episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.010266304016113281,0.010271999999986292,318.78125,100.1
2,0.02117300033569336,0.021172999999976128,318.78125,100.1
3,0.03125309944152832,0.03124499999995578,318.78125,99.7
4,0.03970217704772949,0.03969399999999723,318.8125,100.1
5,0.05027937889099121,0.050264999999967586,318.8125,100.0
6,0.06203007698059082,0.06200199999994993,318.8125,99.7
7,0.07208824157714844,0.07204399999994848,318.8125,99.8
8,0.0827631950378418,0.08271899999999732,318.8125,100.1
9,0.09545421600341797,0.09539499999999634,318.828125,99.8
10,0.10562825202941895,0.10556399999995847,318.84375,100.0
11,0.11539506912231445,0.11531499999995276,318.84375,99.8
12,0.12584137916564941,0.12575499999996964,318.84375,99.8
13,0.13568735122680664,0.13559399999996913,318.84375,99.9
14,0.14672517776489258,0.14661599999999453,318.84375,99.9
15,0.15620040893554688,0.15609100000000353,318.84375,100.0
16,0.16592121124267578,0.16579600000000028,318.84375,99.8
17,0.17496919631958008,0.17484399999995048,318.84375,99.9
18,0.18464422225952148,0.18451299999998128,318.84375,99.9
19,0.19393205642700195,0.19380099999995082,318.84375,100.2
20,0.20401215553283691,0.20387599999997974,318.84375,99.8
21,0.2153620719909668,0.21521999999998798,318.84375,99.9
22,0.22547101974487305,0.22532099999995125,318.84375,99.9
23,0.2349541187286377,0.2347979999999552,318.84375,99.9
24,0.24567341804504395,0.24551199999996243,318.84375,100.0
25,0.25687241554260254,0.2566969999999742,318.859375,100.0
26,0.2692701816558838,0.2690809999999715,318.859375,99.9
27,0.28003716468811035,0.2798389999999813,318.859375,99.9
28,0.290924072265625,0.2907159999999749,318.859375,100.0
29,0.30220818519592285,0.30199299999998175,318.859375,99.7
30,0.31323814392089844,0.31301399999995283,318.859375,100.2
31,0.3234250545501709,0.3232009999999832,318.859375,99.8
32,0.3322770595550537,0.3320459999999912,318.859375,100.0
33,0.34383416175842285,0.3435969999999884,318.859375,100.1
34,0.35515904426574707,0.3549189999999953,318.859375,99.9
35,0.36599230766296387,0.36574399999994966,318.859375,99.9
36,0.3791160583496094,0.37884599999995316,318.859375,99.8
37,0.3891000747680664,0.38882999999998447,318.859375,100.1
38,0.3994743824005127,0.3991969999999583,318.859375,99.9
39,0.4111943244934082,0.410917999999981,318.859375,100.1
40,0.4216163158416748,0.42132399999997006,318.859375,99.8
41,0.4327261447906494,0.43241999999997915,318.859375,99.7
42,0.44162940979003906,0.44131699999996954,318.859375,100.2
43,0.4540443420410156,0.4537229999999681,318.859375,99.9
44,0.46602320671081543,0.46570199999996476,318.859375,99.9
45,0.47770118713378906,0.4773739999999975,318.859375,100.0
46,0.48604917526245117,0.4857139999999731,318.859375,100.1
47,0.4980661869049072,0.49772899999999254,318.859375,100.1
48,0.5088832378387451,0.5085409999999797,318.859375,99.9
49,0.5195722579956055,0.519222999999954,318.859375,99.7
50,0.5314581394195557,0.5311079999999606,318.859375,100.2
51,0.5411691665649414,0.5408009999999877,318.859375,99.6
52,0.5515701770782471,0.5511939999999527,318.859375,100.0
53,0.5609521865844727,0.5605699999999842,318.859375,100.0
54,0.5707521438598633,0.5703589999999963,318.859375,99.8
55,0.5803561210632324,0.5799629999999638,318.859375,100.0
56,0.5910940170288086,0.5906849999999508,318.859375,100.0
57,0.6018521785736084,0.6014369999999758,318.859375,99.9
58,0.6118102073669434,0.6113889999999742,318.859375,99.8
59,0.6222982406616211,0.6218700000000013,318.859375,100.0
60,0.6332952976226807,0.6328589999999963,318.859375,100.0
61,0.6423642635345459,0.6419099999999958,318.859375,99.8
62,0.6535301208496094,0.6530759999999987,318.859375,100.0
63,0.6636412143707275,0.6631779999999594,318.859375,99.8
64,0.6742081642150879,0.6737399999999525,318.859375,99.9
65,0.6861262321472168,0.6856479999999578,318.859375,99.9
66,0.6958162784576416,0.695323999999971,318.859375,99.8
67,0.70491623878479,0.7044169999999781,318.859375,100.2
68,0.7140552997589111,0.7135569999999802,318.859375,99.8
69,0.7225651741027832,0.722059999999999,318.859375,100.2
70,0.7337982654571533,0.7332789999999818,318.859375,99.9
71,0.7450881004333496,0.7445689999999558,318.859375,99.9
72,0.7548952102661133,0.7543679999999995,318.859375,99.9
73,0.764681339263916,0.764144999999985,318.859375,99.9
74,0.7740333080291748,0.773493999999971,318.859375,99.9
75,0.785832405090332,0.7852889999999775,318.859375,100.0
76,0.7959322929382324,0.7953829999999584,318.890625,100.1
77,0.8058853149414062,0.805328999999972,318.890625,99.8
78,0.8151552677154541,0.8145889999999554,318.890625,100.0
