episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
110,1.064479112625122,1.0638339999999857,297.0625,100.1
111,1.0735909938812256,1.0729139999999973,297.0625,99.6
112,1.0832078456878662,1.0825260000000014,297.0625,99.9
113,1.0930140018463135,1.092331999999999,297.0625,100.1
114,1.1024670600891113,1.1017699999999877,297.0625,99.9
115,1.1117498874664307,1.1110370000000103,297.0625,99.7
116,1.1206729412078857,1.1199599999999919,297.0625,100.0
117,1.1323940753936768,1.1316740000000038,297.0625,99.9
118,1.1425831317901611,1.1418630000000007,297.0625,100.0
119,1.1514089107513428,1.1506760000000043,297.0625,99.9
120,1.1615791320800781,1.1608439999999973,297.0625,100.1
121,1.1736340522766113,1.1728939999999852,297.0625,100.0
122,1.183128833770752,1.182388000000003,297.0625,99.9
123,1.1923458576202393,1.1916050000000098,297.0625,100.1
124,1.2013959884643555,1.2006489999999985,297.0625,99.9
125,1.2111930847167969,1.2104400000000055,297.0625,99.9
126,1.2215499877929688,1.2207799999999907,297.0625,99.9
127,1.2308149337768555,1.2300449999999898,297.0625,99.9
128,1.2408490180969238,1.2400639999999896,297.0625,99.9
129,1.250478982925415,1.2496779999999887,297.0625,99.8
130,1.26151704788208,1.2607150000000047,297.0625,100.0
131,1.271501064300537,1.270688000000007,297.0625,100.0
132,1.280580997467041,1.2797610000000077,297.0625,99.9
133,1.2909069061279297,1.2900850000000048,297.0625,100.0
134,1.301805019378662,1.3009849999999972,297.0625,99.9
135,1.3108410835266113,1.3097119999999904,297.0625,96.6
136,1.3200628757476807,1.318932999999987,297.0625,100.0
137,1.3298461437225342,1.328708000000006,297.0625,100.0
138,1.3394548892974854,1.3383019999999988,297.0625,99.8
139,1.3524727821350098,1.3513429999999858,297.0625,100.2
140,1.3628418445587158,1.3617109999999855,297.0625,100.0
141,1.371781826019287,1.3706359999999904,297.0625,99.8
142,1.3828659057617188,1.381719000000004,297.0625,100.0
143,1.3920819759368896,1.3909349999999847,297.0625,100.1
144,1.4011809825897217,1.400034000000005,297.0625,99.9
145,1.411578893661499,1.4104329999999834,297.0625,100.0
146,1.420910120010376,1.4197599999999966,297.0625,100.1
147,1.4292199611663818,1.4280689999999936,297.0625,100.1
148,1.4378669261932373,1.4367149999999924,297.0625,100.0
149,1.4481940269470215,1.4471240000000023,297.09375,100.8
150,1.4581618309020996,1.45706899999999,297.125,99.8
151,1.4677760601043701,1.4666819999999916,297.125,99.8
152,1.4773809909820557,1.476286999999985,297.125,100.1
153,1.4863579273223877,1.4852640000000008,297.125,100.0
154,1.495945930480957,1.4948530000000062,297.125,100.1
155,1.505523920059204,1.504429999999985,297.125,99.9
156,1.5135700702667236,1.512473,297.125,100.0
157,1.5226199626922607,1.5215179999999862,297.125,100.0
158,1.532848834991455,1.531739999999985,297.125,100.0
159,1.542773962020874,1.5417089999999973,297.140625,100.3
160,1.5516400337219238,1.5505739999999832,297.140625,100.1
161,1.5608468055725098,1.559773000000007,297.140625,100.0
162,1.5716190338134766,1.5705140000000029,297.140625,99.6
163,1.5813679695129395,1.5802630000000022,297.140625,100.0
164,1.5912070274353027,1.590079000000003,297.140625,99.8
165,1.6004228591918945,1.599287000000004,297.140625,99.9
166,1.6088998317718506,1.6077650000000006,297.140625,100.0
167,1.618384838104248,1.6172349999999938,297.140625,99.9
168,1.6281328201293945,1.6269849999999906,297.140625,100.0
169,1.6378800868988037,1.63682399999999,297.25,100.9
170,1.648231029510498,1.6471750000000043,297.25,100.1
171,1.6581671237945557,1.6570969999999932,297.25,99.8
172,1.6676738262176514,1.6665830000000028,297.25,99.8
173,1.6795589923858643,1.6784690000000069,297.25,100.0
174,1.689659833908081,1.6885680000000036,297.25,99.9
175,1.699315071105957,1.6982229999999845,297.25,100.1
176,1.7086210250854492,1.7075299999999913,297.25,100.0
177,1.7193379402160645,1.7182459999999935,297.25,100.0
178,1.7295339107513428,1.7284290000000055,297.25,99.8
179,1.740387201309204,1.7393309999999929,297.265625,100.5
180,1.7502191066741943,1.7491569999999967,297.265625,99.9
181,1.7595808506011963,1.7585190000000068,297.265625,99.9
182,1.7691740989685059,1.7681129999999996,297.265625,100.1
183,1.7796008586883545,1.7785399999999925,297.265625,99.9
184,1.7893791198730469,1.788298999999995,297.265625,99.8
185,1.7990260124206543,1.797944000000001,297.265625,100.1
186,1.8087501525878906,1.8076539999999852,297.265625,99.8
187,1.818984031677246,1.8178719999999942,297.265625,99.9
188,1.829451084136963,1.8283380000000022,297.265625,99.9
189,1.8385090827941895,1.8374530000000107,297.3125,100.7
190,1.848275899887085,1.847219999999993,297.3125,100.0
191,1.8570828437805176,1.8560269999999832,297.3125,100.0
192,1.8675529956817627,1.8664919999999938,297.3125,99.8
193,1.876335859298706,1.8752609999999947,297.3125,99.9
194,1.8880200386047363,1.8869449999999972,297.3125,100.0
195,1.8975770473480225,1.8964890000000025,297.3125,100.0
196,1.9069039821624756,1.9058169999999848,297.3125,99.9
197,1.9170498847961426,1.9159620000000075,297.3125,100.1
198,1.9275248050689697,1.9264379999999903,297.3125,99.9
199,1.9386308193206787,1.9376200000000097,297.3125,100.7
200,1.9478280544281006,1.94681700000001,297.3125,100.1
201,1.9568750858306885,1.9558450000000107,297.3125,99.7
202,1.966214895248413,1.9651839999999936,297.3125,100.0
203,1.9748330116271973,1.9738030000000037,297.3125,99.9
204,1.984631061553955,1.9835860000000025,297.3125,99.8
205,1.9931221008300781,1.9920730000000049,297.3125,100.1
206,2.002072811126709,2.0010230000000035,297.3125,100.0
207,2.0114800930023193,2.010423000000003,297.3125,99.9
208,2.0213098526000977,2.020238000000006,297.3125,99.8
209,2.0314598083496094,2.0304529999999943,297.3125,100.6
210,2.041486978530884,2.040471999999994,297.3125,99.9
211,2.051515817642212,2.050500999999997,297.3125,100.0
212,2.0614359378814697,2.060406999999998,297.3125,99.9
213,2.0705549716949463,2.0694770000000062,297.3125,99.4
214,2.0793118476867676,2.078234000000009,297.3125,99.9
215,2.0919768810272217,2.090879000000001,297.3125,99.9
216,2.101284980773926,2.100172999999984,297.3125,99.9
217,2.1107888221740723,2.109677000000005,297.3125,99.9
218,2.1207618713378906,2.119650000000007,297.3125,100.1
219,2.13020396232605,2.129167999999993,297.359375,100.7
220,2.1397671699523926,2.138727999999986,297.359375,100.1
221,2.1495180130004883,2.14845600000001,297.359375,99.8
222,2.1588339805603027,2.1577729999999917,297.359375,99.9
223,2.1681149005889893,2.1670369999999934,297.359375,99.8
224,2.1769859790802,2.1758889999999838,297.359375,99.8
225,2.187419891357422,2.186296999999996,297.359375,99.8
226,2.1962199211120605,2.195095000000009,297.359375,100.0
227,2.2055180072784424,2.2043740000000014,297.359375,99.7
228,2.2154061794281006,2.214259999999996,297.359375,100.0
229,2.2251410484313965,2.224066999999991,297.359375,100.9
230,2.2347028255462646,2.233623999999992,297.359375,99.8
231,2.243738889694214,2.242658000000006,297.359375,100.2
232,2.253303050994873,2.2522069999999985,297.359375,99.8
233,2.2620811462402344,2.2609709999999836,297.359375,99.7
234,2.272351026535034,2.2712410000000034,297.359375,100.0
235,2.2821497917175293,2.281024000000002,297.359375,99.8
236,2.290497064590454,2.289371999999986,297.359375,100.1
237,2.3000240325927734,2.2988980000000083,297.359375,100.0
238,2.308500051498413,2.30737400000001,297.359375,99.9
239,2.318263053894043,2.3171999999999855,297.359375,100.6
240,2.326809883117676,2.3257460000000094,297.359375,100.1
241,2.3345999717712402,2.333537000000007,297.359375,100.0
242,2.3437278270721436,2.342663999999985,297.359375,100.0
243,2.3533730506896973,2.3523030000000063,297.359375,99.8
244,2.3629329204559326,2.3618549999999914,297.359375,100.0
245,2.3714330196380615,2.3703549999999893,297.359375,100.0
246,2.379573106765747,2.378495999999984,297.359375,99.9
247,2.3885231018066406,2.387443999999988,297.359375,100.1
248,2.3986968994140625,2.3976189999999917,297.359375,100.0
249,2.408342123031616,2.4073479999999847,297.4375,100.9
250,2.417543888092041,2.4165439999999876,297.4375,99.8
251,2.426682949066162,2.425681999999995,297.4375,100.1
252,2.434865951538086,2.4338659999999948,297.4375,100.0
253,2.443696975708008,2.442689999999999,297.4375,100.0
254,2.453134059906006,2.4521190000000104,297.4375,99.9
255,2.4626848697662354,2.461669999999998,297.4375,100.0
256,2.4727399349212646,2.4717259999999897,297.4375,100.0
257,2.482607841491699,2.481580000000008,297.4375,100.0
258,2.4912819862365723,2.490253999999993,297.4375,99.9
259,2.502686023712158,2.5017090000000053,297.453125,100.4
260,2.512316942214966,2.511322000000007,297.453125,99.9
261,2.521015167236328,2.520005999999995,297.453125,99.8
262,2.5288920402526855,2.5278830000000028,297.453125,100.0
263,2.540099859237671,2.539083000000005,297.453125,100.0
264,2.549494981765747,2.5484779999999887,297.453125,99.9
265,2.5594959259033203,2.558458999999999,297.453125,99.8
266,2.5689401626586914,2.5679020000000037,297.453125,100.1
267,2.5784759521484375,2.5774240000000077,297.453125,99.8
268,2.5872981548309326,2.5862459999999885,297.453125,99.9
269,2.5966529846191406,2.595683000000008,297.453125,101.0
270,2.6058108806610107,2.604834000000011,297.453125,99.8
271,2.6159329414367676,2.614925999999997,297.453125,99.6
272,2.626504898071289,2.625482000000005,297.453125,99.9
273,2.635464906692505,2.634442000000007,297.453125,100.1
274,2.6450538635253906,2.644030999999984,297.453125,99.9
275,2.6548359394073486,2.6538019999999847,297.453125,99.9
276,2.663309097290039,2.662274999999994,297.453125,100.0
277,2.672883987426758,2.6718390000000056,297.453125,99.8
278,2.6832990646362305,2.6822369999999864,297.453125,99.8
279,2.6935739517211914,2.6926039999999887,297.5,101.0
280,2.70317006111145,2.7021990000000073,297.5,100.1
281,2.7129218578338623,2.7119500000000016,297.5,99.9
282,2.723381996154785,2.722386,297.5,99.8
283,2.7321619987487793,2.7311660000000018,297.5,99.9
284,2.741971015930176,2.7409549999999854,297.5,99.8
285,2.751483917236328,2.7504519999999957,297.5,99.8
286,2.761871814727783,2.7608260000000087,297.5,99.9
287,2.771430015563965,2.770374000000004,297.5,99.8
288,2.783836841583252,2.782781,297.5,100.0
289,2.786466121673584,2.7855050000000006,297.5,104.0
290,2.789529800415039,2.7885689999999954,297.5,99.5
291,2.793715000152588,2.7927530000000047,297.5,100.2
292,2.7957630157470703,2.7947969999999884,297.5,100.0
293,2.797412872314453,2.796446000000003,297.5,99.3
294,2.813627004623413,2.8126379999999926,297.5,100.0
295,2.8210980892181396,2.8201080000000047,297.5,99.8
296,2.836230993270874,2.8352339999999856,297.5,100.0
297,2.8488268852233887,2.847830999999985,297.5,100.1
298,2.8509819507598877,2.8499850000000038,297.5,99.6
299,2.8644909858703613,2.863634999999988,297.515625,101.1
300,2.8768861293792725,2.8760249999999985,297.515625,100.0
301,2.8821918964385986,2.881328999999994,297.515625,99.9
302,2.889267921447754,2.8883749999999964,297.515625,99.5
303,2.901500940322876,2.900593999999984,297.515625,99.9
304,2.910382032394409,2.9094690000000014,297.515625,100.0
305,2.926255941390991,2.9253249999999866,297.515625,99.8
306,2.9405970573425293,2.939657000000011,297.515625,100.0
307,2.9620611667633057,2.961088999999987,297.515625,99.8
308,2.9797329902648926,2.978746000000001,297.515625,99.9
309,2.995903968811035,2.9949009999999987,297.515625,99.9
310,3.0118420124053955,3.010822999999988,297.515625,99.9
311,3.025002956390381,3.023982999999987,297.515625,99.9
312,3.039130926132202,3.0381109999999865,297.515625,100.0
313,3.0559120178222656,3.054873999999984,297.515625,99.9
314,3.0755269527435303,3.0744599999999878,297.515625,99.8
315,3.0915069580078125,3.090440000000001,297.515625,99.9
316,3.1119749546051025,3.1109089999999924,297.53125,100.1
317,3.1316230297088623,3.1305250000000058,297.53125,99.8
318,3.149338960647583,3.148222000000004,297.53125,99.9
319,3.165587902069092,3.164455000000004,297.53125,99.9
320,3.1826329231262207,3.1814999999999998,297.53125,100.0
321,3.197664976119995,3.196530999999993,297.53125,99.9
322,3.212786912918091,3.2116379999999936,297.53125,99.9
323,3.2296037673950195,3.228447999999986,297.53125,100.0
324,3.246366024017334,3.245209999999986,297.53125,100.0
325,3.262833833694458,3.261677999999989,297.53125,100.0
326,3.2804291248321533,3.2792729999999892,297.53125,100.0
327,3.2961931228637695,3.2950060000000008,297.53125,99.8
328,3.31148099899292,3.3102790000000084,297.53125,99.9
329,3.327056884765625,3.3258480000000077,297.53125,100.0
330,3.3483169078826904,3.3470780000000104,297.53125,99.8
331,3.364077091217041,3.3628229999999917,297.53125,99.9
332,3.3819971084594727,3.380728000000005,297.53125,100.0
333,3.39778208732605,3.3964599999999905,297.53125,99.6
334,3.415367841720581,3.414045999999985,297.53125,99.9
335,3.429774761199951,3.428439999999995,297.53125,99.9
336,3.446187973022461,3.4448500000000024,297.53125,100.0
337,3.463160991668701,3.461810999999983,297.53125,99.9
338,3.481743812561035,3.4803799999999967,297.53125,99.9
339,3.4999639987945557,3.4985849999999914,297.53125,100.0
340,3.5187900066375732,3.5173829999999953,297.53125,99.8
341,3.5359628200531006,3.5345419999999876,297.53125,100.0
342,3.554326057434082,3.552903999999984,297.53125,100.0
343,3.5729939937591553,3.5715370000000064,297.53125,99.8
344,3.587968111038208,3.586511999999999,297.53125,100.0
345,3.604372978210449,3.6029159999999933,297.53125,100.0
346,3.624195098876953,3.622712000000007,297.53125,99.9
347,3.6435389518737793,3.6420249999999896,297.53125,99.8
348,3.6602108478546143,3.6586890000000096,297.53125,100.0
349,3.6749889850616455,3.673439000000002,297.53125,99.8
350,3.6895480155944824,3.6879869999999926,297.53125,99.9
351,3.7049989700317383,3.703439000000003,297.53125,100.0
352,3.7206521034240723,3.7190909999999917,297.53125,99.9
353,3.7381367683410645,3.7365609999999947,297.53125,100.0
354,3.753977060317993,3.7523879999999963,297.53125,99.9
355,3.7712368965148926,3.7696320000000014,297.53125,99.8
356,3.788878917694092,3.7872219999999857,297.53125,99.8
357,3.806696891784668,3.8050389999999936,297.53125,100.0
358,3.822016954421997,3.8203399999999874,297.53125,99.9
359,3.8409979343414307,3.8393039999999985,297.53125,99.9
360,3.8569509983062744,3.855242000000004,297.53125,99.8
361,3.875235080718994,3.873490000000004,297.53125,99.8
362,3.8919150829315186,3.8901539999999954,297.53125,100.0
363,3.908061981201172,3.9062940000000026,297.53125,99.9
364,3.926509141921997,3.9247139999999945,297.53125,99.9
365,3.94254994392395,3.9407410000000027,297.53125,99.9
366,3.9579451084136963,3.9561359999999866,297.53125,100.0
367,3.97379994392395,3.9719759999999837,297.53125,99.9
368,3.992924928665161,3.991084999999998,297.53125,99.9
369,4.011510133743286,4.009659999999997,297.53125,99.9
370,4.026939868927002,4.025090000000006,297.53125,100.1
371,4.043088912963867,4.0412139999999965,297.53125,99.8
372,4.060276985168457,4.05839499999999,297.53125,100.0
373,4.083828926086426,4.081910999999991,297.53125,99.8
374,4.099102020263672,4.097176999999988,297.53125,99.9
375,4.116626024246216,4.11468099999999,297.53125,99.9
376,4.13164496421814,4.129676999999987,297.53125,99.9
377,4.15227198600769,4.150288999999987,297.53125,99.9
378,4.169770002365112,4.167745999999994,297.53125,99.7
379,4.185704946517944,4.183661999999998,297.53125,99.9
380,4.203246116638184,4.201189999999997,297.5625,99.9
381,4.228803873062134,4.226731000000001,297.5625,99.9
382,4.248605012893677,4.246512999999993,297.5625,99.8
383,4.273101091384888,4.270972,297.5625,99.9
384,4.289212942123413,4.287059999999997,297.5625,99.8
385,4.309659957885742,4.307491999999996,297.5625,100.0
386,4.326354026794434,4.324133999999987,297.5625,99.7
387,4.343701124191284,4.341464000000002,297.5625,99.8
388,4.361810922622681,4.359555999999998,297.59375,99.9
389,4.379171133041382,4.376918999999987,297.59375,100.0
390,4.401458978652954,4.399191000000002,297.59375,99.9
391,4.423677921295166,4.4214020000000005,297.59375,99.9
392,4.440961122512817,4.438680000000005,297.59375,99.9
393,4.4586639404296875,4.456367999999998,297.59375,100.0
394,4.48017692565918,4.4778809999999964,297.59375,100.0
395,4.496850967407227,4.494554999999991,297.59375,100.0
396,4.5158531665802,4.513557999999989,297.59375,100.0
397,4.540457010269165,4.538162,297.59375,100.0
398,4.561882972717285,4.559570000000008,297.59375,99.9
399,4.58066987991333,4.578318999999993,297.59375,99.8
400,4.600509881973267,4.598152999999996,297.59375,100.0
401,4.618206977844238,4.615835000000004,297.59375,99.9
402,4.6437828540802,4.641392999999994,297.59375,100.0
403,4.660928010940552,4.658537999999993,297.59375,100.0
404,4.678318023681641,4.675927999999999,297.59375,100.0
405,4.699216842651367,4.696821999999997,297.59375,100.0
406,4.721849203109741,4.719436999999999,297.59375,99.9
407,4.741141080856323,4.738728000000009,297.59375,100.0
408,4.7733869552612305,4.770960000000002,297.59375,100.0
409,4.796568870544434,4.794126000000006,297.59375,99.9
410,4.81372594833374,4.811277999999987,297.59375,100.0
411,4.834353923797607,4.8318789999999865,297.59375,99.9
412,4.853770971298218,4.851281999999998,297.59375,99.9
413,4.872838020324707,4.870331999999991,297.59375,99.9
414,4.889291048049927,4.886776999999995,297.59375,100.0
415,4.910578966140747,4.9080339999999865,297.59375,99.9
416,4.932997941970825,4.930427000000009,297.59375,99.8
417,4.955463886260986,4.952868999999993,297.59375,99.9
418,4.972057819366455,4.969461999999993,297.59375,100.0
419,4.998739957809448,4.996127000000001,297.59375,99.9
420,5.01961088180542,5.0170420000000036,297.59375,100.2
421,5.039380073547363,5.036748999999986,297.59375,99.6
422,5.056559801101685,5.053931000000006,297.59375,100.0
423,5.07758903503418,5.074948000000006,297.59375,100.0
424,5.099716901779175,5.097061999999994,297.59375,99.9
425,5.123171806335449,5.120498999999995,297.59375,100.0
426,5.139948129653931,5.137253999999984,297.59375,99.8
427,5.159502029418945,5.156791999999996,297.59375,99.9
428,5.190978050231934,5.188251000000008,297.59375,100.0
429,5.209553003311157,5.206826000000007,297.625,99.9
430,5.230787754058838,5.228046000000006,297.625,100.0
431,5.248381853103638,5.245609999999999,297.625,99.8
432,5.278396844863892,5.275611999999995,297.625,99.9
433,5.30218505859375,5.299384000000003,297.625,100.0
434,5.319422960281372,5.316621999999995,297.625,100.0
435,5.339261054992676,5.336431000000005,297.625,99.8
436,5.361303091049194,5.358471000000009,297.625,100.0
437,5.378880023956299,5.375793999999985,297.625,98.6
438,5.406167030334473,5.403042999999997,297.625,99.8
439,5.424718856811523,5.421551999999991,297.625,99.8
440,5.44291090965271,5.43974399999999,297.625,100.0
441,5.46016001701355,5.456975999999997,297.625,99.9
442,5.479084014892578,5.475874000000005,297.625,99.8
443,5.497316837310791,5.494090999999997,297.625,99.9
444,5.525341987609863,5.522053999999997,297.625,99.8
445,5.547512054443359,5.544218999999998,297.625,100.0
446,5.56275200843811,5.5595030000000065,297.65625,100.3
447,5.580676794052124,5.577425000000005,297.65625,99.9
448,5.5997560024261475,5.596485000000001,297.65625,99.9
449,5.622996091842651,5.619686999999999,297.65625,99.8
450,5.643847942352295,5.640512000000001,297.65625,99.9
451,5.660177946090698,5.656823000000003,297.65625,99.9
452,5.69557785987854,5.692195999999996,297.65625,99.9
453,5.71054220199585,5.7071439999999996,297.65625,99.9
454,5.733626842498779,5.7302290000000085,297.65625,100.0
455,5.761081218719482,5.757682999999986,297.65625,100.0
456,5.78315281867981,5.779853000000003,297.6875,100.5
457,5.821342945098877,5.818044999999984,297.6875,100.0
458,5.841778993606567,5.838470000000001,297.6875,99.9
459,5.860134840011597,5.856802999999985,297.6875,99.9
460,5.878602981567383,5.875256000000007,297.6875,99.9
461,5.897063970565796,5.8937019999999904,297.6875,99.9
462,5.91718602180481,5.9138189999999895,297.6875,100.0
463,5.936137914657593,5.932726000000002,297.6875,99.8
464,5.956039905548096,5.952584000000002,297.6875,99.8
465,5.974556922912598,5.9710859999999855,297.6875,99.9
466,5.992218971252441,5.9888540000000035,297.6875,100.6
467,6.010293006896973,6.006920000000008,297.6875,99.9
468,6.032433986663818,6.029052000000007,297.6875,100.0
469,6.052590847015381,6.0492089999999905,297.6875,100.0
470,6.070596933364868,6.067193000000003,297.71875,99.9
471,6.0880959033966064,6.0846850000000074,297.71875,99.9
472,6.1029791831970215,6.099550999999991,297.71875,99.9
473,6.121674060821533,6.118231000000009,297.71875,100.0
474,6.139331817626953,6.135874000000001,297.71875,99.9
475,6.1564390659332275,6.152979999999985,297.71875,100.0
476,6.174936056137085,6.1715759999999875,297.71875,100.5
477,6.192389965057373,6.1890149999999835,297.71875,99.9
478,6.210169076919556,6.206793000000005,297.71875,100.0
479,6.231238842010498,6.227864000000011,297.71875,100.0
480,6.249359846115112,6.245978000000008,297.71875,100.0
481,6.267390012741089,6.263992000000002,297.71875,99.9
482,6.287299871444702,6.2838979999999935,297.71875,100.0
483,6.305591106414795,6.302170999999987,297.71875,99.8
484,6.31939697265625,6.315960999999987,297.71875,100.0
485,6.337696075439453,6.33424500000001,297.71875,99.9
486,6.358407974243164,6.354973000000001,297.71875,100.1
487,6.38095498085022,6.377520000000004,297.71875,100.0
488,6.401506185531616,6.398071999999985,297.71875,100.0
489,6.417564868927002,6.41413,297.71875,100.0
490,6.444288015365601,6.440832999999998,297.71875,99.9
491,6.463276147842407,6.459788000000003,297.71875,99.8
492,6.479225158691406,6.475738000000007,297.71875,100.0
493,6.497164011001587,6.493676999999991,297.71875,99.9
494,6.526709079742432,6.523201999999998,297.71875,100.0
495,6.548458099365234,6.544947000000008,297.71875,99.9
496,6.5714709758758545,6.568041999999991,297.71875,100.4
497,6.589081764221191,6.5856449999999995,297.71875,100.0
