episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
63,0.5769391059875488,0.5767870000000244,274.3125,100.1
64,0.5862083435058594,0.586055000000016,274.3125,99.9
65,0.5951461791992188,0.5949950000000115,274.3125,100.0
66,0.6044881343841553,0.6043360000000177,274.3125,100.1
67,0.6135790348052979,0.6134270000000015,274.3125,100.0
68,0.6219391822814941,0.6217880000000093,274.3125,100.0
69,0.630418062210083,0.630266000000006,274.3125,99.9
70,0.6397149562835693,0.6395620000000122,274.3125,100.1
71,0.6485800743103027,0.648428000000024,274.3125,100.0
72,0.6567091941833496,0.6565570000000207,274.3125,99.9
73,0.6663680076599121,0.6662160000000199,274.3125,100.1
74,0.6756441593170166,0.6754950000000122,274.3125,99.9
75,0.6837170124053955,0.6835650000000157,274.3125,100.0
76,0.6927640438079834,0.6926109999999994,274.3125,100.0
77,0.7024750709533691,0.702335000000005,274.3125,100.1
78,0.7118761539459229,0.7117259999999987,274.3125,100.0
79,0.7205660343170166,0.7204140000000052,274.3125,100.1
80,0.7311811447143555,0.7310280000000091,274.3125,99.9
81,0.7406051158905029,0.7404530000000022,274.328125,100.0
82,0.7489562034606934,0.7488040000000069,274.328125,100.0
83,0.7581470012664795,0.7579940000000249,274.328125,100.0
84,0.7670509815216064,0.7668979999999976,274.34375,100.1
85,0.776212215423584,0.7760600000000011,274.34375,100.0
86,0.7869360446929932,0.7867840000000115,274.34375,100.1
87,0.7959060668945312,0.795753000000019,274.34375,99.9
88,0.8038990497589111,0.8037470000000155,274.34375,100.0
89,0.8119461536407471,0.8117950000000178,274.359375,100.2
90,0.8200011253356934,0.8198490000000049,274.359375,99.9
91,0.8286521434783936,0.8285000000000196,274.359375,100.1
92,0.8375401496887207,0.8373870000000068,274.359375,99.9
93,0.8460421562194824,0.8458899999999971,274.359375,100.1
94,0.854802131652832,0.8546500000000208,274.359375,100.0
95,0.8641641139984131,0.8640019999999993,274.359375,99.8
96,0.8734703063964844,0.8733070000000112,274.359375,100.0
97,0.8821351528167725,0.8819720000000189,274.359375,100.1
98,0.8910021781921387,0.8908399999999972,274.359375,99.9
99,0.8997752666473389,0.899612000000019,274.359375,100.0
100,0.9092862606048584,0.9091230000000223,274.359375,99.9
101,0.9181182384490967,0.9179540000000088,274.359375,100.0
102,0.9262311458587646,0.9260690000000125,274.359375,100.2
103,0.936805009841919,0.9366420000000062,274.359375,100.0
104,0.9455451965332031,0.9453809999999976,274.359375,99.9
105,0.9543511867523193,0.9541880000000162,274.375,100.1
106,0.9635701179504395,0.9634070000000179,274.375,99.9
107,0.9718101024627686,0.9716470000000186,274.375,99.9
108,0.9836132526397705,0.9834500000000048,274.375,100.0
109,0.9918861389160156,0.9917230000000075,274.375,100.1
110,1.0016570091247559,1.0014950000000056,274.375,99.9
111,1.0099561214447021,1.0097920000000045,274.375,100.1
112,1.0180771350860596,1.0179140000000189,274.375,99.9
113,1.0283701419830322,1.028207000000009,274.390625,100.1
114,1.0378670692443848,1.0377050000000168,274.390625,100.1
115,1.0477302074432373,1.0475680000000125,274.390625,100.0
116,1.058048963546753,1.0578860000000248,274.390625,100.1
117,1.068213939666748,1.0680440000000146,274.390625,99.9
118,1.0769813060760498,1.0768010000000174,274.390625,99.8
119,1.087325096130371,1.0871380000000102,274.390625,99.8
120,1.0967142581939697,1.0965160000000083,274.390625,99.9
121,1.1055290699005127,1.1053310000000067,274.390625,100.0
122,1.1144182682037354,1.1142190000000198,274.390625,100.1
123,1.1238410472869873,1.123642000000018,274.390625,99.9
124,1.1335022449493408,1.1333030000000122,274.390625,100.1
125,1.1434080600738525,1.143209000000013,274.390625,100.0
126,1.1521062850952148,1.1519070000000227,274.390625,100.0
127,1.1603991985321045,1.1602000000000032,274.390625,99.9
128,1.168917179107666,1.1687200000000075,274.390625,100.0
129,1.17753005027771,1.1773310000000095,274.390625,100.1
130,1.1857781410217285,1.1855790000000184,274.390625,99.9
131,1.1947660446166992,1.1945680000000038,274.390625,100.0
132,1.2034831047058105,1.203284000000025,274.390625,100.1
133,1.2118701934814453,1.211671000000024,274.390625,100.1
134,1.2219932079315186,1.221794000000017,274.390625,99.9
135,1.2321131229400635,1.23191300000002,274.390625,100.0
136,1.2424252033233643,1.242225000000019,274.390625,100.1
137,1.2511370182037354,1.2509380000000192,274.390625,100.0
138,1.2595219612121582,1.2593219999999974,274.390625,100.0
139,1.270451307296753,1.2703480000000127,274.390625,100.9
140,1.2786190509796143,1.2785100000000114,274.390625,99.9
141,1.2870330810546875,1.286923999999999,274.390625,99.9
142,1.2949111461639404,1.2948030000000017,274.390625,100.1
143,1.3033440113067627,1.3032359999999983,274.390625,100.0
144,1.312195062637329,1.3120870000000195,274.390625,99.9
145,1.3203859329223633,1.3202770000000044,274.390625,100.0
146,1.3298349380493164,1.3297260000000222,274.390625,100.0
147,1.3379530906677246,1.3378430000000208,274.390625,100.1
148,1.3465571403503418,1.3464480000000094,274.390625,100.0
149,1.3560411930084229,1.3560230000000217,274.421875,100.8
150,1.3650920391082764,1.3650740000000212,274.421875,100.1
151,1.373366117477417,1.3733470000000239,274.421875,100.1
152,1.3815820217132568,1.3815629999999999,274.421875,99.9
153,1.391489028930664,1.3914699999999982,274.421875,100.1
154,1.3995871543884277,1.3995700000000113,274.421875,99.9
155,1.4085240364074707,1.4085050000000194,274.421875,100.1
156,1.4170029163360596,1.4169780000000003,274.421875,99.8
157,1.4254140853881836,1.425389000000024,274.421875,100.0
158,1.4343531131744385,1.434328000000022,274.421875,100.1
159,1.4435629844665527,1.4436249999999973,274.4375,100.9
160,1.4525830745697021,1.4526450000000182,274.4375,100.1
161,1.4632680416107178,1.463327000000021,274.4375,100.0
162,1.473844289779663,1.4738920000000064,274.4375,99.9
163,1.482396125793457,1.4824430000000177,274.4375,99.9
164,1.4902541637420654,1.4903010000000165,274.4375,100.0
165,1.4987802505493164,1.4988260000000082,274.4375,99.9
166,1.5066940784454346,1.5067410000000052,274.4375,100.0
167,1.5154452323913574,1.5154920000000232,274.4375,100.0
168,1.524989128112793,1.525036,274.4375,100.1
169,1.5340490341186523,1.534179000000023,274.4375,100.8
170,1.5429441928863525,1.5430740000000185,274.4375,100.1
171,1.552699089050293,1.5528290000000027,274.4375,99.9
172,1.5615043640136719,1.5616330000000005,274.4375,100.1
173,1.5709543228149414,1.5710830000000158,274.4375,100.0
174,1.5797381401062012,1.5798670000000072,274.4375,100.0
175,1.5878431797027588,1.5879730000000052,274.4375,100.0
176,1.596039056777954,1.5961680000000058,274.4375,100.0
177,1.6057391166687012,1.6058680000000152,274.4375,100.0
178,1.6145741939544678,1.6147040000000175,274.4375,100.0
179,1.623014211654663,1.6232300000000066,274.4375,101.0
180,1.6330451965332031,1.6332610000000045,274.4375,100.1
181,1.6419861316680908,1.642201,274.4375,99.8
182,1.6522972583770752,1.652512999999999,274.4375,100.1
183,1.6610651016235352,1.6612810000000025,274.4375,99.9
184,1.6724720001220703,1.6726880000000222,274.4375,100.1
185,1.6818451881408691,1.682060000000007,274.4375,99.9
186,1.69057297706604,1.6907879999999977,274.4375,100.1
187,1.699526071548462,1.6997410000000173,274.4375,99.9
188,1.7082233428955078,1.708438000000001,274.4375,100.0
189,1.7182703018188477,1.7185580000000016,274.515625,100.8
190,1.7281301021575928,1.728418000000005,274.515625,100.0
191,1.736536979675293,1.7368250000000103,274.515625,100.0
192,1.7447991371154785,1.7450870000000123,274.515625,100.0
193,1.7532541751861572,1.7535420000000101,274.515625,100.0
194,1.761540174484253,1.7618280000000084,274.515625,100.0
195,1.7701001167297363,1.770387999999997,274.515625,99.9
196,1.7786741256713867,1.778962000000007,274.515625,100.1
197,1.7876200675964355,1.7879080000000158,274.515625,100.0
198,1.7964961528778076,1.7967840000000024,274.515625,99.9
199,1.8065650463104248,1.8069210000000169,274.515625,100.8
200,1.8157522678375244,1.816108000000014,274.515625,99.8
201,1.8257510662078857,1.8261070000000075,274.515625,100.1
202,1.8342571258544922,1.8346140000000162,274.515625,99.9
203,1.8434159755706787,1.8437710000000038,274.515625,100.0
204,1.8533282279968262,1.8536840000000154,274.515625,100.1
205,1.863490104675293,1.8638470000000211,274.515625,99.9
206,1.87322998046875,1.8735870000000148,274.515625,100.0
207,1.8816370964050293,1.8819930000000227,274.515625,100.1
208,1.890599250793457,1.8909550000000195,274.515625,100.0
209,1.8994312286376953,1.899864000000008,274.515625,100.8
210,1.9097421169281006,1.9101750000000095,274.515625,99.9
211,1.9192161560058594,1.9196480000000236,274.515625,100.1
212,1.9295642375946045,1.9299970000000144,274.515625,100.0
213,1.9388651847839355,1.9392990000000054,274.515625,99.9
214,1.948559045791626,1.9489930000000015,274.515625,100.0
215,1.9581592082977295,1.9585910000000126,274.515625,100.1
216,1.9677150249481201,1.968149000000011,274.515625,99.9
217,1.976142168045044,1.9765749999999969,274.515625,100.0
218,1.9847662448883057,1.9851990000000228,274.515625,100.0
219,1.9949612617492676,1.995490000000018,274.53125,101.0
220,2.004744291305542,2.0052720000000193,274.53125,100.0
221,2.0129811763763428,2.013510000000025,274.53125,100.0
222,2.0221731662750244,2.022703000000007,274.53125,99.9
223,2.0308961868286133,2.031425000000013,274.53125,100.0
224,2.0388002395629883,2.0393290000000093,274.53125,100.1
225,2.0469470024108887,2.0474760000000174,274.53125,100.0
226,2.058190107345581,2.058719000000025,274.53125,100.0
227,2.067547082901001,2.0680750000000216,274.53125,100.0
228,2.0754151344299316,2.0759370000000104,274.53125,99.8
229,2.0837080478668213,2.0843460000000107,274.53125,101.5
230,2.0922679901123047,2.0929059999999993,274.53125,100.0
231,2.100504159927368,2.10114200000001,274.53125,100.1
232,2.10876202583313,2.1093890000000215,274.53125,99.8
233,2.1183831691741943,2.119010000000003,274.53125,100.1
234,2.1273462772369385,2.1279729999999972,274.53125,100.0
235,2.135902166366577,2.1365279999999984,274.53125,99.9
236,2.144749164581299,2.145375999999999,274.53125,99.9
237,2.1530160903930664,2.1536430000000166,274.53125,100.1
238,2.162154197692871,2.162779999999998,274.53125,100.0
239,2.1731061935424805,2.1737990000000025,274.53125,100.5
240,2.181382179260254,2.1820749999999975,274.53125,100.0
241,2.190230131149292,2.190922999999998,274.53125,100.0
242,2.2001960277557373,2.200889000000018,274.53125,99.9
243,2.2085421085357666,2.2092340000000092,274.53125,100.1
244,2.2168312072753906,2.217523,274.53125,100.1
245,2.226727247238159,2.2274189999999976,274.53125,100.0
246,2.2353410720825195,2.2360330000000204,274.53125,99.9
247,2.243997097015381,2.2446890000000224,274.53125,100.0
248,2.2525103092193604,2.2532030000000134,274.53125,100.1
249,2.2624220848083496,2.263189000000011,274.546875,100.8
250,2.2709131240844727,2.271679000000006,274.546875,100.0
251,2.279813051223755,2.2805800000000147,274.546875,100.0
252,2.2883472442626953,2.2891150000000096,274.546875,100.0
253,2.2977001667022705,2.2984670000000165,274.546875,99.9
254,2.305626153945923,2.306387000000001,274.546875,99.9
255,2.3133020401000977,2.3140630000000044,274.546875,100.1
256,2.322317123413086,2.323077000000012,274.546875,99.9
257,2.3324079513549805,2.333168999999998,274.546875,100.0
258,2.3420021533966064,2.3427630000000192,274.546875,100.1
259,2.351490020751953,2.3523460000000114,274.546875,100.9
260,2.3606209754943848,2.3614760000000103,274.546875,100.0
261,2.3702220916748047,2.371077000000014,274.546875,100.0
262,2.378443956375122,2.379299000000003,274.546875,100.1
263,2.3871469497680664,2.388002,274.546875,100.0
264,2.39544415473938,2.396298999999999,274.546875,100.0
265,2.4036190509796143,2.4044740000000218,274.546875,100.0
266,2.415168046951294,2.416023000000024,274.546875,100.0
267,2.423983097076416,2.4248380000000225,274.546875,100.0
268,2.433471202850342,2.434325000000001,274.546875,100.0
269,2.442392110824585,2.4433310000000006,274.609375,101.1
270,2.4513750076293945,2.4523010000000056,274.609375,99.7
271,2.459271192550659,2.4601980000000196,274.609375,100.0
272,2.4684572219848633,2.4693860000000143,274.609375,100.0
273,2.4771270751953125,2.4780540000000144,274.609375,100.1
274,2.487166166305542,2.48808600000001,274.609375,99.9
275,2.497009038925171,2.497928999999999,274.609375,100.1
276,2.5056161880493164,2.506536000000011,274.609375,99.9
277,2.5138070583343506,2.5147280000000194,274.609375,99.9
278,2.5225601196289062,2.523482999999999,274.609375,100.0
279,2.5318503379821777,2.5328660000000127,274.65625,101.0
280,2.542294979095459,2.543311000000017,274.65625,100.0
281,2.550788164138794,2.5518069999999966,274.65625,100.0
282,2.5597360134124756,2.5607530000000054,274.65625,100.0
283,2.5682601928710938,2.5692750000000046,274.65625,100.1
284,2.5765531063079834,2.5775700000000086,274.65625,100.1
285,2.5857532024383545,2.5867700000000013,274.65625,100.0
286,2.5939621925354004,2.5949779999999976,274.65625,99.9
287,2.602997303009033,2.6040160000000014,274.65625,100.0
288,2.6114091873168945,2.6124250000000018,274.65625,100.1
289,2.6173722743988037,2.6184980000000166,274.71875,101.9
290,2.6200621128082275,2.621188000000018,274.71875,99.8
291,2.6218481063842773,2.6229739999999993,274.71875,99.9
292,2.633108139038086,2.634233000000023,274.71875,100.0
293,2.64486026763916,2.645986000000022,274.71875,100.1
294,2.658757209777832,2.6598830000000078,274.71875,100.0
295,2.6602962017059326,2.661422000000016,274.71875,100.4
296,2.661997079849243,2.663123000000013,274.71875,99.5
297,2.6708052158355713,2.6719310000000007,274.71875,100.1
298,2.673842191696167,2.6749670000000094,274.71875,100.1
299,2.6868200302124023,2.688026000000008,274.78125,100.5
300,2.69143009185791,2.692637000000019,274.78125,100.1
301,2.695080280303955,2.6962870000000123,274.78125,100.0
302,2.711550235748291,2.712756000000013,274.78125,100.0
303,2.723798990249634,2.72500100000002,274.78125,99.9
304,2.7333731651306152,2.734576000000004,274.78125,100.1
305,2.7433841228485107,2.744589000000019,274.78125,100.0
306,2.7479701042175293,2.749173000000013,274.78125,99.9
307,2.7572851181030273,2.7584870000000024,274.78125,100.1
308,2.775538206100464,2.7767410000000154,274.78125,100.0
309,2.79813814163208,2.7993409999999983,274.78125,100.0
310,2.8203282356262207,2.821528999999998,274.78125,100.0
311,2.8348982334136963,2.836100000000016,274.78125,99.9
312,2.8497812747955322,2.850984000000011,274.78125,100.1
313,2.865664005279541,2.8668670000000134,274.78125,99.9
314,2.884059190750122,2.8852620000000115,274.78125,100.0
315,2.8984501361846924,2.8996530000000007,274.78125,100.0
316,2.9143311977386475,2.9155330000000106,274.78125,100.1
317,2.9306600093841553,2.9318620000000237,274.78125,99.9
318,2.9501240253448486,2.951326000000023,274.78125,100.1
319,2.968092203140259,2.969294000000019,274.78125,99.9
320,2.9907021522521973,2.9919030000000078,274.78125,100.0
321,3.005481243133545,3.0066830000000095,274.78125,99.9
322,3.020904302597046,3.022106000000008,274.78125,100.0
323,3.0362982749938965,3.0375020000000177,274.78125,100.0
324,3.052530288696289,3.0537350000000174,274.796875,100.1
325,3.0750792026519775,3.076281000000023,274.796875,100.0
326,3.0958471298217773,3.097048000000001,274.796875,100.1
327,3.1104812622070312,3.1116829999999993,274.796875,99.9
328,3.12650203704834,3.1276980000000094,274.796875,100.0
329,3.1413071155548096,3.142503000000005,274.828125,100.0
330,3.1603281497955322,3.161524000000014,274.828125,100.0
331,3.1754250526428223,3.1766210000000115,274.828125,100.1
332,3.194855213165283,3.1960510000000113,274.859375,100.0
333,3.2120251655578613,3.2132210000000043,274.859375,100.1
334,3.22660231590271,3.227798000000007,274.859375,99.9
335,3.256638288497925,3.2578340000000026,274.859375,100.0
336,3.2798593044281006,3.2810540000000117,274.890625,100.0
337,3.300967216491699,3.3021630000000073,274.890625,99.9
338,3.3163812160491943,3.3175760000000025,274.890625,100.1
339,3.334825277328491,3.3360210000000166,274.890625,100.0
340,3.3496010303497314,3.350797,274.921875,99.9
341,3.3666772842407227,3.3678720000000055,274.921875,100.0
342,3.385472059249878,3.3866680000000144,274.921875,100.0
343,3.4046430587768555,3.4058390000000145,274.921875,100.0
344,3.4238409996032715,3.4250380000000007,274.921875,100.0
345,3.4418420791625977,3.443037000000004,274.921875,100.0
346,3.4721829891204834,3.4733790000000226,274.921875,100.0
347,3.4881410598754883,3.4893360000000087,274.921875,99.9
348,3.5056631565093994,3.50685900000002,274.921875,100.0
349,3.5217583179473877,3.522953000000001,274.921875,100.0
350,3.5389533042907715,3.5401370000000156,274.921875,100.0
351,3.554111957550049,3.555295000000001,274.921875,99.9
352,3.5737321376800537,3.5749160000000018,274.921875,100.0
353,3.5881452560424805,3.5893290000000206,274.921875,100.0
354,3.6083250045776367,3.6095080000000053,274.921875,100.0
355,3.624155044555664,3.6253379999999993,274.921875,100.1
356,3.6397271156311035,3.640911000000017,274.921875,100.0
357,3.6564371585845947,3.657615000000021,274.921875,99.9
358,3.6790482997894287,3.680225000000007,274.921875,100.0
359,3.7051303386688232,3.706306000000012,274.921875,100.0
360,3.72415828704834,3.725335000000001,274.921875,100.0
361,3.7433741092681885,3.744550000000004,274.921875,100.0
362,3.7590529918670654,3.760230000000007,274.921875,100.0
363,3.7774240970611572,3.7785939999999982,274.921875,100.0
364,3.792544364929199,3.7937140000000227,274.921875,99.9
365,3.8170878887176514,3.8182580000000144,274.921875,100.0
366,3.8342649936676025,3.835435000000018,274.921875,100.0
367,3.8552422523498535,3.8563990000000103,274.921875,100.0
368,3.8733770847320557,3.8745330000000138,274.921875,99.9
369,3.889517068862915,3.890673000000021,274.921875,100.0
370,3.9156601428985596,3.9168160000000114,274.921875,100.0
371,3.9357900619506836,3.9369450000000086,274.921875,100.0
372,3.9523441791534424,3.9535000000000196,274.921875,100.1
373,3.980330228805542,3.9814850000000206,274.921875,100.0
374,3.9963741302490234,3.997530000000012,274.921875,100.0
375,4.011730194091797,4.012886000000009,274.921875,100.1
376,4.0296642780303955,4.030820000000006,274.921875,99.9
377,4.045759916305542,4.04691600000001,274.921875,100.1
378,4.067857265472412,4.069002000000012,274.921875,99.9
379,4.083949089050293,4.085093999999998,274.921875,100.1
380,4.100041151046753,4.101185000000015,274.921875,99.9
381,4.118415117263794,4.119560000000007,274.921875,100.0
382,4.134223222732544,4.135368,274.921875,100.0
383,4.1502320766448975,4.151375999999999,274.921875,99.9
384,4.1725921630859375,4.173739000000012,274.921875,100.1
385,4.193672180175781,4.1948170000000005,274.921875,100.0
386,4.224570035934448,4.225714000000011,274.921875,100.0
387,4.2406933307647705,4.241838999999999,274.921875,99.9
388,4.259462118148804,4.260606000000024,274.921875,100.0
389,4.279013156890869,4.280158,274.921875,99.9
390,4.304874897003174,4.3060190000000205,274.921875,100.1
391,4.325599193572998,4.326744000000019,274.921875,100.0
392,4.343724012374878,4.344869000000017,274.921875,100.0
393,4.361292123794556,4.362436000000002,274.921875,100.0
394,4.37791109085083,4.37905600000002,274.921875,100.0
395,4.39745020866394,4.3985870000000205,274.921875,100.0
396,4.415755033493042,4.4168920000000185,274.921875,100.0
397,4.430224180221558,4.431360000000012,274.921875,100.1
398,4.449019193649292,4.450156000000021,274.921875,99.9
399,4.464740037918091,4.465879000000001,274.921875,100.1
400,4.480800151824951,4.481936000000019,274.921875,99.9
401,4.49691104888916,4.498047000000014,274.921875,100.1
402,4.513143062591553,4.514279000000016,274.921875,99.9
403,4.532587051391602,4.533722000000012,274.921875,100.0
404,4.5483880043029785,4.549524000000019,274.921875,100.1
405,4.5661561489105225,4.5672910000000115,274.921875,99.9
406,4.584761142730713,4.585899000000012,274.921875,100.0
407,4.603838205337524,4.604973999999999,274.921875,99.9
408,4.621381044387817,4.622516000000019,274.921875,100.1
409,4.638112306594849,4.639248000000009,274.921875,100.0
410,4.6549999713897705,4.656136000000004,274.921875,99.9
411,4.673654079437256,4.6747900000000016,274.921875,100.0
412,4.695078134536743,4.696213999999998,274.921875,100.0
413,4.7106711864471436,4.711807000000022,274.921875,100.0
414,4.731673002243042,4.732809000000003,274.921875,100.0
415,4.751235008239746,4.752371000000011,274.921875,100.0
416,4.768402099609375,4.769537000000014,274.921875,100.0
417,4.785707950592041,4.786844000000002,274.921875,100.0
418,4.802693128585815,4.80382800000001,274.921875,100.1
419,4.819124221801758,4.820259000000021,274.921875,99.9
420,4.837437152862549,4.838565000000017,274.953125,100.0
421,4.852583169937134,4.853712000000002,274.953125,100.0
422,4.869988203048706,4.871116000000001,274.953125,100.0
423,4.886171102523804,4.8872980000000155,274.953125,100.0
424,4.903053045272827,4.904179999999997,274.953125,100.1
425,4.923018932342529,4.9241460000000075,274.953125,100.0
426,4.9429121017456055,4.944040000000001,274.953125,100.0
427,4.964956045150757,4.966082999999998,274.953125,100.0
428,4.985850095748901,4.986977000000024,274.953125,100.0
429,5.001106262207031,5.002233000000018,274.953125,100.0
430,5.01645827293396,5.017629999999997,274.953125,100.3
431,5.0387959480285645,5.0399670000000185,274.953125,100.0
432,5.053927183151245,5.055090000000007,274.953125,100.0
433,5.074070930480957,5.075232999999997,274.953125,99.9
434,5.09004807472229,5.091212000000013,274.953125,100.1
435,5.108185052871704,5.109347000000014,274.953125,99.9
436,5.125705242156982,5.126867000000004,274.953125,100.1
437,5.145143985748291,5.14630600000001,274.953125,100.0
438,5.16556715965271,5.166730999999999,274.953125,100.0
439,5.181148052215576,5.182301000000024,274.953125,99.9
440,5.197320222854614,5.198462000000006,274.953125,99.9
441,5.212418079376221,5.213559000000004,274.953125,100.0
442,5.2312331199646,5.232374000000021,274.953125,100.0
443,5.2490081787109375,5.250149000000022,274.953125,100.0
444,5.264981985092163,5.266123000000022,274.953125,100.0
445,5.285085201263428,5.286225999999999,274.953125,100.0
446,5.304296255111694,5.305538000000013,274.953125,100.5
447,5.323033094406128,5.324274000000003,274.953125,100.1
448,5.338459253311157,5.339700000000022,274.953125,99.9
449,5.353386163711548,5.354621000000009,274.953125,100.0
450,5.367232084274292,5.368466000000012,274.953125,100.0
451,5.387919187545776,5.389153000000022,274.953125,100.0
452,5.405921936035156,5.407156000000015,274.953125,100.0
453,5.422312259674072,5.423549000000008,274.953125,100.0
454,5.42632532119751,5.427559000000002,274.953125,99.8
455,5.443317174911499,5.444551000000018,274.953125,100.0
456,5.45784330368042,5.45917,274.953125,100.7
457,5.472836017608643,5.474163000000004,274.953125,99.9
458,5.493549108505249,5.494876000000005,274.953125,100.1
459,5.507994174957275,5.509321,274.953125,100.0
460,5.5234081745147705,5.524735000000021,274.953125,100.0
461,5.542223215103149,5.543549000000013,274.953125,100.0
462,5.557765007019043,5.5590930000000185,274.953125,100.0
463,5.571951150894165,5.573268000000013,274.953125,99.9
464,5.586544036865234,5.587860000000006,274.953125,100.0
465,5.601020097732544,5.602337000000006,274.953125,100.0
466,5.618540048599243,5.6199370000000215,274.953125,100.4
467,5.642867088317871,5.644264000000021,274.953125,100.0
468,5.658888101577759,5.6602840000000185,274.953125,100.0
469,5.678357362747192,5.67973600000002,274.953125,99.9
470,5.695882320404053,5.697258000000005,274.953125,99.9
471,5.711985111236572,5.71336100000002,274.953125,100.0
472,5.728126287460327,5.729502000000025,274.953125,100.1
473,5.745008230209351,5.746384000000006,274.953125,100.0
474,5.770471096038818,5.771852000000024,274.953125,100.0
475,5.78783106803894,5.789207000000005,274.953125,99.9
476,5.804549217224121,5.806003000000004,274.96875,100.6
477,5.82054328918457,5.82199700000001,274.96875,100.0
478,5.825067043304443,5.826520000000016,274.96875,100.0
479,5.83984112739563,5.841294000000005,274.96875,100.0
480,5.857765197753906,5.859219000000024,274.96875,100.0
481,5.875546216964722,5.876999000000012,274.96875,100.0
482,5.891088247299194,5.892535000000009,274.96875,100.0
483,5.906586170196533,5.908033000000017,274.96875,100.0
484,5.9210920333862305,5.922538000000003,274.96875,100.1
485,5.928138971328735,5.929585000000003,274.96875,100.0
486,5.944792032241821,5.946324000000004,274.96875,100.5
487,5.965698003768921,5.967230000000001,274.96875,100.0
488,5.982169151306152,5.983699999999999,274.96875,100.0
489,5.998544216156006,6.00007500000001,274.96875,100.0
490,6.01433801651001,6.015868000000012,274.96875,99.9
491,6.032522916793823,6.034053,274.96875,100.0
492,6.054173231124878,6.05570400000002,274.96875,100.0
493,6.068563222885132,6.070093000000014,274.96875,100.0
494,6.099426031112671,6.100943000000001,274.96875,100.0
495,6.113972187042236,6.1154769999999985,274.96875,99.9
