episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.0114898681640625,0.01149699999999998,166.28125,100.1
2,0.019929885864257812,0.01993800000000001,166.40625,100.0
3,0.03167271614074707,0.03167600000000004,166.40625,100.0
4,0.03991389274597168,0.03991699999999998,166.515625,100.0
5,0.04907083511352539,0.04906699999999997,166.53125,99.9
6,0.05744576454162598,0.057435000000000014,166.59375,99.9
7,0.06639385223388672,0.06637300000000002,166.59375,99.9
8,0.07689189910888672,0.07686300000000001,166.609375,100.0
9,0.08861494064331055,0.08857800000000005,166.78125,99.9
10,0.09709477424621582,0.09705799999999998,166.84375,99.9
11,0.1059868335723877,0.10594400000000004,166.90625,100.0
12,0.11531496047973633,0.11526400000000003,167.109375,99.9
13,0.1243889331817627,0.12433700000000003,167.15625,100.0
14,0.13399386405944824,0.13393699999999997,167.15625,99.9
15,0.14452672004699707,0.14447,167.15625,100.0
16,0.15365886688232422,0.15359599999999995,167.15625,100.0
17,0.1628890037536621,0.162825,167.265625,100.0
18,0.18053579330444336,0.18046399999999996,167.28125,100.0
19,0.1898958683013916,0.18981800000000004,167.28125,99.9
20,0.19854283332824707,0.19845800000000002,167.28125,99.9
21,0.2077038288116455,0.20762000000000003,167.28125,100.0
22,0.21938085556030273,0.21929600000000005,167.28125,100.0
23,0.22876286506652832,0.22867800000000005,167.328125,100.0
24,0.23727679252624512,0.23719199999999996,167.328125,100.0
25,0.24610376358032227,0.24602000000000002,167.390625,100.0
26,0.25482606887817383,0.254737,167.390625,99.9
27,0.26513171195983887,0.265035,167.390625,99.9
28,0.27327394485473633,0.273177,167.390625,100.0
29,0.28222084045410156,0.282118,167.390625,99.9
30,0.2918229103088379,0.291713,167.390625,99.9
31,0.30145692825317383,0.301345,167.390625,100.0
32,0.310805082321167,0.310693,167.390625,100.0
33,0.3206019401550293,0.320476,167.390625,99.9
34,0.328657865524292,0.328531,167.390625,100.0
35,0.33872008323669434,0.33858600000000005,167.390625,99.9
36,0.3485138416290283,0.34837399999999996,167.390625,99.9
37,0.3579728603363037,0.35783200000000004,167.390625,100.0
38,0.3668348789215088,0.36669300000000005,167.390625,100.0
39,0.378558874130249,0.37841100000000005,167.390625,99.9
40,0.38696789741516113,0.38682099999999997,167.390625,100.0
41,0.3971078395843506,0.39696,167.421875,100.0
42,0.4062459468841553,0.406099,167.421875,100.0
43,0.4160428047180176,0.41588800000000004,167.421875,99.9
44,0.42488574981689453,0.4247270000000001,167.5,100.0
45,0.43555474281311035,0.4353929999999999,167.515625,100.0
46,0.44532084465026855,0.44516,167.515625,100.0
47,0.45458102226257324,0.45441200000000004,167.515625,99.9
48,0.46491384506225586,0.464739,167.515625,99.9
49,0.47397685050964355,0.4737929999999999,167.546875,99.9
50,0.4826798439025879,0.48249600000000004,167.546875,100.0
51,0.4924800395965576,0.49229600000000007,167.546875,100.0
52,0.5015618801116943,0.501376,167.546875,99.9
53,0.5109026432037354,0.510716,167.546875,100.0
54,0.5195238590240479,0.5193289999999999,167.546875,99.9
55,0.5288069248199463,0.5286059999999999,167.546875,99.9
56,0.5385627746582031,0.5383610000000001,167.546875,100.0
57,0.5485508441925049,0.5483499999999999,167.59375,100.0
58,0.55877685546875,0.558576,167.59375,100.0
59,0.569066047668457,0.5688610000000001,167.59375,100.0
60,0.5784080028533936,0.578203,167.59375,100.0
61,0.5877950191497803,0.5875900000000001,167.59375,100.0
62,0.5963718891143799,0.5961670000000001,167.59375,100.0
63,0.6063559055328369,0.60615,167.59375,100.0
64,0.6153810024261475,0.615176,167.59375,100.0
65,0.623748779296875,0.623543,167.640625,100.0
66,0.6316409111022949,0.631435,167.640625,100.0
67,0.6413378715515137,0.641122,167.640625,99.9
68,0.6512398719787598,0.651024,167.640625,100.0
69,0.6598248481750488,0.659608,167.640625,100.0
70,0.6683158874511719,0.668099,167.640625,100.0
71,0.6769018173217773,0.6766859999999999,167.640625,100.0
72,0.6871109008789062,0.686895,167.640625,100.0
73,0.6974589824676514,0.6972430000000001,167.703125,100.0
74,0.7071869373321533,0.706971,167.703125,100.0
75,0.7153129577636719,0.7150970000000001,167.703125,100.0
76,0.724646806716919,0.7244299999999999,167.703125,100.0
77,0.7330787181854248,0.732863,167.703125,100.0
78,0.7412827014923096,0.7410669999999999,167.703125,100.0
79,0.7494769096374512,0.74926,167.703125,100.0
80,0.7587268352508545,0.7585109999999999,167.703125,100.0
81,0.7671668529510498,0.7669509999999999,167.734375,100.0
82,0.7757866382598877,0.7755700000000001,167.734375,100.0
83,0.7843449115753174,0.7841279999999999,167.734375,100.0
84,0.7941319942474365,0.7939149999999999,167.734375,100.0
85,0.8026208877563477,0.8024039999999999,167.734375,100.0
86,0.8112640380859375,0.8110470000000001,167.734375,100.0
87,0.8192558288574219,0.8190390000000001,167.734375,100.0
88,0.8293068408966064,0.829091,167.734375,100.0
89,0.838209867477417,0.8379939999999999,167.765625,100.0
90,0.8474187850952148,0.847197,167.765625,99.9
91,0.8559098243713379,0.855688,167.765625,100.0
92,0.8651089668273926,0.8648849999999999,167.765625,100.0
93,0.8738267421722412,0.873597,167.765625,99.9
94,0.8830828666687012,0.882849,167.765625,100.0
95,0.8926877975463867,0.8924540000000001,167.765625,100.0
96,0.9021487236022949,0.9019060000000001,167.765625,99.9
97,0.9115269184112549,0.911284,167.796875,100.0
98,0.9214558601379395,0.9212130000000001,167.796875,100.0
99,0.9292998313903809,0.929057,167.796875,100.0
100,0.9381759166717529,0.9379329999999999,167.796875,100.0
101,0.9468269348144531,0.946583,167.796875,100.0
102,0.956845760345459,0.9566030000000001,167.796875,100.0
103,0.9657149314880371,0.965471,167.796875,100.0
104,0.9757468700408936,0.975498,167.796875,99.9
105,0.9858639240264893,0.985609,167.796875,99.9
106,0.9944589138031006,0.9941960000000001,167.796875,99.9
107,1.0036938190460205,1.00343,167.796875,100.0
108,1.0147290229797363,1.01446,167.796875,100.0
109,1.0240750312805176,1.023809,167.796875,100.0
110,1.0327517986297607,1.032474,167.828125,99.9
111,1.0427098274230957,1.042426,167.828125,99.9
112,1.0520830154418945,1.051798,167.828125,100.0
113,1.0616788864135742,1.061395,167.859375,100.0
114,1.0704238414764404,1.070133,167.859375,99.9
115,1.0809810161590576,1.080682,167.859375,99.9
116,1.0907678604125977,1.09047,167.859375,100.0
117,1.0995557308197021,1.099256,167.859375,100.0
118,1.1102898120880127,1.109985,167.859375,99.9
119,1.119175910949707,1.118863,167.859375,99.9
120,1.1281118392944336,1.1278,167.859375,100.0
121,1.1376028060913086,1.137282,167.90625,99.9
122,1.1483709812164307,1.148044,167.90625,100.0
123,1.1572537422180176,1.156927,167.90625,100.0
124,1.1680338382720947,1.167706,167.90625,100.0
125,1.176985740661621,1.176657,167.90625,100.0
126,1.1873958110809326,1.18706,167.90625,99.9
127,1.196800708770752,1.196458,167.90625,99.9
128,1.2067158222198486,1.206365,167.90625,99.9
129,1.2168188095092773,1.216469,167.9375,100.0
130,1.2257258892059326,1.225375,167.9375,100.0
131,1.2346718311309814,1.234321,167.9375,100.0
132,1.2441198825836182,1.243768,167.9375,100.0
133,1.2540688514709473,1.25371,167.9375,99.9
134,1.2640666961669922,1.2637,167.9375,99.9
135,1.2759897708892822,1.275619,167.9375,99.9
136,1.2848248481750488,1.284454,167.9375,100.0
137,1.2948548793792725,1.294475,167.9375,99.9
138,1.3041517734527588,1.303772,167.9375,100.0
139,1.3157038688659668,1.31543,168.625,101.0
140,1.3244659900665283,1.324192,168.625,100.0
141,1.3328537940979004,1.332579,168.625,100.0
142,1.3426287174224854,1.342351,168.625,100.0
143,1.3536288738250732,1.353352,168.625,100.0
144,1.3710439205169678,1.370758,168.625,100.0
145,1.3798348903656006,1.379542,168.625,99.9
146,1.3889927864074707,1.388701,168.625,100.0
147,1.3983478546142578,1.398055,168.625,100.0
148,1.407458782196045,1.407158,168.625,99.9
149,1.4168016910552979,1.4165930000000002,168.734375,101.0
150,1.4260928630828857,1.425884,168.734375,100.0
151,1.4360949993133545,1.435886,168.734375,100.0
152,1.4447460174560547,1.4445290000000002,168.734375,99.9
153,1.4541759490966797,1.4539520000000001,168.734375,99.9
154,1.4644958972930908,1.464271,168.734375,100.0
155,1.4741036891937256,1.4738769999999999,168.734375,100.0
156,1.483811855316162,1.4835850000000002,168.734375,100.0
157,1.4924588203430176,1.4922240000000002,168.734375,99.9
158,1.5011968612670898,1.5009549999999998,168.734375,99.9
159,1.5105748176574707,1.5104259999999998,168.84375,101.0
160,1.518904685974121,1.5187529999999998,168.84375,100.0
161,1.5292348861694336,1.529084,168.859375,100.0
162,1.5376768112182617,1.5375169999999998,168.859375,99.9
163,1.546710729598999,1.546544,168.859375,100.0
164,1.5552468299865723,1.555079,168.859375,100.0
165,1.56424880027771,1.5640809999999998,168.859375,100.0
166,1.5739028453826904,1.573735,168.859375,100.0
167,1.5822370052337646,1.582068,168.859375,100.0
168,1.5903749465942383,1.590207,168.875,100.0
169,1.5997188091278076,1.599625,169.46875,100.8
170,1.6091468334197998,1.6090529999999998,169.46875,100.0
171,1.6182937622070312,1.618201,169.46875,100.0
172,1.627692699432373,1.6275849999999998,169.46875,99.9
173,1.638103723526001,1.6379899999999998,169.46875,99.9
174,1.6465816497802734,1.646467,169.5,100.0
175,1.6555237770080566,1.6554090000000001,169.5,100.0
176,1.6650629043579102,1.6649479999999999,169.5,100.0
177,1.6763968467712402,1.676276,169.5,100.0
178,1.685318946838379,1.6851919999999998,169.5,99.9
179,1.695206880569458,1.695172,170.09375,100.9
180,1.7041618824005127,1.704125,170.09375,100.0
181,1.7124249935150146,1.7123879999999998,170.09375,100.0
182,1.7214858531951904,1.7214489999999998,170.09375,100.0
183,1.732362985610962,1.7323179999999998,170.09375,99.9
184,1.7437288761138916,1.743678,170.09375,99.9
185,1.7528369426727295,1.7527840000000001,170.09375,100.0
186,1.7612698078155518,1.7612100000000002,170.09375,99.9
187,1.7703466415405273,1.770282,170.09375,100.0
188,1.7789440155029297,1.7788780000000002,170.09375,100.0
189,1.7882356643676758,1.7882609999999999,170.140625,101.0
190,1.797386884689331,1.7974040000000002,170.140625,99.9
191,1.8069608211517334,1.8069730000000002,170.140625,99.9
192,1.816464900970459,1.816477,170.140625,100.0
193,1.8256428241729736,1.8256549999999998,170.140625,100.0
194,1.8344876766204834,1.834499,170.140625,100.0
195,1.8430747985839844,1.843086,170.140625,100.0
196,1.8527257442474365,1.8527300000000002,170.140625,99.9
197,1.8612778186798096,1.8612739999999999,170.140625,99.9
198,1.870027780532837,1.870024,170.140625,100.0
199,1.8808557987213135,1.880925,170.1875,100.7
200,1.8898167610168457,1.889885,170.1875,100.0
201,1.8988916873931885,1.8989470000000002,170.1875,99.9
202,1.9083127975463867,1.908362,170.1875,99.9
203,1.918595790863037,1.9186450000000002,170.1875,100.0
204,1.9269697666168213,1.9270109999999998,170.1875,99.9
205,1.9358768463134766,1.9359169999999999,170.1875,100.0
206,1.9444050788879395,1.944439,170.1875,99.9
207,1.9532718658447266,1.953306,170.1875,100.0
208,1.961852788925171,1.9618859999999998,170.1875,100.0
209,1.9728178977966309,1.9729260000000002,170.78125,100.7
210,1.9816298484802246,1.981731,170.78125,99.9
211,1.9926097393035889,1.992702,170.78125,99.9
212,2.0022289752960205,2.002318,170.78125,100.0
213,2.0121757984161377,2.012266,170.78125,100.0
214,2.0210230350494385,2.021111,170.78125,100.0
215,2.030444860458374,2.030525,170.78125,99.9
216,2.040994882583618,2.041071,170.78125,100.0
217,2.0511958599090576,2.051263,170.78125,99.9
218,2.06122088432312,2.061289,170.78125,100.0
219,2.070488691329956,2.070662,170.828125,101.1
220,2.081725835800171,2.081896,170.828125,100.0
221,2.090806722640991,2.090968,170.828125,99.9
222,2.100184917449951,2.100343,170.828125,100.0
223,2.1090898513793945,2.10924,170.828125,99.9
224,2.1184959411621094,2.118645,170.828125,100.0
225,2.1270039081573486,2.127154,170.828125,100.0
226,2.1352248191833496,2.135374,170.828125,100.0
227,2.143656015396118,2.143799,170.828125,99.9
228,2.1544158458709717,2.154556,170.828125,100.0
229,2.1667747497558594,2.166956,170.875,100.4
230,2.1751549243927,2.175335,170.875,100.0
231,2.184224843978882,2.184405,170.875,100.0
232,2.193488836288452,2.19367,170.875,100.0
233,2.2029287815093994,2.20311,170.875,100.0
234,2.21232271194458,2.212504,170.875,100.0
235,2.220956802368164,2.221138,170.875,100.0
236,2.2293519973754883,2.229532,170.890625,100.0
237,2.2389047145843506,2.239086,170.890625,100.0
238,2.247627019882202,2.247808,170.890625,100.0
239,2.2562429904937744,2.256529,170.96875,101.2
240,2.2650058269500732,2.265292,170.96875,99.9
241,2.2735378742218018,2.273823,170.96875,100.0
242,2.283172845840454,2.283458,170.96875,100.0
243,2.291595697402954,2.291882,170.96875,100.0
244,2.300928831100464,2.301215,170.96875,100.0
245,2.310290813446045,2.310577,170.96875,100.0
246,2.3205277919769287,2.320814,170.96875,100.0
247,2.329688787460327,2.329969,170.96875,100.0
248,2.3384909629821777,2.338771,170.96875,100.0
249,2.349482774734497,2.349835,171.046875,100.7
250,2.3586649894714355,2.359013,171.046875,99.9
251,2.3686647415161133,2.369013,171.046875,100.0
252,2.377574920654297,2.3779150000000002,171.046875,99.9
253,2.3872487545013428,2.387587,171.046875,100.0
254,2.397976875305176,2.398315,171.046875,100.0
255,2.407120943069458,2.407459,171.046875,100.0
256,2.415678024291992,2.416015,171.046875,100.0
257,2.4249107837677,2.425245,171.046875,100.0
258,2.4346749782562256,2.435009,171.046875,100.0
259,2.4444239139556885,2.4448280000000002,171.15625,100.7
260,2.454127788543701,2.454532,171.15625,100.0
261,2.463552713394165,2.4639510000000002,171.15625,99.9
262,2.471681833267212,2.472081,171.15625,100.0
263,2.482116937637329,2.482512,171.15625,100.0
264,2.489851951599121,2.490244,171.15625,100.0
265,2.498358726501465,2.498751,171.15625,100.0
266,2.5078437328338623,2.508236,171.15625,100.0
267,2.5165598392486572,2.516953,171.15625,100.0
268,2.524683713912964,2.525076,171.15625,100.0
269,2.5339858531951904,2.534454,171.234375,100.8
270,2.543308734893799,2.543777,171.234375,100.0
271,2.553062915802002,2.553531,171.234375,100.0
272,2.560941696166992,2.56141,171.234375,100.0
273,2.5690648555755615,2.569528,171.234375,99.9
274,2.579011917114258,2.579474,171.234375,100.0
275,2.589432716369629,2.589895,171.234375,100.0
276,2.59765362739563,2.598116,171.234375,100.0
277,2.6058788299560547,2.606341,171.234375,100.0
278,2.6158788204193115,2.616342,171.234375,100.0
279,2.6251180171966553,2.625673,171.28125,101.0
280,2.6340649127960205,2.63462,171.28125,100.0
281,2.643202781677246,2.643759,171.28125,100.0
282,2.65189790725708,2.652454,171.28125,100.0
283,2.6611227989196777,2.66168,171.28125,100.0
284,2.6717257499694824,2.67228,171.28125,100.0
285,2.6813907623291016,2.681946,171.28125,100.0
286,2.689931631088257,2.690487,171.28125,100.0
287,2.6993749141693115,2.69993,171.28125,100.0
288,2.7084579467773438,2.709015,171.28125,100.0
289,2.7215518951416016,2.722208,171.390625,100.8
290,2.7242488861083984,2.724905,171.390625,100.0
291,2.728754997253418,2.729411,171.390625,100.0
292,2.7405519485473633,2.741208,171.390625,100.0
293,2.7450077533721924,2.745663,171.4375,100.0
294,2.7486507892608643,2.749306,171.4375,100.0
295,2.763458728790283,2.764114,171.4375,100.0
296,2.7760169506073,2.776672,171.4375,100.0
297,2.7903988361358643,2.791043,171.4375,99.9
298,2.793414831161499,2.79406,171.4375,100.0
299,2.8036789894104004,2.804422,171.4375,101.0
300,2.814121961593628,2.814864,171.4375,100.0
301,2.8248188495635986,2.825562,171.4375,100.0
302,2.8391568660736084,2.839901,171.4375,100.0
303,2.85062575340271,2.851369,171.4375,100.0
304,2.866501808166504,2.867245,171.4375,100.0
305,2.878070831298828,2.878813,171.4375,100.0
306,2.891631841659546,2.892375,171.4375,100.0
307,2.9059417247772217,2.906685,171.4375,100.0
308,2.922196865081787,2.922943,171.5,100.0
309,2.936551809310913,2.937295,171.515625,100.0
310,2.9523637294769287,2.953109,171.515625,100.0
311,2.9677939414978027,2.968537,171.515625,100.0
312,2.983106851577759,2.983843,171.515625,100.0
313,2.997447967529297,2.998186,171.515625,100.0
314,3.016170024871826,3.016904,171.515625,100.0
315,3.0304529666900635,3.03118,171.515625,100.0
316,3.045238733291626,3.045965,171.515625,100.0
317,3.062159776687622,3.062847,171.515625,99.8
318,3.0759329795837402,3.076613,171.546875,99.9
319,3.0900497436523438,3.090728,171.546875,100.0
320,3.1042587757110596,3.104938,171.546875,100.0
321,3.1176767349243164,3.118355,171.546875,100.0
322,3.132089853286743,3.132769,171.546875,100.0
323,3.146635055541992,3.147314,171.546875,100.0
324,3.161296844482422,3.161976,171.578125,100.0
325,3.176223039627075,3.176902,171.578125,100.0
326,3.1903979778289795,3.191077,171.578125,100.0
327,3.2051217555999756,3.205801,171.578125,100.0
328,3.220587730407715,3.221267,171.578125,100.0
329,3.2364838123321533,3.237163,171.578125,100.0
330,3.250957727432251,3.251637,171.578125,100.0
331,3.2664437294006348,3.267117,171.578125,100.0
332,3.281416893005371,3.28209,171.625,100.0
333,3.295952796936035,3.296626,171.625,100.0
334,3.311882972717285,3.312555,171.625,100.0
335,3.326075792312622,3.326749,171.625,100.0
336,3.3413138389587402,3.341986,171.625,100.0
337,3.3560597896575928,3.35672,171.625,99.9
338,3.370297908782959,3.370949,171.625,99.9
339,3.386439800262451,3.387087,171.625,100.0
340,3.40036678314209,3.401015,171.671875,100.0
341,3.413956880569458,3.414603,171.671875,100.0
342,3.4290356636047363,3.4296819999999997,171.671875,100.0
343,3.443589925765991,3.444236,171.671875,100.0
344,3.457777976989746,3.4584270000000004,171.671875,100.0
345,3.472470760345459,3.4731180000000004,171.671875,100.0
346,3.4882588386535645,3.488905,171.671875,100.0
347,3.503419876098633,3.504066,171.671875,100.0
348,3.519786834716797,3.520436,171.671875,100.0
349,3.5349109172821045,3.5355600000000003,171.671875,100.0
350,3.5493147373199463,3.549962,171.671875,100.0
351,3.56404185295105,3.5646880000000003,171.671875,100.0
352,3.5807929039001465,3.5814399999999997,171.671875,100.0
353,3.5940728187561035,3.5947199999999997,171.671875,100.0
354,3.607597827911377,3.608244,171.671875,100.0
355,3.622882843017578,3.6235290000000004,171.671875,100.0
356,3.637418031692505,3.638064,171.671875,100.0
357,3.6520168781280518,3.6526630000000004,171.671875,100.0
358,3.6656668186187744,3.6663129999999997,171.671875,100.0
359,3.680140733718872,3.680776,171.671875,99.9
360,3.6952059268951416,3.6958399999999996,171.671875,100.0
361,3.710939884185791,3.7115739999999997,171.671875,100.0
362,3.7266287803649902,3.7272629999999998,171.671875,100.0
363,3.740170955657959,3.740804,171.671875,100.0
364,3.7545218467712402,3.7551560000000004,171.671875,100.0
365,3.770972967147827,3.7716070000000004,171.671875,100.0
366,3.784855842590332,3.7854900000000002,171.671875,100.0
367,3.8000128269195557,3.8006469999999997,171.671875,100.0
368,3.8149077892303467,3.8155419999999998,171.671875,100.0
369,3.8301219940185547,3.830756,171.671875,100.0
370,3.844330072402954,3.844964,171.671875,100.0
371,3.8583009243011475,3.8589339999999996,171.671875,100.0
372,3.8736519813537598,3.8742859999999997,171.671875,100.0
373,3.8887276649475098,3.889362,171.671875,100.0
374,3.904470682144165,3.9051039999999997,171.671875,100.0
375,3.9201176166534424,3.9207520000000002,171.671875,100.0
376,3.934931993484497,3.9355659999999997,171.671875,100.0
377,3.9497838020324707,3.950418,171.671875,100.0
378,3.964629650115967,3.965263,171.671875,100.0
379,3.9798388481140137,3.980472,171.671875,100.0
380,3.9939467906951904,3.994581,171.671875,100.0
381,4.007408857345581,4.008038,171.671875,100.0
382,4.0222296714782715,4.022859,171.671875,100.0
383,4.038284778594971,4.038914,171.671875,100.0
384,4.052799940109253,4.053429,171.671875,100.0
