episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
52,0.48589396476745605,0.48538399999999626,228.921875,99.8
53,0.496412992477417,0.4959039999999959,228.921875,100.0
54,0.5062699317932129,0.5057389999999913,228.921875,99.9
55,0.5158507823944092,0.5153129999999919,228.921875,99.9
56,0.5247609615325928,0.5242229999999921,228.921875,99.9
57,0.5353579521179199,0.5348189999999988,228.921875,100.0
58,0.544893741607666,0.5443559999999934,228.9375,100.0
59,0.5538008213043213,0.5532469999999989,228.9375,99.8
60,0.5629580020904541,0.5623870000000011,228.9375,99.9
61,0.5728728771209717,0.5722959999999944,228.9375,99.9
62,0.5834290981292725,0.5828349999999887,228.9375,99.8
63,0.5943989753723145,0.593790999999996,228.9375,99.9
64,0.604295015335083,0.6036699999999939,228.9375,99.9
65,0.61397385597229,0.613349999999997,228.953125,100.0
66,0.6233267784118652,0.6226849999999899,228.953125,99.8
67,0.6340608596801758,0.6334039999999987,228.953125,99.9
68,0.6430079936981201,0.6423449999999917,228.953125,99.9
69,0.6519091129302979,0.6512460000000004,228.953125,100.0
70,0.6600198745727539,0.6593559999999883,228.953125,99.9
71,0.6687750816345215,0.6681049999999971,228.953125,100.0
72,0.6774859428405762,0.6768159999999881,228.953125,100.0
73,0.6869537830352783,0.6862840000000006,228.96875,100.0
74,0.6957149505615234,0.6950369999999992,228.96875,99.9
75,0.7051618099212646,0.7044839999999937,228.96875,100.1
76,0.7140028476715088,0.7133009999999871,228.96875,99.7
77,0.7225699424743652,0.7218689999999981,228.96875,100.0
78,0.7313671112060547,0.7306589999999886,228.96875,99.9
79,0.7397570610046387,0.7390479999999968,228.96875,100.0
80,0.7491490840911865,0.748439999999988,228.96875,100.0
81,0.75856614112854,0.7578579999999988,228.984375,100.0
82,0.7668259143829346,0.7661169999999942,228.984375,100.0
83,0.7767479419708252,0.7760389999999973,228.984375,100.0
84,0.7858190536499023,0.7850949999999983,228.984375,99.9
85,0.7957007884979248,0.794959999999989,228.984375,99.8
86,0.8051259517669678,0.8043839999999989,228.984375,100.0
87,0.814720869064331,0.8139639999999986,228.984375,99.8
88,0.8230917453765869,0.8223359999999929,228.984375,100.0
89,0.8340320587158203,0.8332679999999897,228.984375,100.0
90,0.8432369232177734,0.8424720000000008,228.984375,100.0
91,0.8530809879302979,0.8523169999999993,228.984375,99.9
92,0.8631868362426758,0.8624089999999995,228.984375,99.9
93,0.8723969459533691,0.8716019999999958,228.984375,99.8
94,0.8816959857940674,0.8808869999999871,228.984375,99.9
95,0.8908989429473877,0.8900900000000007,228.984375,100.0
96,0.9000089168548584,0.8991989999999959,228.984375,100.0
97,0.9098050594329834,0.9089959999999877,228.984375,100.0
98,0.9192209243774414,0.9184109999999919,228.984375,100.0
99,0.9318349361419678,0.9310259999999886,228.984375,100.0
100,0.9413628578186035,0.9405479999999926,228.984375,99.9
101,0.9508788585662842,0.9500489999999928,228.984375,99.9
102,0.9597039222717285,0.9588639999999913,228.984375,99.9
103,0.9690730571746826,0.9682329999999979,228.984375,100.0
104,0.97934889793396,0.9784879999999987,228.984375,99.9
105,0.9891397953033447,0.9882810000000006,228.984375,100.0
106,0.9984180927276611,0.9975429999999932,228.984375,99.9
107,1.0083868503570557,1.0075119999999913,228.984375,100.0
108,1.0186610221862793,1.017766999999992,228.984375,99.8
109,1.0286099910736084,1.0277109999999965,228.984375,100.0
110,1.0397260189056396,1.0388249999999886,228.984375,100.0
111,1.0492429733276367,1.0483429999999885,228.984375,100.0
112,1.0581588745117188,1.057239999999993,228.984375,99.7
113,1.0675709247589111,1.0666519999999906,228.984375,100.0
114,1.078779935836792,1.077843999999999,228.984375,99.9
115,1.087224006652832,1.086285999999987,228.984375,99.9
116,1.0961058139801025,1.0951689999999985,228.984375,100.0
117,1.1042039394378662,1.1032620000000009,228.984375,99.9
118,1.1137309074401855,1.1127739999999875,228.984375,99.8
119,1.1228280067443848,1.121869999999987,228.984375,100.0
120,1.1314678192138672,1.1304909999999921,228.984375,99.8
121,1.1430277824401855,1.142050999999995,228.984375,100.0
122,1.1530258655548096,1.1520319999999913,228.984375,99.9
123,1.1634678840637207,1.1624729999999914,228.984375,99.9
124,1.1731607913970947,1.172151999999997,228.984375,99.9
125,1.1820459365844727,1.1810299999999927,228.984375,99.9
126,1.193208932876587,1.192192999999989,228.984375,100.0
127,1.2017030715942383,1.2006679999999932,228.984375,99.8
128,1.211332082748413,1.2102839999999873,228.984375,99.9
129,1.221709966659546,1.2206269999999932,228.984375,99.7
130,1.2311651706695557,1.2300739999999877,228.984375,99.9
131,1.2399919033050537,1.238901999999996,228.984375,100.0
132,1.2496240139007568,1.2485329999999948,228.984375,100.0
133,1.2584848403930664,1.2573939999999908,228.984375,100.0
134,1.2701139450073242,1.268940999999998,228.984375,99.3
135,1.2789008617401123,1.277719999999988,228.984375,99.8
136,1.2885730266571045,1.2873839999999888,228.984375,100.0
137,1.2971739768981934,1.2959849999999875,228.984375,99.9
138,1.3067739009857178,1.3055809999999894,228.984375,99.9
139,1.3172798156738281,1.3161579999999873,228.984375,100.7
140,1.3265979290008545,1.3254759999999948,228.984375,99.9
141,1.3368229866027832,1.3357010000000002,228.984375,100.0
142,1.3473780155181885,1.346240999999992,228.984375,99.9
143,1.356827974319458,1.355677,228.984375,99.9
144,1.3670849800109863,1.3659179999999935,228.984375,99.8
145,1.3788728713989258,1.377693999999991,228.984375,99.9
146,1.3877418041229248,1.3865619999999979,228.984375,100.1
147,1.3963890075683594,1.395210999999989,228.984375,99.9
148,1.4058480262756348,1.4046689999999984,228.984375,99.9
149,1.4158599376678467,1.4147289999999941,229.0,100.7
150,1.4250469207763672,1.4239059999999881,229.0,99.9
151,1.4348199367523193,1.433678999999998,229.0,100.0
152,1.44520902633667,1.4440669999999898,229.0,100.0
153,1.4560718536376953,1.4549159999999972,229.0,99.8
154,1.4657089710235596,1.4645519999999976,229.0,100.0
155,1.4758729934692383,1.4746999999999986,229.0,99.9
156,1.4843261241912842,1.4831529999999873,229.0,100.0
157,1.4944229125976562,1.4932309999999944,229.0,99.8
158,1.5031850337982178,1.5019939999999963,229.0,99.9
159,1.5124588012695312,1.5113640000000004,229.03125,101.1
160,1.5209240913391113,1.5198209999999932,229.03125,99.9
161,1.5332467555999756,1.5320669999999978,229.03125,99.4
162,1.5430939197540283,1.5419139999999913,229.03125,99.9
163,1.5530500411987305,1.551854999999989,229.03125,99.9
164,1.56364107131958,1.5624449999999968,229.03125,100.0
165,1.574152946472168,1.5729569999999882,229.03125,100.0
166,1.5850138664245605,1.5838109999999972,229.03125,99.9
167,1.5948688983917236,1.5936669999999964,229.03125,100.0
168,1.605449914932251,1.6042479999999983,229.03125,100.0
169,1.6146211624145508,1.6134919999999937,229.03125,100.8
170,1.6259880065917969,1.6248159999999956,229.03125,99.6
171,1.637221097946167,1.6360179999999929,229.03125,99.7
172,1.6477947235107422,1.6465259999999944,229.03125,99.4
173,1.658653736114502,1.6571789999999993,229.03125,98.1
174,1.668726921081543,1.666996999999995,229.03125,97.4
175,1.6803109645843506,1.6782800000000009,229.03125,97.4
176,1.6919641494750977,1.6893389999999897,229.03125,95.0
177,1.7028961181640625,1.7000129999999984,229.03125,97.6
178,1.7125589847564697,1.7094869999999958,229.03125,98.0
179,1.725059986114502,1.721705,229.078125,97.8
180,1.734710931777954,1.7312060000000002,229.078125,98.4
181,1.7442378997802734,1.7405389999999983,229.078125,98.0
182,1.7542388439178467,1.7504789999999986,229.078125,99.4
183,1.7641687393188477,1.7604029999999966,229.078125,99.9
184,1.7737891674041748,1.7700099999999992,229.078125,99.8
185,1.783761978149414,1.7799699999999916,229.078125,99.9
186,1.7946710586547852,1.790859999999995,229.078125,99.9
187,1.8046958446502686,1.8008779999999973,229.078125,99.9
188,1.8140137195587158,1.8101819999999975,229.078125,99.8
189,1.8254659175872803,1.821643999999992,229.15625,100.2
190,1.835069179534912,1.8312469999999905,229.15625,100.0
191,1.844641923904419,1.8407999999999873,229.15625,99.8
192,1.8548660278320312,1.8509739999999937,229.15625,99.6
193,1.8650329113006592,1.861112999999989,229.15625,99.7
194,1.8757798671722412,1.871848,229.15625,99.9
195,1.8872721195220947,1.8832049999999896,229.15625,98.8
196,1.898237943649292,1.8938379999999881,229.15625,96.9
197,1.9089000225067139,1.904359999999997,229.15625,98.7
198,1.919342041015625,1.9146899999999931,229.15625,98.9
199,1.929656982421875,1.9249249999999876,229.15625,99.3
200,1.938843011856079,1.9341109999999873,229.15625,100.0
201,1.9498209953308105,1.9450039999999973,229.15625,99.2
202,1.9593799114227295,1.9544629999999898,229.15625,98.9
203,1.9699139595031738,1.964973999999998,229.15625,99.8
204,1.979997158050537,1.974825999999993,229.15625,97.7
205,1.989952802658081,1.984739999999988,229.15625,99.6
206,1.9995338916778564,1.994308999999987,229.15625,99.9
207,2.010849952697754,2.0055989999999895,229.15625,99.8
208,2.020659923553467,2.015390999999994,229.15625,99.9
209,2.032280921936035,2.0270869999999945,229.15625,100.6
210,2.043200969696045,2.0379979999999875,229.15625,99.9
211,2.051997184753418,2.046794999999989,229.15625,100.0
212,2.06101393699646,2.0558049999999923,229.15625,100.0
213,2.0708158016204834,2.0655989999999917,229.15625,99.9
214,2.0794129371643066,2.074186999999995,229.15625,99.8
215,2.0888359546661377,2.083587999999992,229.15625,99.8
216,2.099555015563965,2.0942989999999924,229.15625,99.9
217,2.109882116317749,2.104611999999989,229.15625,99.9
218,2.1202590465545654,2.1149839999999926,229.15625,99.9
219,2.131776809692383,2.126587999999998,229.15625,100.7
220,2.1434929370880127,2.1382919999999928,229.15625,99.9
221,2.1539480686187744,2.148728999999989,229.15625,99.8
222,2.163463830947876,2.1582289999999915,229.15625,99.9
223,2.1725809574127197,2.1673449999999974,229.15625,100.0
224,2.181187868118286,2.175923999999995,229.15625,99.7
225,2.1908109188079834,2.1855209999999943,229.15625,99.7
226,2.201401948928833,2.1961079999999953,229.15625,99.9
227,2.212871789932251,2.207571999999999,229.15625,99.9
228,2.222477912902832,2.2171689999999984,229.15625,99.9
229,2.2333929538726807,2.2281579999999934,229.15625,100.7
230,2.2427570819854736,2.2374949999999956,229.15625,99.7
231,2.2527148723602295,2.247439,229.15625,99.9
232,2.2636609077453613,2.2583719999999943,229.15625,99.9
233,2.272995948791504,2.2676989999999932,229.15625,99.9
234,2.282472848892212,2.277171999999993,229.15625,99.9
235,2.2924840450286865,2.287165999999999,229.15625,99.9
236,2.3029098510742188,2.2975799999999964,229.15625,99.8
237,2.3147287368774414,2.3093709999999987,229.15625,99.7
238,2.326270818710327,2.320898999999997,229.15625,99.9
239,2.3380348682403564,2.332712000000001,229.234375,100.4
240,2.347717046737671,2.342388999999997,229.234375,100.0
241,2.3586857318878174,2.3533399999999887,229.234375,99.8
242,2.369715929031372,2.3643629999999973,229.234375,100.0
243,2.3795459270477295,2.374188999999987,229.234375,100.0
244,2.390230894088745,2.3848469999999935,229.234375,99.7
245,2.3999221324920654,2.394531999999998,229.234375,99.9
246,2.4095919132232666,2.404195999999999,229.234375,100.0
247,2.418696880340576,2.41330099999999,229.234375,99.9
248,2.4291601181030273,2.42375899999999,229.234375,100.0
249,2.439171075820923,2.4338130000000007,229.234375,100.5
250,2.4485340118408203,2.443169999999995,229.234375,99.9
251,2.4592180252075195,2.4538439999999895,229.234375,99.9
252,2.472412109375,2.467037999999988,229.234375,100.0
253,2.483365058898926,2.4779920000000004,229.234375,100.0
254,2.492455005645752,2.487066999999996,229.234375,99.9
255,2.5009450912475586,2.495556999999991,229.234375,99.9
256,2.5111238956451416,2.505728999999988,229.234375,99.9
257,2.520702838897705,2.515287999999998,229.234375,99.8
258,2.5308918952941895,2.5254759999999976,229.234375,100.0
259,2.5404598712921143,2.5351280000000003,229.25,100.9
260,2.550321102142334,2.5449879999999894,229.25,100.0
261,2.5590128898620605,2.5536809999999974,229.25,100.0
262,2.567682981491089,2.562349999999995,229.25,100.0
263,2.5765228271484375,2.571189999999987,229.25,100.0
264,2.584894895553589,2.5795619999999957,229.25,100.0
265,2.594550848007202,2.5892179999999883,229.25,100.0
266,2.604203939437866,2.5988709999999884,229.25,100.0
267,2.6126198768615723,2.6072869999999995,229.25,100.0
268,2.6224539279937744,2.6171179999999907,229.25,100.0
269,2.633437156677246,2.6281649999999956,229.25,100.6
270,2.6435790061950684,2.6383029999999934,229.25,99.9
271,2.653214931488037,2.6479319999999973,229.25,100.0
272,2.6627259254455566,2.657441999999989,229.25,99.9
273,2.672441005706787,2.6671559999999914,229.25,100.0
274,2.6814818382263184,2.6761979999999994,229.25,100.1
275,2.691396951675415,2.6861129999999918,229.25,99.9
276,2.700807809829712,2.695523999999992,229.25,100.0
277,2.709958076477051,2.7046569999999974,229.25,99.9
278,2.720133066177368,2.71481399999999,229.25,99.8
279,2.7298190593719482,2.724587999999997,229.25,101.0
280,2.739572763442993,2.73433399999999,229.25,99.9
281,2.7513577938079834,2.746085999999991,229.25,99.8
282,2.7610180377960205,2.7557319999999947,229.25,99.8
283,2.7699129581451416,2.7646119999999996,229.25,99.8
284,2.778960943222046,2.773646999999997,229.25,99.9
285,2.7896509170532227,2.7843309999999946,229.25,99.9
286,2.800893783569336,2.795546999999999,229.25,99.8
287,2.811293840408325,2.8058889999999934,229.25,99.4
288,2.8220009803771973,2.8165889999999933,229.25,100.0
289,2.827036142349243,2.821664999999996,229.25,100.8
290,2.828896999359131,2.8235189999999903,229.25,99.5
291,2.833604097366333,2.8282119999999935,229.25,99.7
292,2.837385892868042,2.8319939999999946,229.25,100.0
293,2.8424019813537598,2.8370010000000008,229.25,99.7
294,2.850026845932007,2.8446209999999894,229.25,100.0
295,2.853671073913574,2.8482659999999953,229.25,99.9
296,2.8577587604522705,2.852353999999991,229.25,99.9
297,2.8679258823394775,2.8625069999999937,229.25,99.9
298,2.8794689178466797,2.874012999999991,229.25,99.7
299,2.8907108306884766,2.8853069999999974,229.265625,100.5
300,2.8974430561065674,2.8920339999999953,229.265625,99.9
301,2.9078519344329834,2.902434999999997,229.265625,99.9
302,2.911983013153076,2.906561999999994,229.265625,99.8
303,2.9225199222564697,2.9170859999999976,229.265625,99.9
304,2.9277830123901367,2.9223479999999995,229.265625,100.1
305,2.93874192237854,2.9332799999999963,229.265625,99.7
306,2.9437978267669678,2.9383339999999976,229.265625,99.9
307,2.9482338428497314,2.942763999999997,229.265625,100.0
308,2.9578380584716797,2.9523639999999887,229.265625,99.9
309,2.967949867248535,2.9624509999999873,229.265625,99.8
310,2.9770548343658447,2.97151199999999,229.265625,99.5
311,2.9879419803619385,2.98239199999999,229.265625,99.9
312,2.9975011348724365,2.991928999999999,229.265625,99.8
313,3.008086919784546,3.0024759999999873,229.265625,99.7
314,3.019307851791382,3.0136739999999946,229.265625,99.8
315,3.0293660163879395,3.0237229999999897,229.265625,99.9
316,3.0391221046447754,3.0334730000000008,229.265625,99.9
317,3.049245834350586,3.0435879999999997,229.265625,99.9
318,3.059109926223755,3.053447999999989,229.265625,100.0
319,3.0699899196624756,3.064318,229.265625,99.9
320,3.080815076828003,3.075136999999998,229.265625,100.0
321,3.092716932296753,3.087012999999999,229.265625,99.7
322,3.103137969970703,3.0974119999999914,229.265625,99.8
323,3.1144537925720215,3.108722,229.265625,100.0
324,3.1237800121307373,3.118043,229.265625,99.9
325,3.1334078311920166,3.127651,229.265625,99.8
326,3.143882989883423,3.1381079999999884,229.265625,99.9
327,3.1533989906311035,3.1476089999999886,229.265625,99.8
328,3.1630818843841553,3.1572749999999985,229.265625,99.8
329,3.17353892326355,3.1677279999999968,229.265625,100.0
330,3.184407949447632,3.1785799999999966,229.265625,99.8
331,3.194291830062866,3.188459999999992,229.265625,100.0
332,3.2042689323425293,3.1984369999999984,229.265625,99.9
333,3.2141659259796143,3.2083239999999904,229.265625,100.0
334,3.2269208431243896,3.221070999999995,229.265625,99.9
335,3.236832857131958,3.2309689999999875,229.265625,99.9
336,3.2469611167907715,3.241029999999995,229.265625,99.3
337,3.256956100463867,3.2510089999999963,229.265625,99.8
338,3.2673208713531494,3.2613699999999994,229.265625,99.9
339,3.2786929607391357,3.272712999999996,229.265625,99.8
340,3.289235830307007,3.2832369999999997,229.265625,99.8
341,3.299156904220581,3.293149999999997,229.265625,100.0
342,3.309199094772339,3.303179,229.265625,99.8
343,3.3189008235931396,3.3128759999999886,229.265625,100.0
344,3.330922842025757,3.3248809999999906,229.265625,99.9
345,3.3448269367218018,3.33876699999999,229.265625,99.9
346,3.3546998500823975,3.348639999999989,229.265625,100.0
347,3.364932060241699,3.358850999999987,229.265625,99.8
348,3.3774659633636475,3.3713559999999916,229.265625,99.8
349,3.386579751968384,3.3804659999999984,229.265625,100.0
350,3.396742105484009,3.390597999999997,229.265625,99.7
351,3.4060981273651123,3.399926999999991,229.265625,99.7
352,3.416930913925171,3.4107589999999988,229.265625,100.0
353,3.4267990589141846,3.420608999999999,229.265625,99.9
354,3.4361917972564697,3.429994999999991,229.265625,99.9
355,3.445744037628174,3.439528999999993,229.265625,99.8
356,3.4545769691467285,3.4483630000000005,229.296875,100.0
357,3.46441388130188,3.4581989999999934,229.296875,100.0
358,3.4726130962371826,3.4663809999999984,229.296875,99.8
359,3.482055902481079,3.475818999999987,229.296875,99.9
360,3.493540048599243,3.4872859999999974,229.296875,99.9
361,3.505635976791382,3.499369999999999,229.296875,99.9
362,3.5158791542053223,3.5095869999999962,229.296875,99.7
363,3.5269711017608643,3.520664999999994,229.296875,99.9
364,3.53718900680542,3.530877999999987,229.296875,100.0
365,3.547663927078247,3.54134599999999,229.296875,99.8
366,3.556823968887329,3.5504979999999904,229.296875,99.9
367,3.5661091804504395,3.559767999999991,229.296875,99.9
368,3.5770931243896484,3.5707479999999947,229.296875,100.0
369,3.586214065551758,3.5798640000000006,229.296875,99.9
370,3.5951969623565674,3.5888439999999946,229.296875,100.0
371,3.6044111251831055,3.5980579999999946,229.296875,100.0
372,3.614198923110962,3.6078299999999928,229.296875,99.9
373,3.624884843826294,3.6185159999999996,229.296875,100.0
374,3.6362719535827637,3.629897999999997,229.296875,99.9
375,3.6463279724121094,3.6399529999999913,229.296875,100.0
376,3.6554667949676514,3.649091999999996,229.296875,100.0
377,3.664849042892456,3.6584739999999982,229.296875,100.1
378,3.6745970249176025,3.668222,229.296875,100.0
379,3.68326997756958,3.67689399999999,229.296875,100.0
380,3.692765951156616,3.6863910000000004,229.296875,100.0
381,3.701275110244751,3.69489999999999,229.296875,100.0
382,3.7097959518432617,3.703419999999994,229.296875,100.1
383,3.718564033508301,3.7121879999999976,229.296875,100.0
384,3.7271950244903564,3.720803999999987,229.296875,99.8
385,3.736119031906128,3.7297279999999944,229.296875,100.0
386,3.7446608543395996,3.7382709999999975,229.296875,100.0
387,3.753598928451538,3.7472039999999964,229.296875,100.0
388,3.763105869293213,3.75670199999999,229.296875,99.9
389,3.7723817825317383,3.7659719999999908,229.296875,99.9
390,3.7814598083496094,3.775049999999993,229.296875,100.0
391,3.7910990715026855,3.7846819999999894,229.296875,99.9
392,3.799622058868408,3.793205999999998,229.296875,100.0
393,3.8085649013519287,3.8021329999999978,229.296875,99.9
394,3.8186757564544678,3.812238999999991,229.296875,99.9
395,3.828994035720825,3.8225229999999897,229.296875,99.7
396,3.838772773742676,3.832286999999994,229.3125,99.8
397,3.848154067993164,3.841662999999997,229.3125,99.9
398,3.8562910556793213,3.8498009999999994,229.3125,100.1
399,3.865105152130127,3.8586139999999887,229.3125,100.0
400,3.8743159770965576,3.8678249999999963,229.3125,100.0
401,3.8827428817749023,3.876251999999994,229.3125,100.0
402,3.8929147720336914,3.886409999999998,229.3125,99.9
403,3.9008870124816895,3.894375999999994,229.3125,99.8
404,3.9097788333892822,3.9032669999999996,229.3125,100.0
405,3.918252944946289,3.9117399999999947,229.3125,100.0
406,3.9265289306640625,3.9200159999999897,229.3125,100.0
407,3.9352290630340576,3.9287159999999943,229.3125,100.0
408,3.944304943084717,3.937788999999995,229.3125,99.9
409,3.9539380073547363,3.9474209999999914,229.3125,100.0
410,3.9637610912323,3.9572439999999887,229.3125,100.0
411,3.97322416305542,3.9666929999999923,229.3125,99.9
412,3.9828078746795654,3.976276999999996,229.3125,100.0
413,3.9940099716186523,3.9874789999999933,229.3125,100.0
414,4.003126859664917,3.9965899999999976,229.3125,100.0
415,4.012349843978882,4.005812999999989,229.3125,99.9
416,4.021821737289429,4.0152769999999975,229.3125,99.9
417,4.032606840133667,4.026050999999995,229.3125,99.9
418,4.043928861618042,4.0373209999999915,229.3125,99.5
419,4.053394794464111,4.046786999999995,229.3125,99.9
420,4.064521789550781,4.057898999999992,229.3125,99.9
421,4.07362699508667,4.06698999999999,229.3125,99.8
422,4.082051992416382,4.075413999999995,229.3125,100.0
423,4.09079909324646,4.084160999999995,229.3125,100.0
424,4.101104021072388,4.094448,229.3125,99.8
425,4.110695123672485,4.104022999999998,229.3125,99.9
426,4.120270013809204,4.11358899999999,229.3125,99.9
427,4.130203008651733,4.123522999999992,229.3125,99.9
428,4.1387779712677,4.132098999999997,229.34375,100.1
429,4.149009943008423,4.142329999999987,229.34375,100.0
430,4.157325029373169,4.150644999999997,229.34375,100.0
431,4.165664911270142,4.158961999999988,229.34375,99.7
432,4.176522970199585,4.16981899999999,229.34375,100.0
433,4.184629917144775,4.177926999999997,229.34375,100.0
434,4.193757772445679,4.187048999999988,229.34375,99.9
435,4.203085899353027,4.19636899999999,229.34375,99.9
436,4.212295770645142,4.205576999999991,229.390625,100.0
437,4.220959901809692,4.214240999999987,229.390625,100.0
438,4.229688882827759,4.222970999999987,229.390625,100.0
439,4.23924994468689,4.2325309999999945,229.390625,100.0
440,4.2480309009552,4.241312999999991,229.390625,100.0
441,4.256155967712402,4.249437999999998,229.390625,100.0
442,4.265046834945679,4.258328999999989,229.390625,100.0
443,4.274109840393066,4.267392000000001,229.390625,100.0
444,4.283257007598877,4.276519999999991,229.390625,99.8
445,4.293376922607422,4.286605999999992,229.390625,99.6
446,4.303333044052124,4.296613999999991,229.40625,100.5
447,4.313320875167847,4.306599999999989,229.40625,100.0
448,4.322885990142822,4.316147999999998,229.40625,99.8
449,4.332559108734131,4.325820999999991,229.40625,99.9
450,4.343287944793701,4.336549999999988,229.40625,100.1
451,4.352293968200684,4.345537999999991,229.40625,99.8
452,4.361423015594482,4.354654999999994,229.40625,99.8
453,4.370445966720581,4.363664,229.40625,99.9
454,4.379749059677124,4.372965999999991,229.40625,100.0
455,4.389913082122803,4.383129999999994,229.40625,100.0
456,4.402282953262329,4.395499000000001,229.4375,100.0
457,4.412538051605225,4.405754999999999,229.4375,100.0
458,4.4218621253967285,4.415077999999994,229.4375,100.1
459,4.43149209022522,4.424691999999993,229.4375,99.8
460,4.442178964614868,4.435361,229.4375,99.8
461,4.451892852783203,4.445073999999991,229.4375,100.0
462,4.4620630741119385,4.455227999999991,229.4375,99.9
463,4.471114873886108,4.464279999999988,229.4375,99.9
464,4.481164932250977,4.474316999999999,229.4375,99.9
465,4.49098801612854,4.484131999999988,229.4375,99.9
466,4.501337051391602,4.494506999999999,229.4375,100.2
467,4.51144003868103,4.504591999999988,229.4375,99.9
468,4.520067930221558,4.513218999999992,229.4375,100.0
469,4.5302159786224365,4.523350999999991,229.4375,99.9
470,4.539106845855713,4.532235,229.4375,99.9
471,4.546962022781372,4.540088999999995,229.4375,100.0
472,4.555716037750244,4.548843999999988,229.4375,100.0
473,4.565239906311035,4.558367999999987,229.4375,100.0
474,4.57423996925354,4.567363999999998,229.4375,100.0
475,4.583214044570923,4.576336999999995,229.4375,99.9
476,4.593497037887573,4.586675,229.4375,100.6
477,4.605051040649414,4.598213999999999,229.4375,99.8
478,4.615358829498291,4.608514999999997,229.4375,100.0
479,4.625773906707764,4.618928999999994,229.4375,100.0
480,4.634792804718018,4.62793099999999,229.4375,99.8
481,4.643467903137207,4.636597999999992,229.4375,99.9
482,4.65259313583374,4.645713999999998,229.4375,99.8
483,4.663346767425537,4.65646799999999,229.4375,100.0
484,4.672374963760376,4.66548499999999,229.4375,99.9
485,4.6828248500823975,4.6759349999999955,229.4375,100.0
486,4.692785978317261,4.68597299999999,229.4375,100.8
487,4.701103925704956,4.69429199999999,229.4375,100.0
488,4.71153712272644,4.704716999999988,229.4375,99.9
489,4.721436977386475,4.714601999999999,229.4375,99.8
490,4.731343984603882,4.724435,229.4375,99.2
491,4.741382122039795,4.734472999999994,229.4375,100.0
492,4.750107049942017,4.743196999999995,229.4375,100.0
493,4.760112047195435,4.7532019999999875,229.4375,100.0
494,4.770216941833496,4.763289999999998,229.4375,99.8
495,4.781746864318848,4.774813999999992,229.4375,100.0
496,4.790643930435181,4.783790999999994,229.4375,100.9
497,4.798996925354004,4.792144999999991,229.4375,99.9
498,4.808697938919067,4.801845,229.4375,100.0
