episode,timestep,reward,length
78,78000,1000.951491219022,1000
79,79000,986.5960341105235,1000
80,80000,988.9167807478829,1000
81,81000,998.2258373197044,1000
82,82000,1000.2141835028923,1000
83,83000,993.1238487639398,1000
84,84000,1001.5446402196075,1000
85,85000,995.1107575052145,1000
86,86000,993.7812114237522,1000
87,87000,991.2649708097472,1000
88,88000,991.1812346226835,1000
89,89000,989.3857554551792,1000
90,90000,996.3976023000216,1000
91,91000,995.7387559518052,1000
92,92000,997.8203058751216,1000
93,93000,998.8615691013435,1000
94,94000,985.4827148790336,1000
95,95000,1003.0409652006807,1000
96,96000,988.8039503447633,1000
97,97000,1001.0539392976913,1000
98,98000,997.4009527676855,1000
99,99000,993.4451710429666,1000
100,100000,991.2497065891209,1000
101,101000,991.923461182797,1000
102,102000,993.5750896908605,1000
103,103000,986.37517561323,1000
104,104000,988.9250897410595,1000
105,105000,994.9263959708221,1000
106,106000,986.3315244775276,1000
107,107000,995.5168315807471,1000
108,108000,996.8664867574176,1000
109,109000,989.9960132215339,1000
110,110000,992.6456525852655,1000
111,111000,990.7384296242083,1000
112,112000,998.2291639222965,1000
113,113000,999.0952668486827,1000
114,114000,990.5206825053531,1000
115,115000,999.968013908985,1000
116,116000,995.1825064713041,1000
117,117000,986.6742007671628,1000
118,118000,999.0543562325391,1000
119,119000,993.0398019017695,1000
120,120000,988.1512537223572,1000
121,121000,995.4120861451909,1000
122,122000,973.1403084223758,1000
123,123000,989.6369717975491,1000
124,124000,986.4586361649835,1000
125,125000,976.4398783913584,1000
126,126000,975.2610847407277,1000
127,127000,990.02952746385,1000
128,128000,978.8299967455328,1000
129,129000,990.0310717163254,1000
130,130000,987.916030283262,1000
131,131000,987.7618063145212,1000
132,132000,998.7247666716733,1000
133,133000,989.2373026843936,1000
134,134000,996.091384071487,1000
135,135000,986.9459914927623,1000
136,136000,1000.3517835960913,1000
137,137000,997.8912330524784,1000
138,138000,990.9734734110729,1000
139,139000,990.7004321030473,1000
140,140000,994.6368398350857,1000
141,141000,988.7839197429216,1000
142,142000,986.8585059685113,1000
143,143000,998.5067771459987,1000
144,144000,995.6844160387644,1000
145,145000,990.3019454843561,1000
146,146000,992.7285552444862,1000
147,147000,993.098869233571,1000
148,148000,995.1839279519271,1000
149,149000,989.6330330592714,1000
150,150000,990.9870295592726,1000
151,151000,989.5476177661267,1000
152,152000,987.662417292615,1000
153,153000,991.3331380035037,1000
154,154000,987.1595909511447,1000
155,155000,1003.3349290963338,1000
156,156000,996.3079249296187,1000
157,157000,1001.6609059291776,1000
158,158000,988.7375707693274,1000
159,159000,992.7935898513821,1000
160,160000,998.6303778287305,1000
161,161000,993.3521654464896,1000
162,162000,990.1570105776053,1000
163,163000,990.758644621694,1000
164,164000,990.3097023125815,1000
165,165000,995.503145752548,1000
166,166000,997.3358137855522,1000
167,167000,988.5832984890975,1000
168,168000,999.4268859697919,1000
169,169000,997.4083994545065,1000
170,170000,1001.1669252937521,1000
171,171000,990.8764315640391,1000
172,172000,992.3546816470223,1000
173,173000,987.3394914490852,1000
174,174000,1000.2640152697176,1000
175,175000,999.131651910983,1000
176,176000,997.6108250212847,1000
177,177000,986.5573694676116,1000
178,178000,985.7457825141068,1000
179,179000,998.840844678806,1000
180,180000,997.5242551394325,1000
181,181000,1001.5821855857926,1000
182,182000,994.6797044276952,1000
183,183000,998.84067852099,1000
184,184000,987.152516527117,1000
185,185000,993.4125033060718,1000
186,186000,988.1655875632961,1000
187,187000,981.1075582330002,1000
188,188000,994.0077139900942,1000
189,189000,990.9398872023088,1000
190,190000,971.0420584720505,1000
191,191000,981.875148280784,1000
192,192000,974.6817309199275,1000
193,193000,968.0606613619698,1000
194,194000,973.6018712574419,1000
195,195000,990.7073568564595,1000
196,196000,992.0618564939413,1000
197,197000,995.4378758126991,1000
198,198000,997.7519493135426,1000
199,199000,989.0736419596002,1000
200,200000,997.3424691919744,1000
201,201000,997.6303391267655,1000
202,202000,988.6015617010628,1000
203,203000,996.8372869687569,1000
204,204000,990.5300127721948,1000
205,205000,996.5756628247736,1000
206,206000,991.5193130993268,1000
207,207000,991.1308149122093,1000
208,208000,1001.028608502949,1000
209,209000,992.1116160468307,1000
210,210000,989.8783290860451,1000
211,211000,987.6159718830464,1000
212,212000,994.3750424681863,1000
213,213000,992.5715155439719,1000
214,214000,998.27924517814,1000
215,215000,996.260297578221,1000
216,216000,1001.2522150899574,1000
217,217000,994.5575562350987,1000
218,218000,990.9361588559656,1000
219,219000,999.7031192767562,1000
220,220000,1002.1011126418678,1000
221,221000,1001.3641145949988,1000
222,222000,991.0387296278614,1000
223,223000,995.3152325016014,1000
224,224000,1001.0318557534409,1000
225,225000,992.7323617387532,1000
226,226000,985.6548593991066,1000
227,227000,992.4484697531415,1000
228,228000,994.5496114955919,1000
229,229000,986.5337610587945,1000
230,230000,988.7220831185211,1000
231,231000,991.3583785805554,1000
232,232000,991.7824096994422,1000
233,233000,1002.5369732466644,1000
234,234000,989.8462019050174,1000
235,235000,992.4873621903631,1000
236,236000,1001.079590454267,1000
237,237000,994.8726493609502,1000
238,238000,992.8495454457022,1000
239,239000,992.5928744284353,1000
240,240000,994.2831952422146,1000
241,241000,996.7363246257122,1000
242,242000,1003.6621325081502,1000
243,243000,998.1693343208989,1000
244,244000,990.740510440641,1000
245,245000,994.1158450031627,1000
246,246000,1000.9133848499575,1000
247,247000,990.0884439613154,1000
248,248000,989.1469266023752,1000
249,249000,989.2449437549875,1000
250,250000,988.836507053292,1000
251,251000,988.5443925281442,1000
252,252000,989.0334655280652,1000
253,253000,990.0195203803472,1000
254,254000,984.6389493400825,1000
255,255000,995.2862627135821,1000
256,256000,990.5544239563919,1000
257,257000,988.1813218918367,1000
258,258000,987.747092051653,1000
259,259000,988.982293292932,1000
260,260000,964.1950086441616,1000
261,261000,987.6955811585996,1000
262,262000,998.1552347265332,1000
263,263000,992.3307756141326,1000
264,264000,987.7124833587349,1000
265,265000,997.8263460285989,1000
266,266000,996.1574899575115,1000
267,267000,995.9595637009313,1000
268,268000,990.0869708741299,1000
269,269000,991.8733662672585,1000
270,270000,990.1786816420251,1000
271,271000,990.9892686064466,1000
272,272000,993.940445531815,1000
273,273000,992.8672336486455,1000
274,274000,993.0243412984742,1000
275,275000,997.1634378732568,1000
276,276000,994.4689627525817,1000
277,277000,990.8326679957518,1000
278,278000,997.5137198691418,1000
279,279000,994.0515543180013,1000
280,280000,996.7843783655977,1000
281,281000,998.458984437936,1000
282,282000,1000.2071296418286,1000
283,283000,990.8818617653576,1000
284,284000,990.32847516804,1000
285,285000,999.8340615865387,1000
286,286000,989.7718276057841,1000
287,287000,993.5496525123762,1000
288,288000,997.1928982108986,1000
289,289000,989.4158266549559,1000
290,290000,984.4856797374576,1000
291,291000,995.3775929363364,1000
292,292000,995.0519832555118,1000
293,293000,989.6215999687721,1000
294,294000,1000.7345174821867,1000
295,295000,990.5980028965156,1000
296,296000,997.870235456541,1000
297,297000,1002.9594094747968,1000
298,298000,993.3126266889132,1000
299,299000,996.4974011142166,1000
300,300000,989.7115345820071,1000
301,301000,989.2625647252937,1000
302,302000,996.2058477163924,1000
303,303000,989.8660308991952,1000
304,304000,990.8294249503456,1000
305,305000,985.5266636131098,1000
306,306000,995.0684916182191,1000
307,307000,991.3890425854239,1000
308,308000,993.8515098128399,1000
309,309000,992.409179670151,1000
310,310000,1001.7117703887113,1000
311,311000,997.2879774026983,1000
312,312000,991.2529525488856,1000
313,313000,992.9874951963144,1000
314,314000,988.4324181154,1000
315,315000,982.0717646553754,1000
316,316000,989.3724031176571,1000
317,317000,992.4386725869383,1000
318,318000,979.6905236358593,1000
319,319000,990.052246030956,1000
320,320000,988.544132629272,1000
321,321000,980.2555248755871,1000
322,322000,990.3878322048935,1000
323,323000,987.239000446184,1000
324,324000,990.3652355823584,1000
325,325000,988.2512096604316,1000
326,326000,997.2464069827665,1000
327,327000,986.1063764447413,1000
328,328000,996.7622667439326,1000
329,329000,994.4098615355458,1000
330,330000,987.6408783786046,1000
331,331000,985.987973997915,1000
332,332000,998.7605925415419,1000
333,333000,988.2003617071605,1000
334,334000,993.478007928252,1000
335,335000,995.1731936040837,1000
336,336000,996.1397960789232,1000
337,337000,991.4922982754333,1000
338,338000,991.7819927713379,1000
339,339000,987.9121195059719,1000
340,340000,998.7021141610834,1000
341,341000,1001.9415115231625,1000
342,342000,993.4610993811878,1000
343,343000,987.5470316943517,1000
344,344000,993.9396914959359,1000
345,345000,996.6897263392483,1000
346,346000,994.7932402447067,1000
347,347000,996.4655937059866,1000
348,348000,993.4530784417518,1000
349,349000,993.0994372868719,1000
350,350000,990.4776214002371,1000
351,351000,999.8028424432289,1000
352,352000,987.3976076800841,1000
353,353000,988.0544498500822,1000
354,354000,998.532595144036,1000
355,355000,996.5567421254402,1000
356,356000,990.3625424282324,1000
357,357000,991.1679659284288,1000
358,358000,999.8350108665977,1000
359,359000,988.6898693519489,1000
360,360000,992.5325701489552,1000
361,361000,992.5738438295115,1000
362,362000,994.2032228463,1000
363,363000,999.1412211316878,1000
364,364000,995.312324763449,1000
365,365000,986.6330567981184,1000
366,366000,996.5778604954551,1000
367,367000,992.2991932269085,1000
368,368000,997.7488081153172,1000
369,369000,992.0198176929292,1000
370,370000,991.5828211401935,1000
371,371000,992.304211035228,1000
372,372000,1000.5014122830111,1000
373,373000,1000.0467133393615,1000
374,374000,997.0358519946477,1000
375,375000,993.5185770009083,1000
376,376000,989.5358340329475,1000
377,377000,988.8579230474284,1000
378,378000,993.8834292380521,1000
379,379000,993.7187861729506,1000
380,380000,977.9433547803866,1000
381,381000,986.9752345540477,1000
382,382000,971.8332689909457,1000
383,383000,979.6599322481545,1000
384,384000,995.3978967991612,1000
385,385000,987.3021738651158,1000
386,386000,970.9146409230598,1000
387,387000,986.8270938641106,1000
388,388000,992.8030974655064,1000
389,389000,992.9301276110301,1000
390,390000,991.2166056241766,1000
391,391000,998.7494666934547,1000
392,392000,987.6249903289813,1000
393,393000,994.92348160043,1000
394,394000,993.8517891193726,1000
395,395000,990.1918787572457,1000
396,396000,998.9574616127833,1000
397,397000,998.574924659185,1000
398,398000,987.7599953230886,1000
399,399000,989.6213874142352,1000
400,400000,1002.1580669439921,1000
401,401000,988.8585247738454,1000
402,402000,990.0816211579952,1000
403,403000,998.3775458606755,1000
404,404000,1003.9664633271252,1000
405,405000,1003.3146925106312,1000
406,406000,987.1999787324347,1000
407,407000,992.2323862226754,1000
408,408000,986.0455424209565,1000
409,409000,1001.001853658777,1000
410,410000,990.0889984962616,1000
411,411000,997.6841263294255,1000
412,412000,985.9996474786808,1000
413,413000,989.9178831724727,1000
414,414000,1000.2307573971076,1000
415,415000,990.0930756057501,1000
416,416000,992.7998845467816,1000
417,417000,986.9578141930032,1000
418,418000,993.9660885998542,1000
419,419000,989.9103486815557,1000
420,420000,988.3214571172679,1000
421,421000,995.5055630108238,1000
422,422000,990.4721997749887,1000
423,423000,998.6142900805204,1000
424,424000,990.013936648451,1000
425,425000,989.3850877317575,1000
426,426000,988.03152483988,1000
427,427000,995.6147664740965,1000
428,428000,990.9237694885344,1000
429,429000,1003.3337156744029,1000
430,430000,988.3467027728176,1000
431,431000,1000.4496839319219,1000
432,432000,997.1439355080365,1000
433,433000,985.2652869271101,1000
434,434000,988.7440914203461,1000
435,435000,985.4754700033516,1000
436,436000,996.1480902536036,1000
437,437000,995.268749935965,1000
438,438000,999.1084484546448,1000
439,439000,1000.2916158775289,1000
440,440000,986.2807859556881,1000
441,441000,986.5507644035617,1000
442,442000,997.8902719657706,1000
443,443000,989.6392189763877,1000
444,444000,996.282977351614,1000
445,445000,984.2071384239597,1000
446,446000,990.888672511013,1000
447,447000,996.4366129099313,1000
448,448000,984.1608990325666,1000
449,449000,989.2747858452287,1000
450,450000,996.6909761096923,1000
451,451000,994.073812458996,1000
452,452000,983.112748260275,1000
453,453000,977.7260919964983,1000
454,454000,981.3489584554745,1000
455,455000,990.3384315326989,1000
456,456000,986.8308311451651,1000
457,457000,994.7565606696548,1000
458,458000,995.7644364913849,1000
459,459000,987.933885263778,1000
460,460000,986.7691988758916,1000
461,461000,987.2301611434353,1000
462,462000,1003.8337625825486,1000
463,463000,990.4302373119014,1000
464,464000,990.2110488661513,1000
465,465000,997.1888169463324,1000
466,466000,991.3581078350396,1000
467,467000,989.2092055383895,1000
468,468000,991.950136015689,1000
469,469000,991.4463158120784,1000
470,470000,999.6432116859003,1000
471,471000,995.0609536215014,1000
472,472000,999.2120993186046,1000
473,473000,992.9561648785674,1000
474,474000,988.6076489233672,1000
475,475000,1002.8242913298366,1000
476,476000,999.6398771527313,1000
477,477000,993.2998242690461,1000
478,478000,990.2174429989709,1000
479,479000,991.7739125817584,1000
480,480000,988.0345779503999,1000
481,481000,994.3587293455804,1000
482,482000,990.6568103181299,1000
483,483000,995.0376391614104,1000
484,484000,999.3604919055956,1000
485,485000,1000.1630745123216,1000
486,486000,998.6151144124651,1000
487,487000,987.5342108590511,1000
488,488000,993.8826821084155,1000
489,489000,1001.2137845048439,1000
490,490000,997.1803270344067,1000
491,491000,994.6253406955072,1000
492,492000,989.3029827601626,1000
493,493000,996.7960131680721,1000
494,494000,992.3008459125725,1000
495,495000,998.4448862988993,1000
496,496000,997.8326987652688,1000
497,497000,988.4507924195399,1000
498,498000,991.1137833745444,1000
499,499000,994.1931787781149,1000
500,500000,988.3560037292265,1000
501,501000,990.9100446233482,1000
502,502000,994.1668255311935,1000
503,503000,998.7238302680751,1000
504,504000,997.8167942707937,1000
505,505000,995.9619010935451,1000
506,506000,996.2916105976575,1000
507,507000,1002.9296596166222,1000
508,508000,1004.3482057621778,1000
509,509000,983.809629525551,1000
510,510000,990.0927890594421,1000
511,511000,979.9322653409828,1000
512,512000,985.8991744226596,1000
513,513000,992.3157265141266,1000
514,514000,973.5169171734971,1000
515,515000,984.7573164392261,1000
516,516000,975.1658091441803,1000
517,517000,974.8999826570428,1000
518,518000,1000.1920520275922,1000
519,519000,983.6171483411259,1000
520,520000,990.538106055697,1000
521,521000,992.4213457145958,1000
522,522000,988.8212533301104,1000
523,523000,993.459301745484,1000
524,524000,988.7246683162434,1000
525,525000,996.8701026835043,1000
526,526000,997.3787618133699,1000
527,527000,989.298065587388,1000
528,528000,989.1540689886895,1000
529,529000,988.3828681652801,1000
530,530000,996.8478096676889,1000
531,531000,988.1613555658417,1000
532,532000,998.1003297855708,1000
533,533000,993.3767616126007,1000
534,534000,1000.7931672622836,1000
535,535000,994.7849817460635,1000
536,536000,992.5208986143853,1000
537,537000,986.5952784242265,1000
538,538000,997.4343117806228,1000
539,539000,996.1310908328618,1000
540,540000,987.822698715786,1000
541,541000,999.569121930847,1000
542,542000,1000.5114498658144,1000
543,543000,987.5538376451434,1000
544,544000,1000.1144108628147,1000
545,545000,994.5616239878054,1000
546,546000,994.9343680369359,1000
547,547000,994.7066885827949,1000
548,548000,995.8097766214806,1000
549,549000,999.2648973033216,1000
550,550000,988.7553633660955,1000
551,551000,996.8192799112608,1000
552,552000,990.409489921465,1000
553,553000,994.0409115645755,1000
554,554000,989.7343962450261,1000
555,555000,1001.0981109324752,1000
556,556000,1002.7930177037199,1000
557,557000,1000.9336718439929,1000
558,558000,993.632755816496,1000
559,559000,996.5222240270724,1000
560,560000,992.8439550067278,1000
561,561000,988.9604615670371,1000
562,562000,993.667936471498,1000
563,563000,998.9638301505278,1000
564,564000,996.6119068303765,1000
565,565000,995.1511355642128,1000
566,566000,1003.6138711784157,1000
567,567000,989.2541477271602,1000
568,568000,995.0593714823345,1000
569,569000,989.1780286571112,1000
570,570000,998.8624141385984,1000
571,571000,989.0964479664043,1000
572,572000,994.2838353620112,1000
573,573000,989.8528191372319,1000
574,574000,987.7471243848113,1000
575,575000,987.3338214351697,1000
576,576000,977.4639181883665,1000
577,577000,982.3097828149633,1000
578,578000,973.2356367609871,1000
579,579000,992.8963849226626,1000
580,580000,988.3343478500509,1000
581,581000,984.9839562255136,1000
582,582000,976.4840904090855,1000
583,583000,992.9276553758207,1000
584,584000,986.3659573459237,1000
585,585000,984.0549888481959,1000
586,586000,991.8608902615028,1000
587,587000,998.6632626738285,1000
588,588000,997.0799295603373,1000
589,589000,996.5125223708693,1000
590,590000,997.8464576572571,1000
591,591000,995.7421899239744,1000
592,592000,997.2735002843557,1000
593,593000,987.005884280477,1000
594,594000,997.6237147994684,1000
595,595000,997.1700074974756,1000
596,596000,1001.227163146804,1000
597,597000,989.8469545907606,1000
598,598000,992.928681938561,1000
599,599000,998.9371156353934,1000
600,600000,984.2580597963557,1000
601,601000,993.9251647267602,1000
602,602000,994.9655858569605,1000
603,603000,988.5713947522165,1000
604,604000,998.1885606636813,1000
605,605000,992.1211784023113,1000
606,606000,995.9582236048263,1000
607,607000,998.5458817686613,1000
608,608000,1000.2405053055155,1000
609,609000,989.0925753138483,1000
610,610000,1000.7897244995901,1000
611,611000,988.6854676960451,1000
612,612000,994.0343830938716,1000
613,613000,986.7038073372105,1000
614,614000,993.0944095656506,1000
615,615000,990.6600467985128,1000
616,616000,996.7262385044368,1000
617,617000,998.8643715331341,1000
618,618000,1001.9082643622387,1000
619,619000,990.2978114781632,1000
620,620000,988.7793733224897,1000
621,621000,998.983010424413,1000
622,622000,994.9377061563633,1000
623,623000,983.9514306101282,1000
624,624000,987.3505211106777,1000
625,625000,991.2932228405584,1000
626,626000,994.7751684741943,1000
627,627000,994.7375140916934,1000
628,628000,991.4924667887367,1000
629,629000,996.7067058522043,1000
630,630000,1000.1814111455467,1000
631,631000,987.0446356056852,1000
632,632000,1000.3443100156513,1000
633,633000,989.9747674197982,1000
634,634000,990.1122980407318,1000
635,635000,988.346681161865,1000
636,636000,993.8658475135303,1000
637,637000,995.9381379369254,1000
638,638000,995.5553909279139,1000
639,639000,999.0359250295485,1000
640,640000,992.7254503241005,1000
641,641000,986.3239670408562,1000
642,642000,985.633894430927,1000
643,643000,984.6408848072456,1000
644,644000,992.7930354746267,1000
645,645000,981.4101503694758,1000
646,646000,996.4901182423662,1000
647,647000,988.9876439865483,1000
648,648000,989.2693424854326,1000
649,649000,980.2239863652023,1000
650,650000,985.6221417922854,1000
651,651000,988.5565764070708,1000
652,652000,998.0269013130884,1000
653,653000,996.5307572100754,1000
654,654000,1000.9790197756173,1000
655,655000,994.2861408588308,1000
656,656000,998.8279452429518,1000
657,657000,995.4984366968868,1000
658,658000,994.383362235232,1000
659,659000,998.3305517377377,1000
660,660000,996.4468054610302,1000
661,661000,996.6079950859518,1000
662,662000,993.5692514881305,1000
663,663000,996.8342384379553,1000
664,664000,1001.8871833864711,1000
665,665000,995.1124770742059,1000
666,666000,991.7448183863497,1000
667,667000,995.0067310257881,1000
668,668000,995.3232948441504,1000
669,669000,998.9288884373494,1000
670,670000,999.7103173989277,1000
671,671000,985.4631558318789,1000
672,672000,990.7619735947636,1000
673,673000,998.7748984186679,1000
674,674000,986.336754437406,1000
675,675000,999.0579021345605,1000
676,676000,988.4308301313646,1000
677,677000,987.3844071159866,1000
678,678000,1005.9138923688964,1000
679,679000,988.5876498591967,1000
680,680000,994.5687776426248,1000
681,681000,988.811840588932,1000
682,682000,992.5087892531401,1000
683,683000,995.3426473966705,1000
684,684000,989.5811501222302,1000
685,685000,996.1654131698075,1000
686,686000,1001.2962659779689,1000
687,687000,999.457156277324,1000
688,688000,992.2659453901473,1000
689,689000,989.5871381710043,1000
690,690000,991.1973905687287,1000
691,691000,998.2602659315531,1000
692,692000,989.9039160492077,1000
693,693000,992.7229159819855,1000
694,694000,988.9954520526124,1000
695,695000,996.8151098367799,1000
696,696000,995.3182349925013,1000
697,697000,994.4902705469913,1000
698,698000,992.3640777198328,1000
699,699000,1001.2718692045555,1000
700,700000,1001.3126755367259,1000
701,701000,1004.0583366763555,1000
702,702000,995.9557799675928,1000
703,703000,1001.9690563130592,1000
704,704000,996.3012689603307,1000
705,705000,970.1260183181636,1000
706,706000,993.0015366555189,1000
707,707000,984.3815281501587,1000
708,708000,981.2991184526403,1000
709,709000,990.794158225269,1000
710,710000,988.7609936862634,1000
711,711000,979.0211578303039,1000
712,712000,987.4629968688922,1000
713,713000,990.6308003528276,1000
714,714000,983.7566633703187,1000
715,715000,983.6619439783614,1000
716,716000,995.5008429568318,1000
717,717000,992.8361612368012,1000
718,718000,990.6668328802865,1000
719,719000,999.8394555706543,1000
720,720000,997.652891352508,1000
721,721000,995.8752904685281,1000
722,722000,997.320130476395,1000
723,723000,996.3196043471713,1000
724,724000,985.9403467847087,1000
725,725000,997.8700760774988,1000
726,726000,997.5068637273707,1000
727,727000,993.8750506672965,1000
728,728000,997.0065523237187,1000
729,729000,993.8407139910647,1000
730,730000,986.4240510688485,1000
731,731000,989.0706731759205,1000
732,732000,995.0474733063259,1000
733,733000,988.3938821567124,1000
734,734000,997.866253687924,1000
735,735000,996.0458785085473,1000
736,736000,992.5649228229705,1000
737,737000,993.5444284778034,1000
738,738000,994.2887259866429,1000
739,739000,992.8165085919186,1000
740,740000,1004.47283560874,1000
741,741000,990.2484782467955,1000
742,742000,987.184461196249,1000
743,743000,989.8481155875655,1000
744,744000,994.706167178826,1000
745,745000,991.3643802060432,1000
746,746000,986.4678873873091,1000
747,747000,993.5099942940757,1000
748,748000,996.0541495663347,1000
749,749000,993.4199280861634,1000
750,750000,997.6263887802999,1000
751,751000,1001.568035836197,1000
752,752000,988.872153566139,1000
753,753000,992.8714089537771,1000
754,754000,987.8575099735394,1000
755,755000,988.1734927732075,1000
756,756000,989.4422284681065,1000
757,757000,987.3547858355504,1000
758,758000,993.1457142981128,1000
759,759000,993.8812839660711,1000
760,760000,994.8727535774187,1000
761,761000,999.444789661262,1000
762,762000,999.2823954492604,1000
763,763000,989.1379858850875,1000
764,764000,992.7790629184,1000
765,765000,1003.0738686990763,1000
766,766000,996.3994952616756,1000
767,767000,999.2718789497395,1000
768,768000,988.4353805981715,1000
769,769000,998.6480873480682,1000
770,770000,972.0921609792576,1000
771,771000,982.5150030393137,1000
772,772000,995.8825864489816,1000
773,773000,982.3223169117199,1000
774,774000,980.7383115423079,1000
775,775000,983.8180800190145,1000
776,776000,988.3378077179535,1000
777,777000,986.3260618348213,1000
778,778000,981.923918383437,1000
779,779000,985.6232048902409,1000
780,780000,969.8587992927304,1000
781,781000,991.5786069118005,1000
782,782000,998.3489864006691,1000
783,783000,995.9395433927209,1000
784,784000,995.8260464636353,1000
785,785000,1000.0868697079123,1000
786,786000,995.5911970406916,1000
787,787000,997.6795196215337,1000
788,788000,989.7436219990398,1000
789,789000,988.8617010877194,1000
790,790000,991.0114264323156,1000
791,791000,989.5669160875162,1000
792,792000,988.9403057765969,1000
793,793000,994.5328140866451,1000
794,794000,999.7839076844173,1000
795,795000,998.7918734573092,1000
796,796000,992.246797292449,1000
797,797000,993.765993970548,1000
798,798000,989.9271856155293,1000
799,799000,995.8692030977583,1000
800,800000,991.6748559623957,1000
801,801000,985.6406375997552,1000
802,802000,990.0076163877511,1000
803,803000,995.7099535694991,1000
804,804000,990.7073204768631,1000
805,805000,993.4251258837338,1000
806,806000,987.3025757049783,1000
807,807000,993.757540637121,1000
808,808000,998.7096391194634,1000
809,809000,997.1969107163094,1000
810,810000,994.4396449799744,1000
811,811000,1000.8799955729245,1000
812,812000,986.977430632283,1000
813,813000,994.4939742397046,1000
814,814000,998.1607964829446,1000
815,815000,994.6290281040517,1000
816,816000,999.8016406229032,1000
817,817000,995.6655965626185,1000
818,818000,991.8040357737958,1000
819,819000,1001.8583887834493,1000
820,820000,987.9143609939686,1000
821,821000,990.6135980128656,1000
822,822000,989.2199477803941,1000
823,823000,995.3804546281324,1000
824,824000,989.5079297938955,1000
825,825000,997.7742278628198,1000
826,826000,985.1414470173631,1000
827,827000,990.6671402537305,1000
828,828000,1000.9930253000227,1000
829,829000,998.5461514218488,1000
830,830000,997.18755384182,1000
831,831000,1000.6705360936908,1000
832,832000,995.0965715571645,1000
833,833000,987.7630124474028,1000
834,834000,990.3737485174828,1000
835,835000,985.1313347989644,1000
836,836000,974.707561996454,1000
837,837000,985.5519372315297,1000
838,838000,978.9986111926315,1000
839,839000,975.497559709299,1000
840,840000,985.4060284762797,1000
841,841000,988.4180500961414,1000
842,842000,983.2089839636615,1000
843,843000,995.6192524263539,1000
844,844000,994.2733775402093,1000
845,845000,981.0559290639621,1000
846,846000,997.999604613943,1000
847,847000,985.296471297688,1000
848,848000,992.1309669017248,1000
849,849000,990.493461088204,1000
850,850000,1002.7611967280925,1000
851,851000,998.2940898802075,1000
852,852000,994.93434428791,1000
853,853000,982.7465122187717,1000
854,854000,992.3780327835417,1000
855,855000,1000.3300060708543,1000
856,856000,1002.1874299629558,1000
857,857000,989.4295808740881,1000
858,858000,987.7290594194135,1000
859,859000,989.2995001939837,1000
860,860000,996.4675457821985,1000
861,861000,1003.5933144044926,1000
862,862000,987.9333026558531,1000
863,863000,997.3981767425203,1000
864,864000,1001.2332828845759,1000
865,865000,1000.0298648812374,1000
866,866000,997.6981874343211,1000
867,867000,996.4038831291509,1000
868,868000,996.7769277946946,1000
869,869000,998.923804411226,1000
870,870000,1000.0911511306153,1000
871,871000,988.1481009193756,1000
872,872000,989.7547971458155,1000
873,873000,992.284319460882,1000
874,874000,1000.592265557145,1000
