episode,timestep,reward,length
1,1000,989.8054931141737,1000
2,2000,995.3507663529151,1000
3,3000,986.5804610743588,1000
4,4000,993.7028275113819,1000
5,5000,999.2164713373643,1000
6,6000,989.7878537769872,1000
7,7000,990.304627581321,1000
8,8000,1002.8730549891205,1000
9,9000,1002.7856464469405,1000
10,10000,1000.0432425642744,1000
11,11000,995.3186952800567,1000
12,12000,990.4952014617714,1000
13,13000,1000.4439350409594,1000
14,14000,995.9595877412995,1000
15,15000,993.5430704525429,1000
16,16000,992.6663303732199,1000
17,17000,984.7682295756865,1000
18,18000,998.9259721589167,1000
19,19000,1001.3899258993093,1000
20,20000,996.7273194486411,1000
21,21000,987.2234898419059,1000
22,22000,999.710366018995,1000
23,23000,990.0704740933942,1000
24,24000,986.7322111990428,1000
25,25000,994.9523465993382,1000
26,26000,993.1344689141986,1000
27,27000,998.956143095769,1000
28,28000,991.1920031496429,1000
29,29000,993.7361461669774,1000
30,30000,989.7303445089686,1000
31,31000,990.4176512642348,1000
32,32000,988.2007750823435,1000
33,33000,998.620115295077,1000
34,34000,995.365824586369,1000
35,35000,992.0793103157384,1000
36,36000,1000.1199550594637,1000
37,37000,1004.2922320413942,1000
38,38000,995.4470455868382,1000
39,39000,990.6261581860276,1000
40,40000,991.6665311945316,1000
41,41000,991.8166913964491,1000
42,42000,993.5149696475306,1000
43,43000,996.3187377798921,1000
44,44000,999.2050100826225,1000
45,45000,990.911582701265,1000
46,46000,991.2152938979532,1000
47,47000,989.1498038230549,1000
48,48000,990.1501113065664,1000
49,49000,998.7918648715531,1000
50,50000,991.2761311063944,1000
51,51000,990.7712563736953,1000
52,52000,995.017115616477,1000
53,53000,988.0731126324948,1000
54,54000,995.8031301093487,1000
55,55000,981.2330900025333,1000
56,56000,975.7396615571357,1000
57,57000,996.5705746522879,1000
58,58000,989.6290729529052,1000
59,59000,983.5028219377908,1000
60,60000,980.1973642205168,1000
61,61000,986.7551142773234,1000
62,62000,983.4069529039674,1000
63,63000,989.9812020490988,1000
64,64000,984.079272290312,1000
65,65000,991.4207834360028,1000
66,66000,989.2136726876892,1000
67,67000,998.4497405590191,1000
68,68000,988.775689104382,1000
69,69000,985.7635263545077,1000
70,70000,993.1330595812922,1000
71,71000,987.3440042335151,1000
72,72000,990.0737919478513,1000
73,73000,995.2109776262017,1000
74,74000,995.6617121341498,1000
75,75000,991.0925738580537,1000
76,76000,1002.6666854863577,1000
77,77000,987.168411038633,1000
78,78000,991.3011515742093,1000
79,79000,992.0337688131827,1000
80,80000,1002.7628090982762,1000
81,81000,999.6490873177564,1000
82,82000,989.8561110124216,1000
83,83000,992.2105245152536,1000
84,84000,997.5654566976102,1000
85,85000,1000.8045298358026,1000
86,86000,994.1320157972641,1000
87,87000,989.1508041063483,1000
88,88000,996.4269421826435,1000
89,89000,995.9100781832525,1000
90,90000,986.4580598921142,1000
91,91000,994.6509956503239,1000
92,92000,987.8959793095543,1000
93,93000,993.885396440898,1000
94,94000,988.7721912152252,1000
95,95000,988.0832072274685,1000
96,96000,993.5634328542322,1000
97,97000,990.6864801751208,1000
98,98000,991.6991665716373,1000
99,99000,997.4084330009757,1000
100,100000,1001.4845062624598,1000
101,101000,994.5393477913794,1000
102,102000,992.1283442693964,1000
103,103000,996.376252302764,1000
104,104000,988.4298821888694,1000
105,105000,997.1364798320584,1000
106,106000,997.5609167566107,1000
107,107000,996.1344615729265,1000
108,108000,993.6188075275816,1000
109,109000,988.2754087825223,1000
110,110000,993.123005135612,1000
111,111000,985.5264234580386,1000
112,112000,1000.3184354885606,1000
113,113000,998.5735301218584,1000
114,114000,996.5722531672058,1000
115,115000,989.8490581533503,1000
116,116000,992.0269494021932,1000
117,117000,1002.7546742105029,1000
118,118000,1000.7233727791672,1000
119,119000,998.3480545082044,1000
120,120000,977.7075911934476,1000
121,121000,976.8304814317146,1000
122,122000,987.1738827576484,1000
123,123000,970.1618062049098,1000
124,124000,983.4743740520997,1000
125,125000,977.7190982988951,1000
126,126000,972.874155410568,1000
127,127000,979.5335980499153,1000
128,128000,990.4440598327657,1000
129,129000,976.2959580803653,1000
130,130000,975.7360992191531,1000
131,131000,992.0002971372846,1000
132,132000,998.5837636637699,1000
133,133000,988.1769848382644,1000
134,134000,993.486745972026,1000
135,135000,993.933327436259,1000
136,136000,999.4743855701273,1000
137,137000,993.6803666634273,1000
138,138000,994.8087040534488,1000
139,139000,998.6079074496191,1000
140,140000,988.7825664941394,1000
141,141000,996.4266537911657,1000
142,142000,990.796332642608,1000
143,143000,994.6394863483387,1000
144,144000,1002.2343608202715,1000
145,145000,1000.5105793284677,1000
146,146000,987.6232961098216,1000
147,147000,999.2338268536096,1000
148,148000,994.9660006091786,1000
149,149000,994.516201595029,1000
150,150000,991.3170597751214,1000
151,151000,999.2014059003902,1000
152,152000,992.9429604939004,1000
153,153000,986.2150864924558,1000
154,154000,988.9232701524579,1000
155,155000,998.4174613586886,1000
156,156000,989.2237170871128,1000
157,157000,988.9083451955983,1000
158,158000,993.8259483012965,1000
159,159000,990.9727657455257,1000
160,160000,996.5803319093868,1000
161,161000,996.5382509014426,1000
162,162000,998.5007883037421,1000
163,163000,991.6852509297777,1000
164,164000,994.4688911843228,1000
165,165000,994.0135622056598,1000
166,166000,1002.479692852651,1000
167,167000,999.1749757070926,1000
168,168000,993.5949314294907,1000
169,169000,989.4997809768903,1000
170,170000,999.222429393792,1000
171,171000,993.1965851512459,1000
172,172000,1002.1326938225125,1000
173,173000,984.9401936941774,1000
174,174000,987.7949782922424,1000
175,175000,998.5645097253455,1000
176,176000,996.8054567561687,1000
177,177000,998.4417403850895,1000
178,178000,991.4572038070809,1000
179,179000,993.48803439203,1000
180,180000,985.9998309426772,1000
181,181000,997.1207490873835,1000
182,182000,990.9991240898777,1000
183,183000,996.1123564339745,1000
184,184000,986.8397472516859,1000
185,185000,976.4318739354258,1000
186,186000,983.309284335102,1000
187,187000,990.4415018135022,1000
188,188000,972.4352380182243,1000
189,189000,987.8151831116363,1000
190,190000,980.4064336212532,1000
191,191000,989.1524452005019,1000
192,192000,980.0940557293289,1000
193,193000,986.2736213471962,1000
194,194000,998.1865071561178,1000
195,195000,982.0970476124963,1000
196,196000,994.6450460214131,1000
197,197000,988.0802355894641,1000
198,198000,998.9384826284845,1000
199,199000,998.2883175798968,1000
200,200000,998.7658971174071,1000
201,201000,999.0516859858942,1000
202,202000,985.816830385072,1000
203,203000,992.8123387615466,1000
204,204000,995.5243911710628,1000
205,205000,989.4504107590541,1000
206,206000,990.5668279401345,1000
207,207000,983.9046174231436,1000
208,208000,998.2821908885619,1000
209,209000,987.4065142665337,1000
210,210000,991.7732097037465,1000
211,211000,991.9673182626541,1000
212,212000,987.3264530545426,1000
213,213000,989.1869000066189,1000
214,214000,989.1035634596658,1000
215,215000,989.7910410557903,1000
216,216000,993.3490482674108,1000
217,217000,999.3742750217162,1000
218,218000,990.7609985422689,1000
219,219000,990.8098580569001,1000
220,220000,995.1821827629835,1000
221,221000,991.9159038621275,1000
222,222000,997.2609520939711,1000
223,223000,997.5688991532176,1000
224,224000,990.8242810119327,1000
225,225000,999.3224332793086,1000
226,226000,999.7419335793595,1000
227,227000,989.9433092193016,1000
228,228000,995.1057889021679,1000
229,229000,995.339729247079,1000
230,230000,989.52481112369,1000
231,231000,997.9021460691672,1000
232,232000,988.6742103557287,1000
233,233000,991.8222877720688,1000
234,234000,993.9500130419827,1000
235,235000,997.9642810029937,1000
236,236000,989.0945099307231,1000
237,237000,993.7911485594688,1000
238,238000,998.4192398170092,1000
239,239000,987.0773002545536,1000
240,240000,997.5080553231309,1000
241,241000,991.1453553107871,1000
242,242000,988.1878587661464,1000
243,243000,985.2340915774142,1000
244,244000,998.2119409041142,1000
245,245000,992.3255033008467,1000
246,246000,992.6223343533201,1000
247,247000,988.8271763940578,1000
248,248000,985.8620155984993,1000
249,249000,994.6819864559113,1000
250,250000,986.2482507987751,1000
251,251000,976.7133025938833,1000
252,252000,972.493581913022,1000
253,253000,990.8057617083397,1000
254,254000,982.0779376330962,1000
255,255000,968.1842695719122,1000
256,256000,992.2447849866901,1000
257,257000,986.4167871733612,1000
258,258000,984.5333090235653,1000
259,259000,978.8127591449779,1000
260,260000,983.1492894327235,1000
261,261000,997.6897146368223,1000
262,262000,988.7203019610542,1000
263,263000,996.6002487735262,1000
264,264000,994.9686243883776,1000
265,265000,995.0956104064876,1000
266,266000,998.2634859583497,1000
267,267000,983.649315868826,1000
268,268000,987.5257050144432,1000
269,269000,993.0042316816471,1000
270,270000,1000.1456384965613,1000
271,271000,1001.1867888292636,1000
272,272000,987.9972057139362,1000
273,273000,998.6165132017434,1000
274,274000,987.8277614409966,1000
275,275000,994.5276108572439,1000
276,276000,997.0240148290727,1000
277,277000,998.6861969045559,1000
278,278000,987.7116430864179,1000
279,279000,990.1784275676299,1000
280,280000,992.8284430370029,1000
281,281000,989.9259445945333,1000
282,282000,988.2076430876526,1000
283,283000,996.5360964756331,1000
284,284000,1000.0552019895175,1000
285,285000,995.1938288045237,1000
286,286000,987.5892119170682,1000
287,287000,987.8461028651421,1000
288,288000,998.4222293014586,1000
289,289000,985.7127780088493,1000
290,290000,991.1125844856813,1000
291,291000,995.8170995794995,1000
292,292000,989.2291951852403,1000
293,293000,989.2292756931458,1000
294,294000,1002.3499438037701,1000
295,295000,994.4794820947471,1000
296,296000,1001.8263480515395,1000
297,297000,1002.8100641183107,1000
298,298000,998.7367906416855,1000
299,299000,994.0618989768184,1000
300,300000,989.222862918564,1000
301,301000,996.650476798015,1000
302,302000,990.9152352575014,1000
303,303000,991.9708261957846,1000
304,304000,993.2515224275023,1000
305,305000,992.1891843641627,1000
306,306000,996.6668486536689,1000
307,307000,991.9624013475584,1000
308,308000,990.5145924196486,1000
309,309000,988.5780388064709,1000
310,310000,999.5231810549819,1000
311,311000,992.2162963773517,1000
312,312000,999.254565939084,1000
313,313000,992.4244416078403,1000
314,314000,986.5250755607101,1000
315,315000,980.0774746977216,1000
316,316000,984.0602001621675,1000
317,317000,982.0452525761351,1000
318,318000,984.2169234141916,1000
319,319000,987.8955378875813,1000
320,320000,985.6488103693391,1000
321,321000,989.9506377907775,1000
322,322000,989.1100550143935,1000
323,323000,977.6541876243385,1000
324,324000,989.3954406712346,1000
325,325000,982.7167249258646,1000
326,326000,998.7274756840833,1000
327,327000,1001.2927417192876,1000
328,328000,990.5402183201024,1000
329,329000,991.1062075059784,1000
330,330000,989.5922355781349,1000
331,331000,991.1706915733514,1000
332,332000,992.7821964780094,1000
333,333000,991.8646855934995,1000
334,334000,990.8295627304763,1000
335,335000,989.6421646529941,1000
336,336000,995.0586633047482,1000
337,337000,989.5450914221129,1000
338,338000,993.5031495175139,1000
339,339000,1001.2322949635584,1000
340,340000,999.7653489625409,1000
341,341000,999.1822220744266,1000
342,342000,988.7563905959696,1000
343,343000,998.5152867196854,1000
344,344000,995.7498328933709,1000
345,345000,988.0979476033256,1000
346,346000,995.782986768674,1000
347,347000,991.1020613629311,1000
348,348000,988.2073804732357,1000
349,349000,985.8316687520419,1000
350,350000,993.2001708984558,1000
351,351000,993.4137300532948,1000
352,352000,993.1382886883628,1000
353,353000,997.0093402956636,1000
354,354000,999.9532459091874,1000
355,355000,993.9515707128603,1000
356,356000,989.6050261137549,1000
357,357000,995.6840083313415,1000
358,358000,998.5128093880998,1000
359,359000,998.9666566356017,1000
360,360000,991.2874487016112,1000
361,361000,998.7879180236786,1000
362,362000,1000.0501034028989,1000
363,363000,997.6081774335252,1000
364,364000,998.5867616872752,1000
365,365000,993.9331937599711,1000
366,366000,990.3810369263855,1000
367,367000,995.7818064932313,1000
368,368000,997.1552889814608,1000
369,369000,990.7284158093245,1000
370,370000,994.6758603347921,1000
371,371000,991.8485331074747,1000
372,372000,992.5930646291147,1000
373,373000,992.9625428227407,1000
374,374000,999.9090874713653,1000
375,375000,993.2525578442605,1000
