episode,timestep,reward,length
389,389000,971.1535495101217,1000
390,390000,983.2933308358243,1000
391,391000,985.5929979170344,1000
392,392000,994.8237288968747,1000
393,393000,992.8330171534375,1000
394,394000,997.2863818352258,1000
395,395000,997.3468483818608,1000
396,396000,996.7768303074105,1000
397,397000,989.6802181049533,1000
398,398000,985.7998551355081,1000
399,399000,999.0041309269038,1000
400,400000,996.6291283268428,1000
401,401000,994.0967985101819,1000
402,402000,992.5439237994397,1000
403,403000,988.2371688464332,1000
404,404000,991.2680412929761,1000
405,405000,997.4095489598939,1000
406,406000,992.9900840750231,1000
407,407000,1001.1841979986583,1000
408,408000,992.99795456974,1000
409,409000,990.8943428138492,1000
410,410000,992.1495179048542,1000
411,411000,987.4749429048895,1000
412,412000,988.2261756693132,1000
413,413000,985.6798308589963,1000
414,414000,996.913109973836,1000
415,415000,1000.3767717099875,1000
416,416000,985.0700601313118,1000
417,417000,989.634646012456,1000
418,418000,992.1145493400139,1000
419,419000,1001.6437034924016,1000
420,420000,991.8935872149148,1000
421,421000,1002.5712779024697,1000
422,422000,994.3714500411558,1000
423,423000,1001.254262550995,1000
424,424000,995.5485548316911,1000
425,425000,996.7752036309847,1000
426,426000,989.2681977904064,1000
427,427000,989.0585144195203,1000
428,428000,998.6140418102235,1000
429,429000,990.1638192693265,1000
430,430000,992.3989007784602,1000
431,431000,989.3480418498673,1000
432,432000,999.0818627972276,1000
433,433000,996.251827332201,1000
434,434000,996.708781428584,1000
435,435000,997.1347268257115,1000
436,436000,991.4063923101875,1000
437,437000,998.4709078964859,1000
438,438000,999.4352742889207,1000
439,439000,997.307792627069,1000
440,440000,989.996365198696,1000
441,441000,994.0803540092322,1000
442,442000,1000.864559606616,1000
443,443000,990.5413365836819,1000
444,444000,995.0012906512251,1000
445,445000,985.4668872032465,1000
446,446000,981.7829999034163,1000
447,447000,982.2084258063908,1000
448,448000,970.6591601890304,1000
449,449000,988.2057942332531,1000
450,450000,963.9093939082018,1000
451,451000,936.6640407317557,1000
452,452000,999.8534361601907,1000
453,453000,956.2120731593296,1000
454,454000,964.9092029914844,1000
455,455000,993.5560061084104,1000
456,456000,988.25087349943,1000
457,457000,989.2537090674314,1000
458,458000,989.797633257621,1000
459,459000,1000.457984917795,1000
460,460000,1001.3915301649106,1000
461,461000,990.8149930701884,1000
462,462000,994.6830244656468,1000
463,463000,997.9667704581881,1000
464,464000,991.7364450867047,1000
465,465000,998.1915692186789,1000
466,466000,997.7419545002593,1000
467,467000,1001.0414861377947,1000
468,468000,996.4467435096909,1000
469,469000,993.3563449183018,1000
470,470000,989.0836825611515,1000
471,471000,994.3288349031822,1000
472,472000,993.6218614117256,1000
473,473000,1002.0850763170205,1000
474,474000,995.8643020305273,1000
475,475000,987.6438351464836,1000
476,476000,986.8366592293884,1000
477,477000,996.3700230575017,1000
478,478000,989.3227488176398,1000
479,479000,999.7924898173957,1000
480,480000,997.3879413203048,1000
481,481000,997.919957368202,1000
482,482000,997.1507619207039,1000
483,483000,987.1203744121545,1000
484,484000,995.3752184590094,1000
485,485000,990.8855278860104,1000
486,486000,993.6211240023914,1000
487,487000,994.7285097327806,1000
488,488000,998.9316682971687,1000
489,489000,986.5707505376834,1000
490,490000,997.2472988437622,1000
491,491000,997.2253246916695,1000
492,492000,990.6176508546451,1000
493,493000,999.6866911275342,1000
494,494000,987.9435789271599,1000
495,495000,1001.3865216941746,1000
496,496000,992.8402195790466,1000
497,497000,992.2782649819101,1000
498,498000,986.8419491053687,1000
499,499000,988.460315430109,1000
500,500000,991.4407851131521,1000
501,501000,992.0813009527646,1000
502,502000,989.5158908946713,1000
503,503000,994.0509546174864,1000
504,504000,986.4504947030905,1000
505,505000,1001.5410474279959,1000
506,506000,986.7712998797239,1000
507,507000,987.485520055848,1000
508,508000,991.0594998934284,1000
509,509000,987.2523191989434,1000
510,510000,969.9013748949817,1000
511,511000,957.0516860117295,1000
512,512000,967.6043783335264,1000
513,513000,996.2675387163706,1000
514,514000,962.0152886461713,1000
515,515000,958.371476284474,1000
516,516000,965.8609472177442,1000
517,517000,981.6990857934946,1000
518,518000,962.7498885588927,1000
519,519000,972.0897911215354,1000
520,520000,981.0959355615563,1000
521,521000,990.2569503062809,1000
522,522000,990.7607004663372,1000
523,523000,995.4054113556394,1000
524,524000,989.5188150941498,1000
525,525000,993.9069339351205,1000
526,526000,988.3655816828064,1000
527,527000,996.0723206705003,1000
528,528000,998.3717309204349,1000
529,529000,991.7677224948068,1000
530,530000,991.9809650406905,1000
531,531000,986.9847664510881,1000
532,532000,990.9531510772358,1000
533,533000,993.8553364537397,1000
534,534000,988.6116534162577,1000
535,535000,995.1179261844094,1000
536,536000,989.5228573643077,1000
537,537000,990.443918728991,1000
538,538000,991.5017950538456,1000
539,539000,994.835137597359,1000
540,540000,990.9539902999618,1000
541,541000,984.8278499064297,1000
542,542000,988.6725250317776,1000
543,543000,997.7831794227862,1000
544,544000,987.5512755811523,1000
545,545000,999.0832514923778,1000
546,546000,997.1829010341066,1000
547,547000,999.4028708412001,1000
548,548000,997.714385915787,1000
549,549000,985.3675760999407,1000
550,550000,996.5727252540206,1000
551,551000,989.831642224953,1000
552,552000,985.6579942029036,1000
553,553000,988.3285892763669,1000
554,554000,993.5855316042787,1000
555,555000,989.7631476598987,1000
556,556000,1000.383629389596,1000
557,557000,996.2606010381174,1000
558,558000,995.429089006231,1000
559,559000,1000.4875907498525,1000
560,560000,992.9924623535164,1000
561,561000,997.2903919307995,1000
562,562000,994.3543173935841,1000
563,563000,991.927133238108,1000
564,564000,996.8355164933381,1000
565,565000,987.9334942446868,1000
566,566000,1000.2825543613832,1000
567,567000,994.3584006271873,1000
568,568000,999.0610722343132,1000
569,569000,994.7874170228179,1000
570,570000,987.8607375669109,1000
571,571000,998.924411234967,1000
572,572000,994.7907748368233,1000
573,573000,987.9654229229632,1000
574,574000,989.7123537628235,1000
575,575000,966.4935599671405,1000
576,576000,971.0994708603142,1000
577,577000,971.1645631076308,1000
578,578000,973.4316709702775,1000
579,579000,995.0773434913027,1000
580,580000,982.042285371542,1000
581,581000,942.8056057087707,1000
582,582000,980.311475091355,1000
583,583000,966.6581529099575,1000
584,584000,965.8365932640629,1000
585,585000,976.4426583726381,1000
586,586000,992.36029810878,1000
587,587000,999.8706582518972,1000
588,588000,988.1083208862716,1000
589,589000,994.367595958846,1000
590,590000,1001.649627954526,1000
591,591000,987.7065311464348,1000
592,592000,990.0359406477772,1000
593,593000,996.017558585252,1000
594,594000,1001.0012847223628,1000
595,595000,989.3332441951766,1000
596,596000,992.0518425034262,1000
597,597000,998.8968509272596,1000
598,598000,989.4937146851308,1000
599,599000,998.4466826367241,1000
600,600000,986.8143530758972,1000
601,601000,986.9632348906803,1000
602,602000,989.4006334420327,1000
603,603000,1000.6108290516843,1000
604,604000,986.9942252954249,1000
605,605000,994.8426023789243,1000
606,606000,998.5234663850816,1000
607,607000,998.4517805231038,1000
608,608000,986.1655444005673,1000
609,609000,988.844053225341,1000
610,610000,997.8747998266546,1000
611,611000,997.8690728474653,1000
612,612000,999.7393587389539,1000
613,613000,991.802390541564,1000
614,614000,994.280203256918,1000
615,615000,986.6054116942294,1000
616,616000,988.5653040264158,1000
617,617000,996.9563387964233,1000
618,618000,999.4582635354831,1000
619,619000,995.9642296412496,1000
620,620000,991.6692667640349,1000
621,621000,989.557228819545,1000
622,622000,993.3522530085401,1000
623,623000,987.8864472207263,1000
624,624000,992.8973198293322,1000
625,625000,995.7329863836022,1000
626,626000,1002.3547202476211,1000
627,627000,985.6252618177188,1000
628,628000,988.6037916580444,1000
629,629000,1002.5832991523617,1000
630,630000,991.7657696256109,1000
631,631000,987.8769298210057,1000
632,632000,991.8191756115268,1000
633,633000,994.1516307571468,1000
634,634000,988.9469360187042,1000
635,635000,991.3881985356268,1000
636,636000,992.8487224777602,1000
637,637000,999.5769884259013,1000
638,638000,998.2754315085382,1000
639,639000,993.2039676975018,1000
640,640000,940.9637996022508,1000
641,641000,934.0519521366283,1000
642,642000,941.6241192325183,1000
643,643000,934.7372406071972,1000
644,644000,941.3023573230284,1000
645,645000,960.4516457334239,1000
646,646000,1011.0608306445112,1000
647,647000,992.9170808742421,1000
648,648000,991.3190222466367,1000
649,649000,958.5366848113109,1000
650,650000,976.2366480406015,1000
651,651000,924.1441910262264,1000
652,652000,937.8754230970286,1000
653,653000,935.8627734892627,1000
654,654000,949.7557602385269,1000
655,655000,928.5840421034484,1000
656,656000,1019.6065830501864,1000
657,657000,952.3963422085288,1000
658,658000,955.2690493388363,1000
659,659000,938.2349998208108,1000
660,660000,938.428073197124,1000
661,661000,814.9790986256573,1000
662,662000,876.4319241045208,1000
663,663000,873.3791275213962,1000
664,664000,967.9276590883795,1000
665,665000,878.0239309133042,1000
666,666000,987.768390382878,1000
667,667000,909.5640408702903,1000
668,667537,451.7563396979121,537
669,668537,846.6396020426756,1000
670,669537,920.4561373041869,1000
671,670537,815.020959134385,1000
672,671537,980.2228179708503,1000
673,672537,977.196084910525,1000
674,673537,901.2162968966039,1000
675,674537,937.758782661715,1000
676,675537,936.126075717131,1000
677,676537,946.2866153969768,1000
678,677537,926.7934274312544,1000
679,678537,903.8142684907078,1000
680,679537,946.7642113635567,1000
681,680537,826.3483647670813,1000
682,681537,901.6818318534858,1000
683,682537,823.0280183625653,1000
684,683537,905.7821511756495,1000
685,684537,865.0412066252804,1000
686,685537,919.674316449023,1000
687,686537,897.6514961880681,1000
688,687537,792.4524535365027,1000
689,688537,906.8818518121891,1000
690,689537,820.8651649139833,1000
691,690537,855.0068653461517,1000
692,691537,907.9795089510241,1000
693,692537,912.4063669586268,1000
694,693537,902.1276289754046,1000
695,694537,917.1789102345373,1000
696,695537,921.0584314220387,1000
697,696537,920.7423608413735,1000
698,697537,906.9340596943482,1000
699,698537,932.3030740889046,1000
700,699537,928.4545220126216,1000
701,700537,894.9641936173629,1000
702,701537,889.4572873399661,1000
703,702537,861.5935336512914,1000
704,703537,876.6016981789546,1000
705,704537,900.0911988681713,1000
706,705537,899.3145393691383,1000
707,706537,906.7709233977923,1000
708,707537,739.6275042838224,1000
709,708537,949.4444283391739,1000
710,709537,935.8232772267658,1000
711,710537,950.5325733561116,1000
712,711537,968.8635262088588,1000
713,712537,951.8347959140211,1000
714,713537,901.4449693116372,1000
715,714537,948.3011754534148,1000
716,715537,935.966422252311,1000
717,716537,959.3926675943908,1000
718,717537,946.4107223268055,1000
719,718537,962.9411318411002,1000
720,719537,929.1419507822137,1000
721,720537,962.076325618773,1000
722,721537,900.8669456209976,1000
723,722537,974.6298619541334,1000
724,723537,986.6405306036945,1000
725,724537,926.1029910674206,1000
726,725537,939.3115387435971,1000
727,726537,978.7757997025984,1000
728,727537,959.588903097361,1000
729,728537,929.7588164485852,1000
730,729537,928.135476580787,1000
731,729800,230.56657625719015,263
732,730800,853.5716244709731,1000
733,731800,888.2007810576616,1000
734,732800,961.5571312193965,1000
735,733800,923.5256780046712,1000
736,734800,910.9454075984692,1000
737,735800,705.3660095299483,1000
738,736800,922.1032269137661,1000
739,737800,899.6235762767238,1000
740,738800,898.9698567415073,1000
741,739800,870.0749499539044,1000
742,740800,1084.6220526479378,1000
743,741800,947.92859803431,1000
744,741930,101.27703077043793,130
745,742930,671.7171852145738,1000
746,743930,967.0422803689632,1000
747,744930,871.7506640533061,1000
748,745930,741.4755543488866,1000
749,746930,905.885279206158,1000
750,747930,844.2112776264278,1000
751,748930,882.5728681671533,1000
752,749161,247.51629173304352,231
753,750161,872.7167716696214,1000
754,751161,924.3452482106815,1000
755,751298,69.85646052851543,137
756,752298,899.6709332363215,1000
757,753298,711.7230028415535,1000
758,754298,832.9562912659594,1000
759,754810,355.2291680035209,512
760,755810,754.0669438755442,1000
761,756810,907.4910596971265,1000
762,757810,746.5159403222717,1000
763,758810,897.6097622734817,1000
764,759810,907.4094553842509,1000
765,760810,886.8372738563826,1000
766,761810,891.9829857445412,1000
767,762810,855.0031235148465,1000
768,763810,853.7585034047693,1000
769,764810,854.0925755988804,1000
770,765810,931.0059212130075,1000
771,765868,12.870036600643086,58
772,765943,19.466413412465627,75
773,766943,910.3433820739427,1000
774,767943,969.6298229564774,1000
775,768943,731.5124258927203,1000
776,769943,942.3915049978659,1000
777,770089,127.27174082179471,146
778,771089,870.8416267381588,1000
779,772089,794.3803903913356,1000
780,773089,896.8764075502438,1000
781,774089,891.0698008060327,1000
782,775089,1203.2374892027979,1000
783,776089,738.8207350760997,1000
784,777089,1101.4565115502924,1000
785,778089,947.7496245204668,1000
786,779089,877.5163136612839,1000
787,780089,1066.1724235388403,1000
788,781089,856.9898398997899,1000
789,782089,906.9724123356705,1000
790,783089,922.1702624422737,1000
791,784089,875.62793814341,1000
792,785089,918.8595691696853,1000
793,786089,853.4033940384754,1000
794,787089,916.0696321329156,1000
795,788089,945.5652483682069,1000
796,789089,965.2076704735351,1000
797,790089,740.9871290024244,1000
798,791089,863.3741910516682,1000
799,792089,985.0837354525321,1000
800,793089,864.5560748052236,1000
801,794089,728.8626480321382,1000
802,795089,1011.6499178155615,1000
803,796089,834.3593355790954,1000
804,797089,923.6749393139331,1000
805,798089,918.7263941250608,1000
806,799089,887.4349346138372,1000
807,800089,906.4830414527624,1000
808,801089,208.12250371879546,1000
809,802089,746.663759558676,1000
810,802162,50.6001227557242,73
811,802936,563.3872427657901,774
812,803936,942.0241902441173,1000
813,804936,898.5725208486678,1000
814,805936,716.5960726410126,1000
815,806936,920.5912622029601,1000
816,807936,851.7902326072523,1000
817,808936,755.674711280774,1000
818,809936,843.7263040711749,1000
819,810936,713.9076072982393,1000
820,811936,858.3278788906354,1000
821,812936,895.1297925629377,1000
822,813936,1019.0937040796114,1000
823,814936,802.998442262974,1000
824,815936,920.0805207409813,1000
825,816936,941.3059218014005,1000
826,817936,835.7829936161922,1000
827,818936,880.4197850359858,1000
828,819936,855.4868822942373,1000
829,820936,811.0350371662843,1000
830,821936,773.8347786602046,1000
831,822936,886.2660782926922,1000
832,823936,846.3548362896348,1000
833,824936,749.6021404439293,1000
834,825071,76.2898586029603,135
835,826071,894.9196215638385,1000
836,827071,899.8032849482937,1000
837,828071,905.3708145962688,1000
838,829071,894.4612714013855,1000
839,830071,811.7823314517376,1000
840,830670,455.9855581937156,599
841,831670,754.8296693717073,1000
842,832670,897.0902671866193,1000
843,833670,884.848682984127,1000
844,834670,916.6995517840289,1000
845,835670,845.2894473032238,1000
846,836670,1053.369931787107,1000
847,837670,1100.6432962572392,1000
848,838670,770.1753058835466,1000
849,839670,843.8576992490794,1000
850,840670,912.2660921363662,1000
851,841670,790.3975625201278,1000
852,842670,876.9405276596195,1000
853,842736,58.89157660466586,66
854,843736,916.2632308697914,1000
855,844736,982.6967399336446,1000
856,845736,987.4851805128995,1000
857,846736,902.71119955807,1000
858,847736,1217.5177249325006,1000
859,848736,942.0057952898542,1000
860,849736,796.9731648348416,1000
861,850736,908.3060136222236,1000
862,851736,895.1230299605393,1000
863,852736,966.2091479016646,1000
864,853736,812.1728027833307,1000
865,854736,840.4944448266127,1000
866,855736,867.2913165609942,1000
867,856736,914.6954698692682,1000
868,857736,936.5553918903043,1000
869,858736,876.2738682768073,1000
870,859736,1001.9826888996724,1000
871,860736,797.7662576650738,1000
872,861736,782.1053330523075,1000
873,862736,936.5989647153091,1000
874,863736,917.3428324231015,1000
875,864736,927.2885916812689,1000
876,865736,854.1860975436038,1000
