episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
42,6.113201856613159,6.151225999999999,764.125,104.5
43,6.2549729347229,6.292996,764.125,100.0
44,6.398914098739624,6.436925,764.125,100.0
45,6.541808128356934,6.5798179999999995,764.1875,100.0
46,6.684530973434448,6.722538999999999,764.1875,100.0
47,6.826383113861084,6.864389999999999,764.1875,100.0
48,6.969434976577759,7.007434,764.1875,100.0
49,7.112971067428589,7.150944999999999,764.1875,100.0
50,7.256707191467285,7.294665999999999,764.1875,100.0
51,7.399471044540405,7.437403,764.1875,100.0
52,7.544872045516968,7.582802,764.1875,100.0
53,7.68776798248291,7.725696999999999,764.1875,100.0
54,7.830778121948242,7.868704999999999,764.1875,100.0
55,7.9906182289123535,8.032674,764.421875,102.6
56,8.146170854568481,8.188205,764.421875,100.0
57,8.314213275909424,8.356141000000001,764.421875,99.9
58,8.484703063964844,8.526544000000001,764.421875,99.9
59,8.657739162445068,8.699512,764.421875,100.0
60,8.813346147537231,8.855087000000001,764.421875,100.0
61,8.962273120880127,9.003988,764.421875,100.0
62,9.13524603843689,9.176853000000001,764.421875,99.9
63,9.29940414428711,9.340915,764.4375,99.9
64,9.461503028869629,9.502918000000001,764.4375,99.9
65,9.630106925964355,9.671479,764.4375,100.0
66,9.782276153564453,9.824992,766.578125,100.9
67,9.927225112915039,9.969934,766.59375,100.0
68,10.071615934371948,10.114354,766.59375,100.0
69,10.21463394165039,10.257365,766.59375,100.0
70,10.36617922782898,10.408895000000001,766.59375,100.0
71,10.517068147659302,10.559753,766.59375,100.0
72,10.66035008430481,10.703025,766.59375,100.0
73,10.802608251571655,10.845278,766.59375,100.0
74,10.944287061691284,10.986949000000001,766.640625,100.0
75,11.08705997467041,11.129716,766.640625,100.0
76,11.229764223098755,11.272419000000001,766.640625,100.0
77,11.371300220489502,11.413953000000001,766.640625,100.0
78,11.513777017593384,11.556428,766.640625,100.0
79,11.655932903289795,11.698576000000001,766.640625,100.0
80,11.82514214515686,11.879892,768.703125,107.2
81,11.967008113861084,12.021756,768.734375,100.0
82,12.10978102684021,12.164527,768.734375,100.0
83,12.254579067230225,12.309301000000001,768.734375,100.0
84,12.399737119674683,12.454450000000001,768.734375,100.0
85,12.54085087776184,12.595563,768.734375,100.0
86,12.684603929519653,12.739314,768.734375,100.0
87,12.827770233154297,12.882478,768.734375,100.0
88,12.970408916473389,13.025115000000001,768.734375,100.0
89,13.114598035812378,13.169297,768.734375,100.0
90,13.264023065567017,13.318717000000001,768.734375,100.0
91,13.408531904220581,13.463214,768.734375,100.0
92,13.551850080490112,13.606531,768.734375,100.0
93,13.693672895431519,13.748353,768.734375,100.0
94,13.859158039093018,13.925109,771.453125,106.8
95,14.002255916595459,14.068182,771.453125,100.0
96,14.145766973495483,14.211683,771.453125,100.0
97,14.288326025009155,14.35424,771.453125,100.0
98,14.433271169662476,14.499175000000001,771.453125,100.0
99,14.576020002365112,14.641922000000001,771.453125,100.0
100,14.720683097839355,14.786551000000001,771.453125,100.0
101,14.864480018615723,14.930285000000001,771.453125,100.0
102,15.00784420967102,15.073638,771.453125,100.0
103,15.15053915977478,15.216357,771.4609375,100.0
104,15.293864965438843,15.359681,771.46875,100.0
105,15.43886113166809,15.504655,771.46875,100.0
106,15.582337141036987,15.648120000000002,771.46875,100.0
107,15.740380048751831,15.810186000000002,771.59375,102.5
108,15.889044046401978,15.958704000000001,771.59375,99.9
109,16.03268313407898,16.102341,771.59375,100.0
110,16.17747402191162,16.247129,771.59375,100.0
111,16.3209228515625,16.390577,771.59375,100.0
112,16.46514105796814,16.534788,771.59375,100.0
113,16.60902190208435,16.678666,771.59375,100.0
114,16.753161907196045,16.822804,771.59375,100.0
115,16.89714217185974,16.966776,771.59375,100.0
116,17.04114603996277,17.110777,771.59375,100.0
117,17.18432903289795,17.253951,771.59375,100.0
118,17.327178955078125,17.396799,771.640625,100.0
119,17.46972894668579,17.539335,771.640625,100.0
120,17.626553058624268,17.700298,771.859375,102.6
121,17.771183252334595,17.844927000000002,771.859375,100.0
122,17.92747211456299,18.001214,771.859375,100.0
123,18.07839798927307,18.15213,771.859375,100.0
124,18.224866151809692,18.298596,771.859375,100.0
125,18.36678981781006,18.440519000000002,771.859375,100.0
126,18.503989934921265,18.577717,771.859375,100.0
127,18.640676021575928,18.714396,771.859375,100.0
128,18.783404111862183,18.857122,771.859375,100.0
129,18.93513011932373,19.008846000000002,771.859375,100.0
130,19.085143089294434,19.158852,771.859375,100.0
131,19.232571840286255,19.307836,774.015625,101.1
132,19.375282049179077,19.45054,774.015625,100.0
133,19.519104957580566,19.594357000000002,774.015625,100.0
134,19.663795948028564,19.739042,774.015625,100.0
135,19.80775499343872,19.883,774.015625,100.0
136,19.95259118080139,20.027835,774.015625,100.0
137,20.094574213027954,20.16983,774.015625,100.0
138,20.237299919128418,20.312554000000002,774.015625,100.0
139,20.380635023117065,20.455887,774.015625,100.0
140,20.5234591960907,20.59871,774.015625,100.0
141,20.67091989517212,20.746163,774.015625,100.0
142,20.81483507156372,20.89007,774.015625,100.0
143,20.95668888092041,21.031903,774.015625,100.0
144,21.09969687461853,21.174902,774.015625,100.0
145,21.26562786102295,21.351537,775.953125,106.5
146,21.42659902572632,21.512487,775.953125,100.0
147,21.57814908027649,21.664009,776.015625,100.0
148,21.72263503074646,21.808489,776.015625,100.0
149,21.867098093032837,21.95295,776.015625,100.0
150,22.010427951812744,22.096272,776.015625,100.0
151,22.156040906906128,22.241884,776.015625,100.0
152,22.300472021102905,22.386307000000002,776.015625,100.0
153,22.444929122924805,22.530763,776.015625,100.0
154,22.589892148971558,22.675719,776.015625,100.0
155,22.733760118484497,22.819585,776.015625,100.0
156,22.880518913269043,22.966332,776.015625,100.0
157,23.0261549949646,23.111959,776.015625,100.0
158,23.170533180236816,23.256336,776.015625,100.0
159,23.336234092712402,23.43375,777.203125,107.1
160,23.478873014450073,23.576379,777.203125,100.0
161,23.622442960739136,23.719946,777.203125,100.0
162,23.765700101852417,23.863196000000002,777.203125,100.0
163,23.909902095794678,24.007396,777.203125,100.0
164,24.055076122283936,24.152563,777.203125,100.0
165,24.199219942092896,24.296705,777.203125,100.0
166,24.341715097427368,24.439194,777.203125,100.0
167,24.486870050430298,24.584348000000002,777.21875,100.0
168,24.630003929138184,24.72748,777.21875,100.0
169,24.771803855895996,24.869272000000002,777.21875,100.0
170,24.913541078567505,25.011005,777.21875,100.0
171,25.057055950164795,25.154553,777.21875,100.0
172,25.211740016937256,25.313776,777.59375,102.9
173,25.357145071029663,25.459182000000002,777.59375,100.0
174,25.504744052886963,25.606765,777.625,100.0
175,25.65133500099182,25.75335,777.625,100.0
176,25.796021938323975,25.898032,777.625,100.0
177,25.93890905380249,26.04091,777.625,100.0
178,26.085899114608765,26.1879,777.625,100.0
179,26.231595993041992,26.333594,777.625,100.0
180,26.37555193901062,26.477541000000002,777.625,100.0
181,26.51856303215027,26.62055,777.625,100.0
182,26.66240406036377,26.764389,777.625,100.0
183,26.80702495574951,26.909008,777.625,100.0
184,26.951220989227295,27.053203,777.625,100.0
185,27.110620975494385,27.216799,777.640625,102.6
186,27.255152225494385,27.361314,777.65625,100.0
187,27.401642084121704,27.507802,777.65625,100.0
188,27.54636287689209,27.652512,777.65625,100.0
189,27.68811297416687,27.794261,777.65625,100.0
190,27.830830097198486,27.936969,777.65625,100.0
191,27.997430086135864,28.103545,777.65625,100.0
192,28.150661945343018,28.256775,777.65625,100.0
193,28.297707080841064,28.403805000000002,777.65625,100.0
194,28.45499897003174,28.561096,777.65625,100.0
195,28.59871006011963,28.704806,777.65625,100.0
196,28.74747610092163,28.85495,777.65625,100.9
197,28.891457080841064,28.998923,777.65625,100.0
198,29.03759217262268,29.145041,777.65625,100.0
199,29.181787967681885,29.289227,777.65625,100.0
200,29.327692985534668,29.43513,777.65625,100.0
201,29.47083592414856,29.578272000000002,777.65625,100.0
202,29.613932132720947,29.721367,777.65625,100.0
203,29.757312059402466,29.864736,777.65625,100.0
204,29.89987301826477,30.007295,777.65625,100.0
205,30.042789936065674,30.15021,777.65625,100.0
206,30.186381101608276,30.293828,777.65625,100.0
207,30.33538508415222,30.442806,777.65625,100.0
208,30.48042607307434,30.587845,777.65625,100.0
209,30.624080896377563,30.731497,777.65625,100.0
210,30.798038959503174,30.915680000000002,780.171875,105.9
211,30.94238305091858,31.060022,780.171875,100.0
212,31.08576512336731,31.203402,780.171875,100.0
213,31.228487968444824,31.346116000000002,780.171875,100.0
214,31.375631093978882,31.493257000000003,780.171875,100.0
215,31.52056908607483,31.638194000000002,780.171875,100.0
216,31.66296696662903,31.78059,780.171875,100.0
217,31.806018114089966,31.923638999999998,780.171875,100.0
218,31.94904613494873,32.06666,780.171875,100.0
219,32.091954946517944,32.209567,780.171875,100.0
220,32.2340030670166,32.351614,780.171875,100.0
221,32.378952980041504,32.496562,780.171875,100.0
222,32.52514410018921,32.642736,780.171875,100.0
223,32.67341208457947,32.790996,780.171875,100.0
224,32.84078001976013,32.96989,780.625,106.9
225,32.984113931655884,33.113223,780.625,100.0
226,33.138651847839355,33.267742,780.625,100.0
227,33.29226016998291,33.421343,780.625,100.0
228,33.44554114341736,33.574591999999996,780.625,100.0
229,33.5914990901947,33.720546999999996,780.625,100.0
230,33.73587608337402,33.864923,780.625,100.0
231,33.87998914718628,34.009026,780.625,100.0
232,34.02502107620239,34.154056,780.625,100.0
233,34.1677680015564,34.296782,780.625,100.0
234,34.31035399436951,34.43935999999999,780.625,100.0
235,34.454185962677,34.583189,780.625,100.0
236,34.599050998687744,34.728054,780.625,100.0
237,34.75150108337402,34.884944,780.625,102.9
238,34.89640402793884,35.02983699999999,780.625,100.0
239,35.04213309288025,35.175563,780.625,100.0
240,35.18589115142822,35.319348,780.625,100.0
241,35.330801010131836,35.464256,780.625,100.0
242,35.47453808784485,35.607985,780.625,100.0
243,35.61966586112976,35.75311,780.625,100.0
244,35.76412916183472,35.897572,780.625,100.0
245,35.915385007858276,36.048815999999995,780.625,100.0
246,36.06964898109436,36.203019,780.625,100.0
247,36.23188781738281,36.365137999999995,780.625,99.9
248,36.39490103721619,36.528051,780.625,99.9
249,36.55845308303833,36.691494,780.625,99.9
250,36.73629903793335,36.873067,780.640625,102.1
251,36.92226791381836,37.05889,780.640625,99.9
252,37.08883714675903,37.22537,780.640625,99.9
253,37.25115919113159,37.387598999999994,780.640625,99.9
254,37.42794704437256,37.564279,780.640625,99.9
255,37.59246325492859,37.72868,780.640625,99.9
256,37.75750923156738,37.893625,780.640625,99.9
257,37.930426836013794,38.066455999999995,780.640625,100.0
258,38.09458684921265,38.230515999999994,780.640625,99.9
259,38.25918793678284,38.395027,780.640625,99.9
260,38.43719291687012,38.572927,780.640625,99.9
261,38.60857391357422,38.745456,780.671875,100.7
262,38.77971601486206,38.916546,780.671875,100.0
263,38.92525506019592,39.062082999999994,780.671875,100.0
264,39.07308793067932,39.20989599999999,780.671875,100.0
265,39.21923112869263,39.356018999999996,780.671875,100.0
266,39.36409020423889,39.500868,780.671875,100.0
267,39.507567167282104,39.644344,780.671875,100.0
268,39.65889525413513,39.795657,780.671875,100.0
269,39.804765939712524,39.941525,780.6875,100.0
270,39.95754814147949,40.094243999999996,780.6875,100.0
271,40.124475955963135,40.261108,780.6875,100.0
272,40.28871512413025,40.425258,780.75,99.9
273,40.4542179107666,40.590678999999994,780.75,100.0
274,40.61907410621643,40.75544,780.75,99.9
275,40.80181097984314,40.950208999999994,781.140625,106.6
276,40.96878385543823,41.117096999999994,781.140625,99.9
277,41.13831925392151,41.286494999999995,781.140625,99.9
278,41.30824613571167,41.456312999999994,781.140625,99.9
279,41.48103404045105,41.628974,781.140625,99.9
280,41.64967608451843,41.797539,781.140625,100.0
281,41.82093119621277,41.9687,781.140625,99.9
282,41.98660898208618,42.134280999999994,781.140625,99.9
283,42.16517901420593,42.306408999999995,781.140625,96.4
284,42.32568907737732,42.466837999999996,781.140625,99.9
285,42.493736028671265,42.634774,781.140625,99.9
286,42.658519983291626,42.799491999999994,781.140625,100.0
287,42.804383993148804,42.945339,781.140625,100.0
288,42.95152306556702,43.092459,781.140625,100.0
289,43.12191319465637,43.275195999999994,781.1875,107.2
290,43.27111101150513,43.424383999999996,781.1875,100.0
291,43.417744874954224,43.571012999999994,781.1875,100.0
292,43.56048583984375,43.713747,781.1875,100.0
293,43.701926946640015,43.855185,781.1875,100.0
294,43.844778060913086,43.998034999999994,781.1875,100.0
295,43.98826503753662,44.141512999999996,781.1875,100.0
296,44.130266189575195,44.283513,781.1875,100.0
297,44.27521514892578,44.42845,781.1875,100.0
298,44.420183181762695,44.573415,781.1875,100.0
299,44.56517505645752,44.718384,781.1875,100.0
300,44.70878005027771,44.861982999999995,781.1875,100.0
301,44.8620171546936,45.015221,781.1875,100.0
302,45.01929712295532,45.177732,781.1875,103.3
303,45.16286587715149,45.321318999999995,781.1875,100.0
304,45.30717492103577,45.465618,781.1875,100.0
305,45.45070505142212,45.609145999999996,781.1875,100.0
306,45.594022035598755,45.752461999999994,781.1875,100.0
307,45.73794889450073,45.896387,781.1875,100.0
308,45.882405042648315,46.040836,781.1875,100.0
309,46.02659606933594,46.185024,781.1875,100.0
310,46.17062187194824,46.329049,781.1875,100.0
311,46.314542055130005,46.472949,781.1875,100.0
312,46.4586660861969,46.617062,781.1875,100.0
313,46.60381484031677,46.762204,781.1875,100.0
314,46.74977898597717,46.908167,781.1875,100.0
315,46.916144132614136,47.078694,781.234375,102.5
316,47.063863039016724,47.226409999999994,781.234375,100.0
317,47.242878913879395,47.405418,781.234375,100.0
318,47.39017200469971,47.552710999999995,781.234375,100.0
319,47.54254388809204,47.705079999999995,781.234375,100.0
320,47.68800401687622,47.850528999999995,781.234375,100.0
321,47.83128094673157,47.993804,781.234375,100.0
322,47.994678020477295,48.157185,781.234375,100.0
323,48.141788959503174,48.304295999999994,781.234375,100.0
324,48.306199073791504,48.468695999999994,781.234375,100.0
325,48.476869106292725,48.639364,781.234375,100.0
326,48.62331008911133,48.787315,781.265625,101.0
327,48.76888298988342,48.932879,781.265625,100.0
328,48.91324996948242,49.077242999999996,781.265625,100.0
329,49.057239055633545,49.22123199999999,781.265625,100.0
330,49.20139813423157,49.365379,781.265625,100.0
331,49.34505915641785,49.509038999999994,781.265625,100.0
332,49.48826813697815,49.652246,781.265625,100.0
333,49.6343469619751,49.798317,781.265625,100.0
334,49.77961492538452,49.943566,781.265625,100.0
335,49.925315141677856,50.089256,781.265625,100.0
336,50.07612895965576,50.240069999999996,781.265625,100.0
337,50.22648024559021,50.39046,781.265625,100.0
338,50.370707988739014,50.534685999999994,781.265625,100.0
339,50.515973806381226,50.679942999999994,781.265625,100.0
340,50.68233299255371,50.858374999999995,782.046875,107.3
341,50.82520604133606,51.001239999999996,782.046875,100.0
342,50.96941900253296,51.14545,782.046875,100.0
343,51.11462092399597,51.290651999999994,782.046875,100.0
344,51.257530212402344,51.433558,782.046875,100.0
345,51.401902198791504,51.57792,782.046875,100.0
346,51.54687213897705,51.722873,782.046875,100.0
347,51.68971300125122,51.865705999999996,782.046875,100.0
348,51.83630013465881,52.012288,782.046875,100.0
349,51.97990918159485,52.155891,782.046875,100.0
350,52.1227810382843,52.298756,782.046875,100.0
351,52.266682147979736,52.442656,782.046875,100.0
352,52.41095209121704,52.586923999999996,782.0625,100.0
353,52.555371046066284,52.731342999999995,782.0625,100.0
354,52.73122501373291,52.918955,782.546875,106.7
355,52.8767831325531,53.064510999999996,782.546875,100.0
356,53.02066206932068,53.208380999999996,782.546875,100.0
357,53.16845393180847,53.356165,782.546875,100.0
358,53.313405990600586,53.501098,782.546875,100.0
359,53.46050500869751,53.64818399999999,782.546875,100.0
360,53.60601186752319,53.79368899999999,782.546875,100.0
361,53.74943208694458,53.937107999999995,782.546875,100.0
362,53.89431810379028,54.081992,782.546875,100.0
363,54.03886389732361,54.226530999999994,782.546875,100.0
364,54.1834671497345,54.371125,782.546875,100.0
365,54.326642990112305,54.5143,782.546875,100.0
366,54.472419023513794,54.660073999999994,782.546875,100.0
367,54.6257860660553,54.817888999999994,782.546875,102.9
368,54.770594120025635,54.962694,782.546875,100.0
369,54.91426420211792,55.106353,782.546875,100.0
370,55.05893301963806,55.251003999999995,782.546875,100.0
371,55.20729303359985,55.399373,782.546875,100.0
372,55.35787224769592,55.549952,782.546875,100.0
373,55.50289511680603,55.694973,782.546875,100.0
374,55.647066831588745,55.839144,782.546875,100.0
375,55.791664123535156,55.983731,782.546875,100.0
376,55.93644905090332,56.128513999999996,782.546875,100.0
377,56.08075499534607,56.272817999999994,782.546875,100.0
378,56.22622799873352,56.41829,782.546875,100.0
379,56.36941599845886,56.56147,782.546875,100.0
380,56.53206706047058,56.728122,782.609375,102.5
381,56.68225312232971,56.878282,782.609375,100.0
382,56.82951307296753,57.025532999999996,782.609375,100.0
383,56.97346782684326,57.16948,782.609375,100.0
384,57.13500213623047,57.331011999999994,782.609375,100.0
385,57.29452300071716,57.490531,782.609375,100.0
386,57.44933199882507,57.645336,782.609375,100.0
387,57.635327100753784,57.831329,782.609375,100.0
388,57.78794193267822,57.983942,782.609375,100.0
389,57.93079924583435,58.126797999999994,782.609375,100.0
390,58.07727599143982,58.273264,782.609375,100.0
391,58.22667694091797,58.424277,784.6875,101.1
392,58.36972403526306,58.567322999999995,784.6875,100.0
393,58.515427112579346,58.713001999999996,784.6875,100.0
394,58.66036105155945,58.857929,784.6875,100.0
395,58.8040189743042,59.001583,784.6875,100.0
396,58.94689583778381,59.144451,784.6875,100.0
397,59.09075903892517,59.288315999999995,784.6875,100.0
398,59.23359799385071,59.431151,784.6875,100.0
399,59.37735986709595,59.574911,784.6875,100.0
400,59.52262616157532,59.720175999999995,784.6875,100.0
401,59.66704797744751,59.864591,784.6875,100.0
402,59.82098698616028,60.018527999999996,784.6875,100.0
403,59.96679711341858,60.164336,784.6875,100.0
404,60.11114287376404,60.308688999999994,784.6875,100.0
405,60.27851223945618,60.487998999999995,784.6875,107.1
406,60.422158002853394,60.631643,784.6875,100.0
407,60.567798137664795,60.777266,784.6875,100.0
408,60.71059799194336,60.920063999999996,784.6875,100.0
409,60.854509115219116,61.063975,784.6875,100.0
410,60.99737811088562,61.206841999999995,784.6875,100.0
411,61.142497062683105,61.351952,784.6875,100.0
412,61.28586292266846,61.495317,784.6875,100.0
413,61.43028903007507,61.639740999999994,784.6875,100.0
414,61.57332515716553,61.782774999999994,784.6875,100.0
415,61.7165150642395,61.925957999999994,784.6875,100.0
416,61.87123894691467,62.080662999999994,784.6875,100.0
417,62.01729202270508,62.226707,784.6875,100.0
418,62.16098690032959,62.370394,784.6875,100.0
419,62.326884031295776,62.547737999999995,784.734375,106.9
420,62.47137212753296,62.69222499999999,784.734375,100.0
421,62.61764097213745,62.838491999999995,784.734375,100.0
422,62.76079487800598,62.981643999999996,784.734375,100.0
423,62.90779495239258,63.128637,784.734375,100.0
424,63.05242300033569,63.273263,784.734375,100.0
425,63.19786596298218,63.418704,784.734375,100.0
426,63.341761112213135,63.562599,784.734375,100.0
427,63.48690700531006,63.707733,784.734375,100.0
428,63.63123297691345,63.852044,784.734375,100.0
429,63.77510905265808,63.99591399999999,784.734375,100.0
430,63.91826510429382,64.13906300000001,784.734375,100.0
431,64.06259894371033,64.283389,784.734375,100.0
432,64.21962594985962,64.444885,784.734375,102.9
433,64.3703830242157,64.59564,784.734375,100.0
434,64.51418018341064,64.739436,784.734375,100.0
435,64.6592628955841,64.884507,784.75,100.0
436,64.80292987823486,65.028172,784.75,100.0
437,64.94727396965027,65.172514,784.75,100.0
438,65.0926148891449,65.31785500000001,784.75,100.0
439,65.23662900924683,65.461881,784.75,100.0
440,65.38184094429016,65.607065,784.75,100.0
441,65.52526688575745,65.75048600000001,784.75,100.0
442,65.66917109489441,65.894389,784.75,100.0
443,65.82299399375916,66.04821100000001,784.75,100.0
444,65.97059798240662,66.195813,784.75,100.0
445,66.16074109077454,66.389976,784.78125,102.1
446,66.35125088691711,66.58038900000001,784.78125,99.9
447,66.55109715461731,66.78013700000001,784.78125,100.0
448,66.73598003387451,66.964954,784.78125,100.0
449,66.88815307617188,67.117093,784.78125,100.0
450,67.06340193748474,67.292259,784.78125,100.0
451,67.24206590652466,67.47082300000001,784.8125,99.9
452,67.43757796287537,67.666216,784.8125,99.9
453,67.60483503341675,67.83340600000001,784.8125,100.0
454,67.76143002510071,67.989958,784.8125,100.0
455,67.92961692810059,68.15814300000001,784.8125,100.0
456,68.08686709403992,68.31687500000001,786.90625,100.9
457,68.23307490348816,68.46306700000001,786.90625,100.0
458,68.37716794013977,68.607149,786.90625,100.0
459,68.52016592025757,68.750145,786.90625,100.0
460,68.66366410255432,68.893641,786.90625,100.0
461,68.80790090560913,69.037858,786.90625,100.0
462,68.95142412185669,69.18137,786.90625,100.0
463,69.09455013275146,69.324487,786.90625,100.0
464,69.23968410491943,69.469621,786.90625,100.0
465,69.38500809669495,69.614942,786.90625,100.0
466,69.52925109863281,69.75918200000001,786.90625,100.0
467,69.67419910430908,69.904127,786.90625,100.0
468,69.81671190261841,70.046638,786.90625,100.0
469,69.96088409423828,70.190809,786.90625,100.0
470,70.13803219795227,70.37996,786.90625,106.8
471,70.28371787071228,70.525643,786.90625,100.0
472,70.42721319198608,70.66913600000001,786.90625,100.0
473,70.57255983352661,70.81446700000001,786.90625,100.0
474,70.71492886543274,70.956828,786.90625,100.0
475,70.860267162323,71.102159,786.90625,100.0
476,71.00496792793274,71.246858,786.90625,100.0
477,71.14906907081604,71.390956,786.90625,100.0
478,71.29379510879517,71.535673,786.90625,100.0
479,71.4372968673706,71.679174,786.90625,100.0
480,71.58056807518005,71.822444,786.90625,100.0
481,71.72392201423645,71.965795,786.90625,100.0
482,71.86674094200134,72.108603,786.90625,100.0
483,72.01261305809021,72.254473,786.90625,100.0
484,72.18477201461792,72.428667,786.90625,101.2
485,72.32907605171204,72.572941,786.90625,100.0
486,72.47300887107849,72.71687200000001,786.90625,100.0
487,72.61628699302673,72.86014800000001,786.90625,100.0
488,72.75977301597595,73.003626,786.90625,100.0
489,72.90424799919128,73.1481,786.90625,100.0
490,73.04718589782715,73.291036,786.921875,100.0
491,73.19008588790894,73.43393400000001,786.921875,100.0
492,73.33432412147522,73.578164,786.921875,100.0
493,73.4794921875,73.723319,786.921875,100.0
494,73.62455296516418,73.868378,786.921875,100.0
495,73.76843810081482,74.01226100000001,786.921875,100.0
496,73.9112389087677,74.155061,786.921875,100.0
497,74.06481623649597,74.313112,786.921875,102.9
498,74.20678806304932,74.45507400000001,786.921875,100.0
499,74.36887717247009,74.61698200000001,787.0625,99.9
500,74.51502013206482,74.763118,787.0625,100.0
501,74.65911293029785,74.90720300000001,787.0625,100.0
502,74.80240106582642,75.05049000000001,787.0625,100.0
503,74.94743514060974,75.19552200000001,787.0625,100.0
504,75.09077191352844,75.338857,787.0625,100.0
505,75.23473405838013,75.482838,787.0625,100.0
506,75.37814497947693,75.62624600000001,787.0625,100.0
507,75.52136492729187,75.76946500000001,787.0625,100.0
508,75.66447591781616,75.912575,787.0625,100.0
509,75.80900502204895,76.05708200000001,787.0625,100.0
510,75.98527216911316,76.237539,787.0625,102.4
511,76.1464409828186,76.398706,787.0625,100.0
512,76.29382705688477,76.54609,787.0625,100.0
513,76.44088912010193,76.69314200000001,787.0625,100.0
514,76.6082911491394,76.86054200000001,787.0625,100.0
515,76.75437116622925,77.00662,787.0625,100.0
516,76.93125510215759,77.183492,787.0625,100.0
517,77.09349298477173,77.34572800000001,787.0625,100.0
518,77.23903322219849,77.49126600000001,787.0625,100.0
519,77.38274693489075,77.634979,787.078125,100.0
520,77.5241379737854,77.77636000000001,787.078125,100.0
521,77.67193913459778,77.925506,789.1875,100.9
522,77.81569409370422,78.069259,789.1875,100.0
523,77.96006608009338,78.21363000000001,789.1875,100.0
524,78.10354995727539,78.357113,789.1875,100.0
525,78.24664306640625,78.500196,789.1875,100.0
526,78.39102482795715,78.644577,789.1875,100.0
527,78.53977394104004,78.793324,789.1875,100.0
528,78.68467402458191,78.93822200000001,789.1875,100.0
529,78.8278431892395,79.081384,789.1875,100.0
530,78.9813289642334,79.23486700000001,789.1875,100.0
531,79.12866520881653,79.382202,789.1875,100.0
532,79.2739839553833,79.527505,789.1875,100.0
533,79.41764092445374,79.671155,789.1875,100.0
534,79.56057500839233,79.814088,789.1875,100.0
535,79.72686791419983,79.992687,789.1875,107.4
536,79.87129497528076,80.137113,789.21875,100.0
537,80.01530003547668,80.281115,789.21875,100.0
538,80.15934109687805,80.425174,789.21875,100.0
539,80.30464220046997,80.57046700000001,789.21875,100.0
540,80.44934391975403,80.715168,789.21875,100.0
541,80.59395098686218,80.859774,789.21875,100.0
542,80.75113701820374,81.016948,789.21875,100.0
543,80.89880204200745,81.164596,789.21875,100.0
544,81.04378199577332,81.30956900000001,789.21875,100.0
545,81.1878342628479,81.453613,789.21875,100.0
546,81.33091711997986,81.59669500000001,789.21875,100.0
547,81.47513008117676,81.74090600000001,789.21875,100.0
548,81.61873626708984,81.88451,789.21875,100.0
549,81.78347301483154,82.060922,789.609375,107.1
550,81.9289870262146,82.206435,789.609375,100.0
551,82.0731360912323,82.350582,789.609375,100.0
552,82.21766209602356,82.495097,789.609375,100.0
553,82.36220216751099,82.639635,789.609375,100.0
554,82.50735998153687,82.784791,789.609375,100.0
555,82.65234518051147,82.929758,789.609375,100.0
556,82.79866909980774,83.076081,789.609375,100.0
557,82.95118808746338,83.228592,789.609375,100.0
558,83.09816908836365,83.37556000000001,789.609375,100.0
559,83.2415418624878,83.51893100000001,789.609375,100.0
