episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
102,15.547605991363525,15.603330999999969,1802.6875,100.0
103,15.692568063735962,15.748276999999973,1802.6875,100.0
104,15.844631910324097,15.900339999999971,1802.6875,100.0
105,15.989896774291992,16.045592999999997,1802.6875,100.0
106,16.13606071472168,16.191755,1802.734375,100.0
107,16.30356192588806,16.363850999999954,1802.84375,102.8
108,16.44845485687256,16.50874399999998,1802.84375,100.0
109,16.605105876922607,16.665388999999948,1802.84375,100.0
110,16.760576963424683,16.82079299999998,1802.84375,99.9
111,16.93329882621765,16.99339599999996,1802.84375,99.9
112,17.099332094192505,17.159344999999973,1802.84375,99.9
113,17.26683211326599,17.326772999999946,1802.84375,100.0
114,17.433958053588867,17.493720999999994,1802.84375,99.9
115,17.589409828186035,17.649158999999997,1802.84375,100.0
116,17.751572847366333,17.802453999999955,1802.84375,94.5
117,17.922470808029175,17.973220999999967,1802.84375,99.9
118,18.093306064605713,18.143568999999957,1802.84375,99.7
119,18.26578402519226,18.315620999999965,1802.84375,99.7
120,18.456470012664795,18.502703999999994,1802.84375,98.1
121,18.604902029037476,18.65112399999998,1802.84375,100.0
122,18.760032892227173,18.806245999999987,1802.84375,100.0
123,18.911889791488647,18.958102999999994,1802.84375,100.0
124,19.059875965118408,19.106088999999997,1802.84375,100.0
125,19.203943729400635,19.25012899999996,1802.84375,100.0
126,19.350425004959106,19.396609999999953,1802.84375,100.0
127,19.509912967681885,19.556071999999972,1802.84375,100.0
128,19.658040046691895,19.70419899999996,1802.84375,100.0
129,19.809703826904297,19.855858999999953,1802.84375,100.0
130,19.965087890625,20.01123199999995,1802.84375,100.0
131,20.114537954330444,20.16234799999995,1802.859375,101.1
132,20.2681987285614,20.316002999999967,1802.859375,100.0
133,20.4135639667511,20.46136899999999,1802.859375,100.0
134,20.558942794799805,20.60672999999997,1802.859375,100.0
135,20.720070123672485,20.765263999999945,1802.859375,98.4
136,20.869074821472168,20.91425099999998,1802.859375,100.0
137,21.018359899520874,21.06352499999997,1802.859375,100.0
138,21.168866872787476,21.214031999999975,1802.859375,100.0
139,21.313110828399658,21.358259999999973,1802.859375,100.0
140,21.459271907806396,21.504419999999982,1802.859375,100.0
141,21.6140878200531,21.659234999999967,1802.859375,100.0
142,21.761154890060425,21.806291999999985,1802.859375,100.0
143,21.905632972717285,21.95076899999998,1802.859375,100.0
144,22.059834003448486,22.10496999999998,1802.859375,100.0
145,22.23040509223938,22.289909999999963,1802.890625,108.4
146,22.383649826049805,22.44314499999996,1802.890625,100.0
147,22.533873081207275,22.593367,1802.890625,100.0
148,22.68179178237915,22.741247999999985,1802.890625,100.0
149,22.836119890213013,22.895568999999966,1802.890625,100.0
150,22.982550859451294,23.041998999999976,1802.890625,100.0
151,23.137329816818237,23.196777999999995,1802.890625,100.0
152,23.28393292427063,23.343367999999998,1802.890625,100.0
153,23.433200120925903,23.49261899999999,1802.890625,100.0
154,23.57854986190796,23.637969,1802.890625,100.0
155,23.735849857330322,23.795268999999962,1802.890625,100.0
156,23.882894039154053,23.94227699999999,1802.890625,100.0
157,24.030193090438843,24.089575999999965,1802.890625,100.0
158,24.176530838012695,24.235907999999995,1802.890625,100.0
159,24.35655188560486,24.42865599999999,1802.890625,107.1
160,24.50903010368347,24.58113199999997,1802.890625,100.0
161,24.65524911880493,24.727351,1802.890625,100.0
162,24.79940915107727,24.87150399999996,1802.890625,100.0
163,24.943257093429565,25.01535199999995,1802.890625,100.0
164,25.09204912185669,25.16420199999999,1802.890625,100.0
165,25.243506908416748,25.31562299999996,1802.890625,100.0
166,25.389704942703247,25.46181999999999,1802.890625,100.0
167,25.543860912322998,25.61597499999999,1802.890625,100.0
168,25.68913984298706,25.76124699999997,1802.890625,100.0
169,25.834285020828247,25.90639299999998,1802.890625,100.0
170,25.97969889640808,26.051806999999997,1802.890625,100.0
171,26.127859830856323,26.199948999999947,1802.890625,100.0
172,26.280818939208984,26.35709799999995,1802.890625,102.7
173,26.435526847839355,26.51180599999998,1802.890625,100.0
174,26.584877014160156,26.66114699999997,1802.890625,100.0
175,26.7370548248291,26.81330799999995,1802.890625,100.0
176,26.88689613342285,26.96314799999999,1802.890625,100.0
177,27.031741857528687,27.107987999999978,1802.890625,100.0
178,27.18545389175415,27.261699999999962,1802.890625,100.0
179,27.33492088317871,27.41116599999998,1802.890625,100.0
180,27.478919744491577,27.55516399999999,1802.890625,100.0
181,27.623185873031616,27.699414999999988,1802.890625,100.0
182,27.77033281326294,27.84654999999998,1802.890625,100.0
183,27.92420983314514,28.000415999999973,1802.890625,100.0
184,28.06852698326111,28.144732999999974,1802.890625,100.0
185,28.233820915222168,28.313845999999955,1802.90625,102.3
186,28.37919306755066,28.459216999999967,1802.90625,100.0
187,28.51772379875183,28.59773899999999,1802.90625,100.0
188,28.68044686317444,28.76046199999996,1802.90625,100.0
189,28.835282802581787,28.915296999999953,1802.90625,100.0
190,28.980660915374756,29.060667999999964,1802.90625,100.0
191,29.13555383682251,29.215562999999975,1802.90625,100.0
192,29.291132926940918,29.371140999999966,1802.90625,100.0
193,29.44180178642273,29.521799999999985,1802.90625,100.0
194,29.584916830062866,29.664900999999986,1802.90625,100.0
195,29.741019010543823,29.820966,1802.90625,100.0
196,29.918247938156128,29.99481099999997,1802.953125,98.1
197,30.084283113479614,30.160808999999972,1802.953125,100.0
198,30.25378704071045,30.326571,1802.953125,97.8
199,30.41943907737732,30.49215399999997,1802.953125,100.0
200,30.569962978363037,30.64266699999996,1802.953125,100.0
201,30.723005771636963,30.795677999999953,1802.953125,100.0
202,30.89375400543213,30.966286999999966,1802.953125,99.9
203,31.05630588531494,31.12873399999995,1802.953125,99.9
204,31.22707986831665,31.299397,1802.953125,99.9
205,31.393812894821167,31.46604099999996,1802.953125,99.9
206,31.543080806732178,31.615137999999945,1802.953125,99.9
207,31.691430807113647,31.76347999999996,1802.953125,100.0
208,31.837649822235107,31.909689999999955,1802.953125,100.0
209,31.99076795578003,32.062802999999974,1802.953125,100.0
210,32.16456174850464,32.25003099999998,1802.953125,107.7
211,32.308817863464355,32.39428799999996,1802.953125,100.0
212,32.462368965148926,32.54782799999998,1802.953125,100.0
213,32.61047387123108,32.69593099999997,1802.953125,100.0
214,32.75814604759216,32.84360499999997,1802.953125,100.0
215,32.91191792488098,32.997366,1802.953125,100.0
216,33.05835580825806,33.14379299999996,1802.953125,100.0
217,33.21265196800232,33.29808899999995,1802.953125,100.0
218,33.35787582397461,33.443303999999955,1802.953125,100.0
219,33.51205587387085,33.59748399999995,1802.953125,100.0
220,33.65968894958496,33.745115999999996,1802.953125,100.0
221,33.80350089073181,33.888919999999985,1802.953125,100.0
222,33.95180416107178,34.03722399999998,1802.953125,100.0
223,34.103333950042725,34.18875299999996,1802.953125,100.0
224,34.27219080924988,34.36963899999995,1802.953125,107.1
225,34.42734885215759,34.52478599999995,1802.953125,100.0
226,34.57348299026489,34.67091799999997,1802.953125,100.0
227,34.71744990348816,34.814865,1802.953125,100.0
228,34.86812472343445,34.965531,1802.953125,100.0
229,35.02456283569336,35.12196799999998,1802.953125,100.0
230,35.17040300369263,35.26784599999996,1802.953125,100.0
231,35.325756788253784,35.42318799999998,1802.953125,100.0
232,35.47323298454285,35.57066299999997,1802.953125,100.0
233,35.618058919906616,35.71548299999995,1802.953125,100.0
234,35.77461385726929,35.87203899999997,1802.953125,100.0
235,35.921732902526855,36.01915599999995,1802.953125,100.0
236,36.07321214675903,36.170627999999965,1802.953125,100.0
237,36.22898817062378,36.33089899999999,1802.953125,102.9
238,36.38088798522949,36.482799,1802.953125,100.0
239,36.53150796890259,36.63340199999999,1802.953125,100.0
240,36.67820477485657,36.78009199999997,1802.953125,100.0
241,36.83372402191162,36.93561,1802.953125,100.0
242,36.98034405708313,37.082228999999984,1802.953125,100.0
243,37.13379502296448,37.23566999999997,1802.953125,100.0
244,37.27838397026062,37.38024399999995,1802.953125,100.0
245,37.43512272834778,37.53698399999996,1802.953125,100.0
246,37.580806016922,37.68266199999999,1802.953125,100.0
247,37.72509407997131,37.826945999999964,1802.953125,100.0
248,37.86804389953613,37.969896999999946,1802.953125,100.0
249,38.01685094833374,38.118675999999994,1802.953125,100.0
250,38.170886754989624,38.27691799999997,1803.015625,102.7
251,38.32345390319824,38.42944499999999,1803.015625,100.0
252,38.49014592170715,38.59605299999998,1803.015625,100.0
253,38.64751195907593,38.75332199999997,1803.015625,99.9
254,38.80237102508545,38.908096,1803.015625,100.0
255,38.967116832733154,39.07276399999995,1803.015625,99.9
256,39.125027894973755,39.23062799999997,1803.015625,100.0
257,39.27929997444153,39.38481899999999,1803.015625,99.9
258,39.430848836898804,39.53626899999995,1803.015625,99.9
259,39.58802509307861,39.69335099999995,1803.015625,99.9
260,39.745301961898804,39.850517999999965,1803.015625,99.9
261,39.90353775024414,40.009960999999976,1803.015625,100.8
262,40.06213593482971,40.16849099999996,1803.015625,100.0
263,40.219581842422485,40.32588499999997,1803.015625,100.0
264,40.378034830093384,40.48425999999995,1803.015625,99.9
265,40.53193783760071,40.63805299999996,1803.015625,99.9
266,40.69058609008789,40.79656799999998,1803.015625,99.9
267,40.853347063064575,40.95917599999996,1803.015625,99.9
268,41.015965938568115,41.12168399999996,1803.015625,99.9
269,41.177666902542114,41.283164,1803.015625,99.9
270,41.338878870010376,41.44396999999998,1803.015625,99.7
271,41.508511781692505,41.613337,1803.015625,99.8
272,41.68323087692261,41.78776899999997,1803.015625,99.8
273,41.85364484786987,41.95790199999999,1803.015625,99.8
274,42.02441096305847,42.12845399999998,1803.015625,99.9
275,42.206026792526245,42.322903999999994,1803.015625,107.1
276,42.36450982093811,42.48131599999999,1803.015625,100.0
277,42.52830791473389,42.64494499999995,1803.015625,99.9
278,42.70036792755127,42.81672099999997,1803.015625,99.8
279,42.871028900146484,42.98711599999996,1803.015625,99.8
280,43.03851580619812,43.154439999999965,1803.015625,99.9
281,43.20853281021118,43.323802,1803.015625,99.6
282,43.370296001434326,43.485476999999946,1803.015625,99.9
283,43.52866768836975,43.64372199999997,1803.015625,99.9
284,43.687946796417236,43.802836999999954,1803.015625,99.9
285,43.84945297241211,43.96422299999995,1803.015625,99.9
286,44.01310396194458,44.127711999999974,1803.015625,99.9
287,44.17353701591492,44.288040999999964,1803.015625,99.9
288,44.33431386947632,44.448661999999956,1803.015625,99.9
289,44.508708000183105,44.633804,1803.015625,106.2
290,44.6663339138031,44.79130199999997,1803.015625,99.9
291,44.8270378112793,44.95192399999996,1803.015625,99.9
292,44.98731589317322,45.112142999999946,1803.015625,100.0
293,45.15011191368103,45.27480799999995,1803.015625,99.9
294,45.312783002853394,45.437329999999974,1803.015625,99.9
295,45.46794390678406,45.59245699999997,1803.015625,100.0
296,45.62698006629944,45.751374999999996,1803.015625,99.9
297,45.78928780555725,45.91360599999996,1803.015625,99.9
298,45.953938722610474,46.07811899999996,1803.015625,99.9
299,46.11588978767395,46.23987899999997,1803.015625,99.9
300,46.276636838912964,46.40053499999999,1803.015625,99.9
301,46.440722942352295,46.56452399999995,1803.015625,99.9
302,46.60690093040466,46.734587999999974,1803.015625,102.3
303,46.768600940704346,46.896109999999965,1803.015625,99.9
304,46.93072295188904,47.05812999999995,1803.015625,99.9
305,47.095396995544434,47.22269299999999,1803.015625,99.9
306,47.26182174682617,47.389026,1803.015625,100.0
307,47.42348575592041,47.550535999999965,1803.015625,99.9
308,47.588159799575806,47.71510799999999,1803.015625,99.9
309,47.747920989990234,47.87477799999999,1803.015625,99.9
310,47.910074949264526,48.03682599999996,1803.015625,99.9
311,48.074448108673096,48.20104599999996,1803.015625,99.9
312,48.237361907958984,48.363805999999954,1803.015625,99.9
313,48.39776873588562,48.52410699999996,1803.015625,99.9
314,48.56002712249756,48.68622399999998,1803.015625,99.9
315,48.730472803115845,48.85982199999995,1803.015625,101.9
316,48.90437912940979,49.03353699999997,1803.015625,99.9
317,49.07546901702881,49.20444299999997,1803.015625,99.9
318,49.22205686569214,49.35099699999995,1803.015625,100.0
319,49.38077402114868,49.509592999999995,1803.015625,99.9
320,49.55491399765015,49.683614999999975,1803.015625,99.9
321,49.726166009902954,49.85474499999998,1803.015625,99.9
322,49.88700985908508,50.01548299999996,1803.015625,99.9
323,50.04106593132019,50.16943999999995,1803.015625,99.9
324,50.22339487075806,50.35167899999999,1803.015625,99.9
325,50.39559006690979,50.52371599999998,1803.015625,99.9
326,50.55751276016235,50.68688799999995,1803.03125,100.8
327,50.71306800842285,50.84238099999999,1803.03125,100.0
328,50.8755259513855,51.00472199999996,1803.03125,99.9
329,51.039299964904785,51.16839799999997,1803.03125,99.9
330,51.19232892990112,51.321369999999945,1803.03125,99.9
331,51.355299949645996,51.48417599999999,1803.03125,99.9
332,51.51579999923706,51.64453499999996,1803.03125,99.9
333,51.682289838790894,51.81087099999996,1803.03125,99.9
334,51.84211587905884,51.97046599999999,1803.03125,99.9
335,52.008888959884644,52.13710199999997,1803.03125,99.9
336,52.166094064712524,52.29422699999998,1803.03125,100.0
337,52.32948398590088,52.45748899999995,1803.03125,99.9
338,52.4937698841095,52.621613999999965,1803.03125,99.9
339,52.65759778022766,52.785258999999996,1803.03125,99.9
340,52.83611989021301,52.97562999999997,1803.03125,106.6
341,53.000356912612915,53.13954199999995,1803.03125,99.8
342,53.1741087436676,53.31300399999998,1803.03125,99.8
343,53.34612798690796,53.48478699999998,1803.03125,99.9
344,53.520028829574585,53.658109999999965,1803.03125,99.7
345,53.69087290763855,53.82732599999997,1803.03125,99.0
346,53.870386838912964,54.003806999999995,1803.03125,98.3
347,54.027644872665405,54.160978,1803.03125,99.9
348,54.19104790687561,54.324209999999994,1803.03125,99.9
349,54.36073899269104,54.49371499999995,1803.03125,99.9
350,54.53698992729187,54.66733399999998,1803.03125,98.5
351,54.70913791656494,54.83929999999998,1803.03125,99.9
352,54.88160300254822,55.011461,1803.03125,99.8
353,55.04859781265259,55.17830399999997,1803.03125,99.9
354,55.2220299243927,55.36433999999997,1803.03125,107.3
355,55.381624937057495,55.52385599999997,1803.03125,99.9
356,55.542261838912964,55.68436299999996,1803.03125,99.9
357,55.7030189037323,55.84498299999996,1803.03125,99.9
358,55.85995006561279,56.00157299999995,1803.03125,99.8
359,56.016814947128296,56.15839799999998,1803.03125,100.0
360,56.18053913116455,56.32202099999995,1803.03125,99.9
361,56.343111753463745,56.48447199999998,1803.03125,99.9
362,56.50776696205139,56.64898199999999,1803.03125,99.9
363,56.66691303253174,56.80805299999997,1803.03125,100.0
364,56.829334020614624,56.970324999999946,1803.03125,99.9
365,56.990829944610596,57.13171299999999,1803.03125,99.9
366,57.15111494064331,57.29185799999999,1803.03125,99.9
367,57.31563997268677,57.460155999999984,1803.03125,102.3
368,57.475791931152344,57.62017099999997,1803.03125,99.9
369,57.63260889053345,57.77684399999998,1803.03125,99.9
370,57.79077911376953,57.93487399999998,1803.03125,99.9
371,57.94940209388733,58.093376999999975,1803.03125,99.9
372,58.111026763916016,58.25486099999995,1803.03125,99.9
373,58.27162194252014,58.415324,1803.03125,99.9
374,58.43184781074524,58.575423,1803.03125,99.9
375,58.5895619392395,58.73302899999999,1803.03125,99.9
376,58.75150513648987,58.89483899999999,1803.03125,99.9
377,58.91507077217102,59.05819199999996,1803.03125,99.9
378,59.075485944747925,59.21846499999998,1803.03125,99.9
379,59.23294997215271,59.37582199999997,1803.03125,99.9
380,59.39724683761597,59.54356899999999,1803.0625,102.1
381,59.55102205276489,59.697205,1803.0625,99.9
382,59.717092990875244,59.86314399999998,1803.0625,99.9
383,59.87505292892456,60.020978999999954,1803.0625,99.9
384,60.04189682006836,60.187730999999985,1803.0625,100.0
385,60.221301794052124,60.367031,1803.0625,99.9
386,60.40542507171631,60.55100399999998,1803.0625,99.9
387,60.57693791389465,60.72244499999999,1803.0625,100.0
388,60.75398898124695,60.89934299999999,1803.0625,99.9
389,60.919922828674316,61.06509799999998,1803.0625,99.9
390,61.08323884010315,61.22828499999997,1803.0625,99.9
391,61.24937701225281,61.395613999999966,1803.0625,100.7
392,61.41020679473877,61.55633799999998,1803.0625,99.9
393,61.574934005737305,61.72085699999997,1803.0625,99.9
394,61.73065376281738,61.876509999999996,1803.0625,100.0
395,61.89492893218994,62.04069199999998,1803.0625,100.0
396,62.05845284461975,62.20409799999999,1803.0625,99.9
397,62.22416877746582,62.36967699999997,1803.0625,99.9
398,62.38618206977844,62.531559999999956,1803.0625,99.9
399,62.55287480354309,62.69811599999997,1803.0625,99.9
400,62.718688011169434,62.86381499999999,1803.0625,99.9
401,62.88333582878113,63.02829299999996,1803.0625,99.9
402,63.043792963027954,63.188631999999984,1803.0625,99.9
403,63.20641088485718,63.351181999999994,1803.0625,100.0
404,63.37017583847046,63.51478999999995,1803.0625,99.9
405,63.54757285118103,63.70405299999999,1803.0625,106.7
406,63.708462953567505,63.864818999999954,1803.0625,99.9
407,63.873053789138794,64.02927199999999,1803.0625,99.9
408,64.03607296943665,64.19218899999998,1803.0625,100.0
409,64.19624996185303,64.35224699999998,1803.0625,99.9
410,64.35527181625366,64.51117499999998,1803.0625,99.9
411,64.52275609970093,64.678497,1803.0625,99.9
412,64.68580079078674,64.84134799999998,1803.0625,99.9
413,64.85051369667053,65.00588499999998,1803.0625,99.9
414,65.01244473457336,65.16771599999998,1803.0625,99.9
415,65.17272996902466,65.32792699999999,1803.0625,100.0
416,65.33010601997375,65.48524399999997,1803.0625,100.0
417,65.49142599105835,65.64639999999997,1803.0625,99.9
418,65.65138506889343,65.80625199999997,1803.0625,99.9
419,65.84029483795166,66.00616499999995,1803.0625,105.8
420,66.00462102890015,66.17030999999997,1803.0625,99.9
421,66.17009711265564,66.33561599999996,1803.0625,99.9
422,66.33025693893433,66.49571699999996,1803.0625,100.0
423,66.49513173103333,66.66044399999998,1803.0625,99.9
424,66.65944910049438,66.82460699999996,1803.0625,99.9
425,66.82268381118774,66.98770999999999,1803.0625,99.9
426,66.98238682746887,67.14727099999999,1803.0625,99.9
427,67.14500904083252,67.30974999999995,1803.0625,99.9
428,67.31019592285156,67.47474699999998,1803.0625,99.9
429,67.47289800643921,67.63728899999995,1803.0625,99.9
430,67.63551306724548,67.79978399999999,1803.0625,99.9
431,67.80098390579224,67.96509699999996,1803.0625,99.9
432,67.97794508934021,68.14595099999997,1803.0625,102.2
433,68.14258599281311,68.310406,1803.0625,99.9
434,68.30305504798889,68.47075099999995,1803.0625,99.9
435,68.46666884422302,68.63422899999995,1803.0625,99.9
436,68.6312108039856,68.79859799999997,1803.0625,99.9
437,68.78633379936218,68.95364799999999,1803.0625,100.0
438,68.95114803314209,69.11834399999998,1803.0625,99.9
439,69.1150279045105,69.28209899999996,1803.0625,99.9
440,69.27883386611938,69.44577799999996,1803.0625,99.9
441,69.44013690948486,69.60688799999997,1803.0625,99.9
442,69.6010890007019,69.767765,1803.0625,100.0
443,69.76760482788086,69.93418899999995,1803.0625,99.9
444,69.93486189842224,70.101293,1803.0625,99.9
445,70.09741592407227,70.26711999999998,1803.0625,102.0
446,70.26055073738098,70.43013499999995,1803.0625,99.9
447,70.42477679252625,70.59422199999995,1803.0625,99.9
448,70.58242774009705,70.75172099999997,1803.0625,99.9
449,70.75743293762207,70.926604,1803.0625,99.9
450,70.92065191268921,71.089631,1803.0625,99.9
451,71.08423686027527,71.25309299999998,1803.0625,99.9
452,71.24820899963379,71.41695799999997,1803.0625,99.9
453,71.41099786758423,71.57962699999996,1803.0625,99.9
454,71.57493281364441,71.74346999999995,1803.0625,99.9
455,71.74262285232544,71.91105099999999,1803.0625,99.9
456,71.90655303001404,72.07591399999995,1803.0625,100.6
457,72.06785202026367,72.23701599999998,1803.0625,99.9
458,72.23382997512817,72.40292199999999,1803.0625,100.0
459,72.40097188949585,72.56983499999996,1803.0625,99.9
460,72.56361794471741,72.732417,1803.0625,100.0
461,72.7302918434143,72.898956,1803.0625,99.9
462,72.89125800132751,73.05980899999997,1803.0625,99.9
463,73.05632615089417,73.22468399999997,1803.0625,99.9
464,73.21847081184387,73.38676199999998,1803.0625,100.0
465,73.38248896598816,73.550659,1803.0625,99.9
466,73.54593992233276,73.71389299999998,1803.0625,99.9
467,73.70576190948486,73.87359399999997,1803.0625,99.9
468,73.86725902557373,74.03500299999996,1803.0625,99.9
469,74.03060388565063,74.19823799999995,1803.0625,99.9
470,74.21327877044678,74.39322699999997,1803.0625,106.7
471,74.37644004821777,74.55629699999997,1803.0625,100.0
472,74.5395839214325,74.719383,1803.0625,100.0
473,74.70481705665588,74.88449599999996,1803.0625,99.9
474,74.86811900138855,75.04765699999996,1803.0625,99.9
475,75.03263306617737,75.21209099999999,1803.0625,99.9
476,75.19652795791626,75.37594399999995,1803.0625,100.0
477,75.36185479164124,75.54107699999997,1803.0625,99.9
478,75.52519583702087,75.70430799999997,1803.0625,99.9
479,75.69128274917603,75.87025599999998,1803.0625,99.9
480,75.85674381256104,76.03554299999996,1803.0625,99.9
481,76.01298880577087,76.19170599999995,1803.0625,100.0
482,76.17305278778076,76.35169199999996,1803.0625,99.9
483,76.33185696601868,76.51039999999995,1803.0625,99.9
484,76.51306891441345,76.70253899999994,1803.0625,106.0
485,76.67410802841187,76.86346799999995,1803.0625,99.9
486,76.83571696281433,77.02499799999998,1803.0625,100.0
487,76.99697780609131,77.18619199999995,1803.0625,100.0
488,77.16041111946106,77.34947499999998,1803.0625,99.9
489,77.31981587409973,77.50876999999997,1803.0625,99.9
490,77.48529100418091,77.67413299999998,1803.0625,99.9
491,77.64699006080627,77.83572799999996,1803.0625,99.9
492,77.80660605430603,77.99522499999995,1803.0625,99.9
493,77.97120094299316,78.159674,1803.0625,99.9
494,78.13715600967407,78.325424,1803.0625,99.9
495,78.3010368347168,78.489173,1803.0625,99.9
496,78.46532607078552,78.65336099999996,1803.0625,99.9
497,78.63800287246704,78.82971299999997,1803.0625,102.1
498,78.80269193649292,78.99428899999998,1803.0625,99.9
499,78.96434712409973,79.15585499999997,1803.0625,99.9
500,79.1279878616333,79.31939699999998,1803.0625,99.9
501,79.29153490066528,79.482779,1803.0625,99.9
