episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
47,7.126538991928101,7.153708999999992,1302.09375,100.0
48,7.2719948291778564,7.299147000000005,1302.09375,100.0
49,7.4281909465789795,7.455335999999988,1302.09375,100.0
50,7.574578762054443,7.601718000000005,1302.09375,100.0
51,7.734750986099243,7.761870999999985,1302.09375,100.0
52,7.8812408447265625,7.90835899999999,1302.09375,100.0
53,8.028193712234497,8.055293000000006,1302.09375,100.0
54,8.184975862503052,8.21205900000001,1302.09375,100.0
55,8.341047763824463,8.372841999999991,1302.109375,103.0
56,8.502838611602783,8.53463099999999,1302.109375,100.0
57,8.650209665298462,8.681996999999996,1302.109375,100.0
58,8.79527497291565,8.827058999999991,1302.109375,100.0
59,8.946838617324829,8.978615999999988,1302.109375,100.0
60,9.104540824890137,9.13629499999999,1302.109375,100.0
61,9.24331784248352,9.275058000000001,1302.109375,100.0
62,9.381066799163818,9.41280599999999,1302.109375,100.0
63,9.519983768463135,9.551721999999984,1302.109375,100.0
64,9.672456741333008,9.704192000000006,1302.109375,100.0
65,9.828216791152954,9.859927999999996,1302.109375,100.0
66,9.978046894073486,10.011104999999986,1302.125,100.9
67,10.12442684173584,10.157509000000005,1302.125,100.0
68,10.281561851501465,10.31464299999999,1302.125,100.0
69,10.429945707321167,10.462976999999995,1302.125,100.0
70,10.58394479751587,10.616962999999998,1302.125,100.0
71,10.731929779052734,10.764944999999983,1302.125,100.0
72,10.877781867980957,10.910791999999987,1302.125,100.0
73,11.032811641693115,11.065810999999997,1302.125,100.0
74,11.180965900421143,11.21396200000001,1302.125,100.0
75,11.326981782913208,11.359971999999999,1302.125,100.0
76,11.475493669509888,11.508465999999999,1302.125,100.0
77,11.631643772125244,11.664614999999998,1302.125,100.0
78,11.780852794647217,11.813818999999995,1302.125,100.0
79,11.926257848739624,11.959221999999983,1302.125,100.0
80,12.104235649108887,12.14969099999999,1302.125,107.0
81,12.251744985580444,12.297187000000008,1302.125,100.0
82,12.406787633895874,12.45221699999999,1302.125,100.0
83,12.554321765899658,12.599749000000003,1302.125,100.0
84,12.710678577423096,12.756101000000001,1302.125,100.0
85,12.857759952545166,12.90318099999999,1302.125,100.0
86,13.005103826522827,13.050508000000008,1302.125,100.0
87,13.163614988327026,13.209002999999996,1302.125,100.0
88,13.310545921325684,13.355931999999996,1302.125,100.0
89,13.455374717712402,13.500758999999988,1302.125,100.0
90,13.61272382736206,13.658087999999992,1302.125,100.0
91,13.762057781219482,13.807420000000008,1302.125,100.0
92,13.908747911453247,13.954104999999998,1302.125,100.0
93,14.064932823181152,14.110288999999995,1302.125,100.0
94,14.234996795654297,14.293868000000003,1302.125,108.0
95,14.389402866363525,14.448272000000003,1302.125,100.0
96,14.5362548828125,14.595122000000003,1302.125,100.0
97,14.692937850952148,14.751799000000005,1302.125,100.0
98,14.841728925704956,14.900576000000001,1302.125,100.0
99,14.988650798797607,15.047476999999986,1302.125,100.0
100,15.141511917114258,15.200371999999987,1302.125,100.0
101,15.286885738372803,15.345743999999996,1302.125,100.0
102,15.433063745498657,15.491919999999993,1302.125,100.0
103,15.590287685394287,15.649128999999988,1302.125,100.0
104,15.73995065689087,15.798744999999997,1302.125,100.0
105,15.892756938934326,15.951526999999999,1302.125,100.0
106,16.042791843414307,16.101560000000006,1302.125,100.0
107,16.20319890975952,16.266760000000005,1302.140625,103.0
108,16.358853816986084,16.422414000000003,1302.140625,100.0
109,16.50534987449646,16.568906999999996,1302.140625,100.0
110,16.65892195701599,16.722451000000007,1302.140625,100.0
111,16.807841777801514,16.871363000000002,1302.140625,100.0
112,16.959776878356934,17.023291,1302.140625,100.0
113,17.11373472213745,17.177222,1302.140625,100.0
114,17.264015674591064,17.327503000000007,1302.140625,100.0
115,17.41645574569702,17.479930999999993,1302.140625,100.0
116,17.561712741851807,17.625179000000003,1302.140625,100.0
117,17.72072172164917,17.784176000000002,1302.140625,100.0
118,17.867934942245483,17.931386000000003,1302.140625,100.0
119,18.012690782546997,18.076133,1302.140625,100.0
120,18.178632974624634,18.246038,1302.140625,102.4
121,18.333066940307617,18.40045699999999,1302.140625,100.0
122,18.48229479789734,18.549656,1302.140625,100.0
123,18.63390064239502,18.701260999999988,1302.140625,100.0
124,18.779711961746216,18.847068000000007,1302.140625,100.0
125,18.939252853393555,19.006608999999997,1302.140625,100.0
126,19.083122730255127,19.150474000000003,1302.140625,100.0
127,19.224653720855713,19.292002999999994,1302.140625,100.0
128,19.378106832504272,19.445440999999988,1302.140625,100.0
129,19.52422285079956,19.591549999999984,1302.140625,100.0
130,19.671010732650757,19.738320999999985,1302.140625,100.0
131,19.819597721099854,19.888530000000003,1302.15625,101.1
132,19.967524766921997,20.03643199999999,1302.15625,100.0
133,20.110228776931763,20.179183999999992,1302.15625,100.0
134,20.26415991783142,20.333090999999996,1302.15625,100.0
135,20.425641775131226,20.49444299999999,1302.15625,99.9
136,20.586041688919067,20.654736999999983,1302.15625,99.9
137,20.746846914291382,20.815425000000005,1302.15625,99.9
138,20.90847682952881,20.976855,1302.15625,99.9
139,21.068776845932007,21.137066000000004,1302.15625,99.9
140,21.2299907207489,21.298135000000002,1302.15625,99.9
141,21.391581773757935,21.45953399999999,1302.15625,99.9
142,21.557137727737427,21.624930000000006,1302.15625,99.9
143,21.7134268283844,21.781265999999988,1302.15625,99.9
144,21.87679386138916,21.94485499999999,1302.1875,100.0
145,22.059882879257202,22.139610000000005,1302.1875,106.2
146,22.224647760391235,22.30453,1302.1875,99.9
147,22.38811182975769,22.46822499999999,1302.1875,100.0
148,22.547574758529663,22.627835000000005,1302.1875,99.9
149,22.70820665359497,22.788610000000006,1302.1875,99.9
150,22.872708797454834,22.953254999999984,1302.1875,99.9
151,23.03353476524353,23.114213000000007,1302.1875,99.9
152,23.198121786117554,23.278921999999994,1302.1875,99.9
153,23.357526779174805,23.43848399999999,1302.1875,99.9
154,23.522366762161255,23.603428000000008,1302.1875,99.9
155,23.687944889068604,23.76910000000001,1302.1875,99.9
156,23.849416971206665,23.930717999999985,1302.1875,99.9
157,24.010992765426636,24.092388,1302.1875,99.9
158,24.171722888946533,24.25330299999999,1302.1875,100.0
159,24.3533136844635,24.446485999999993,1302.40625,106.2
160,24.51405692100525,24.607309999999984,1302.40625,99.9
161,24.674003839492798,24.767349999999993,1302.40625,99.9
162,24.836424827575684,24.929896999999983,1302.40625,99.9
163,24.997681856155396,25.09127000000001,1302.40625,99.9
164,25.159793853759766,25.253243999999995,1302.40625,99.8
165,25.31626272201538,25.409835999999984,1302.40625,99.9
166,25.476884841918945,25.570525000000004,1302.40625,99.9
167,25.632259845733643,25.726031000000006,1302.40625,99.9
168,25.793137788772583,25.886953000000005,1302.40625,99.9
169,25.955577850341797,26.049452000000002,1302.40625,99.9
170,26.11599588394165,26.209933000000007,1302.40625,99.9
171,26.27499270439148,26.369027999999986,1302.40625,99.9
172,26.43488097190857,26.533412999999996,1302.40625,102.7
173,26.597550630569458,26.696195999999986,1302.40625,99.9
174,26.755120754241943,26.853845000000007,1302.40625,99.9
175,26.916157960891724,27.014972999999998,1302.40625,99.9
176,27.074989795684814,27.17387500000001,1302.40625,99.9
177,27.23489260673523,27.333833,1302.40625,99.9
178,27.39642858505249,27.49547899999999,1302.40625,99.9
179,27.558063745498657,27.657184,1302.40625,99.9
180,27.717548608779907,27.816755,1302.40625,99.9
181,27.879454851150513,27.978695999999985,1302.40625,99.9
182,28.038704872131348,28.13798,1302.40625,99.9
183,28.196799993515015,28.296159999999986,1302.40625,99.9
184,28.354552745819092,28.453985999999986,1302.40625,99.9
185,28.527228832244873,28.630143000000004,1302.453125,101.9
186,28.693787813186646,28.796772000000004,1302.453125,99.9
187,28.86027693748474,28.963258999999994,1302.453125,99.9
188,29.010242700576782,29.113281,1302.453125,99.9
189,29.160706758499146,29.26382000000001,1302.453125,99.9
190,29.32048773765564,29.423618000000005,1302.453125,99.9
191,29.488626956939697,29.591802,1302.453125,99.9
192,29.648566007614136,29.751783999999986,1302.453125,99.9
193,29.820637941360474,29.92389399999999,1302.453125,99.9
194,29.977462768554688,30.080757000000006,1302.453125,99.9
195,30.144543886184692,30.24795499999999,1302.453125,100.0
196,30.31027889251709,30.415051000000005,1302.5,100.7
197,30.471938610076904,30.576753999999994,1302.5,99.9
198,30.634504795074463,30.739423999999985,1302.5,100.0
199,30.80150294303894,30.90644599999999,1302.5,99.9
200,30.96587085723877,31.070842999999996,1302.5,99.9
201,31.126429796218872,31.231479000000007,1302.5,99.9
202,31.286428928375244,31.391576999999984,1302.5,100.0
203,31.44852876663208,31.553731,1302.5,99.9
204,31.608844757080078,31.714076000000006,1302.5,99.9
205,31.773908853530884,31.879111999999992,1302.5,99.9
206,31.93361783027649,32.038853999999986,1302.5,99.9
207,32.09768581390381,32.20297399999998,1302.5,99.9
208,32.25783562660217,32.36311699999999,1302.5,99.9
209,32.4157817363739,32.521105000000006,1302.5,99.9
210,32.60005283355713,32.717596999999984,1302.515625,106.5
211,32.7635178565979,32.88112699999999,1302.515625,100.0
212,32.92609190940857,33.043694999999985,1302.515625,99.9
213,33.08501386642456,33.202607,1302.515625,99.9
214,33.24821877479553,33.36586,1302.515625,99.9
215,33.40764880180359,33.525341,1302.515625,99.9
216,33.5712788105011,33.689009999999996,1302.515625,99.9
217,33.727476835250854,33.845290000000006,1302.515625,100.0
218,33.89147067070007,34.009277,1302.515625,99.9
219,34.05533480644226,34.173111000000006,1302.515625,99.9
220,34.220308780670166,34.33807199999998,1302.515625,99.9
221,34.38216781616211,34.499622999999985,1302.515625,99.7
222,34.547268867492676,34.664736000000005,1302.515625,99.9
223,34.711076736450195,34.82853,1302.515625,99.9
224,34.8861198425293,35.01454100000001,1302.53125,106.2
225,35.043158769607544,35.171594,1302.53125,99.9
226,35.205957889556885,35.334441999999996,1302.53125,99.9
227,35.369582653045654,35.49803399999999,1302.53125,99.9
228,35.53180480003357,35.660262999999986,1302.53125,99.9
229,35.69530391693115,35.82372599999999,1302.53125,99.9
230,35.85860085487366,35.98705899999999,1302.53125,100.0
231,36.02088284492493,36.149275999999986,1302.53125,99.9
232,36.184839725494385,36.313165999999995,1302.53125,99.9
233,36.3390326499939,36.467364,1302.53125,99.9
234,36.49953770637512,36.627858,1302.53125,99.9
235,36.66541385650635,36.79373100000001,1302.53125,99.9
236,36.82730579376221,36.955648,1302.53125,99.9
237,37.000507831573486,37.13315399999999,1302.53125,102.4
238,37.16134572029114,37.29391100000001,1302.53125,99.9
239,37.32297968864441,37.45552699999999,1302.53125,99.9
240,37.48858284950256,37.621037,1302.53125,99.9
241,37.652559757232666,37.784940000000006,1302.53125,99.9
242,37.81169772148132,37.94410500000001,1302.53125,100.0
243,37.97777581214905,38.110112999999984,1302.53125,99.9
244,38.140408754348755,38.272729,1302.53125,99.9
245,38.30111074447632,38.43341000000001,1302.53125,99.9
246,38.46143674850464,38.59366700000001,1302.53125,99.9
247,38.6236526966095,38.75589199999999,1302.53125,99.9
248,38.785974740982056,38.918216,1302.53125,99.9
249,38.947322845458984,39.07948999999999,1302.53125,99.9
250,39.10769081115723,39.24352999999999,1302.53125,102.2
251,39.27541399002075,39.41122999999999,1302.5625,99.9
252,39.44202756881714,39.57772700000001,1302.5625,99.9
253,39.60685062408447,39.74256,1302.5625,99.9
254,39.77751660346985,39.913084999999995,1302.5625,99.9
255,39.945809841156006,40.08128199999999,1302.5625,99.9
256,40.112101793289185,40.24758399999999,1302.5625,100.0
257,40.28400778770447,40.41944699999999,1302.5625,99.9
258,40.44430065155029,40.579684999999984,1302.5625,99.9
259,40.613733768463135,40.74896899999999,1302.5625,99.9
260,40.79289388656616,40.92781199999999,1302.5625,99.8
261,40.97039270401001,41.10637199999999,1302.5625,100.5
262,41.14264488220215,41.278493,1302.5625,99.9
263,41.30497193336487,41.440826999999985,1302.5625,100.0
264,41.462790727615356,41.598625,1302.5625,99.9
265,41.630621910095215,41.766343000000006,1302.5625,99.9
266,41.810545921325684,41.943573999999984,1302.5625,98.5
267,41.98245573043823,42.115309999999994,1302.5625,99.9
268,42.14968180656433,42.28240099999999,1302.5625,99.9
269,42.321589946746826,42.454014,1302.5625,99.8
270,42.48481583595276,42.617174000000006,1302.5625,99.9
271,42.638991832733154,42.771349999999984,1302.5625,99.9
272,42.79718780517578,42.92950299999998,1302.5625,99.9
273,42.95614576339722,43.088459,1302.5625,100.0
274,43.115476846694946,43.247736,1302.5625,99.9
275,43.301758766174316,43.445576999999986,1302.5625,106.2
276,43.460484743118286,43.604331,1302.5625,100.0
277,43.62435984611511,43.76815500000001,1302.5625,99.9
278,43.7845675945282,43.92827599999998,1302.59375,99.9
279,43.945929765701294,44.08953700000001,1302.59375,99.9
280,44.10494780540466,44.248434,1302.59375,99.9
281,44.269598960876465,44.413005,1302.59375,99.9
282,44.43396973609924,44.577347,1302.59375,99.9
283,44.59755873680115,44.74081100000001,1302.59375,99.9
284,44.75395369529724,44.89719500000001,1302.59375,100.0
285,44.91920590400696,45.06239600000001,1302.59375,99.9
286,45.080079793930054,45.22326100000001,1302.59375,100.0
287,45.240094900131226,45.38322299999999,1302.59375,99.9
288,45.39814877510071,45.54123799999999,1302.59375,99.9
289,45.59781289100647,45.752216000000004,1302.609375,105.6
290,45.76143479347229,45.915795,1302.609375,99.9
291,45.922499656677246,46.07674499999999,1302.671875,99.9
292,46.08208894729614,46.23634100000001,1302.671875,100.0
293,46.243276596069336,46.397513000000004,1302.671875,100.0
294,46.40599966049194,46.56017700000001,1302.671875,99.9
295,46.56947994232178,46.723546999999996,1302.671875,99.9
296,46.73253679275513,46.88641899999999,1302.671875,99.9
297,46.89233875274658,47.04620700000001,1302.671875,100.0
298,47.05965280532837,47.213363999999984,1302.671875,99.9
299,47.2218496799469,47.37554,1302.671875,100.0
300,47.377917766571045,47.53157999999999,1302.671875,99.9
301,47.539145946502686,47.692785999999984,1302.671875,100.0
302,47.70845580101013,47.86587499999999,1302.671875,102.2
303,47.869064807891846,48.026471999999984,1302.671875,100.0
304,48.02926778793335,48.186656,1302.671875,100.0
305,48.19192171096802,48.34928500000001,1302.671875,99.9
306,48.35420274734497,48.51147399999999,1302.671875,99.9
307,48.51652193069458,48.67369099999999,1302.671875,99.9
308,48.67975878715515,48.83694800000001,1302.671875,100.0
309,48.840778827667236,48.99790300000001,1302.671875,99.9
310,49.0054657459259,49.162390999999985,1302.671875,99.8
311,49.17119884490967,49.32803999999999,1302.671875,99.9
312,49.33419680595398,49.49091799999999,1302.671875,99.9
313,49.49265170097351,49.649347000000006,1302.671875,99.9
314,49.654666900634766,49.81120899999999,1302.671875,99.9
315,49.82959485054016,49.989765000000006,1302.671875,102.0
316,49.99967002868652,50.159738000000004,1302.671875,99.9
317,50.16038179397583,50.320469,1302.671875,100.0
318,50.32491683959961,50.484926,1302.671875,99.9
319,50.483806848526,50.643756999999994,1302.671875,99.9
320,50.648515701293945,50.80842899999999,1302.671875,99.9
321,50.81739068031311,50.977248,1302.671875,99.9
322,50.989279985427856,51.14907199999999,1302.671875,99.9
323,51.15170478820801,51.31136000000001,1302.671875,99.9
324,51.3097186088562,51.469318999999984,1302.671875,99.9
325,51.46078181266785,51.620367999999985,1302.671875,100.0
326,51.62859487533569,51.789331000000004,1304.75,100.7
327,51.79179382324219,51.95240100000001,1304.75,99.9
328,51.95131969451904,52.111834999999985,1304.75,99.9
329,52.11255979537964,52.272981999999985,1304.75,99.9
330,52.274329662323,52.434702999999985,1304.75,99.9
331,52.43596577644348,52.59623400000001,1304.75,99.9
332,52.598233699798584,52.758452000000005,1304.75,99.9
333,52.76937484741211,52.929203,1304.75,99.8
334,52.94100570678711,53.10062199999999,1304.75,99.9
335,53.11406183242798,53.273515,1304.75,99.9
336,53.27986192703247,53.43918399999998,1304.75,99.9
337,53.45248484611511,53.611665999999985,1304.75,99.9
338,53.60751485824585,53.766581,1304.75,99.9
339,53.77503776550293,53.93387999999999,1304.75,99.8
340,53.96194362640381,54.13360399999999,1304.75,106.8
341,54.131351709365845,54.30286000000001,1304.75,99.9
342,54.305213928222656,54.47655399999999,1304.75,99.9
343,54.47638177871704,54.647549999999995,1304.75,99.9
344,54.63486886024475,54.805931999999984,1304.75,99.9
345,54.78888964653015,54.959877000000006,1304.75,99.9
346,54.950427770614624,55.121340000000004,1304.75,99.9
347,55.11254572868347,55.283343,1304.75,99.9
348,55.2746307849884,55.44529800000001,1304.75,99.9
349,55.437076807022095,55.607699,1304.75,100.0
350,55.59707856178284,55.767600999999985,1304.75,99.9
351,55.75792670249939,55.92833999999999,1304.75,99.9
352,55.91753387451172,56.087849000000006,1304.75,99.9
353,56.08221793174744,56.252351000000004,1304.75,99.9
354,56.266944885253906,56.44847300000001,1304.75,106.1
355,56.4312858581543,56.61263299999999,1304.75,99.9
356,56.59198784828186,56.773270999999994,1304.75,99.9
357,56.75784397125244,56.938968999999986,1304.75,99.9
358,56.923447608947754,57.10443699999999,1304.75,99.9
359,57.08712077140808,57.26800800000001,1304.75,99.9
360,57.24654674530029,57.42735400000001,1304.75,99.9
361,57.40889286994934,57.58953299999999,1304.75,99.9
362,57.573617935180664,57.754065999999995,1304.75,99.9
363,57.735060930252075,57.91541999999998,1304.75,99.9
364,57.901564836502075,58.081772,1304.75,99.9
365,58.06500291824341,58.24504400000001,1304.75,99.9
366,58.228784799575806,58.40873400000001,1304.75,99.9
367,58.39291596412659,58.57674699999998,1304.75,102.3
368,58.556824684143066,58.74059199999999,1304.75,99.9
369,58.716983795166016,58.90065799999999,1304.75,99.9
370,58.879780769348145,59.063230000000004,1304.75,99.8
371,59.040446758270264,59.223859000000004,1304.75,100.0
372,59.20484280586243,59.38814199999999,1304.75,99.9
373,59.36693978309631,59.550106,1304.75,99.9
374,59.524635791778564,59.70768899999999,1304.75,99.9
375,59.68657684326172,59.869460000000004,1304.75,99.9
376,59.850745677948,60.03349499999999,1304.75,99.9
377,60.01545763015747,60.198057000000006,1304.75,99.9
378,60.176403760910034,60.358993999999996,1304.75,100.0
379,60.342148780822754,60.52461299999999,1304.75,99.9
380,60.517427921295166,60.703914999999995,1304.75,102.3
381,60.687214851379395,60.873647000000005,1304.75,100.0
382,60.845497846603394,61.031904,1304.75,100.0
383,61.00613570213318,61.192387999999994,1304.75,99.9
384,61.16406488418579,61.35015799999999,1304.75,99.9
385,61.32949781417847,61.51549499999999,1304.75,99.9
386,61.49561285972595,61.681505999999985,1304.75,99.9
387,61.651649713516235,61.837469999999996,1304.75,99.9
388,61.81282186508179,61.99853999999999,1304.75,99.9
389,61.97390794754028,62.159531999999984,1304.75,99.9
390,62.139811754226685,62.3253,1304.75,99.9
391,62.305046796798706,62.49182300000001,1306.828125,100.8
392,62.464112758636475,62.650802999999996,1306.828125,99.9
393,62.626200675964355,62.812786999999986,1306.828125,99.9
394,62.79053068161011,62.97704999999999,1306.828125,99.9
395,62.95349192619324,63.139905999999996,1306.828125,99.9
396,63.11411476135254,63.300501,1306.828125,100.0
397,63.276381731033325,63.46267,1306.828125,99.9
398,63.436808824539185,63.62306799999999,1306.828125,100.0
399,63.59959173202515,63.78578300000001,1306.828125,99.9
400,63.76479482650757,63.95085800000001,1306.828125,99.9
401,63.929149866104126,64.115104,1306.828125,99.9
402,64.08827781677246,64.27416500000001,1306.828125,99.9
403,64.25097274780273,64.436721,1306.828125,99.9
404,64.41554880142212,64.60116199999999,1306.828125,99.9
405,64.60124492645264,64.798405,1306.828125,106.2
406,64.76881885528564,64.965803,1306.828125,99.9
407,64.94497203826904,65.139476,1306.828125,98.6
408,65.12020087242126,65.314517,1306.828125,99.9
409,65.28652691841125,65.480693,1306.828125,99.9
410,65.45986580848694,65.65377999999998,1306.828125,99.8
411,65.6194498538971,65.81324000000001,1306.828125,99.9
412,65.78347682952881,65.97710799999999,1306.828125,99.9
413,65.95059370994568,66.144079,1306.828125,99.9
414,66.12249684333801,66.315777,1306.828125,99.9
415,66.2937958240509,66.48679200000001,1306.828125,99.8
416,66.46336483955383,66.656183,1306.828125,99.9
417,66.63212966918945,66.824837,1306.828125,99.9
418,66.7903847694397,66.982889,1306.828125,99.9
419,66.97615671157837,67.18034399999999,1306.828125,106.3
420,67.14075875282288,67.34485999999998,1306.828125,99.9
421,67.30387568473816,67.50790699999999,1306.828125,100.0
422,67.46618485450745,67.670094,1306.828125,99.9
423,67.62978672981262,67.83354800000001,1306.828125,99.9
424,67.79536485671997,67.99900499999998,1306.828125,99.9
425,67.95785188674927,68.161393,1306.828125,99.9
426,68.11831760406494,68.32178099999999,1306.828125,99.9
427,68.27876877784729,68.482189,1306.828125,100.0
428,68.44071674346924,68.64403099999998,1306.828125,99.9
429,68.60462689399719,68.80782400000001,1306.828125,99.9
430,68.76705574989319,68.97012000000001,1306.828125,99.9
431,68.93207573890686,69.13499199999998,1306.828125,99.9
432,69.10201597213745,69.308571,1306.828125,102.1
433,69.26282858848572,69.46922799999999,1306.828125,99.9
434,69.42414474487305,69.630436,1306.828125,99.9
435,69.5880765914917,69.79420199999998,1306.828125,99.9
436,69.75036978721619,69.956357,1306.828125,99.9
437,69.9119348526001,70.11773199999999,1306.828125,99.9
438,70.07303285598755,70.27868000000001,1306.828125,99.9
439,70.23441362380981,70.439975,1306.828125,99.9
440,70.40160894393921,70.60701699999998,1306.828125,99.9
441,70.56501460075378,70.770285,1306.828125,99.9
442,70.72632193565369,70.93149399999999,1306.828125,99.9
443,70.89189457893372,71.09698499999999,1306.828125,99.9
444,71.05733394622803,71.262303,1306.828125,99.9
445,71.22801876068115,71.43633399999999,1306.828125,102.0
446,71.39078283309937,71.59901199999999,1306.828125,99.9
447,71.55230283737183,71.76038700000001,1306.828125,99.9
448,71.72152090072632,71.92943600000001,1306.828125,99.9
449,71.88959169387817,72.09739299999998,1306.828125,99.9
450,72.05007076263428,72.257826,1306.828125,100.0
451,72.211678981781,72.41934,1306.828125,99.9
452,72.38534665107727,72.592851,1306.828125,99.9
453,72.5440719127655,72.75145699999999,1306.828125,99.9
454,72.7015585899353,72.90887799999999,1306.828125,99.9
455,72.86799001693726,73.075196,1306.828125,99.9
456,73.03653287887573,73.24489,1306.828125,100.7
457,73.19759488105774,73.40583799999999,1306.828125,99.9
458,73.36177468299866,73.56989099999998,1306.828125,99.9
459,73.52701783180237,73.73497,1306.828125,99.9
460,73.69028568267822,73.898076,1306.828125,99.9
461,73.85569381713867,74.063357,1306.828125,99.9
462,74.01910662651062,74.22667200000001,1306.828125,99.9
463,74.18052458763123,74.387944,1306.828125,99.9
464,74.34611463546753,74.553405,1306.828125,99.9
465,74.51231980323792,74.71947599999999,1306.828125,99.9
466,74.67348384857178,74.88053299999999,1306.828125,99.9
467,74.8389036655426,75.045853,1306.828125,99.9
468,75.00363183021545,75.21043499999999,1306.828125,99.9
469,75.16733884811401,75.37404899999999,1306.828125,99.9
470,75.35169577598572,75.56994900000001,1306.828125,106.3
471,75.51334190368652,75.73150899999999,1306.828125,99.9
472,75.67943072319031,75.89749499999999,1306.828125,99.9
473,75.84261465072632,76.060596,1306.828125,99.9
474,76.00499773025513,76.22282999999999,1306.828125,99.9
475,76.166268825531,76.38400099999998,1306.828125,99.9
476,76.33117175102234,76.54872799999998,1306.828125,99.9
477,76.49650478363037,76.713956,1306.828125,99.9
478,76.66104388237,76.878296,1306.828125,99.9
479,76.82222175598145,77.03942799999999,1306.828125,100.0
480,76.9869737625122,77.20402099999998,1306.828125,99.9
481,77.1530408859253,77.36997600000001,1306.828125,99.9
482,77.3191659450531,77.53598099999999,1306.828125,99.9
483,77.48242688179016,77.699072,1306.828125,99.9
484,77.67528581619263,77.90458999999998,1307.21875,106.6
485,77.83790278434753,78.06706700000001,1307.21875,99.9
486,78.00240159034729,78.231461,1307.21875,99.9
487,78.15956974029541,78.388552,1307.21875,100.0
488,78.3230037689209,78.551864,1307.21875,99.9
489,78.48615193367004,78.71483799999999,1307.21875,99.9
490,78.64847993850708,78.87705600000001,1307.21875,99.9
491,78.81434869766235,79.042734,1307.21875,99.9
492,78.98461270332336,79.21280300000001,1307.21875,99.9
493,79.15953373908997,79.38731999999999,1307.21875,99.8
494,79.33243870735168,79.559866,1307.21875,99.8
495,79.50187373161316,79.72906900000001,1307.21875,99.9
496,79.66658878326416,79.893607,1307.21875,99.9
497,79.83386182785034,80.06466,1307.21875,102.3
498,80.00594472885132,80.236569,1307.21875,99.9
499,80.17775177955627,80.40816999999998,1307.21875,99.9
500,80.34975981712341,80.57995399999999,1307.21875,99.9
501,80.52037286758423,80.75027699999998,1307.21875,99.8
502,80.69368171691895,80.92343199999999,1307.21875,99.9
503,80.851726770401,81.08123699999999,1307.21875,99.8
504,81.00572490692139,81.235187,1307.21875,100.0
505,81.1705367565155,81.399866,1307.21875,99.9
506,81.3347556591034,81.56393700000001,1307.21875,99.9
507,81.49678587913513,81.72584799999998,1307.21875,99.9
508,81.65909767150879,81.88806199999999,1307.21875,99.9
509,81.82128977775574,82.05015399999999,1307.21875,99.9
510,81.99524664878845,82.227596,1307.21875,102.0
511,82.15661883354187,82.388847,1307.21875,99.9
