episode,timestep,reward,length
478,478000,993.5022277143298,1000
479,479000,1094.3056058145753,1000
480,480000,1083.4286559725163,1000
481,481000,990.5745756412379,1000
482,482000,1022.3067826324746,1000
483,483000,991.184439171632,1000
484,484000,999.4873503692124,1000
485,485000,972.0108894234735,1000
486,486000,949.7087552882998,1000
487,487000,966.02436976841,1000
488,488000,998.8245892425178,1000
489,489000,944.5393118694036,1000
490,490000,973.874636645999,1000
491,491000,996.2675050545396,1000
492,492000,979.8133117916187,1000
493,493000,964.8152251721966,1000
494,494000,977.4093357716838,1000
495,495000,960.1765239027062,1000
496,496000,1014.53323848517,1000
497,497000,1001.0566510174375,1000
498,498000,974.2932093837435,1000
499,499000,975.9798255457899,1000
500,500000,976.5275079260213,1000
501,501000,974.3925692055452,1000
502,502000,1005.1615715626099,1000
503,503000,943.4290797744109,1000
504,504000,925.3099219770206,1000
505,505000,956.7873175687258,1000
506,506000,966.0044286044191,1000
507,507000,1100.6533096851067,1000
508,508000,926.2903851742898,1000
509,509000,985.052142404101,1000
510,510000,949.299387522598,1000
511,511000,973.3015155981038,1000
512,512000,947.0960947448241,1000
513,513000,934.5798200525502,1000
514,514000,990.493013140015,1000
515,515000,965.2562481768593,1000
516,516000,944.5477641956677,1000
517,517000,966.4154619986683,1000
518,518000,985.7112262604011,1000
519,519000,999.182031348362,1000
520,520000,946.8008593986837,1000
521,521000,1128.136294935326,1000
522,522000,1077.3668168375332,1000
523,523000,1090.5833602227622,1000
524,524000,1063.6313901304225,1000
525,525000,1045.054227432757,1000
526,526000,1097.964623864057,1000
527,527000,1184.4452953904643,1000
528,528000,1085.7810484671486,1000
529,529000,1037.8424772910496,1000
530,530000,1065.2631145027362,1000
531,531000,1061.4392450726968,1000
532,532000,1131.6724898854923,1000
533,533000,1154.8972451529976,1000
534,534000,1082.172774036403,1000
535,535000,1047.5997743938308,1000
536,536000,1057.3136364004713,1000
537,537000,1238.13993300407,1000
538,538000,1124.1956576119233,1000
539,539000,1249.728091475224,1000
540,540000,1066.7468670714497,1000
541,541000,1200.8562156979042,1000
542,542000,1015.0634002071444,1000
543,543000,1177.3059170444988,1000
544,544000,1043.256454005917,1000
545,545000,977.2842857604151,1000
546,546000,1175.6456736081977,1000
547,547000,1091.9215637467134,1000
548,548000,1167.4368085414928,1000
549,549000,994.7797576509829,1000
550,550000,967.0455183163062,1000
551,551000,941.668368535368,1000
552,552000,976.7740413761521,1000
553,553000,981.3753114291808,1000
554,554000,1007.1588735643899,1000
555,555000,989.5910254903924,1000
556,556000,961.6066060639791,1000
557,557000,995.9907398595535,1000
558,558000,966.5450966798537,1000
559,559000,972.9994856405613,1000
560,560000,975.6269525144633,1000
561,561000,971.6436379965922,1000
562,562000,934.9257345997089,1000
563,563000,1079.4843866818985,1000
564,564000,797.0689650499678,1000
565,565000,867.9280665248893,1000
566,566000,986.9251917800083,1000
567,567000,840.6732036529755,1000
568,568000,847.8044257224342,1000
569,569000,947.0914875617217,1000
570,570000,1008.0906457960504,1000
571,571000,1046.9177721579345,1000
572,572000,958.7856030191135,1000
573,573000,996.2011416977069,1000
574,574000,921.9057711306409,1000
575,575000,974.0449472964875,1000
576,576000,965.4798158410385,1000
577,577000,960.1988282555543,1000
578,578000,978.5727490234575,1000
579,579000,953.3723449366305,1000
580,580000,955.2231969809745,1000
581,581000,1029.342436542301,1000
582,582000,894.4787809578505,1000
583,583000,937.4964514908505,1000
584,584000,967.0480073212723,1000
585,585000,998.4856353797238,1000
586,586000,1014.2766017797275,1000
587,587000,1046.5672482337288,1000
588,588000,1186.2163382977083,1000
589,589000,1163.0569066076844,1000
590,590000,1016.0093737973573,1000
591,591000,958.2452330395016,1000
592,592000,1049.1980774467886,1000
593,593000,912.2854468971951,1000
594,594000,1089.5357128300536,1000
595,595000,1011.1875399902292,1000
596,596000,1121.5231726627756,1000
597,597000,1130.588071188196,1000
598,598000,1017.4995365246037,1000
599,599000,1292.5301742659008,1000
600,600000,1281.3249086349906,1000
601,601000,1045.8642688324908,1000
602,602000,1273.1544385368452,1000
603,603000,1318.7626941615747,1000
604,604000,1245.082054323748,1000
605,605000,1021.8653628665977,1000
606,606000,1055.8310130125549,1000
607,607000,1223.2399463415713,1000
608,608000,1092.472254634108,1000
609,609000,1214.0604013033933,1000
610,610000,1011.2014825361404,1000
611,611000,1299.660355900382,1000
612,612000,1015.2730775143613,1000
613,613000,1309.8163553378074,1000
614,614000,972.8469897074032,1000
615,615000,937.2854082047602,1000
616,616000,956.9378550986113,1000
617,617000,988.6999906444026,1000
618,618000,1026.2443445841934,1000
619,619000,966.4624690466866,1000
620,620000,958.2294499112448,1000
621,621000,970.5530774918312,1000
622,622000,967.6427402972059,1000
623,623000,996.4180299545837,1000
624,624000,964.5806719305862,1000
625,625000,951.6429958550093,1000
626,626000,980.6928266717674,1000
627,626269,154.99901832254173,269
628,627269,978.743238490548,1000
629,628269,730.307779560553,1000
630,629269,812.6570430875072,1000
631,630269,1014.0884892742962,1000
632,631269,813.5641511089093,1000
633,632116,573.0686444131172,847
634,633116,871.6086881915802,1000
635,633192,73.42043903640331,76
636,633957,818.959284673988,765
637,634831,668.9716216748103,874
638,635831,800.2891802541922,1000
639,635960,95.58203535551034,129
640,636960,942.8635460276669,1000
641,637960,954.1003020456644,1000
642,638960,952.1323673210269,1000
643,639960,965.2146230172348,1000
644,640960,953.2574099698627,1000
645,641960,970.01644417533,1000
646,642960,955.5140230737412,1000
647,643960,1000.6200658043715,1000
648,644960,972.7344740417416,1000
649,645960,976.5547412446259,1000
650,646960,940.5451627223415,1000
651,647960,1111.3228410274899,1000
652,648960,792.6019712561417,1000
653,649960,1042.940775447822,1000
654,650960,991.0399405631995,1000
655,651960,1065.084354241509,1000
656,652960,1178.4592182637273,1000
657,653960,1190.0084131956876,1000
658,654960,1100.5378024781571,1000
659,655960,1155.566828127602,1000
660,656960,1041.0993273851102,1000
661,657960,985.9691298619175,1000
662,658960,1192.1944036393547,1000
663,659960,1150.4198046215743,1000
664,660960,1144.2938580964822,1000
665,661960,1206.173607050795,1000
666,662960,1203.8868873694687,1000
667,663960,978.9224454123089,1000
668,664960,1239.7963169866996,1000
669,665960,1187.0817782231813,1000
670,666960,1075.566717854002,1000
671,667960,1004.4610441456288,1000
672,668960,1141.0454309810343,1000
673,669960,1170.6951013404205,1000
674,670960,1048.2784982110527,1000
675,671960,1242.6091135671222,1000
676,672960,1047.8396669653441,1000
677,673960,1011.4648520714317,1000
678,674960,1143.7214431735633,1000
679,675960,940.2891514081562,1000
680,676960,982.0402776828824,1000
681,677960,922.0832870445297,1000
682,678960,946.8473452424133,1000
683,679960,966.9734738485827,1000
684,680960,952.4172692972598,1000
685,681960,967.4649888945648,1000
686,682960,981.4026475698997,1000
687,683960,963.6468045228515,1000
688,684960,970.7684867291559,1000
689,685960,888.6534218759933,1000
690,686960,962.5953316070576,1000
691,687960,905.7511569922536,1000
692,688383,215.8910345314616,423
693,689383,919.1283871432818,1000
694,690383,808.6701158835548,1000
695,691383,913.4216250836175,1000
696,692383,952.5384790710995,1000
697,692511,138.43356656234633,128
698,693511,923.7643267338102,1000
699,694511,847.1086766376044,1000
700,694867,387.1691499094003,356
701,695867,1013.3068189363862,1000
702,696867,943.0334885019474,1000
703,697867,1005.9772084211196,1000
704,698867,887.8707468856562,1000
705,699867,945.9650057598841,1000
706,700867,1042.503204164772,1000
707,701867,944.6244310776993,1000
708,702867,982.7367681261169,1000
709,703867,975.8747979454564,1000
710,704867,956.3298322890083,1000
711,705867,985.0260939650174,1000
712,706867,940.4929123160201,1000
713,707867,1005.7234410767429,1000
714,708867,938.1927044992666,1000
715,709867,977.3806931953558,1000
716,710867,990.5911860746355,1000
717,711867,1069.2041781422727,1000
718,712867,1276.9309564368743,1000
719,713867,947.1081755354538,1000
720,714867,1207.1729340553313,1000
721,715867,1261.4398800031106,1000
722,716867,1068.655964821524,1000
723,717867,1030.5388694373569,1000
724,718867,1288.1429582558428,1000
725,719867,954.7486321697211,1000
726,720867,1281.22412364215,1000
727,721867,1194.3203339146773,1000
728,722867,1140.591526482431,1000
729,723867,1092.5139473978008,1000
730,724867,1087.2631576511205,1000
731,725867,1208.0597954020432,1000
732,726867,1184.645458156117,1000
733,727867,1317.4824929875836,1000
734,728867,1383.335243000383,1000
735,729867,1058.5053763767971,1000
736,730867,1161.0520528137702,1000
737,731867,1192.2481089256983,1000
738,732867,983.711404068174,1000
739,733867,1114.6206506042518,1000
740,734867,1410.6380743918523,1000
741,735867,1151.9127123293197,1000
742,736867,1214.8011926676104,1000
743,737867,1420.2353134076143,1000
744,738867,962.947261927378,1000
745,739867,959.7925445774395,1000
746,740867,980.0602799755394,1000
747,741867,1014.211715285267,1000
748,742867,870.3696980079573,1000
749,743867,944.699541378375,1000
750,744867,1025.8317191145838,1000
751,745867,1126.3387330358337,1000
752,746867,1015.5907658923898,1000
753,747867,935.3492262484639,1000
754,748867,960.5372526652288,1000
755,749867,976.2173785936641,1000
756,750467,664.7485788107847,600
757,751467,1005.2894968837396,1000
758,752467,849.9266845743133,1000
759,753467,962.9851082979125,1000
760,754467,1153.0591343324993,1000
761,755467,826.8251767051373,1000
762,756467,913.8574177417986,1000
763,757467,891.268980736435,1000
764,758467,1063.0138969123173,1000
765,759467,960.1546979472054,1000
766,760467,1209.6765505307271,1000
767,761467,926.7936761863062,1000
768,762467,1007.2933312893707,1000
769,763467,918.716345245068,1000
770,764467,1033.5916569523679,1000
771,765467,999.4980444649444,1000
772,766467,930.0493721066424,1000
773,767467,961.6118659812043,1000
774,768467,920.6259610916388,1000
775,769467,948.2852521808139,1000
776,770467,886.2635824625036,1000
777,771467,946.9862338797415,1000
778,772467,1014.1151397718135,1000
779,773467,967.6150159066631,1000
780,774467,968.7528527560638,1000
781,775467,1270.8279251030037,1000
782,776467,1145.1695198271007,1000
783,777467,1402.1739318008952,1000
784,778467,1350.0598233962048,1000
785,779467,1343.3214108304912,1000
786,780467,1103.6958570285287,1000
787,781467,1114.1077175018381,1000
788,782467,1187.7243529953487,1000
789,783467,1109.0920280736038,1000
790,784467,1109.0662379256662,1000
791,785467,1196.051473415248,1000
792,786467,888.7788725174247,1000
793,787467,1066.696716023457,1000
794,788467,1467.7762664622358,1000
795,789467,1229.6774105036702,1000
796,790467,1218.0508094914028,1000
797,791467,1052.257169965157,1000
798,792467,1335.8045647998588,1000
799,793467,952.6627785953821,1000
800,794467,989.1007564660537,1000
801,795467,1428.3053989550501,1000
802,796467,1080.591596392092,1000
803,797467,1144.257197777842,1000
804,798467,1377.2833357008435,1000
805,799467,853.3570198902491,1000
806,800467,1018.8607936395478,1000
807,801467,1186.2171914565038,1000
808,802467,1239.9023778200235,1000
809,803467,964.6038701951577,1000
810,804467,898.6274029060944,1000
811,805467,452.33530204875063,1000
812,806467,968.8265693868694,1000
813,807467,861.5845625198353,1000
814,808467,891.4773773160351,1000
815,809467,974.9515235600179,1000
816,810467,1321.6570187280408,1000
817,811467,965.174120149483,1000
818,812034,663.4391800346051,567
819,813034,963.8004101959627,1000
820,814034,900.779893032568,1000
821,815034,1050.958546554031,1000
822,816034,785.5022905933204,1000
823,817034,950.0286255960301,1000
824,818034,867.5247433504368,1000
825,819034,938.935033359065,1000
826,820034,842.8846173692294,1000
827,821034,1044.1965970232295,1000
828,822034,885.367362900226,1000
829,823034,948.011854378095,1000
830,823608,611.2547607313837,574
831,824608,1014.2667378901099,1000
832,825608,929.821241704645,1000
833,826608,1055.2128468433912,1000
834,827608,1010.6888984579123,1000
835,828608,967.4595780107417,1000
836,829608,905.9347813631507,1000
837,830608,854.6894273446203,1000
838,831608,974.1232442301381,1000
839,832608,1096.6864317897443,1000
840,833608,906.7586430343408,1000
841,834608,891.7560875858866,1000
842,835608,974.611368504036,1000
843,836608,922.8406055633286,1000
844,837608,991.7856404427844,1000
845,838608,987.5098272680924,1000
846,839608,1083.4500387392325,1000
847,840608,1416.0813886755052,1000
848,841608,1308.8204940839328,1000
849,842608,1484.5635017229374,1000
850,843608,1183.1930999709323,1000
851,844608,1149.8690763004836,1000
852,845608,1118.7274306341906,1000
853,846608,890.8888482817057,1000
854,847608,1213.40239212179,1000
855,848608,1252.477304594356,1000
856,849608,964.031963267304,1000
857,850608,991.3475391667334,1000
858,851608,940.0373603308304,1000
859,852608,1188.893966464702,1000
860,853608,1346.8106808936973,1000
861,854608,1289.6656284648752,1000
862,855608,1130.1256388237969,1000
863,856608,1359.9650083067695,1000
864,857608,1031.0843421061247,1000
865,858608,956.9569552817469,1000
