episode,timestep,reward,length
127,127000,978.3504281586922,1000
128,128000,976.5641256864184,1000
129,129000,984.1238203676902,1000
130,130000,981.0142703762347,1000
131,131000,998.9969348087461,1000
132,132000,993.6421773195659,1000
133,133000,1001.682746017557,1000
134,134000,990.6115599960232,1000
135,135000,990.558126139373,1000
136,136000,997.3085474960432,1000
137,137000,992.5708372115998,1000
138,138000,996.04859660194,1000
139,139000,988.2776140973091,1000
140,140000,997.781016071321,1000
141,141000,986.1176946300349,1000
142,142000,996.5356583761798,1000
143,143000,988.640178281542,1000
144,144000,997.0949964937312,1000
145,145000,989.2021266359817,1000
146,146000,988.775238620113,1000
147,147000,995.0747426308906,1000
148,148000,993.1710350266959,1000
149,149000,994.5206695945828,1000
150,150000,991.1326620143808,1000
151,151000,999.428095082942,1000
152,152000,992.2907777971034,1000
153,153000,991.0613588140181,1000
154,154000,994.6824787633827,1000
155,155000,987.1993769431211,1000
156,156000,991.1308749311785,1000
157,157000,1002.5714801332647,1000
158,158000,986.860030072547,1000
159,159000,992.762225683101,1000
160,160000,998.581143387368,1000
161,161000,1000.1116624646418,1000
162,162000,992.7077938499837,1000
163,163000,989.426116813003,1000
164,164000,988.4407609475467,1000
165,165000,994.4117199361257,1000
166,166000,996.5170136645277,1000
167,167000,998.8003814272209,1000
168,168000,990.2748355213099,1000
169,169000,986.5586294259438,1000
170,170000,994.270029551947,1000
171,171000,994.5881991472723,1000
172,172000,987.3840149688375,1000
173,173000,986.6849178745013,1000
174,174000,989.0048233289072,1000
175,175000,999.903212749438,1000
176,176000,986.4887411000358,1000
177,177000,988.0632322949642,1000
178,178000,989.294107503108,1000
179,179000,996.5551315273598,1000
180,180000,1000.2219711113497,1000
181,181000,989.7062249068179,1000
182,182000,997.1766641069568,1000
183,183000,987.6996584148008,1000
184,184000,994.9800252601887,1000
185,185000,986.9025998407635,1000
186,186000,969.194413129666,1000
187,187000,978.4171260439055,1000
188,188000,976.0095081902316,1000
189,189000,977.3564041305722,1000
190,190000,981.5216544997356,1000
191,191000,989.4559557728736,1000
192,192000,969.6321507929155,1000
193,193000,980.385134271255,1000
194,194000,973.8868986854162,1000
195,195000,982.4293945934664,1000
196,196000,993.2207646540284,1000
197,197000,996.2990167852067,1000
198,198000,995.7003075819608,1000
199,199000,997.5158371567456,1000
200,200000,996.328847783889,1000
201,201000,999.5296113557811,1000
202,202000,993.8251949991857,1000
203,203000,991.9785330964294,1000
204,204000,995.3979476686451,1000
205,205000,986.6833816260498,1000
206,206000,989.0324826596014,1000
207,207000,998.3981531091963,1000
208,208000,988.4735004594692,1000
209,209000,988.0411431106639,1000
210,210000,1002.3140432120931,1000
211,211000,999.1117004814727,1000
212,212000,994.4230620934873,1000
213,213000,987.7712424261554,1000
214,214000,989.671850125856,1000
215,215000,987.6851708145136,1000
216,216000,999.5761098477311,1000
217,217000,1001.3936661770068,1000
218,218000,989.2918098173828,1000
219,219000,997.2149500855036,1000
220,220000,1000.4658858234017,1000
221,221000,996.7835471264722,1000
222,222000,993.5700162761327,1000
223,223000,994.3538885474914,1000
224,224000,985.9841065735822,1000
225,225000,996.6461634640431,1000
226,226000,985.7141116113753,1000
227,227000,989.0240466276074,1000
228,228000,989.8916503138,1000
229,229000,989.0503935402519,1000
230,230000,990.0312640666971,1000
231,231000,998.7383064797009,1000
232,232000,998.5963483846937,1000
233,233000,995.6536056142044,1000
234,234000,995.7076923190152,1000
235,235000,996.103337956559,1000
236,236000,992.9756018211854,1000
237,237000,995.3043400001743,1000
238,238000,996.3162241886807,1000
239,239000,988.8269204088969,1000
240,240000,989.4391378829728,1000
241,241000,997.2647005842684,1000
242,242000,991.452801760213,1000
243,243000,994.1350577975661,1000
244,244000,998.9220271466601,1000
245,245000,1001.8603363163006,1000
246,246000,999.1649405714973,1000
247,247000,991.6835619141124,1000
248,248000,997.1720493187908,1000
249,249000,997.1109685637641,1000
250,250000,982.2138359505296,1000
251,251000,979.3736184601546,1000
252,252000,981.0084521641064,1000
253,253000,984.2347286485254,1000
254,254000,985.1568293537665,1000
255,255000,986.9078282773743,1000
256,256000,989.4657464383504,1000
257,257000,961.7836463731654,1000
258,258000,971.7828718140297,1000
259,259000,981.8173539051602,1000
260,260000,982.7996773551107,1000
261,261000,987.9409374396373,1000
262,262000,992.6316545815063,1000
263,263000,987.5417454052937,1000
264,264000,992.9431860822837,1000
265,265000,993.0703941653647,1000
266,266000,992.8657500567197,1000
267,267000,994.5858460138973,1000
268,268000,1003.0549737296556,1000
269,269000,994.6010219993586,1000
270,270000,993.7841363305419,1000
271,271000,987.8941218460201,1000
272,272000,996.8815251841706,1000
273,273000,998.1710281448885,1000
274,274000,991.9291827081711,1000
275,275000,994.4568222005929,1000
276,276000,991.0571893963298,1000
277,277000,991.2411998824313,1000
278,278000,988.3568178516679,1000
279,279000,994.0915296905265,1000
280,280000,998.6475298708879,1000
281,281000,1002.4498046910605,1000
282,282000,991.3170433088787,1000
283,283000,994.6601651886274,1000
284,284000,996.5394782367679,1000
285,285000,993.9283234498387,1000
286,286000,998.4685101366651,1000
287,287000,991.5368617522648,1000
288,288000,985.0207762848371,1000
289,289000,993.3486023471417,1000
290,290000,988.1543182423881,1000
291,291000,985.8617687476161,1000
292,292000,992.1191155965222,1000
293,293000,991.0567401172224,1000
294,294000,1003.294534520742,1000
295,295000,995.1141150138745,1000
296,296000,994.4713667701247,1000
297,297000,1001.1325148803028,1000
298,298000,985.298795340453,1000
299,299000,999.6934319922548,1000
300,300000,993.3144049418402,1000
301,301000,989.7339068431941,1000
302,302000,983.8276633967973,1000
303,303000,996.6348637729368,1000
304,304000,990.9861990328945,1000
305,305000,995.0191102447235,1000
306,306000,996.7344212966777,1000
307,307000,993.0716424343478,1000
308,308000,989.3500666289309,1000
309,309000,997.8123982411414,1000
310,310000,996.7962377577026,1000
311,311000,985.4280543898354,1000
312,312000,994.6932288706067,1000
313,313000,995.3624559510574,1000
314,314000,997.7774243221692,1000
315,315000,989.6228670029498,1000
316,316000,971.3129570205338,1000
317,317000,994.8604988668907,1000
318,318000,976.5234368784122,1000
319,319000,992.2163742880098,1000
320,320000,983.7174360499281,1000
321,321000,976.0160713269145,1000
322,322000,981.7262496998484,1000
323,323000,984.0669829752622,1000
324,324000,991.0432426078775,1000
325,325000,982.3889822608012,1000
326,326000,990.3236014137603,1000
327,327000,987.411505862863,1000
328,328000,989.6582847820375,1000
329,329000,998.4540711091332,1000
330,330000,993.2330778295363,1000
331,331000,995.8835363056392,1000
332,332000,999.3763906574281,1000
333,333000,988.1931499664909,1000
334,334000,994.7972395123979,1000
335,335000,999.4405495099012,1000
336,336000,988.3378635997825,1000
337,337000,998.1702728075234,1000
338,338000,1000.1628801697829,1000
339,339000,990.6773135011478,1000
340,340000,999.5259377479671,1000
341,341000,987.054172666543,1000
342,342000,989.9053854943032,1000
343,343000,996.3492226942645,1000
344,344000,995.2839131851255,1000
345,345000,993.0129920193998,1000
346,346000,995.3856311623971,1000
347,347000,989.0329681416231,1000
348,348000,986.5501889242296,1000
349,349000,988.428657494647,1000
350,350000,989.300428882875,1000
351,351000,999.514837019628,1000
352,352000,988.5515396730211,1000
353,353000,991.5990907117513,1000
354,354000,998.8392234213359,1000
355,355000,986.1991583325456,1000
356,356000,996.0573484509123,1000
357,357000,998.6264849737886,1000
358,358000,988.0119304438135,1000
359,359000,996.5013923384686,1000
360,360000,985.3821784160567,1000
361,361000,995.6274254598252,1000
362,362000,991.4903250555976,1000
363,363000,998.2022304510353,1000
364,364000,989.1748032013518,1000
365,365000,990.3022613664856,1000
366,366000,1003.2346021957898,1000
367,367000,998.528323533406,1000
368,368000,988.0364643212661,1000
369,369000,986.9410221670333,1000
370,370000,998.7560015354102,1000
371,371000,999.776808130693,1000
372,372000,997.6030219993971,1000
373,373000,995.7565208330145,1000
374,374000,993.1951367695527,1000
375,375000,994.9703565480386,1000
376,376000,999.3981595592892,1000
377,377000,994.3356962302119,1000
378,378000,997.0101067724345,1000
379,379000,987.0590777034186,1000
380,380000,978.5070299563412,1000
381,381000,959.5411829557878,1000
382,382000,981.1252227344986,1000
383,383000,979.1704182341514,1000
384,384000,968.6109484119571,1000
385,385000,986.6757994958849,1000
386,386000,980.0928448597505,1000
387,387000,988.2056415625373,1000
388,388000,976.5688125177641,1000
389,389000,966.4242907464311,1000
390,390000,978.9236101530895,1000
391,391000,1000.9920004188132,1000
392,392000,990.4922224767934,1000
393,393000,1000.7072685586334,1000
394,394000,995.0854996376453,1000
395,395000,1000.4985926933045,1000
396,396000,990.5913813563881,1000
397,397000,1000.6214464440911,1000
398,398000,989.9548212659013,1000
399,399000,991.2140902668812,1000
400,400000,989.6811160842542,1000
401,401000,994.591693713482,1000
402,402000,995.3943131838344,1000
403,403000,998.2495826506171,1000
404,404000,987.953705136929,1000
405,405000,997.048275056805,1000
406,406000,993.0383546890154,1000
407,407000,990.570668637759,1000
408,408000,1000.9157703265944,1000
409,409000,995.6590415317746,1000
410,410000,985.9963412538679,1000
411,411000,991.717443222706,1000
412,412000,1000.5350331855284,1000
413,413000,988.3169064457142,1000
414,414000,995.5379354219093,1000
415,415000,996.4605618088008,1000
416,416000,990.0544205344128,1000
417,417000,992.6807275543645,1000
418,418000,997.9118044780121,1000
419,419000,995.4032880035771,1000
420,420000,1002.330816553073,1000
421,421000,1000.51602171731,1000
422,422000,999.2175577729632,1000
423,423000,994.9397698899687,1000
424,424000,1000.2139987462344,1000
425,425000,989.2143608187484,1000
426,426000,1002.4387183428133,1000
427,427000,994.2955226109393,1000
428,428000,986.1656230563116,1000
429,429000,995.6523804048975,1000
430,430000,990.8456297981079,1000
431,431000,999.782814749868,1000
432,432000,986.2059425436407,1000
433,433000,994.4712754977674,1000
434,434000,988.4285918073655,1000
435,435000,990.5911362171278,1000
436,436000,999.3918584400774,1000
437,437000,990.9280631288061,1000
438,438000,1002.9087432132636,1000
439,439000,998.1142425985915,1000
440,440000,992.6033186856057,1000
441,441000,996.6371988830368,1000
442,442000,995.7328253792657,1000
443,443000,993.8273116248841,1000
444,444000,994.8919747352114,1000
445,445000,975.7939919157017,1000
446,446000,964.5664769456918,1000
447,447000,985.1610719504037,1000
448,448000,976.6110892827911,1000
449,449000,980.3573564819948,1000
450,450000,980.8538769962221,1000
451,451000,992.2926196455404,1000
452,452000,981.8127086256451,1000
453,453000,982.5415125247736,1000
454,454000,980.0604080170278,1000
455,455000,988.8984886349886,1000
456,456000,993.8314273241612,1000
457,457000,999.5522664380568,1000
458,458000,997.0627053946663,1000
459,459000,991.7593123222681,1000
460,460000,1001.0117098738683,1000
461,461000,999.0999081836666,1000
462,462000,987.9043692690191,1000
463,463000,998.8249664317929,1000
464,464000,999.0765405163521,1000
465,465000,990.2342877747246,1000
466,466000,995.1519961869276,1000
467,467000,988.6987765867598,1000
468,468000,998.9498989155289,1000
469,469000,997.7127187617,1000
470,470000,998.8123515352577,1000
471,471000,999.2349171832966,1000
472,472000,999.4701452016288,1000
473,473000,997.1483166899143,1000
474,474000,994.8411289174106,1000
475,475000,999.1135768573956,1000
476,476000,997.6591179392975,1000
477,477000,999.6485222720003,1000
478,478000,992.1022185268145,1000
479,479000,992.3747693917597,1000
480,480000,998.4974143531409,1000
481,481000,987.4446972394918,1000
482,482000,993.609053011766,1000
483,483000,988.4292802114844,1000
484,484000,997.7152884347739,1000
485,485000,1002.0568858939497,1000
486,486000,1000.9921236330138,1000
487,487000,984.4767129831924,1000
488,488000,991.7343849910984,1000
489,489000,994.7754929974836,1000
490,490000,995.152803347986,1000
491,491000,992.2550034665991,1000
492,492000,989.5923086426815,1000
493,493000,997.4191215927366,1000
494,494000,991.5608606455878,1000
495,495000,995.1308005815105,1000
496,496000,997.5948689120926,1000
497,497000,993.4671351914396,1000
498,498000,990.2173854874646,1000
499,499000,1000.803530772824,1000
500,500000,987.151107825587,1000
501,501000,1000.9802753138413,1000
502,502000,994.8238348098372,1000
503,503000,1000.6828260677534,1000
504,504000,1000.2853317336054,1000
505,505000,989.6422184429329,1000
506,506000,992.7541703731195,1000
507,507000,991.8422697029317,1000
508,508000,996.6108378560771,1000
509,509000,998.3595656024002,1000
510,510000,966.3210613618469,1000
511,511000,983.1749452829795,1000
512,512000,981.5945446331,1000
513,513000,977.4989068478083,1000
514,514000,973.7234293930031,1000
515,515000,979.0438534695276,1000
516,516000,983.6743760404488,1000
517,517000,984.8356204122655,1000
518,518000,986.7053396978158,1000
519,519000,977.8318240295829,1000
520,520000,989.7138075086744,1000
521,521000,989.6448278334341,1000
522,522000,987.612597536479,1000
523,523000,999.0425872090311,1000
524,524000,999.7558620776255,1000
525,525000,988.3504785372709,1000
526,526000,1001.9948791243451,1000
527,527000,987.9810656904547,1000
528,528000,987.268978625188,1000
529,529000,986.9731187356892,1000
530,530000,999.9714385830137,1000
531,531000,990.1432112642209,1000
532,532000,998.9407457602175,1000
533,533000,992.4760473836598,1000
534,534000,991.8797086081936,1000
535,535000,984.6225134123691,1000
536,536000,990.2315068469215,1000
537,537000,991.024579117868,1000
538,538000,995.2329386335139,1000
539,539000,1002.2531891751845,1000
540,540000,996.9472923046642,1000
541,541000,986.2299371135759,1000
542,542000,998.9593244097573,1000
543,543000,993.8513841437235,1000
544,544000,992.4009830996138,1000
545,545000,1000.2204933491671,1000
546,546000,997.325666683715,1000
547,547000,986.2261165540007,1000
548,548000,995.4875697746036,1000
549,549000,998.2997008421776,1000
550,550000,1002.2096578362621,1000
551,551000,997.2825248057715,1000
552,552000,992.3460500443699,1000
553,553000,998.2291118414419,1000
554,554000,997.0893749810277,1000
555,555000,998.6727261612106,1000
556,556000,996.7430974123916,1000
557,557000,993.498349524723,1000
558,558000,1000.9979917274587,1000
559,559000,994.9796342304999,1000
560,560000,995.1486337551388,1000
561,561000,1000.9609045001921,1000
562,562000,993.7762033171965,1000
563,563000,996.6277065321653,1000
564,564000,990.9958179282387,1000
565,565000,988.4432792580244,1000
566,566000,999.3253026455267,1000
567,567000,993.446836773586,1000
568,568000,987.2226371440415,1000
569,569000,998.5887768256232,1000
570,570000,998.2112371720982,1000
571,571000,997.6001761365927,1000
572,572000,986.8809655356877,1000
573,573000,998.4507498607169,1000
574,574000,992.1426580231537,1000
575,575000,986.4261643564564,1000
576,576000,984.8427145255237,1000
577,577000,983.3994502720818,1000
578,578000,983.7083070223669,1000
579,579000,979.6104688988257,1000
580,580000,984.792497737279,1000
581,581000,986.4235504751772,1000
582,582000,972.5637148615959,1000
583,583000,978.9617708638785,1000
584,584000,978.4827909468148,1000
585,585000,981.2528262272531,1000
586,586000,987.4394365883476,1000
587,587000,995.522578553707,1000
588,588000,987.0097025460233,1000
589,589000,993.6242398484019,1000
590,590000,991.3163806269869,1000
591,591000,992.9604153053714,1000
592,592000,994.6025875225309,1000
593,593000,999.263200983983,1000
594,594000,988.2419247394718,1000
595,595000,996.4656263443428,1000
596,596000,1000.3749774239142,1000
597,597000,998.2434494642106,1000
598,598000,985.9140353790947,1000
599,599000,990.1218052193072,1000
600,600000,997.197105154248,1000
601,601000,994.7114724883367,1000
602,602000,988.1459262388992,1000
603,603000,998.1511729455248,1000
604,604000,998.3556545318867,1000
605,605000,991.6958427029424,1000
606,606000,996.6800267475892,1000
607,607000,1001.5867718138167,1000
608,608000,1000.4827625582132,1000
609,609000,999.7129000079298,1000
610,610000,995.3509534379808,1000
611,611000,999.9134503694895,1000
612,612000,993.5770642135817,1000
613,613000,993.2001062738785,1000
614,614000,997.3394311268545,1000
615,615000,992.2544905192988,1000
616,616000,994.2058440848571,1000
617,617000,990.0670412720539,1000
618,618000,998.5540532781772,1000
619,619000,1001.1145493329726,1000
620,620000,987.7361685887292,1000
621,621000,985.9141053038101,1000
622,622000,989.7578131227824,1000
623,623000,986.3558108150258,1000
624,624000,987.4603902610257,1000
625,625000,1002.7341428833571,1000
626,626000,991.075035100749,1000
627,627000,989.74468189481,1000
628,628000,994.7519134770844,1000
629,629000,996.735398473206,1000
630,630000,986.6391530568361,1000
631,631000,995.2168076226224,1000
632,632000,990.78228844799,1000
633,633000,992.3244724337227,1000
634,634000,994.4811166848939,1000
635,635000,991.6773160502373,1000
636,636000,998.2585206322864,1000
637,637000,995.533425893628,1000
638,638000,999.6714082283858,1000
639,639000,993.2458873212457,1000
640,640000,987.1955619607602,1000
641,641000,986.8401821267823,1000
642,642000,982.3888641125179,1000
643,643000,978.7207892279123,1000
644,644000,981.7272893406144,1000
645,645000,989.1669800446275,1000
646,646000,978.2999793485725,1000
647,647000,978.2780904740711,1000
648,648000,968.6526719564384,1000
649,649000,997.7716274401852,1000
650,650000,982.9510235889832,1000
651,651000,999.6685885046292,1000
652,652000,990.7533057924236,1000
653,653000,998.4248060204275,1000
654,654000,1000.836256196042,1000
655,655000,992.9204582275506,1000
656,656000,999.1788405213645,1000
657,657000,994.6195606521328,1000
658,658000,986.6554021786615,1000
659,659000,991.0555019712555,1000
660,660000,988.0863349989929,1000
661,661000,988.6385886561187,1000
662,662000,1000.0313644893341,1000
663,663000,1001.5470046678839,1000
664,664000,990.3218333569919,1000
665,665000,991.521630396189,1000
666,666000,988.270452948143,1000
667,667000,1004.4225122899826,1000
668,668000,1000.344501537908,1000
669,669000,998.6816829456649,1000
670,670000,995.4930526260104,1000
671,671000,989.776660856176,1000
672,672000,998.9221356266371,1000
673,673000,998.6175244126313,1000
674,674000,991.0376894260877,1000
675,675000,991.0862749712514,1000
676,676000,996.7745495972106,1000
677,677000,992.3483889673004,1000
678,678000,994.7862210656943,1000
679,679000,1001.3406092974795,1000
680,680000,995.9707762323534,1000
681,681000,996.6982779004545,1000
682,682000,995.0674005681987,1000
683,683000,997.117539201053,1000
684,684000,988.1780155189915,1000
685,685000,994.0503676389101,1000
686,686000,999.4860122934048,1000
687,687000,987.7528023558252,1000
688,688000,990.6586199303472,1000
689,689000,992.5734037559524,1000
690,690000,987.0125313507506,1000
691,691000,993.5885344962768,1000
692,692000,991.3569538540555,1000
693,693000,990.0374513252847,1000
694,694000,992.1330279055153,1000
695,695000,1002.2939143317839,1000
696,696000,994.813388071808,1000
697,697000,991.6319176667964,1000
698,698000,990.950215497622,1000
699,699000,1001.4129248262109,1000
700,700000,1002.4742592003785,1000
701,701000,999.8797127364934,1000
702,702000,985.4009634305729,1000
703,703000,998.2872093556393,1000
704,704000,991.732410898608,1000
705,705000,984.9491664108425,1000
706,706000,971.5378887482013,1000
707,707000,983.7966937306569,1000
708,708000,955.3873057537018,1000
709,709000,960.1701070021321,1000
710,710000,972.1374261234984,1000
711,711000,983.6326028997896,1000
712,712000,957.3437739563863,1000
713,713000,974.1131210440152,1000
714,714000,954.0442206530004,1000
715,715000,964.0092581589554,1000
716,716000,991.5567259553629,1000
717,717000,990.1505299337421,1000
718,718000,990.0003470291119,1000
719,719000,991.6122673671287,1000
720,720000,987.7398146336609,1000
721,721000,1000.7865303515313,1000
722,722000,1001.1409731657769,1000
723,723000,998.8771912348785,1000
724,724000,994.3144838980635,1000
725,725000,1001.9797179035047,1000
726,726000,991.5748346540939,1000
727,727000,1001.9997175587263,1000
728,728000,990.7421663023622,1000
729,729000,998.574703852408,1000
730,730000,1001.3282557552832,1000
731,731000,989.2023104086726,1000
732,732000,989.6473201937933,1000
733,733000,987.2038451360598,1000
734,734000,996.3714270615974,1000
735,735000,994.4923957130342,1000
736,736000,991.7013400469759,1000
737,737000,993.4927471697653,1000
738,738000,1000.1187659439739,1000
739,739000,999.8956022127783,1000
740,740000,992.6126931835843,1000
741,741000,993.6616284798492,1000
742,742000,1001.7212685732798,1000
743,743000,993.623365279449,1000
744,744000,988.4946781411624,1000
745,745000,996.7978405789349,1000
746,746000,996.9535603869181,1000
747,747000,986.543754268536,1000
748,748000,990.9799044012085,1000
749,749000,986.8272268989597,1000
750,750000,989.9806518045909,1000
751,751000,989.0561585515455,1000
752,752000,1000.4176141292908,1000
753,753000,990.3964471961295,1000
754,754000,989.4500921689481,1000
755,755000,992.6910606211948,1000
756,756000,993.7850021074365,1000
757,757000,992.0169015675656,1000
758,758000,987.3417342461339,1000
759,759000,992.7923255378763,1000
760,760000,996.2863315916186,1000
761,761000,987.4663449737695,1000
762,762000,996.7385426635652,1000
763,763000,997.8178521434204,1000
764,764000,986.190267270056,1000
765,765000,994.4259564542389,1000
766,766000,1002.0915144343162,1000
767,767000,1000.1932915228236,1000
768,768000,992.6730778388464,1000
769,769000,993.2607706349602,1000
770,770000,968.7154840749758,1000
771,771000,965.945840765494,1000
772,772000,978.9946189287563,1000
773,773000,1000.7059152350016,1000
774,774000,960.3462502712546,1000
775,775000,978.8508424582819,1000
776,776000,962.6097251378989,1000
777,777000,981.9977050997667,1000
778,778000,971.9604504638778,1000
779,779000,971.7256101264352,1000
780,780000,969.4555228630397,1000
781,781000,994.8981011602123,1000
782,782000,995.4361334169938,1000
783,783000,991.1305641291641,1000
784,784000,996.5877378191173,1000
785,785000,996.2671020134145,1000
786,786000,992.8332548247978,1000
787,787000,994.4118948232207,1000
788,788000,986.6167836255865,1000
789,789000,1000.5276718755484,1000
790,790000,994.8261957739139,1000
791,791000,1000.3019580266496,1000
792,792000,986.7309397014491,1000
793,793000,990.5342440644005,1000
794,794000,1001.5577689211085,1000
795,795000,992.7480315979965,1000
796,796000,991.8550661675381,1000
797,797000,990.4985802175199,1000
798,798000,990.8763976266638,1000
799,799000,992.7824313761884,1000
800,800000,984.7130745811102,1000
801,801000,988.1767175191862,1000
802,802000,999.8914337720707,1000
803,803000,1001.6715239007556,1000
804,804000,997.6661877518483,1000
805,805000,994.4475152801713,1000
806,806000,994.6254685386875,1000
807,807000,991.8445285934965,1000
808,808000,995.6907763438502,1000
809,809000,985.9592904590527,1000
810,810000,993.0133624206337,1000
811,811000,1000.7849382816593,1000
812,812000,994.9003234928605,1000
813,813000,1001.2800004198207,1000
814,814000,995.5918266182582,1000
815,815000,991.174765164111,1000
816,816000,993.9343363469767,1000
817,817000,989.8682710213789,1000
818,818000,998.0496996666656,1000
819,819000,997.2851600603764,1000
820,820000,1003.6648653787229,1000
821,821000,997.0850114324217,1000
822,822000,997.7102562536517,1000
823,823000,992.0245717804686,1000
824,824000,990.0180957490828,1000
825,825000,986.8214168592938,1000
826,826000,991.7510279142145,1000
827,827000,993.4152850735093,1000
828,828000,987.268930810362,1000
829,829000,994.740437010935,1000
830,830000,989.9645579191343,1000
831,831000,990.2422289655088,1000
832,832000,998.838543982,1000
833,833000,989.8826566196827,1000
834,834000,996.2835916288245,1000
835,835000,975.1972301686789,1000
836,836000,958.5044198184061,1000
837,837000,965.7699430769045,1000
838,838000,982.7760662023067,1000
839,839000,962.6072768523094,1000
840,840000,957.3158498458073,1000
841,841000,994.7457221754437,1000
842,842000,958.2768187660324,1000
843,843000,981.8032617904715,1000
844,844000,969.8387517069144,1000
845,845000,969.0680453283774,1000
846,846000,994.0270228311746,1000
847,847000,989.5291543589173,1000
848,848000,989.2441458553285,1000
849,849000,1001.1878986432413,1000
850,850000,988.6842768157044,1000
851,851000,991.887173661157,1000
852,852000,991.5848907862861,1000
853,853000,995.1328304711355,1000
854,854000,992.1972419649763,1000
855,855000,990.7810847750036,1000
856,856000,990.3252026686856,1000
857,857000,991.4936637085134,1000
858,858000,997.4100569455165,1000
859,859000,992.3675345275547,1000
860,860000,998.4725063322559,1000
861,861000,993.3684388325504,1000
862,862000,988.4286470798717,1000
863,863000,996.4222134850437,1000
864,864000,1000.446755615062,1000
865,865000,992.6819394379698,1000
866,866000,997.9410220743622,1000
867,867000,1005.8513800420485,1000
868,868000,992.9842204722394,1000
869,869000,998.452421715034,1000
870,870000,997.3182701102457,1000
871,871000,990.583936497778,1000
872,872000,1001.0906510549064,1000
873,873000,992.6607872602306,1000
874,874000,998.4715204401544,1000
