episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
111,6.517138957977295,6.536484999999971,1088.109375,114.4
112,6.525731086730957,6.5450779999999895,1088.109375,100.0
113,6.534711122512817,6.554057,1088.109375,100.1
114,6.5426108837127686,6.561957000000007,1088.109375,100.0
115,6.658808946609497,6.678155000000004,1088.109375,100.0
116,6.668486833572388,6.687836000000004,1088.109375,99.9
117,6.788572072982788,6.807916999999975,1088.109375,100.0
118,6.794226884841919,6.813571999999965,1088.109375,99.8
119,6.9133141040802,6.932649999999967,1088.109375,100.0
120,6.919795989990234,6.939131999999972,1088.109375,99.8
121,7.047227144241333,7.066678999999965,1088.109375,100.1
122,7.171374082565308,7.190816999999981,1088.109375,100.0
123,7.299748182296753,7.31917599999997,1088.109375,100.0
124,7.423938035964966,7.443364999999972,1088.109375,100.0
125,7.564851999282837,7.584271999999999,1088.109375,100.0
126,7.690125942230225,7.709545999999989,1088.109375,100.0
127,7.700505971908569,7.719924999999989,1088.109375,100.0
128,7.8450329303741455,7.864441999999997,1088.109375,100.0
129,7.973724126815796,7.993133,1088.109375,100.0
130,8.102588176727295,8.121983999999998,1088.109375,100.0
131,8.22547698020935,8.244871999999987,1088.109375,100.0
132,8.233855962753296,8.253251999999975,1088.109375,99.9
133,8.371989011764526,8.392033999999967,1088.109375,100.5
134,8.53250503540039,8.552523000000008,1088.109375,100.0
135,8.659953832626343,8.679953000000012,1088.109375,100.0
136,8.782624006271362,8.802615000000003,1088.109375,100.0
137,8.903167963027954,8.923159999999996,1088.109375,100.0
138,8.91142201423645,8.931412999999964,1088.109375,100.1
139,9.03527283668518,9.055259999999976,1088.109375,100.0
140,9.161230087280273,9.181209999999965,1088.109375,100.0
141,9.294597148895264,9.314575999999988,1088.109375,100.0
142,9.304902076721191,9.32487900000001,1088.109375,100.1
143,9.441385984420776,9.461352999999974,1088.109375,100.0
144,9.561123132705688,9.58108199999998,1088.109375,100.0
145,9.681895971298218,9.703054000000009,1088.109375,101.0
146,9.69414496421814,9.715304000000003,1088.109375,100.0
147,9.704231977462769,9.725390000000004,1088.109375,99.8
148,9.834131002426147,9.855287999999973,1088.109375,100.0
149,9.842381000518799,9.863537000000008,1088.109375,99.9
150,9.851694107055664,9.872840999999994,1088.109375,100.0
151,9.861320972442627,9.882469000000015,1088.109375,100.2
152,9.995529890060425,10.016675999999961,1088.109375,100.0
153,10.003129005432129,10.024275999999986,1088.109375,100.1
154,10.016679048538208,10.037825999999995,1088.109375,100.0
155,10.140278100967407,10.16143999999997,1088.109375,100.0
156,10.290623903274536,10.311779999999999,1088.109375,100.0
157,10.459671020507812,10.480819999999994,1088.109375,100.0
158,10.619488954544067,10.644420999999966,1088.140625,102.4
159,10.630053043365479,10.654984000000013,1088.140625,100.1
160,10.76307201385498,10.787994999999967,1088.140625,100.0
161,10.899123907089233,10.924036000000001,1088.140625,100.0
162,11.050321102142334,11.075223999999992,1088.140625,100.0
163,11.179390907287598,11.204293000000007,1088.140625,100.0
164,11.30696702003479,11.331862999999998,1088.140625,100.0
165,11.316524028778076,11.341418999999973,1088.140625,99.9
166,11.471195220947266,11.496082999999999,1088.140625,100.0
167,11.591315031051636,11.616201999999987,1088.140625,100.0
168,11.707259178161621,11.732146,1088.140625,100.0
169,11.849128007888794,11.874009000000001,1088.140625,100.0
170,11.966686010360718,11.99156499999998,1088.140625,100.0
171,12.108351945877075,12.136595,1088.140625,102.4
172,12.117796182632446,12.146038999999973,1088.140625,99.8
173,12.24210500717163,12.27034900000001,1088.140625,100.0
174,12.247919082641602,12.276163999999994,1088.140625,100.2
175,12.254521131515503,12.282763999999986,1088.140625,99.6
176,12.260849952697754,12.289093999999977,1088.140625,100.1
177,12.269599914550781,12.297842000000003,1088.140625,100.2
178,12.390563011169434,12.418798999999979,1088.140625,100.0
179,12.399334192276001,12.427570000000003,1088.140625,99.8
180,12.407479047775269,12.435712999999964,1088.140625,100.0
181,12.53348994255066,12.561825999999996,1088.140625,100.1
182,12.666384220123291,12.694714999999974,1088.140625,100.0
183,12.791264057159424,12.819593999999995,1088.140625,100.0
184,12.930033922195435,12.958352999999988,1088.140625,100.0
185,13.052212953567505,13.080532000000005,1088.140625,100.0
186,13.180497884750366,13.208794000000012,1088.140625,100.0
187,13.329673051834106,13.357961999999986,1088.140625,100.0
188,13.460336208343506,13.488624000000016,1088.140625,100.0
189,13.585991859436035,13.614273999999966,1088.140625,100.0
190,13.597270965576172,13.62555199999997,1088.140625,99.9
191,13.718616962432861,13.746897999999987,1088.140625,100.0
192,13.847004175186157,13.875284999999963,1088.140625,100.0
193,14.0259690284729,14.054971999999964,1088.140625,100.4
194,14.157824039459229,14.186819000000014,1088.140625,100.0
195,14.299630165100098,14.328624999999988,1088.140625,100.0
196,14.428691864013672,14.457678999999985,1088.140625,100.0
197,14.443247079849243,14.472233000000017,1088.140625,99.9
198,14.570685863494873,14.599671999999998,1088.140625,100.0
199,14.579412937164307,14.608400000000017,1088.140625,100.0
200,14.70073390007019,14.729714000000001,1088.140625,100.0
201,14.881189107894897,14.910167000000001,1088.140625,100.0
202,15.008808851242065,15.037780999999995,1088.140625,100.0
203,15.160028219223022,15.189015999999981,1088.140625,100.0
204,15.310123920440674,15.339111000000003,1088.140625,100.0
205,15.326481819152832,15.356904999999983,1088.140625,108.8
206,15.456449031829834,15.486875999999995,1088.140625,100.0
207,15.60587215423584,15.636274000000014,1088.140625,100.0
208,15.758803844451904,15.789196000000004,1088.140625,100.0
209,15.90451717376709,15.934904000000017,1088.140625,100.0
210,16.075753927230835,16.106133999999997,1088.140625,100.0
211,16.085960865020752,16.116341999999975,1088.140625,99.7
212,16.098457098007202,16.128836999999976,1088.140625,100.0
213,16.247679948806763,16.278050000000007,1088.140625,100.0
214,16.3960177898407,16.426386999999977,1088.140625,100.0
215,16.549275159835815,16.57963799999999,1088.140625,100.0
216,16.670278072357178,16.700642000000016,1088.140625,100.0
217,16.820783138275146,16.851133000000004,1088.140625,100.0
218,16.84054708480835,16.87548099999998,1088.140625,123.0
219,16.847508907318115,16.882442999999967,1088.140625,100.1
220,16.856884002685547,16.891818,1088.140625,100.0
221,16.979586124420166,17.014519000000007,1088.140625,100.0
222,16.986550092697144,17.02148299999999,1088.140625,99.9
223,17.113893032073975,17.148818000000006,1088.140625,100.0
224,17.2329421043396,17.267866999999967,1088.140625,100.0
225,17.391021013259888,17.42593899999997,1088.140625,100.0
226,17.52003002166748,17.55494699999997,1088.140625,100.0
227,17.639797925949097,17.674709000000007,1088.140625,100.0
228,17.650826930999756,17.685737000000017,1088.140625,99.9
229,17.769668102264404,17.804577999999992,1088.140625,100.0
230,17.91455101966858,17.94944499999997,1088.140625,100.0
231,18.05707097053528,18.092649999999992,1088.140625,100.5
232,18.06228804588318,18.09786600000001,1088.140625,100.2
233,18.069345951080322,18.104923999999983,1088.140625,100.0
234,18.077860116958618,18.113437999999974,1088.140625,99.8
235,18.20072293281555,18.236289,1088.140625,100.0
236,18.328033924102783,18.363599999999963,1088.140625,100.0
237,18.33632206916809,18.371887000000015,1088.140625,99.8
238,18.45505404472351,18.490617999999984,1088.140625,100.0
239,18.57906985282898,18.614626999999984,1088.140625,100.0
240,18.701084852218628,18.73664199999996,1088.140625,100.0
241,18.86205792427063,18.897537,1088.140625,99.9
242,18.875783920288086,18.911261999999965,1088.140625,100.0
243,18.887187957763672,18.922665999999992,1088.140625,100.1
244,18.895210027694702,18.930686999999978,1088.140625,99.9
245,18.907490968704224,18.942968000000008,1088.140625,99.9
246,19.05921506881714,19.094679999999983,1088.140625,100.0
247,19.068166971206665,19.103632000000005,1088.140625,99.9
248,19.219521045684814,19.254984999999976,1088.140625,100.0
249,19.232537031173706,19.268001999999967,1088.140625,100.0
250,19.364938020706177,19.40039200000001,1088.140625,100.0
251,19.483217239379883,19.518669999999986,1088.140625,100.0
252,19.498712062835693,19.534164999999973,1088.140625,100.1
253,19.622159004211426,19.65838500000001,1088.140625,100.6
254,19.632658004760742,19.66888399999999,1088.140625,100.0
255,19.643996238708496,19.680223000000012,1088.140625,100.1
256,19.763066053390503,19.79929199999998,1088.140625,100.0
257,19.91527009010315,19.951486999999986,1088.140625,100.0
258,20.077229022979736,20.113473,1088.140625,100.0
259,20.197882175445557,20.23410899999999,1088.140625,100.0
260,20.32924485206604,20.365462999999977,1088.140625,100.0
261,20.480070114135742,20.516282999999987,1088.140625,100.0
262,20.490412950515747,20.526625999999965,1088.140625,100.1
263,20.60852289199829,20.64473099999998,1088.140625,100.0
264,20.617533922195435,20.653740999999968,1088.140625,99.9
265,20.62994408607483,20.667467999999985,1088.140625,110.6
266,20.77527904510498,20.81280099999998,1088.140625,100.0
267,20.895885944366455,20.933400000000006,1088.140625,100.0
268,21.016618967056274,21.05413199999998,1088.140625,100.0
269,21.13754892349243,21.175062999999966,1088.140625,100.0
270,21.31857395172119,21.356074999999976,1088.140625,100.0
271,21.472827196121216,21.510320999999976,1088.140625,100.0
272,21.59838581085205,21.63587899999999,1088.140625,100.0
273,21.73878812789917,21.776275,1088.140625,100.0
274,21.889018058776855,21.926503999999966,1088.140625,100.0
275,22.009248971939087,22.04672899999997,1088.140625,100.0
276,22.016817092895508,22.054295999999965,1088.140625,100.1
277,22.167871952056885,22.205351000000007,1088.140625,100.0
278,22.187680959701538,22.228650000000016,1088.140625,117.7
279,22.342474937438965,22.383433999999966,1088.140625,100.0
280,22.472496032714844,22.51343700000001,1088.140625,100.0
281,22.604561805725098,22.64549199999999,1088.140625,100.0
282,22.732506036758423,22.77343400000001,1088.140625,100.0
283,22.741009950637817,22.78192999999999,1088.140625,100.0
284,22.90715003013611,22.94807099999997,1088.140625,100.0
285,23.048255920410156,23.08916899999997,1088.140625,100.0
286,23.223167896270752,23.26408399999997,1088.140625,100.0
287,23.23086905479431,23.271781999999973,1088.140625,99.9
288,23.362438201904297,23.403336999999965,1088.140625,100.0
289,23.486597061157227,23.527495999999985,1088.140625,100.0
290,23.615807056427002,23.656698000000006,1088.140625,100.0
291,23.631436109542847,23.675915999999972,1088.171875,123.0
292,23.637230157852173,23.68171000000001,1088.171875,99.9
293,23.646827936172485,23.691307999999992,1088.171875,99.8
294,23.65394401550293,23.69842399999999,1088.171875,100.0
295,23.779312133789062,23.823785999999984,1088.171875,100.0
296,23.788793087005615,23.833266999999978,1088.171875,100.0
297,23.7966890335083,23.841162999999995,1088.171875,100.1
298,23.802513122558594,23.846987000000013,1088.171875,100.3
299,23.808815002441406,23.85328899999996,1088.171875,99.9
300,23.817632913589478,23.86210699999998,1088.171875,100.0
301,23.828835010528564,23.873418000000015,1088.171875,100.8
302,23.959733963012695,24.004316000000017,1088.171875,100.0
303,24.107118129730225,24.151693999999964,1088.171875,100.0
304,24.269108057022095,24.313683999999967,1088.171875,100.0
305,24.424779891967773,24.469344999999976,1088.171875,100.0
306,24.575601816177368,24.620164999999986,1088.171875,100.0
307,24.72385001182556,24.76838699999996,1088.171875,100.0
308,24.860631942749023,24.905159999999967,1088.171875,100.0
309,24.995813131332397,25.040336999999965,1088.171875,100.0
310,25.16190195083618,25.20646099999999,1088.171875,100.0
311,25.29236602783203,25.336915999999974,1088.171875,100.0
312,25.425899028778076,25.470448999999974,1088.171875,100.0
313,25.593816995620728,25.639171999999974,1088.171875,100.5
314,25.60539484024048,25.650750000000016,1088.171875,99.8
315,25.74196982383728,25.78732500000001,1088.171875,100.0
316,25.87370800971985,25.919056000000012,1088.171875,100.0
317,26.009292125701904,26.054633999999965,1088.171875,100.0
318,26.13396978378296,26.17931199999998,1088.171875,100.0
319,26.148998975753784,26.19434100000001,1088.171875,100.1
320,26.28138494491577,26.326715999999976,1088.171875,100.0
321,26.411571979522705,26.456901000000016,1088.171875,100.0
322,26.421369075775146,26.466699000000006,1088.171875,100.2
323,26.4324631690979,26.477791999999965,1088.171875,100.0
324,26.578566789627075,26.623887999999965,1088.171875,100.0
325,26.708881855010986,26.75544400000001,1088.171875,101.0
326,26.83833384513855,26.88488799999999,1088.171875,100.0
327,26.994723081588745,27.041277999999977,1088.171875,100.0
328,27.17919397354126,27.225727000000006,1088.171875,100.0
329,27.311758041381836,27.35829100000001,1088.171875,100.0
330,27.433120012283325,27.479646000000002,1088.171875,100.0
331,27.442909002304077,27.489434000000017,1088.171875,100.2
332,27.59452486038208,27.64103799999998,1088.171875,100.0
333,27.606950044631958,27.65346199999999,1088.171875,99.8
334,27.617597818374634,27.664109999999994,1088.171875,100.2
335,27.73917508125305,27.78568899999999,1088.171875,100.0
336,27.891117095947266,27.937613999999996,1088.171875,100.0
337,28.040910005569458,28.087394000000018,1088.171875,100.0
338,28.06165099143982,28.11237399999999,1088.171875,120.5
339,28.1848361492157,28.235558999999967,1088.171875,100.0
340,28.334278106689453,28.384994000000006,1088.171875,100.0
341,28.488456964492798,28.539172000000008,1088.171875,100.0
342,28.498021125793457,28.548735999999963,1088.171875,100.3
343,28.672699213027954,28.723400999999967,1088.171875,100.0
344,28.82861590385437,28.87931900000001,1088.171875,100.0
345,28.958802938461304,29.00949399999996,1088.171875,100.0
346,29.08154296875,29.132233999999983,1088.171875,100.0
347,29.263402938842773,29.314076999999997,1088.171875,100.0
348,29.42689800262451,29.477550000000008,1088.171875,100.0
349,29.583228826522827,29.633871999999997,1088.171875,100.0
350,29.727375030517578,29.778007000000002,1088.171875,100.0
351,29.74685788154602,29.801353000000006,1088.1875,119.7
352,29.752796173095703,29.807289999999966,1088.1875,100.3
353,29.9024498462677,29.956935999999985,1088.1875,100.0
354,29.907798051834106,29.962282000000016,1088.1875,100.0
355,30.03267502784729,30.087159999999983,1088.1875,100.0
356,30.041718006134033,30.096204,1088.1875,100.0
357,30.17269492149353,30.227206999999964,1088.1875,100.0
358,30.179761171340942,30.234271999999976,1088.1875,100.2
359,30.3303120136261,30.384814000000006,1088.1875,100.0
360,30.33586883544922,30.390371000000016,1088.1875,100.0
361,30.47241497039795,30.526981999999975,1088.1875,100.1
362,30.48213505744934,30.536700999999994,1088.1875,100.3
363,30.667355060577393,30.72192000000001,1088.1875,100.0
364,30.677134037017822,30.73169999999999,1088.1875,100.1
365,30.686951160430908,30.74150499999996,1088.1875,99.7
366,30.837273120880127,30.891826999999978,1088.1875,100.0
367,31.01141905784607,31.06597099999999,1088.1875,100.0
368,31.13905620574951,31.193601,1088.1875,100.0
369,31.276371002197266,31.330904999999973,1088.1875,100.0
370,31.443329095840454,31.497861,1088.1875,100.0
371,31.45266819000244,31.50720100000001,1088.1875,99.8
372,31.587751865386963,31.64228399999996,1088.1875,100.0
373,31.602155923843384,31.65752599999996,1088.1875,105.8
374,31.612513065338135,31.667883000000018,1088.1875,100.0
375,31.747602939605713,31.802959999999985,1088.1875,100.0
376,31.91446089744568,31.96981199999999,1088.1875,100.0
377,32.03463006019592,32.089980999999966,1088.1875,100.0
378,32.15681314468384,32.212151000000006,1088.1875,100.0
379,32.28986382484436,32.345200999999975,1088.1875,100.0
380,32.30040907859802,32.35574600000001,1088.1875,99.9
381,32.421042919158936,32.476369999999974,1088.1875,100.0
382,32.55315613746643,32.608483999999976,1088.1875,100.0
383,32.67910099029541,32.73441600000001,1088.1875,100.0
384,32.80988001823425,32.865193999999974,1088.1875,100.0
385,32.99191498756409,33.04846399999997,1088.1875,100.7
386,33.12891387939453,33.18546199999997,1088.1875,100.0
387,33.28239679336548,33.338937999999985,1088.1875,100.0
388,33.41329884529114,33.46983799999998,1088.1875,100.0
389,33.54350805282593,33.600037999999984,1088.1875,100.0
390,33.679136991500854,33.735667999999976,1088.1875,100.0
391,33.86744284629822,33.92396099999996,1088.1875,100.0
392,33.99739098548889,34.05389199999996,1088.1875,100.0
393,34.12147307395935,34.17796499999997,1088.1875,100.0
394,34.130645990371704,34.18714,1088.1875,100.0
395,34.260316133499146,34.316805999999985,1088.1875,100.0
396,34.27269506454468,34.329184,1088.1875,99.9
397,34.426780223846436,34.483262999999965,1088.1875,100.0
398,34.59312605857849,34.65402899999998,1088.1875,102.7
399,34.60798096656799,34.66888399999999,1088.1875,100.0
400,34.75681209564209,34.817706999999984,1088.1875,100.0
401,34.87713408470154,34.938027999999974,1088.1875,100.0
402,35.007079124450684,35.067961999999966,1088.1875,100.0
403,35.13727903366089,35.19819699999999,1088.1875,100.0
404,35.266793966293335,35.32770199999999,1088.1875,100.0
405,35.28061318397522,35.34152,1088.1875,99.8
406,35.29206705093384,35.35297400000002,1088.1875,100.2
407,35.43617105484009,35.497078999999985,1088.1875,100.0
408,35.56231498718262,35.62321199999997,1088.1875,100.0
409,35.68569588661194,35.74658699999998,1088.1875,100.0
410,35.83810496330261,35.89899700000001,1088.1875,100.0
411,35.853100061416626,35.91832199999999,1088.1875,128.8
412,35.98485803604126,36.05005799999998,1088.1875,100.0
413,35.99346709251404,36.058667000000014,1088.1875,99.7
414,36.11550784111023,36.18070599999999,1088.1875,100.0
415,36.12360191345215,36.188800000000015,1088.1875,100.2
416,36.12904906272888,36.19424699999996,1088.1875,100.0
417,36.13514494895935,36.200342999999975,1088.1875,100.0
418,36.26632809638977,36.33149800000001,1088.1875,100.0
419,36.27608299255371,36.34125399999999,1088.1875,100.0
420,36.42346811294556,36.488628000000006,1088.1875,100.0
421,36.55821895599365,36.62347299999999,1088.1875,100.1
422,36.688108921051025,36.74859399999997,1088.1875,96.3
423,36.8398871421814,36.900349000000006,1088.1875,100.0
424,36.95823693275452,37.01869799999997,1088.1875,100.0
425,37.08527112007141,37.14572399999997,1088.1875,100.0
426,37.209036111831665,37.269488999999965,1088.1875,100.0
427,37.33210492134094,37.39254799999998,1088.1875,100.0
428,37.450110912323,37.51054899999997,1088.1875,100.0
429,37.575690031051636,37.63611700000001,1088.1875,100.0
430,37.586801052093506,37.64722999999998,1088.1875,99.9
431,37.603349924087524,37.66377699999998,1088.1875,99.9
432,37.73117995262146,37.79159499999997,1088.1875,100.0
433,37.85362410545349,37.914897999999994,1088.1875,100.7
434,37.9765739440918,38.037848,1088.203125,100.0
435,38.10679507255554,38.168068000000005,1088.203125,100.0
436,38.278566122055054,38.339832,1088.203125,100.0
437,38.42015504837036,38.48140999999998,1088.203125,100.0
438,38.577491998672485,38.638728000000015,1088.203125,100.0
439,38.591525077819824,38.652761999999996,1088.203125,100.1
440,38.73099112510681,38.79221899999999,1088.203125,100.0
441,38.87935781478882,38.940585,1088.203125,100.0
442,39.03069996833801,39.09192100000001,1088.203125,100.0
443,39.18647909164429,39.247698000000014,1088.203125,100.0
444,39.31631517410278,39.377520000000004,1088.203125,100.0
445,39.44028115272522,39.50259199999999,1088.203125,100.9
446,39.58038020133972,39.64268299999998,1088.203125,100.0
447,39.71287703514099,39.775180999999975,1088.203125,100.0
448,39.87190914154053,39.934203999999966,1088.203125,100.0
449,39.99317812919617,40.055475,1088.203125,100.0
450,40.126598834991455,40.18890699999997,1088.203125,100.0
451,40.25708889961243,40.31939699999998,1088.203125,100.0
452,40.26970100402832,40.33200799999997,1088.203125,99.9
453,40.38999795913696,40.45229899999998,1088.203125,100.0
454,40.404191970825195,40.466497000000004,1088.203125,100.1
455,40.57591104507446,40.63820599999997,1088.203125,100.0
456,40.69670915603638,40.75900200000001,1088.203125,100.0
457,40.81667995452881,40.878971999999976,1088.203125,100.0
458,40.97887992858887,41.04544699999997,1088.203125,102.6
459,41.135868072509766,41.202425000000005,1088.203125,100.0
460,41.28908896446228,41.355643999999984,1088.203125,100.0
461,41.4196879863739,41.48623599999996,1088.203125,100.0
462,41.54695796966553,41.613508999999965,1088.203125,100.0
463,41.6814341545105,41.74797100000001,1088.203125,100.0
464,41.808927059173584,41.875463999999965,1088.203125,100.0
465,41.9600088596344,42.02653399999997,1088.203125,100.0
466,42.0935320854187,42.16005899999999,1088.203125,100.0
467,42.25031495094299,42.31682799999999,1088.203125,100.0
468,42.38274097442627,42.44925699999999,1088.203125,100.0
469,42.52124094963074,42.58774199999999,1088.203125,100.0
470,42.647313833236694,42.71381500000001,1088.203125,100.0
471,42.802993059158325,42.87342000000001,1088.203125,102.5
472,42.92583608627319,42.996263,1088.203125,100.0
473,43.05975604057312,43.13017099999996,1088.203125,100.0
474,43.1938259601593,43.26422500000001,1088.203125,100.0
475,43.31448698043823,43.384884,1088.203125,100.0
476,43.435888051986694,43.50627099999997,1088.203125,100.0
477,43.44477581977844,43.51515899999998,1088.203125,99.9
478,43.570372104644775,43.64075600000001,1088.203125,100.0
479,43.692891120910645,43.76326,1088.203125,100.0
480,43.70011806488037,43.770487,1088.203125,100.1
481,43.82853698730469,43.89901199999997,1088.203125,100.1
482,43.981459856033325,44.051923999999985,1088.203125,100.0
483,43.991716146469116,44.06218100000001,1088.203125,100.1
484,44.14602494239807,44.21649099999996,1088.203125,100.0
485,44.28958010673523,44.36003299999999,1088.203125,100.0
486,44.29792499542236,44.36837600000001,1088.203125,100.0
487,44.42785620689392,44.49828099999996,1088.203125,100.0
488,44.55135202407837,44.621767999999975,1088.203125,100.0
489,44.70264005661011,44.773055,1088.203125,100.0
490,44.82469201087952,44.895106,1088.203125,100.0
491,44.95588994026184,45.02630099999999,1088.203125,100.0
492,44.9665310382843,45.03693899999996,1088.203125,100.1
493,45.136131048202515,45.20731699999999,1088.203125,100.5
494,45.3045859336853,45.375763000000006,1088.203125,100.0
495,45.31587290763855,45.38704999999999,1088.203125,100.0
