episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.009886980056762695,0.009890999999981887,935.125,100.1
2,0.019002914428710938,0.01900599999999031,935.1875,99.9
3,0.02797079086303711,0.027974000000000387,935.1875,100.0
4,0.037103891372680664,0.037106999999991785,935.1875,100.0
5,0.04659891128540039,0.046601999999978716,935.21875,100.0
6,0.056317806243896484,0.05632099999999696,935.21875,100.1
7,0.0655817985534668,0.06558499999999867,935.21875,100.0
8,0.0748589038848877,0.07486199999999599,935.21875,100.0
9,0.08394789695739746,0.08395099999998479,935.21875,99.9
10,0.09341096878051758,0.09341299999999819,935.21875,100.0
11,0.10231709480285645,0.10231899999999428,935.21875,100.0
12,0.11167287826538086,0.11167599999998856,935.21875,100.1
13,0.12296390533447266,0.12384699999998361,935.21875,107.8
14,0.13261890411376953,0.1335019999999929,935.21875,99.9
15,0.1419389247894287,0.14282099999999787,935.21875,100.1
16,0.15091300010681152,0.1517949999999928,935.21875,99.9
17,0.15988779067993164,0.1607699999999852,935.234375,100.0
18,0.16925787925720215,0.17014100000000099,935.234375,99.9
19,0.17882585525512695,0.17969599999997854,935.234375,99.9
20,0.18812012672424316,0.18898599999999988,935.234375,100.0
21,0.19744491577148438,0.19831199999998717,935.234375,99.9
22,0.20647501945495605,0.20734099999998534,935.234375,100.1
23,0.21541404724121094,0.21627999999998337,935.234375,100.0
24,0.2245008945465088,0.22536800000000312,935.234375,100.0
25,0.23679375648498535,0.23942599999998038,935.234375,114.3
26,0.24602603912353516,0.24865800000000604,935.234375,100.1
27,0.25544285774230957,0.2580739999999935,935.234375,100.0
28,0.26481103897094727,0.2674419999999884,935.234375,100.1
29,0.2739088535308838,0.2765409999999804,935.234375,99.9
30,0.2830977439880371,0.28572900000000345,935.234375,100.1
31,0.2921578884124756,0.2947889999999802,935.234375,99.9
32,0.30107688903808594,0.3037080000000003,935.234375,100.0
33,0.3102278709411621,0.3128590000000031,935.234375,100.0
34,0.3194906711578369,0.3221230000000048,935.234375,100.0
35,0.32881689071655273,0.33144799999999464,935.234375,100.0
36,0.33829283714294434,0.3409249999999986,935.234375,100.0
37,0.34763073921203613,0.35026199999998653,935.234375,99.9
38,0.36676979064941406,0.3742680000000007,935.234375,125.4
39,0.37616491317749023,0.38366199999998685,935.234375,100.0
40,0.38545989990234375,0.3929559999999981,935.234375,100.0
41,0.3944110870361328,0.4019079999999917,935.234375,100.0
42,0.40347790718078613,0.4109760000000051,935.234375,100.0
43,0.41237497329711914,0.419871999999998,935.234375,99.9
44,0.4218177795410156,0.4293140000000051,935.234375,100.0
45,0.4308359622955322,0.4383320000000026,935.234375,100.0
46,0.43989992141723633,0.44739699999999516,935.234375,100.1
47,0.4488959312438965,0.4563929999999914,935.234375,100.1
48,0.45813488960266113,0.4656319999999994,935.234375,100.0
49,0.46750903129577637,0.4750049999999817,935.234375,99.9
50,0.476773738861084,0.4842699999999809,935.234375,100.0
51,0.4949638843536377,0.5059459999999945,935.234375,119.2
52,0.6348071098327637,0.6457879999999818,935.234375,100.0
53,0.6454830169677734,0.6564630000000022,935.234375,100.0
54,0.6537559032440186,0.6647360000000049,935.234375,99.9
55,0.662755012512207,0.673735999999991,935.25,100.1
56,0.6710529327392578,0.6820329999999899,935.25,99.9
57,0.805851936340332,0.8168249999999944,935.25,100.0
58,0.8162758350372314,0.8272479999999973,935.25,100.0
59,0.8214437961578369,0.8324169999999924,935.25,100.2
60,0.8307220935821533,0.8416949999999872,935.25,100.0
61,1.0106370449066162,1.0216529999999864,935.265625,100.0
62,1.1638469696044922,1.1748450000000048,935.265625,100.0
63,1.3121237754821777,1.3231199999999887,935.265625,100.0
64,1.4439287185668945,1.454925000000003,935.265625,100.0
65,1.5896778106689453,1.6006730000000005,935.265625,100.0
66,1.721604824066162,1.7325899999999876,935.265625,100.0
67,1.8685708045959473,1.879554999999982,935.265625,100.0
68,2.000154733657837,2.0111229999999978,935.265625,100.0
69,2.150131940841675,2.1610849999999857,935.265625,100.0
70,2.302578926086426,2.313531999999981,935.265625,100.0
71,2.436060905456543,2.4470129999999983,935.265625,100.0
72,2.5689148902893066,2.5798659999999813,935.265625,100.0
73,2.7199339866638184,2.731698999999992,935.265625,100.5
74,2.8513479232788086,2.8631129999999985,935.265625,100.0
75,2.9872119426727295,2.998975999999999,935.265625,100.0
76,3.1402759552001953,3.152030999999994,935.265625,100.0
77,3.3052737712860107,3.3170279999999934,935.265625,100.0
78,3.4405288696289062,3.4522819999999967,935.265625,100.0
79,3.5741848945617676,3.5859379999999987,935.265625,100.0
80,3.705871820449829,3.717604999999992,935.265625,100.0
81,3.8395400047302246,3.8512669999999787,935.265625,100.0
82,3.990478754043579,4.002200999999985,935.265625,100.0
83,4.124619960784912,4.1363350000000025,935.265625,100.0
84,4.2586729526519775,4.2703869999999995,935.265625,100.0
85,4.413558006286621,4.426461999999987,935.28125,100.8
86,4.420976877212524,4.433880999999985,935.28125,99.8
87,4.430069923400879,4.44297499999999,935.28125,100.1
88,4.561741828918457,4.574646000000001,935.28125,100.0
89,4.693457841873169,4.706360999999987,935.28125,100.0
90,4.846961975097656,4.859855999999979,935.28125,100.0
91,5.001171827316284,5.014064999999988,935.28125,100.0
92,5.010107755661011,5.022999999999996,935.28125,100.0
93,5.130729913711548,5.1436359999999866,935.28125,100.0
94,5.141919851303101,5.154825999999986,935.28125,99.9
95,5.149302959442139,5.16220899999999,935.28125,100.2
96,5.272248029708862,5.285151999999982,935.28125,100.0
97,5.280606985092163,5.293511999999993,935.28125,100.1
98,5.304771900177002,5.3234099999999955,935.28125,123.7
99,5.4354166984558105,5.454037,935.28125,100.0
100,5.5719287395477295,5.590548999999982,935.28125,100.0
101,5.728711843490601,5.747320000000002,935.28125,100.0
102,5.876802682876587,5.895409000000001,935.28125,100.0
103,5.884243011474609,5.902849000000003,935.28125,100.1
104,6.046296834945679,6.064902999999987,935.28125,100.0
105,6.179464817047119,6.198069000000004,935.28125,100.0
106,6.188684940338135,6.20729,935.28125,100.0
107,6.317830801010132,6.336426999999986,935.28125,100.0
108,6.463821887969971,6.482418999999993,935.28125,100.0
109,6.615043878555298,6.6336399999999855,935.28125,100.0
