episode,timestep,reward,length
79,48851,-10.097191461888201,2000
80,50851,-10.385088257008931,2000
81,52851,-10.117746709208065,2000
82,54851,-10.205278686385979,2000
83,56851,-10.530572256677251,2000
84,58851,-10.507017196216706,2000
85,60851,-10.556369944087503,2000
86,60954,-116.55921144452383,103
87,61085,-117.06531747760621,131
88,63085,-11.777736702344525,2000
89,65085,-8.61382464180793,2000
90,67085,-9.148266318669366,2000
91,69085,-8.978964446840463,2000
92,69215,-117.52224026832226,130
93,71215,-16.525560366144276,2000
94,71374,-91.92266106594346,159
95,71475,-117.55775209859365,101
96,73475,-12.800320418620405,2000
97,73594,-117.02839015061616,119
98,73788,-98.41823619471532,194
99,75788,-10.084376425662454,2000
100,77788,-14.745464064859672,2000
101,79788,-9.847895419114105,2000
102,81788,-11.161054995368108,2000
103,81890,-116.94779238598925,102
104,83890,-10.5936378977528,2000
105,85890,-9.676601468259129,2000
106,86023,-117.01816546952685,133
107,88023,-11.75511938261221,2000
108,90023,-13.64691800602263,2000
109,92023,-9.952100681159013,2000
110,92188,-92.08455909259561,165
111,92312,-92.70249762397532,124
112,92443,-92.01325624927648,131
113,92552,-91.93780650627782,109
114,92669,-92.07932714654552,117
115,92819,-100.37855506001856,150
116,92984,-100.06855250030901,165
117,93090,-92.55426602593087,106
118,93195,-92.90990081887495,105
119,93306,-100.16839371585353,111
120,93437,-100.16496424525558,131
121,93549,-116.1197257728627,112
122,95549,-16.541993580712195,2000
123,95676,-91.43980942424864,127
124,97676,-9.023804926711627,2000
125,97789,-116.41741813790188,113
126,97893,-116.86612787046494,104
127,99893,-14.697692084438513,2000
128,101893,-7.735555224418527,2000
129,103893,-8.631458012314166,2000
130,104003,-116.69601807475729,110
131,104099,-114.74039353677819,96
132,106099,-15.71801343501459,2000
133,106256,-91.0313516762563,157
134,108256,-6.818395997955275,2000
135,110256,-8.313813074909968,2000
136,112256,-8.871517334877039,2000
137,112361,-117.49704902000624,105
138,114361,-8.776176656551264,2000
139,114436,-113.98390884855834,75
140,116436,-9.269315461336367,2000
141,116650,-117.64569945899518,214
142,116777,-116.63579631750466,127
143,118777,-10.458782968910015,2000
144,120777,-10.071942014745447,2000
145,122777,-9.46132178748135,2000
146,124777,-9.149827213936165,2000
147,124916,-117.8997106935999,139
148,126916,-11.736863822186466,2000
149,128916,-10.49347252217259,2000
150,129016,-118.35950405773525,100
151,129119,-92.19153342956952,103
152,131119,-9.016967612465464,2000
153,131261,-117.64729129974587,142
154,133261,-9.631372947340934,2000
155,135261,-9.33035904474792,2000
156,137261,-10.822769429248517,2000
157,139261,-12.414789919627113,2000
158,141261,-8.772081595554926,2000
159,143261,-5.993782524606512,2000
160,145261,-9.133169726804503,2000
161,145410,-117.20618298174892,149
162,147410,-9.57866647469789,2000
163,147518,-117.35191909277282,108
164,149518,-22.04786389871037,2000
165,151518,-9.614787170940719,2000
166,151606,-115.92807002354436,88
167,153606,-11.172924035257529,2000
168,153749,-91.96178661622986,143
169,155749,-8.953995790077542,2000
170,157749,-9.62416537547911,2000
171,157915,-91.94673383564268,166
172,158040,-116.21852682584009,125
173,160040,-17.211130926154635,2000
174,160144,-116.62766996289514,104
175,160226,-111.58458758269961,82
176,160325,-92.80292939430649,99
177,160433,-92.67968752373213,108
178,160567,-98.24051144170843,134
179,160676,-92.61796980517266,109
180,160775,-92.5820324440075,99
181,160910,-91.11349142056102,135
182,161049,-91.11148797379954,139
183,161222,-90.44965281798311,173
184,163222,-6.230141423815807,2000
185,165222,-8.635899059051738,2000
186,165350,-118.72606207468931,128
187,167350,-20.241804358397452,2000
188,167491,-118.76217346631422,141
189,167623,-116.25440864467689,132
190,167768,-99.6840642002427,145
191,167923,-91.80572779329974,155
192,168073,-91.45406989623719,150
193,170073,-7.669063360328795,2000
194,170200,-116.66270447294528,127
195,172200,-9.207574319661905,2000
196,172327,-99.68932243900636,127
197,174327,-12.222314532114154,2000
198,176327,-12.731421827722444,2000
199,178327,-11.479730100224128,2000
200,180327,-10.908523610710454,2000
201,182327,-7.279246676355394,2000
202,182507,-118.0547093527451,180
203,184507,-8.727167338667318,2000
204,186507,-7.662340467789132,2000
205,186720,-99.00092019164444,213
206,188720,-9.154259882062737,2000
207,190720,-7.830421956421635,2000
208,192720,-9.008071882962055,2000
209,194720,-7.914653531204849,2000
210,194804,-111.71038556606041,84
211,195126,-101.33751319691139,322
212,195251,-112.04655250931958,125
213,195421,-112.51398585241023,170
214,195526,-92.02057350428632,105
215,195723,-112.32744384102227,197
216,197723,-8.19955865844236,2000
217,197864,-112.19269679252666,141
218,199864,-9.214652681669516,2000
219,199987,-98.98743364246378,123
220,200177,-113.29223166803888,190
221,202177,-8.183472618231812,2000
222,204177,-9.335832156111618,2000
223,206177,-13.903754778384663,2000
224,206312,-98.89551888745332,135
225,206591,-113.51917524642322,279
226,206798,-97.4793954440615,207
227,208798,-5.7330986041147005,2000
228,210798,-8.421155159938802,2000
229,210998,-98.85296128183111,200
230,211166,-99.6828149894727,168
231,211275,-93.19044640197885,109
232,211440,-100.52639225841607,165
233,211586,-99.94958075720294,146
234,213586,-12.615935175283015,2000
235,213705,-101.06328817085279,119
236,215705,-13.310285738799882,2000
237,215849,-101.17009199687313,144
238,215956,-92.80994335743313,107
239,216058,-92.83095547964639,102
240,216134,-97.57392668929481,76
241,218134,-19.009289597031625,2000
242,218269,-91.27133220504453,135
243,220269,-4.77290290965432,2000
244,222269,-9.249892494932746,2000
245,224269,-6.175801868146984,2000
246,224430,-116.46303343331385,161
247,226430,-17.857415194676836,2000
248,228430,-14.405805730364822,2000
249,230430,-6.179635486641842,2000
250,232430,-5.467621100889502,2000
251,232554,-112.2361998534283,124
252,234554,-6.908938818118523,2000
253,236554,-9.391619032623312,2000
254,236708,-118.71398392070682,154
255,236866,-90.1019301875417,158
256,237034,-99.32604479141,168
257,237231,-116.99439272814857,197
258,239231,-8.962416590046939,2000
259,241231,-6.084347230789307,2000
260,243231,-7.23797576313345,2000
261,243337,-117.03576308524845,106
262,243425,-111.57956260360275,88
263,243543,-117.64584826322805,118
264,245543,-8.61887915177796,2000
265,247543,-5.679221264706691,2000
266,249543,-2.7780450476698357,2000
267,251543,-7.609423826536285,2000
268,253543,-6.5136243936576985,2000
269,255543,-6.544226392840075,2000
270,257543,-3.9425790381800834,2000
271,257670,-98.72173070644952,127
272,259670,-5.963916495423573,2000
273,261670,-11.580387234299781,2000
274,263670,-7.081831240884545,2000
275,265670,-8.231281683391222,2000
276,265803,-92.00142156792248,133
277,267803,-8.866011752090083,2000
278,269803,-10.213181536916249,2000
279,270024,-112.85458171583849,221
280,272024,-10.541370058252877,2000
281,274024,-10.091482696501584,2000
282,274204,-122.0700872710028,180
283,276204,-5.732620239097821,2000
284,278204,-7.389564152127609,2000
285,280204,-10.927083706084998,2000
286,282204,-9.70591379467806,2000
287,284204,-10.25789275461199,2000
288,286204,-7.069801529959601,2000
289,288204,-3.7041884694351905,2000
290,290204,-6.742376642784848,2000
291,290304,-92.69215595135002,100
292,290391,-117.40219391066704,87
293,290474,-94.79016497656934,83
294,290686,-100.55195607875021,212
295,290784,-92.16224033645577,98
296,290910,-93.63763481931775,126
297,291007,-92.40283418052961,97
298,291085,-94.29598711934125,78
299,293085,-30.157916642407578,2000
300,293224,-100.88868304767749,139
301,295224,-8.324537895154771,2000
302,297224,-9.963661448733157,2000
303,299224,-6.194976274393966,2000
304,301224,-6.581630250820376,2000
305,301433,-91.73131609244777,209
306,303433,-5.705077164044423,2000
307,303555,-118.54798788305143,122
308,305555,-8.35521321525015,2000
309,305695,-119.62263712598325,140
310,307695,-3.8492320279270706,2000
311,309695,-10.16798557853673,2000
312,311695,-4.2365154842145625,2000
313,313695,-7.432008797713754,2000
314,315695,-7.363556077366956,2000
315,317695,-7.239361280355263,2000
316,319695,-4.998568510092051,2000
317,321695,-3.476863677907706,2000
318,323695,-3.029389537704722,2000
319,325695,-0.46366201474410856,2000
320,327695,-7.866635725502251,2000
321,329695,-6.017785340368898,2000
322,331695,-3.9936229322582477,2000
323,333695,-4.564557531661743,2000
324,335695,-7.020615704027806,2000
325,337695,-9.736466818175204,2000
326,339695,-6.694656970488894,2000
327,341695,-2.693211660559107,2000
328,343695,-7.845322588508265,2000
329,345695,-11.500124799131182,2000
330,347695,-6.035323390931017,2000
331,349695,-6.254351170912357,2000
332,351695,-7.307262803424564,2000
333,353695,-18.953197115053133,2000
334,355695,-0.4488630132617536,2000
335,357695,-6.947123741942571,2000
336,359695,-7.5398361730930645,2000
337,361695,-18.567395372717783,2000
338,361844,-111.91882270204285,149
339,363844,-7.439835230851303,2000
340,365844,-8.095282573595117,2000
341,367844,-3.6082590373910874,2000
342,369844,-6.773084960800728,2000
343,371844,-16.140666444736844,2000
344,373844,-9.882998153366557,2000
345,375844,-13.37808728370581,2000
346,377844,-10.23293789003012,2000
347,379844,-7.160383255734162,2000
348,381844,-9.882721506698893,2000
349,383844,-11.111341102934372,2000
350,385844,-8.191320876800125,2000
351,387844,-23.50443223813536,2000
352,389844,-35.22962360066835,2000
353,391844,-44.13940469105488,2000
354,391951,-92.93473652011393,107
355,393951,-19.875931878392528,2000
356,395951,-37.81339786944361,2000
357,397951,-18.22700875555994,2000
358,398068,-117.80835689723816,117
359,398137,-111.08925096988469,69
360,398257,-93.63681349137025,120
361,400257,-6.428078060749726,2000
362,402257,-0.1643616627588641,2000
363,404257,-3.72186723641318,2000
364,404480,-112.04473704978413,223
365,404624,-117.07115747429886,144
366,406624,-0.09224994422154671,2000
367,408624,-6.003508210887159,2000
368,410624,-4.183339733848401,2000
369,412624,-6.850500865015776,2000
370,414624,-7.977044604304229,2000
371,416624,-5.599773583951293,2000
372,418624,-3.7529376356561235,2000
373,420624,-6.120743210505374,2000
374,422624,-7.0172384358112145,2000
375,424624,-5.214323240338819,2000
376,426624,-7.827212970389757,2000
377,428624,-6.813116397746822,2000
378,430624,-4.9708028142923,2000
379,432624,-2.739137202229844,2000
380,432743,-117.45553954803293,119
381,432952,-112.21344034822948,209
382,434952,-0.8289377326250718,2000
383,436952,-5.050168987708345,2000
384,438952,-1.1220303459600391,2000
385,440952,-3.9740459057165904,2000
386,442952,-5.415788344616932,2000
387,443068,-117.31269760433523,116
388,445068,-14.045939015900053,2000
389,447068,1.8674541594079757,2000
390,449068,-15.170332043450953,2000
391,449199,-116.8856415639418,131
392,451199,0.2549278789494815,2000
393,453199,-13.211648634675747,2000
394,453371,-97.07356914556344,172
395,455371,1.9068766360245566,2000
396,457371,-3.9797263936576885,2000
397,459371,-7.909601651218694,2000
398,461371,-7.612173987635679,2000
399,463371,2.5126381006491503,2000
400,465371,-4.235238965212472,2000
401,467371,-0.10642103354093774,2000
402,467482,-91.74644470729227,111
403,469482,-18.43090258954154,2000
404,471482,-7.212016838972744,2000
405,473482,-13.067354391240835,2000
406,475482,0.6485659319945516,2000
407,477482,-8.382942940168798,2000
408,477779,-97.98797463662882,297
409,479779,-1.6968463003478016,2000
410,481779,-2.2040578362207337,2000
411,481867,-111.83566454584499,88
412,483867,-15.885888580937953,2000
413,485867,-20.60068373724589,2000
414,485967,-112.24432275960963,100
415,487967,-25.7325751380853,2000
416,488110,-92.48625194202765,143
417,488203,-112.94221209009001,93
418,488326,-122.55967592130068,123
419,488463,-98.03119454276197,137
420,490463,-14.040529953716698,2000
421,492463,-2.488470078872241,2000
422,494463,-12.91639800687624,2000
423,494567,-115.99926195583227,104
424,494690,-117.98035110111027,123
425,494796,-117.83628662011446,106
426,494958,-117.50555022322249,162
427,495078,-112.14568362052259,120
428,495202,-91.7715399528698,124
429,495337,-111.77360809101216,135
430,495442,-116.7797046780665,105
431,495554,-111.56551726062439,112
432,495715,-100.22397554588123,161
433,497715,-8.123103670522022,2000
434,497866,-99.63553992856212,151
435,499866,-0.6915958490477868,2000
436,499986,-117.64716006733383,120
437,501986,0.5303391552268895,2000
438,503986,-0.03673734108798577,2000
439,505986,-9.67857115912478,2000
440,506090,-117.20508505397427,104
441,508090,-1.297936482055336,2000
442,510090,0.3035188291728118,2000
443,512090,-0.2920612490448251,2000
444,514090,0.7317029077594931,2000
445,516090,-15.3640670335433,2000
446,518090,-0.11225358978609049,2000
447,520090,-1.420349661394388,2000
448,522090,0.9494755435393519,2000
449,524090,-13.819220294950682,2000
450,526090,-0.478624563382291,2000
451,528090,-0.9736446359824743,2000
452,530090,1.707706563849072,2000
453,532090,-14.017957046140173,2000
454,532173,-115.22334273697285,83
455,534173,-14.324520998828358,2000
456,536173,1.6162544993990269,2000
457,536318,-116.84252938608378,145
458,538318,-4.521039018561251,2000
459,540318,-20.124278608545712,2000
460,542318,-14.418890751028858,2000
461,542462,-117.94952905033838,144
462,542608,-118.0131571396239,146
463,542718,-117.15919423612448,110
464,544718,0.5390889827819142,2000
465,546718,-16.157878830418813,2000
466,546819,-117.10454816967466,101
467,546902,-116.18696997691522,83
468,546990,-119.12891092768936,88
469,547088,-116.1691552561116,98
470,549088,-0.38472780039000937,2000
471,549175,-112.03908972903145,87
472,551175,-13.676435758061011,2000
473,553175,-24.235387379243594,2000
474,553299,-112.97029253986025,124
475,555299,-37.13073036041462,2000
476,555453,-102.25701735914464,154
477,555553,-112.26100569201685,100
478,555667,-93.40404796849053,114
479,557667,-30.807747316363105,2000
480,557776,-113.06280993718373,109
481,559776,3.339987909494684,2000
482,561776,-7.03564132038117,2000
483,561943,-116.89419735045148,167
484,563943,-1.31956897027598,2000
485,564040,-115.31092207948635,97
486,564247,-112.52920415955971,207
487,564419,-91.31157831463509,172
488,564562,-91.08130503585471,143
489,566562,3.9017840671585415,2000
490,568562,1.2699054823409084,2000
491,570562,-0.5779826555714421,2000
492,570650,-115.6558471177264,88
493,572650,-4.036345781486622,2000
494,574650,-4.6218292197397535,2000
495,576650,-2.6561710079150678,2000
496,578650,-4.631577210991371,2000
497,580650,-1.829542704417377,2000
498,582650,-5.759982982459555,2000
499,584650,-3.1515836583240793,2000
500,586650,-1.1005143920292804,2000
501,588650,-3.8293502952885796,2000
502,590650,-4.587128740925159,2000
503,592650,-4.515978868438514,2000
504,594650,-2.4656005666272702,2000
505,596650,-6.868667726038458,2000
506,598650,-8.83109607265921,2000
507,600650,-7.582628805536914,2000
508,602650,-5.7642693906976925,2000
509,602834,-99.39411463774539,184
510,604834,-5.96361510613364,2000
511,606834,-3.3740556085887614,2000
512,607055,-96.53278895833571,221
513,609055,-7.220513656341095,2000
514,609286,-95.81759297673086,231
515,609432,-112.17056790039389,146
516,611432,-0.8763006411440434,2000
517,613432,-1.5174679143861596,2000
518,613538,-116.83881172244526,106
519,613672,-117.62412929828179,134
520,613837,-100.12561772226306,165
521,613966,-117.32342966392366,129
522,614079,-92.27867527145469,113
523,616079,-3.9615713940624424,2000
524,618079,-3.6047290183206657,2000
525,620079,-14.963359540069538,2000
526,622079,-7.0378817134089555,2000
527,624079,-6.826038011441377,2000
528,624196,-92.1581276804846,117
529,626196,-13.019762274764755,2000
530,628196,-10.072352685518151,2000
531,628299,-112.29658748531281,103
532,630299,-20.145801072215164,2000
533,630399,-111.75279072269494,100
534,630468,-111.09606140201919,69
535,632468,-19.169017794767978,2000
536,632585,-118.51513166790939,117
537,632751,-112.92778341818634,166
538,634751,-27.637439465277257,2000
539,636751,-22.43925105296349,2000
540,636865,-117.24817652649048,114
541,638865,-4.938690293988872,2000
542,640865,-11.149207182546807,2000
543,642865,-4.961260942321894,2000
544,644865,-4.160994204538088,2000
545,644976,-118.24835085957545,111
546,646976,-0.41613795356531236,2000
547,648976,0.5554175036407603,2000
548,649069,-118.1868289062974,93
549,649277,-97.7562725238443,208
550,651277,0.6371509088387325,2000
551,653277,2.3037462208407087,2000
552,653394,-91.86982320486193,117
553,655394,-4.89235505434372,2000
554,657394,-6.034821529992318,2000
555,659394,-5.166758545375737,2000
556,661394,-4.016916924196559,2000
557,663394,-3.7413000160000465,2000
558,665394,-1.9204743033975715,2000
559,667394,-4.618386342784766,2000
560,667523,-91.85989049094621,129
561,669523,-7.998777328516001,2000
562,671523,-3.9245904512991654,2000
563,673523,1.2063480648158744,2000
564,675523,-1.8176626688815338,2000
565,677523,-0.5821110588960274,2000
566,679523,-8.612049321542317,2000
567,681523,-6.15375475258868,2000
568,683523,-0.43880194826335045,2000
569,685523,-3.684231924152545,2000
570,687523,-6.6671268822249,2000
571,689523,-2.639899303151751,2000
572,689707,-95.91286752117982,184
573,691707,-3.2999130545482656,2000
574,693707,-0.012934585078577246,2000
575,695707,-3.856680979924869,2000
576,697707,-0.04413818469281996,2000
577,699707,-3.7872092900718917,2000
578,701707,-11.04968670077061,2000
579,703707,2.086333583929715,2000
580,705707,-5.1625889106059795,2000
581,707707,-7.4313462876618095,2000
582,709707,-8.236874746008917,2000
583,711707,-7.0524082145045375,2000
584,713707,-8.102937683313094,2000
585,715707,-8.647132586984766,2000
586,717707,1.7476489546228822,2000
587,719707,-4.224170452276884,2000
588,721707,-5.395535809253747,2000
589,723707,-7.139248821850358,2000
590,725707,-9.037407194768962,2000
591,727707,-28.289662856652676,2000
592,727770,-110.52725024659136,63
593,727852,-112.30627061418039,82
594,727937,-94.67222499394406,85
595,728003,-111.48297877035368,66
596,730003,-26.59994809736395,2000
597,730070,-111.31077168427333,67
598,732070,-10.436741036102235,2000
599,734070,-13.848937463659787,2000
600,736070,-22.02780887877447,2000
601,738070,-10.422030011330948,2000
602,738250,-95.21762878342349,180
603,740250,-3.384589994258786,2000
604,742250,0.2824307155829803,2000
605,744250,-3.6686620349306143,2000
606,746250,-1.5496249269940023,2000
607,748250,-2.5387367807201766,2000
608,750250,-4.471446918603663,2000
609,752250,-0.8308361174710186,2000
610,754250,-4.740392105402298,2000
611,756250,-11.95513096036047,2000
612,758250,2.2450796774516046,2000
613,760250,-4.669981830142634,2000
614,762250,-4.775136004587957,2000
615,764250,-0.4972874136530886,2000
616,766250,-1.0979750126093286,2000
617,768250,0.661488562305575,2000
618,768381,-117.51256343789485,131
619,770381,-4.323183010730234,2000
620,772381,-4.454963074239708,2000
621,774381,-5.077006623507629,2000
622,776381,-1.1730860444760558,2000
623,778381,3.111597190058451,2000
624,780381,-3.6895166633559966,2000
625,782381,-1.4570438133232235,2000
626,784381,-2.778392709554917,2000
627,786381,-2.5630966039362484,2000
628,788381,-0.027217745881727873,2000
629,790381,-7.315666421086784,2000
630,792381,1.8549320166679726,2000
631,794381,-4.18044079541756,2000
632,796381,-0.9097133161513407,2000
633,798381,-3.9662148640466612,2000
634,800381,-4.220161588188244,2000
635,802381,-3.249859428591343,2000
636,804381,-4.380329325222225,2000
637,806381,-0.8372621098452998,2000
638,808381,0.43550375349626214,2000
639,810381,-6.357045509980379,2000
640,812381,-8.91072512288949,2000
641,814381,-1.2826643720574125,2000
642,816381,-5.120312472878319,2000
643,818381,-6.56844790842795,2000
644,820381,-6.599742228360417,2000
645,822381,-10.106960900237654,2000
646,822509,-92.08272641738085,128
647,824509,0.6663304246982393,2000
648,826509,-5.437041452074932,2000
649,826612,-92.26833328080872,103
650,826741,-120.4460533614531,129
651,828741,-24.85295141945441,2000
652,830741,-17.443576203919346,2000
653,832741,-19.029210161485295,2000
654,832870,-101.37302397713295,129
655,834870,-12.073151152436743,2000
656,835020,-119.9203939469759,150
657,837020,-29.4842320824545,2000
658,837131,-111.84764846909798,111
659,839131,-15.610934259301963,2000
660,839212,-111.45686623575722,81
661,841212,-3.036177291539017,2000
662,841309,-116.76549341116616,97
663,841412,-117.7689558635897,103
664,841523,-117.06088540700861,111
665,843523,0.2397409528866394,2000
666,845523,-2.1201426581467016,2000
667,845687,-112.35068932772016,164
668,845811,-118.60298522392398,124
669,845933,-117.80422353771468,122
670,846038,-111.73055368981376,105
671,846187,-91.42319991132219,149
672,848187,-2.387591734589211,2000
673,850187,0.670728466101255,2000
674,852187,0.30409353246231186,2000
675,854187,-4.08897996384271,2000
676,856187,-2.960634616475731,2000
677,858187,2.4627460006013333,2000
678,858373,-96.95287352683148,186
679,858528,-96.99715436812104,155
680,858773,-97.3420650224054,245
681,860773,-1.3063186267783409,2000
682,862773,-3.204456033218275,2000
683,864773,-1.2300382361399378,2000
684,866773,-13.656030866421903,2000
685,868773,-4.428883113437649,2000
686,870773,-5.9801021087149975,2000
687,872773,-3.9493520806006104,2000
688,874773,0.6709834313927477,2000
689,876773,-5.052235595306989,2000
690,878773,-1.2587550705623778,2000
691,878908,-117.34486720562678,135
692,880908,-7.772407446410976,2000
693,882908,-0.8576800961006257,2000
694,884908,-3.482478492570843,2000
695,886908,-2.0086878669112798,2000
696,888908,-2.1348013324729505,2000
697,890908,-6.16926254428885,2000
698,891032,-92.46379276313286,124
699,893032,-5.016208651292378,2000
700,895032,-7.161884868812148,2000
701,897032,-7.288617493508172,2000
702,899032,-2.3194375261525275,2000
703,899150,-92.18782928045431,118
704,901150,-3.196205036429923,2000
705,903150,-1.6638828454543653,2000
706,905150,-11.809771479084736,2000
707,905274,-92.04058640073727,124
708,907274,-6.735608818515053,2000
709,909274,-1.3036462680147654,2000
710,911274,-2.3407474792848935,2000
711,911348,-111.30473429101713,74
712,913348,-22.508104830712643,2000
713,913425,-111.55569491450211,77
714,913518,-111.89337972713422,93
715,915518,-14.165703356008548,2000
716,917518,-11.565620996660643,2000
717,919518,-19.604185135713895,2000
718,921518,-28.21620239241912,2000
719,921643,-100.97682804735292,125
720,923643,-23.763749189967974,2000
721,925643,1.1842755856108984,2000
722,927643,3.510254239542605,2000
723,929643,-1.0046590458350921,2000
724,931643,-6.749159873032468,2000
725,933643,-12.12179503193069,2000
726,935643,-5.677781592978116,2000
727,937643,0.9072881539525538,2000
728,937811,-91.97770870967041,168
729,939811,-15.521257908441815,2000
730,941811,4.60366913187364,2000
731,943811,1.7956499066207883,2000
732,945811,-1.3831064457339712,2000
733,947811,4.551057403012114,2000
734,947919,-111.68490057261697,108
735,949919,-6.106431872056493,2000
736,951919,0.4370700611467358,2000
737,953919,-0.5401141496490022,2000
738,955919,-3.0187435111315843,2000
739,956159,-97.43513966045533,240
740,958159,0.8121486416072274,2000
741,958300,-112.11498123234111,141
742,960300,1.161668687891824,2000
743,962300,-4.3365491579677515,2000
744,964300,-11.0805198585574,2000
745,966300,-10.769290725518132,2000
746,968300,2.556708828318589,2000
747,970300,-14.194905277312795,2000
748,972300,4.448970019852185,2000
749,974300,-5.890789006394709,2000
750,976300,-2.0071212932760223,2000
751,978300,1.3410645334051217,2000
752,980300,-0.3483736969614456,2000
753,982300,0.17712621653841154,2000
754,982450,-117.18892901423621,150
755,984450,1.602548581895083,2000
756,986450,0.8267612706122742,2000
757,988450,2.0351322507290424,2000
758,988542,-111.77573240160262,92
759,988666,-92.04642729659679,124
760,990666,0.02247237552129504,2000
761,992666,-5.600457199741112,2000
762,994666,3.46302942829198,2000
763,996666,-3.7982098507053914,2000
764,996784,-92.00627168335319,118
765,998784,0.6420218671759332,2000
766,1000784,0.9994698559415185,2000
