episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.010566949844360352,0.010575000000000001,331.875,100.1
2,0.019717931747436523,0.01972600000000002,332.046875,100.0
3,0.028846025466918945,0.028854000000000046,332.078125,100.0
4,0.038053035736083984,0.03806100000000001,332.09375,100.0
5,0.047676801681518555,0.04767600000000005,332.15625,99.9
6,0.057611942291259766,0.05761099999999997,332.40625,100.0
7,0.06716585159301758,0.06716699999999998,332.4375,100.0
8,0.07655692100524902,0.07655600000000007,332.4375,100.0
9,0.08612799644470215,0.08612700000000006,332.453125,100.0
10,0.09512090682983398,0.09511999999999998,332.453125,100.0
11,0.10406804084777832,0.10406700000000002,332.46875,100.0
12,0.11342000961303711,0.11341800000000002,332.46875,100.0
13,0.1252439022064209,0.12604900000000008,337.890625,106.9
14,0.1345210075378418,0.13532600000000006,337.890625,100.0
15,0.14375090599060059,0.144555,337.921875,100.0
16,0.15289592742919922,0.15370000000000006,337.921875,100.0
17,0.16207003593444824,0.16287400000000007,337.9375,100.0
18,0.17146801948547363,0.172273,337.9375,100.0
19,0.18112397193908691,0.18192799999999998,337.953125,100.0
20,0.19060611724853516,0.19140999999999997,337.953125,100.0
21,0.20008015632629395,0.20088400000000006,337.953125,100.0
22,0.21012401580810547,0.210928,337.96875,100.0
23,0.2195899486541748,0.22039399999999998,338.0,100.0
24,0.22924208641052246,0.23004599999999997,338.0,100.0
25,0.2412867546081543,0.243274,338.53125,109.8
26,0.25035691261291504,0.25233300000000003,338.546875,99.9
27,0.2598419189453125,0.2618170000000001,338.546875,100.0
28,0.2693297863006592,0.271305,338.546875,100.0
29,0.27841997146606445,0.28039500000000006,338.546875,100.0
30,0.2876768112182617,0.289652,338.546875,100.0
31,0.2971808910369873,0.299157,338.546875,100.0
32,0.3066890239715576,0.3086650000000001,338.546875,100.0
33,0.3159611225128174,0.317937,338.546875,100.0
34,0.32553911209106445,0.327515,338.5625,100.0
35,0.33547282218933105,0.337452,338.5625,100.0
36,0.3445889949798584,0.346565,338.5625,100.0
37,0.35486483573913574,0.3568410000000001,338.5625,100.0
38,0.3762779235839844,0.3832070000000001,341.203125,123.1
39,0.3865048885345459,0.393421,341.21875,99.9
