episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
45,0.472883939743042,0.4816509999999994,726.046875,100.0
46,0.4821970462799072,0.4909629999999936,726.046875,100.0
47,0.49135518074035645,0.5001120000000014,726.046875,99.9
48,0.5014231204986572,0.5101800000000196,726.046875,100.0
49,0.5109260082244873,0.5196810000000198,726.046875,100.0
50,0.5205678939819336,0.5293220000000076,726.046875,99.9
51,0.6535029411315918,0.6669170000000122,726.28125,103.5
52,0.6620008945465088,0.6754130000000202,726.328125,100.0
53,0.6698849201202393,0.6832970000000103,726.328125,100.0
54,0.6784420013427734,0.6918530000000089,726.34375,99.8
55,0.6883361339569092,0.7017450000000167,726.34375,100.0
56,0.6981759071350098,0.7115830000000187,726.34375,100.1
57,0.7064309120178223,0.71983800000001,726.34375,99.9
58,0.7150850296020508,0.7284910000000195,726.34375,100.2
59,0.840277910232544,0.8536670000000015,726.34375,100.0
60,0.85294508934021,0.8663319999999999,726.34375,100.0
61,0.9794070720672607,0.9928409999999985,726.390625,100.0
62,1.1053318977355957,1.1187460000000158,726.390625,100.0
63,1.229923963546753,1.2433249999999987,726.390625,100.0
64,1.3534038066864014,1.3667870000000164,726.390625,100.0
65,1.4779551029205322,1.4913020000000188,726.390625,100.0
66,1.6034400463104248,1.616765000000015,726.390625,100.0
67,1.7293920516967773,1.7426940000000002,726.390625,100.0
68,1.853868007659912,1.8671510000000069,726.390625,100.0
69,1.9778258800506592,1.9910710000000051,726.390625,100.0
70,2.104315757751465,2.117545000000007,726.390625,100.0
71,2.2294058799743652,2.2426010000000076,726.390625,100.0
72,2.3527560234069824,2.365916999999996,726.390625,100.0
73,2.475644826889038,2.4893399999999986,726.390625,100.4
74,2.5943758487701416,2.6080570000000023,726.390625,100.0
75,2.7143008708953857,2.727947999999998,726.390625,100.0
76,2.835664987564087,2.8492860000000064,726.390625,100.0
77,2.955374002456665,2.9689810000000136,726.390625,100.0
78,3.0832560062408447,3.0968479999999943,726.390625,100.0
79,3.202538013458252,3.2161179999999945,726.390625,100.0
80,3.3217718601226807,3.3353360000000123,726.390625,100.0
81,3.4405949115753174,3.454138999999998,726.390625,100.0
82,3.567880868911743,3.5814120000000003,726.390625,100.0
83,3.700390100479126,3.713839000000007,726.390625,99.9
84,3.838405132293701,3.851774000000006,726.390625,100.0
85,3.850158929824829,3.864762000000013,726.390625,110.5
86,3.8596630096435547,3.8742560000000026,726.390625,99.9
87,4.038906097412109,4.053364000000016,726.390625,99.9
88,4.045533895492554,4.059990999999997,726.390625,99.9
89,4.051729202270508,4.066184000000021,726.390625,99.9
90,4.1893579959869385,4.20048700000001,726.390625,97.6
91,4.19822883605957,4.209357000000011,726.390625,100.0
92,4.208850860595703,4.219970000000018,726.390625,99.8
93,4.22045111656189,4.231566000000015,726.390625,100.0
94,4.227613925933838,4.2387250000000165,726.390625,100.0
95,4.237182855606079,4.248287000000005,726.390625,99.9
96,4.245017051696777,4.25611600000002,726.390625,100.1
97,4.251272916793823,4.262371999999999,726.390625,100.0
98,4.270259857177734,4.286444000000017,726.390625,126.7
99,4.282815933227539,4.298998000000012,726.390625,100.1
100,4.2911810874938965,4.307362000000012,726.390625,99.9
101,4.301030158996582,4.317210000000017,726.390625,100.0
102,4.309510946273804,4.325690000000009,726.390625,100.1
103,4.430130958557129,4.446287000000012,726.390625,100.0
104,4.43607497215271,4.452231000000012,726.390625,100.0
105,4.44367790222168,4.459834000000001,726.390625,99.9
106,4.563968896865845,4.580112000000014,726.390625,100.0
107,4.5720179080963135,4.588161000000014,726.390625,100.1
108,4.582710027694702,4.598851999999994,726.390625,100.0
109,4.589332818984985,4.605466000000007,726.390625,100.0
110,4.596372842788696,4.612504999999999,726.390625,100.0
111,4.614917039871216,4.63461700000002,726.390625,119.2
112,4.763075113296509,4.778383000000019,726.390625,97.0
113,4.770185947418213,4.785492000000005,726.390625,100.0
114,4.779041051864624,4.79433800000001,726.390625,99.9
115,4.788356065750122,4.803651000000002,726.390625,99.9
116,4.797703981399536,4.812992000000008,726.390625,100.1
117,4.81030797958374,4.825581,726.390625,99.9
118,4.819159030914307,4.834432000000021,726.390625,100.0
119,4.828491926193237,4.843757000000011,726.390625,100.0
120,4.839617013931274,4.854871000000003,726.390625,99.9
121,4.8517138957977295,4.867075,726.390625,100.8
122,4.861690044403076,4.877043000000015,726.390625,99.9
123,4.995455980300903,5.010700000000014,726.390625,99.9
124,5.004844903945923,5.020088000000015,726.390625,100.0
125,5.016397953033447,5.031637000000018,726.390625,100.0
126,5.029404878616333,5.044651000000016,726.390625,100.0
127,5.03687596321106,5.052121,726.390625,100.1
128,5.046144008636475,5.061370000000011,726.390625,99.8
129,5.180516004562378,5.195654000000019,726.390625,99.9
130,5.195905923843384,5.211029999999994,726.390625,99.9
131,5.2083470821380615,5.2234650000000045,726.390625,100.0
132,5.218864917755127,5.233979000000005,726.390625,99.9
133,5.230529069900513,5.246049999999997,726.390625,103.5
134,5.367009878158569,5.382468000000017,726.390625,100.0
135,5.379762887954712,5.395218999999997,726.390625,100.0
136,5.503791093826294,5.519229999999993,726.390625,100.0
137,5.637932062149048,5.653347999999994,726.390625,100.0
138,5.761031866073608,5.776433999999995,726.390625,100.0
139,5.772636890411377,5.788038,726.390625,100.0
140,5.780853033065796,5.796253000000007,726.390625,100.0
141,5.788723945617676,5.804124000000002,726.390625,99.9
142,5.910530090332031,5.925918999999993,726.390625,100.0
143,6.047044992446899,6.062420000000003,726.390625,100.0
144,6.05468487739563,6.070059000000015,726.390625,99.9
145,6.067331075668335,6.084017000000017,726.390625,110.4
146,6.198764085769653,6.21541000000002,726.390625,100.0
147,6.207944869995117,6.224590000000006,726.390625,99.9
148,6.217911005020142,6.234555,726.390625,100.0
149,6.2279510498046875,6.244594000000006,726.390625,99.9
150,6.236526012420654,6.2531680000000165,726.390625,100.1
151,6.248169898986816,6.264811000000009,726.390625,100.0
152,6.257529020309448,6.274169999999998,726.390625,100.0
153,6.266704082489014,6.283332999999999,726.390625,100.0
154,6.390654802322388,6.407271000000009,726.390625,100.0
155,6.398720026016235,6.415334999999999,726.390625,100.1
156,6.408520936965942,6.425135000000012,726.390625,99.9
157,6.417241096496582,6.433854999999994,726.390625,100.1
158,6.435739755630493,6.457063000000005,726.390625,125.4
159,6.442544937133789,6.463865999999996,726.390625,100.1
160,6.452392816543579,6.473714000000001,726.390625,100.0
161,6.458438873291016,6.479759000000001,726.390625,99.9
162,6.464875936508179,6.486196000000007,726.390625,100.0
163,6.471411943435669,6.4927310000000205,726.390625,100.1
164,6.477296829223633,6.498617999999993,726.390625,99.9
165,6.615797996520996,6.637099000000006,726.390625,100.0
166,6.623799085617065,6.6451000000000136,726.390625,100.1
167,6.747307062149048,6.768594000000007,726.390625,100.0
168,6.870929956436157,6.892205000000018,726.390625,100.0
169,6.992120981216431,7.013385999999997,726.390625,100.0
170,6.999250888824463,7.02051400000002,726.390625,100.1
171,7.131883859634399,7.157200000000017,726.421875,103.1
172,7.142730951309204,7.168046000000004,726.421875,100.0
173,7.151177883148193,7.176491999999996,726.421875,99.9
174,7.160303115844727,7.185615000000013,726.421875,100.0
175,7.168923854827881,7.194236000000018,726.421875,100.0
176,7.176915884017944,7.202230000000014,726.421875,100.1
177,7.185883045196533,7.211193000000009,726.421875,99.9
178,7.193633079528809,7.218941999999998,726.4375,100.1
179,7.202629089355469,7.227936999999997,726.4375,100.1
180,7.21138596534729,7.23668600000002,726.4375,99.8
181,7.333772897720337,7.359140999999994,726.46875,100.1
182,7.343085050582886,7.368453000000017,726.46875,100.1
183,7.35185694694519,7.37722500000001,726.46875,100.0
184,7.477979898452759,7.503336000000019,726.46875,100.0
185,7.4842658042907715,7.50962100000001,726.46875,100.0
186,7.606310844421387,7.631656000000021,726.46875,100.0
187,7.620877981185913,7.646220999999997,726.46875,100.0
188,7.627597093582153,7.6529390000000035,726.46875,100.1
189,7.63517689704895,7.660518999999994,726.46875,100.0
190,7.758985996246338,7.784282000000019,726.46875,100.0
191,7.77197003364563,7.79726500000001,726.46875,99.9
192,7.77989387512207,7.805188000000015,726.46875,100.0
193,7.79153299331665,7.8176559999999995,726.46875,107.1
194,7.915040016174316,7.941144000000008,726.46875,100.0
195,8.037385940551758,8.063479000000001,726.46875,100.0
196,8.172197103500366,8.198268000000013,726.46875,100.0
197,8.182133913040161,8.208206000000018,726.46875,100.1
198,8.31839394569397,8.34445500000001,726.46875,100.0
199,8.442911863327026,8.468965999999995,726.46875,100.0
200,8.579572916030884,8.60561100000001,726.46875,100.0
201,8.701563835144043,8.727582000000012,726.46875,100.0
202,8.823783874511719,8.849792000000008,726.46875,100.0
203,8.946511030197144,8.972493000000014,726.46875,100.0
204,9.067970991134644,9.093942999999996,726.46875,100.0
205,9.082429885864258,9.109556999999995,726.46875,108.0
206,9.0913667678833,9.118493,726.46875,100.1
207,9.102283954620361,9.129410000000007,726.46875,100.0
208,9.112514972686768,9.139639000000017,726.46875,100.0
209,9.122303009033203,9.149427000000003,726.46875,99.9
210,9.1314218044281,9.158545000000004,726.46875,100.0
211,9.140697956085205,9.167820000000006,726.46875,100.0
212,9.149096965789795,9.176220999999998,726.46875,100.0
213,9.159183025360107,9.186307,726.46875,100.1
214,9.165880918502808,9.193000000000012,726.46875,100.0
215,9.176636934280396,9.203756999999996,726.46875,100.0
216,9.185730934143066,9.212850000000003,726.46875,100.0
217,9.195541858673096,9.222663000000011,726.46875,100.0
218,9.344343900680542,9.376718000000011,726.46875,103.5
219,9.353836059570312,9.386209000000008,726.46875,100.0
220,9.475089073181152,9.507442999999995,726.46875,100.0
221,9.629292011260986,9.661628000000007,726.46875,100.0
222,9.752393960952759,9.784720000000021,726.46875,100.0
223,9.8750479221344,9.907353999999998,726.46875,100.0
224,9.999547004699707,10.031846999999999,726.46875,100.0
225,10.121942043304443,10.154258999999996,726.46875,100.0
226,10.131751775741577,10.16407000000001,726.46875,100.0
227,10.140298843383789,10.172613000000013,726.46875,100.0
228,10.149661779403687,10.18197600000002,726.46875,100.0
229,10.270336866378784,10.30264200000002,726.46875,100.0
230,10.39276385307312,10.425048000000004,726.46875,100.0
231,10.411225080490112,10.447907000000015,726.46875,123.9
232,10.42039179801941,10.457064000000003,726.46875,99.8
233,10.429157972335815,10.465830000000011,726.46875,100.1
234,10.437963962554932,10.474633000000011,726.46875,100.0
235,10.450967073440552,10.487635000000012,726.46875,100.0
236,10.592870950698853,10.629527999999993,726.46875,100.0
237,10.601315021514893,10.637975000000012,726.46875,100.0
238,10.610188007354736,10.646844000000016,726.46875,100.0
239,10.617871046066284,10.654526000000004,726.46875,100.0
240,10.625213861465454,10.661868999999996,726.46875,99.9
241,10.745235919952393,10.781969000000004,726.515625,100.1
242,10.86426591873169,10.900990000000007,726.515625,100.0
243,10.871901988983154,10.908625,726.515625,99.8
244,11.009392738342285,11.046104000000014,726.515625,100.0
245,11.167147874832153,11.203844000000004,726.515625,100.0
246,11.303764820098877,11.340430999999995,726.515625,100.0
247,11.456073999404907,11.492727000000002,726.515625,100.0
248,11.463794946670532,11.50044600000001,726.515625,100.1
249,11.474844932556152,11.511494999999996,726.515625,99.9
250,11.597510814666748,11.634147000000013,726.515625,100.0
251,11.73234510421753,11.768970999999993,726.515625,100.0
252,11.739375114440918,11.776001000000008,726.515625,100.0
253,11.865884780883789,11.903379000000001,726.515625,100.7
254,11.875919103622437,11.913411999999994,726.515625,100.0
255,11.995794773101807,12.033281000000017,726.515625,100.0
256,12.11781096458435,12.155279000000007,726.515625,100.0
257,12.128132104873657,12.165600000000012,726.515625,100.1
258,12.136843919754028,12.17431000000002,726.515625,99.9
259,12.14543890953064,12.182906000000003,726.515625,100.0
260,12.156856060028076,12.194322,726.515625,100.1
261,12.276077032089233,12.31353900000002,726.515625,100.0
262,12.40056586265564,12.438016000000005,726.515625,100.0
263,12.522264957427979,12.559707000000003,726.53125,100.0
264,12.529916763305664,12.56735900000001,726.53125,99.9
265,12.541216850280762,12.579902000000004,726.578125,111.0
266,12.550400972366333,12.589085000000011,726.578125,99.9
267,12.559621095657349,12.598304000000013,726.578125,100.1
268,12.568599939346313,12.607282999999995,726.578125,100.0
269,12.577431917190552,12.616115000000008,726.578125,99.9
270,12.586747169494629,12.625429999999994,726.578125,100.0
271,12.596548080444336,12.635230000000007,726.578125,100.1
272,12.605588912963867,12.644271000000003,726.59375,100.0
273,12.61414909362793,12.652829999999994,726.59375,100.1
274,12.623646974563599,12.662327000000005,726.59375,99.8
275,12.643889904022217,12.682569,726.59375,100.1
276,12.660646200180054,12.69931200000002,726.59375,99.9
277,12.671252965927124,12.709920000000011,726.59375,100.0
278,12.809178113937378,12.853081000000003,726.59375,103.8
279,12.815451860427856,12.859353999999996,726.59375,99.9
280,12.949486017227173,12.993369000000001,726.59375,100.0
281,13.079065084457397,13.12292100000002,726.59375,100.0
282,13.089413166046143,13.133268000000015,726.59375,100.1
283,13.212378025054932,13.256222000000008,726.59375,100.0
284,13.346008062362671,13.389836000000003,726.59375,100.0
285,13.356668949127197,13.400497000000001,726.59375,100.1
286,13.369452953338623,13.413279000000017,726.59375,100.0
287,13.49320101737976,13.537019000000015,726.59375,100.0
288,13.634138107299805,13.677943999999997,726.59375,100.0
289,13.756619930267334,13.800419000000005,726.59375,100.0
290,13.908570051193237,13.952357000000006,726.59375,100.0
291,13.92639684677124,13.974007,726.59375,121.5
292,13.932748079299927,13.980356,726.59375,100.0
293,13.940894842147827,13.988503000000009,726.59375,100.1
294,13.947580814361572,13.995188000000013,726.59375,99.8
295,13.955790042877197,14.00339600000001,726.59375,100.1
296,13.961467742919922,14.009073999999998,726.59375,100.0
297,13.969734907150269,14.017341000000016,726.59375,99.9
298,13.97653603553772,14.024141000000014,726.59375,100.1
299,13.984760046005249,14.032364999999999,726.59375,99.9
300,13.994099855422974,14.04170400000001,726.59375,100.0
301,14.117693901062012,14.165373000000017,726.59375,100.1
302,14.127806901931763,14.175477999999998,726.59375,99.9
303,14.259058952331543,14.306714,726.59375,100.0
304,14.396503925323486,14.44414900000001,726.59375,100.0
305,14.51584005355835,14.563473000000016,726.59375,100.0
306,14.526774883270264,14.574407000000008,726.59375,100.0
307,14.646704912185669,14.694331000000005,726.59375,100.0
308,14.771716117858887,14.819316000000015,726.59375,100.0
309,14.781318187713623,14.828917000000018,726.59375,100.0
310,14.902598857879639,14.950185000000005,726.59375,100.0
311,15.025444030761719,15.073003999999997,726.59375,100.0
312,15.164241790771484,15.211813000000006,726.59375,100.0
313,15.17529010772705,15.223783999999995,726.59375,108.4
314,15.295882940292358,15.344369999999998,726.59375,100.0
315,15.419954776763916,15.468435999999997,726.59375,100.0
316,15.542763948440552,15.591239000000002,726.59375,100.0
317,15.66383409500122,15.712300999999997,726.59375,100.0
318,15.795462131500244,15.843916000000007,726.59375,100.0
319,15.91883111000061,15.967277999999993,726.59375,100.0
320,16.04130792617798,16.089749000000012,726.59375,100.0
321,16.050234079360962,16.098675000000014,726.59375,99.8
322,16.059910774230957,16.108351999999996,726.59375,100.1
323,16.179946899414062,16.22838200000001,726.59375,100.0
324,16.191101789474487,16.239535000000018,726.59375,100.0
325,16.204989910125732,16.254717999999997,726.59375,109.3
326,16.21567678451538,16.265405000000015,726.59375,99.9
327,16.225830793380737,16.275560000000013,726.59375,100.1
328,16.235914945602417,16.28564400000002,726.609375,100.0
329,16.245698928833008,16.295424999999994,726.609375,100.1
330,16.254884958267212,16.304609999999997,726.609375,99.9
331,16.373656034469604,16.42337500000002,726.609375,100.0
332,16.38381004333496,16.433527999999995,726.609375,99.9
333,16.392591953277588,16.44231000000002,726.609375,99.9
334,16.40068292617798,16.450399000000004,726.609375,100.1
335,16.40888500213623,16.458601000000016,726.609375,100.0
336,16.41734504699707,16.467061,726.609375,100.1
337,16.42627716064453,16.47599200000002,726.625,99.9
338,16.566224098205566,16.620413000000013,726.625,103.2
339,16.71977686882019,16.773953000000006,726.625,100.0
340,16.85314393043518,16.90731200000002,726.625,100.0
341,16.987560987472534,17.04172200000002,726.625,100.0
342,17.10655403137207,17.160708,726.625,100.0
343,17.234278202056885,17.288422999999995,726.625,100.0
344,17.392590045928955,17.446714000000014,726.625,100.0
345,17.515376091003418,17.569492999999994,726.625,100.0
346,17.63586711883545,17.68998000000002,726.625,100.0
347,17.766576766967773,17.820684,726.625,100.0
348,17.90184187889099,17.955933000000016,726.625,100.0
349,18.025870084762573,18.079958000000005,726.625,100.0
350,18.160046100616455,18.214123999999998,726.625,100.0
351,18.18635582923889,18.245047,727.640625,117.5
352,18.196815013885498,18.25550100000001,727.640625,100.0
353,18.203577041625977,18.26226300000002,727.640625,100.0
354,18.2112398147583,18.269925999999998,727.640625,100.1
355,18.377807140350342,18.436485000000005,727.640625,100.0
356,18.385476112365723,18.444153,727.640625,99.9
357,18.394377946853638,18.453056000000004,727.640625,100.0
358,18.40242886543274,18.461105000000003,727.640625,99.9
359,18.41052794456482,18.46920400000002,727.640625,100.0
360,18.418235778808594,18.476911,727.640625,100.1
361,18.428985118865967,18.487752,727.6875,100.8
362,18.56235909461975,18.621110000000016,727.6875,100.0
363,18.685863971710205,18.744608999999997,727.6875,100.0
364,18.697008848190308,18.755753999999996,727.6875,100.0
365,18.823168992996216,18.881909000000007,727.6875,100.0
366,18.83464789390564,18.89338700000002,727.6875,100.0
367,18.95778512954712,19.01650600000002,727.6875,100.0
368,18.967329025268555,19.026050999999995,727.6875,99.9
369,18.978965997695923,19.037687000000005,727.6875,100.0
370,18.99254083633423,19.051260000000013,727.6875,100.0
371,19.001404762268066,19.060124000000002,727.6875,100.0
372,19.01146697998047,19.070184000000012,727.6875,100.1
373,19.02125597000122,19.080555000000004,732.578125,105.8
374,19.03810405731201,19.097402000000017,732.578125,100.0
375,19.045562028884888,19.104859000000005,732.578125,100.2
376,19.174690008163452,19.233975000000015,732.578125,100.0
377,19.183949947357178,19.243234,732.578125,99.9
378,19.19073796272278,19.250022,732.578125,100.0
379,19.315792083740234,19.375074000000012,732.578125,100.0
380,19.32637906074524,19.38565700000001,732.578125,100.0
381,19.44883894920349,19.50811200000001,732.578125,100.0
382,19.46029496192932,19.51956800000002,732.578125,100.0
383,19.60042095184326,19.659681000000006,732.578125,100.0
384,19.725230932235718,19.784485000000018,732.578125,100.0
385,19.749072074890137,19.809518999999995,732.671875,105.1
386,19.75931477546692,19.81975300000002,732.859375,99.7
387,19.76836085319519,19.828798000000006,732.859375,100.0
388,19.777209043502808,19.837646000000007,732.859375,100.1
389,19.785648822784424,19.846086000000014,732.859375,99.9
390,19.799381971359253,19.859819000000016,732.859375,100.0
391,19.808377027511597,19.868813000000017,732.859375,100.0
392,19.820608854293823,19.881045,732.859375,100.0
393,19.830299854278564,19.890735000000006,732.859375,100.0
394,19.838840007781982,19.89927400000002,732.859375,100.0
395,19.8478000164032,19.908233999999993,732.859375,99.9
396,19.85557508468628,19.916009000000003,732.859375,99.9
397,19.865859031677246,19.926293000000015,732.859375,100.1
398,19.997201204299927,20.061919000000017,732.875,103.3
399,20.129889011383057,20.194624000000005,732.875,100.0
400,20.14377188682556,20.208506999999997,732.875,99.9
401,20.28498888015747,20.34972000000002,732.875,100.0
402,20.297691106796265,20.362420000000014,732.875,100.0
403,20.305131912231445,20.369861000000014,732.875,100.1
404,20.430750846862793,20.495474,732.875,100.0
405,20.55417490005493,20.61889400000001,732.875,100.0
406,20.677825927734375,20.742526999999995,732.875,100.0
407,20.68926191329956,20.753962,732.890625,100.1
408,20.696598052978516,20.76129800000001,732.890625,99.9
409,20.83194398880005,20.896638999999993,732.890625,100.0
410,20.995805978775024,21.060471000000007,732.890625,100.0
411,21.01697611808777,21.085914000000002,732.9375,120.2
412,21.02583074569702,21.094768000000016,732.9375,100.0
413,21.034289836883545,21.103227000000004,732.9375,100.1
414,21.20054793357849,21.26947100000001,732.9375,100.0
415,21.208388090133667,21.277311999999995,732.9375,99.9
416,21.21624183654785,21.285166000000004,732.9375,100.0
417,21.22567391395569,21.29459700000001,732.9375,100.1
418,21.349345922470093,21.418250999999998,732.9375,100.0
419,21.510032176971436,21.57893100000001,732.9375,100.0
420,21.666402101516724,21.735295000000008,732.9375,100.0
421,21.675760746002197,21.744754,732.984375,101.1
422,21.810324907302856,21.879309000000006,732.984375,100.0
423,21.81964683532715,21.888630000000006,732.984375,100.0
424,21.82978892326355,21.898772000000008,732.984375,99.9
425,21.8422908782959,21.91127400000002,732.984375,100.1
426,21.9994900226593,22.068455999999998,732.984375,100.0
427,22.010726928710938,22.07969300000002,732.984375,100.1
428,22.135908126831055,22.204867000000007,732.984375,100.0
429,22.26319193840027,22.332149000000015,732.984375,100.0
430,22.39885401725769,22.467805,732.984375,100.0
431,22.408859729766846,22.477811000000003,732.984375,100.1
432,22.417723178863525,22.486672999999996,732.984375,99.9
433,22.427471160888672,22.49718900000002,733.0,107.8
434,22.435505867004395,22.50522000000001,733.0,100.2
435,22.444732904434204,22.51444700000002,733.0,100.0
436,22.579488039016724,22.649187000000012,733.0,100.0
437,22.587601900100708,22.65730000000002,733.0,100.0
438,22.596014976501465,22.66571300000001,733.0,100.0
439,22.720387935638428,22.790081000000015,733.0,100.0
440,22.731547117233276,22.80123900000001,733.0,100.0
441,22.738404989242554,22.808098,733.0,100.1
442,22.86289405822754,22.932581,733.0,100.0
443,22.990478992462158,23.06016200000002,733.0,100.0
444,22.998685836791992,23.068370000000016,733.0,100.0
445,23.010695934295654,23.081834000000015,737.890625,112.1
446,23.019601821899414,23.090739000000013,737.890625,99.9
447,23.02915096282959,23.10028700000001,737.890625,100.0
448,23.040283918380737,23.111421000000007,737.890625,100.0
449,23.04898500442505,23.12012100000001,737.890625,100.0
450,23.172839879989624,23.243961000000013,737.890625,100.0
451,23.29312300682068,23.36424100000002,737.890625,100.0
452,23.303090810775757,23.374212,737.890625,100.0
453,23.312358856201172,23.383475000000004,737.890625,100.1
454,23.32138204574585,23.392498000000018,737.890625,99.9
455,23.331156969070435,23.402259000000015,737.890625,99.9
456,23.34080982208252,23.411900000000003,737.890625,99.9
457,23.350334882736206,23.421425,737.890625,99.9
458,23.492305755615234,23.568208999999996,737.890625,103.4
459,23.64174795150757,23.717636,737.890625,100.0
460,23.766242027282715,23.84212500000001,737.890625,100.0
461,23.90104079246521,23.976920000000007,737.890625,100.0
462,24.040832042694092,24.116708000000017,737.890625,100.0
463,24.163511037826538,24.23938100000001,737.890625,100.0
464,24.285845041275024,24.361703000000006,737.890625,100.0
465,24.29759192466736,24.373448999999994,737.890625,100.0
466,24.41986393928528,24.495717000000013,737.890625,100.0
467,24.426926136016846,24.50278,737.890625,99.9
468,24.43478488922119,24.510638,737.890625,100.0
469,24.446479082107544,24.52233100000001,737.890625,100.0
470,24.58840012550354,24.664248000000015,737.890625,100.0
471,24.737059116363525,24.817023000000006,737.890625,102.8
472,24.746174812316895,24.826138000000014,737.890625,100.1
473,24.75509285926819,24.835045000000008,737.890625,99.8
474,24.764106035232544,24.844059000000016,737.890625,100.1
475,24.773004055023193,24.85295500000001,737.890625,100.0
476,24.780067920684814,24.860018999999994,737.890625,99.9
477,24.897363901138306,24.977311000000014,737.890625,100.0
478,25.056496143341064,25.136438,737.890625,100.0
479,25.06451988220215,25.144463000000002,737.890625,100.0
480,25.077686071395874,25.157628000000017,737.890625,100.0
481,25.200251817703247,25.28033400000001,737.890625,100.1
482,25.321356058120728,25.401432999999997,737.890625,100.0
483,25.448315858840942,25.528388000000007,737.890625,100.0
484,25.569605112075806,25.649673000000007,737.890625,100.0
485,25.690746068954468,25.77081000000001,737.890625,100.0
486,25.813615083694458,25.893676,737.890625,100.0
487,25.969299793243408,26.049339000000003,737.890625,100.0
488,26.10647487640381,26.18651,737.890625,100.0
489,26.231947898864746,26.311979000000008,737.890625,100.0
490,26.36357283592224,26.443601,737.890625,100.0
491,26.483038902282715,26.563053999999994,737.890625,100.0
492,26.60439395904541,26.684404999999998,737.890625,100.0
493,26.728521823883057,26.809387000000015,737.890625,100.7
494,26.736560821533203,26.81742600000001,737.890625,99.9
495,26.864578008651733,26.945425999999998,737.890625,100.0
496,27.0159170627594,27.09675900000002,737.890625,100.0
497,27.194720029830933,27.275554,737.890625,100.0
498,27.202885150909424,27.283717999999993,737.890625,99.9
499,27.324283123016357,27.405103999999994,737.890625,100.0
500,27.46434998512268,27.545170000000013,737.890625,100.0
501,27.58966898918152,27.67048300000002,737.890625,100.0
502,27.720746994018555,27.801558,737.890625,100.0
503,27.870441913604736,27.951243000000005,737.890625,100.0
504,27.99095392227173,28.071751000000006,737.890625,100.0
505,28.116382837295532,28.198341999999997,737.90625,100.9
506,28.126214742660522,28.20817100000002,737.90625,99.9
507,28.13594698905945,28.217904000000004,737.90625,100.1
508,28.148760080337524,28.230715000000004,737.90625,100.0
509,28.166139125823975,28.248095000000006,737.90625,100.0
510,28.179527759552002,28.261483,737.90625,99.9
511,28.30184006690979,28.383791000000002,737.90625,100.0
512,28.313925981521606,28.395876000000015,737.90625,99.9
513,28.322183847427368,28.404134999999997,737.90625,100.0
514,28.328426837921143,28.41037700000001,737.90625,100.0
515,28.337368965148926,28.419319,737.90625,99.9
516,28.345879077911377,28.427829000000003,737.90625,100.1
