episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
115,7.672738075256348,7.687258,553.78125,99.9
116,7.683086156845093,7.697590000000005,553.78125,99.8
117,7.6925740242004395,7.707072000000011,553.78125,99.9
118,7.873076915740967,7.887436000000008,553.78125,99.9
119,8.04459810256958,8.058850000000007,553.78125,99.9
120,8.05278992652893,8.067042,553.78125,100.0
121,8.067597150802612,8.081966000000008,553.78125,100.8
122,8.235023975372314,8.249285,553.78125,99.9
123,8.363642930984497,8.377859,553.78125,100.0
124,8.388617038726807,8.402805999999998,553.78125,99.9
125,8.555346965789795,8.569415000000006,553.78125,99.9
126,8.71149206161499,8.725417000000007,553.78125,99.9
127,8.863131999969482,8.876906000000005,553.78125,99.9
128,9.049284934997559,9.062921000000003,553.78125,99.9
129,9.209842920303345,9.223326,553.78125,99.9
130,9.219414949417114,9.23289100000001,553.78125,99.9
131,9.231526851654053,9.244987000000009,553.78125,99.9
132,9.245546102523804,9.259004000000004,553.78125,100.0
133,9.263545036315918,9.277600000000007,553.796875,103.3
134,9.274559020996094,9.28858600000001,553.796875,99.7
135,9.463443994522095,9.477383000000003,553.796875,100.0
136,9.603764057159424,9.617604999999998,553.796875,99.9
137,9.778483867645264,9.792186000000001,553.796875,99.9
138,9.941715955734253,9.95527100000001,553.796875,99.9
139,10.158363819122314,10.171796999999998,553.796875,99.9
140,10.170825958251953,10.184259000000011,553.796875,100.0
141,10.338588953018188,10.351871000000003,553.796875,99.9
142,10.495428085327148,10.508264000000011,553.796875,99.7
143,10.68929409980774,10.701913000000005,553.796875,99.9
144,10.857517004013062,10.869956000000002,553.796875,99.9
145,11.03096079826355,11.044367000000008,558.6875,100.6
146,11.212233066558838,11.22550600000001,558.6875,99.9
147,11.224294900894165,11.237560000000002,558.6875,99.9
148,11.238287925720215,11.251552000000004,558.6875,100.0
149,11.251630067825317,11.264885000000007,558.6875,99.9
150,11.260177850723267,11.273432,558.6875,99.9
151,11.270012855529785,11.28326100000001,558.6875,100.0
152,11.462857961654663,11.475941000000006,558.6875,99.9
153,11.648751020431519,11.66177300000001,558.6875,100.0
154,11.824720859527588,11.83761100000001,558.6875,99.9
155,11.835471868515015,11.848348000000001,558.6875,99.8
156,12.045226097106934,12.057957000000002,558.6875,99.9
157,12.227328062057495,12.239944000000008,558.6875,99.9
158,12.378138065338135,12.394811000000004,558.6875,102.7
159,12.525154113769531,12.541716000000008,558.6875,99.9
160,12.534941911697388,12.551487000000009,558.6875,99.6
161,12.54871392250061,12.565244000000007,558.6875,99.9
162,12.722792863845825,12.739245000000011,558.6875,100.0
163,12.90186595916748,12.918198000000004,558.6875,99.9
164,13.089879989624023,13.106071999999998,558.6875,99.9
165,13.278398990631104,13.294438,558.6875,99.9
166,13.42739987373352,13.443328000000008,558.6875,99.9
167,13.43790888786316,13.453837000000007,558.71875,99.9
168,13.620907068252563,13.636707999999999,558.71875,99.9
169,13.787162065505981,13.802897999999999,558.71875,100.0
170,13.800604820251465,13.816327000000001,558.71875,99.9
171,13.818408966064453,13.837845000000002,558.96875,120.8
172,13.826854944229126,13.84629000000001,558.96875,100.0
173,13.834561109542847,13.85399600000001,558.96875,100.0
174,14.025370121002197,14.044722000000007,558.96875,100.0
175,14.034229040145874,14.053582000000006,558.96875,100.0
176,14.213741064071655,14.232931000000008,558.96875,99.9
177,14.22323989868164,14.242429000000001,558.96875,100.0
178,14.231539011001587,14.250729000000007,558.96875,100.0
179,14.240747928619385,14.259921000000006,558.96875,99.9
180,14.403192043304443,14.422210000000007,558.96875,99.9
181,14.573440074920654,14.59237300000001,558.96875,100.0
182,14.583846807479858,14.602781000000007,558.96875,100.0
183,14.74578595161438,14.764612,558.96875,99.9
184,14.93453598022461,14.953209000000001,558.96875,99.9
185,14.947443008422852,14.966116,558.96875,100.0
186,15.109888076782227,15.128515000000007,558.96875,100.0
187,15.270533800125122,15.289101000000002,558.96875,100.0
188,15.40825605392456,15.426736000000005,558.96875,99.9
189,15.570553064346313,15.588879000000006,558.96875,99.9
190,15.733232975006104,15.751489000000007,558.96875,100.0
191,15.88239312171936,15.900518000000005,558.96875,99.9
192,16.050040006637573,16.06801800000001,558.96875,99.9
193,16.195250988006592,16.213603000000006,563.859375,100.3
194,16.36471700668335,16.38294900000001,563.859375,99.9
195,16.568063020706177,16.586044,563.890625,99.9
196,16.728529930114746,16.746415,563.890625,99.9
197,16.741096019744873,16.758981000000006,563.890625,100.0
198,16.904594898223877,16.922311000000008,563.890625,99.9
199,17.05329203605652,17.070846000000003,563.890625,99.9
200,17.20616602897644,17.22361500000001,563.890625,99.9
201,17.3506920337677,17.367947,563.890625,99.9
202,17.50859808921814,17.52569600000001,563.890625,99.9
203,17.675595998764038,17.69256800000001,563.890625,99.9
204,17.847816944122314,17.864646000000008,563.890625,99.9
205,18.062245845794678,18.079711000000003,563.90625,100.3
206,18.070973873138428,18.088439000000008,563.90625,100.0
207,18.08222484588623,18.09969000000001,563.90625,100.0
208,18.229336977005005,18.246712000000002,563.90625,99.9
209,18.421586990356445,18.438832000000005,563.90625,99.9
210,18.431246042251587,18.448491000000004,563.90625,99.9
211,18.592759132385254,18.609880000000004,563.90625,99.9
212,18.780295848846436,18.797291,563.90625,99.9
213,18.941028118133545,18.957938,563.90625,100.0
214,19.12336492538452,19.14011400000001,563.90625,99.9
215,19.132755041122437,19.14949,563.90625,99.9
216,19.270045042037964,19.286673000000008,563.90625,99.9
217,19.45054316520691,19.466994,563.90625,99.9
218,19.612751960754395,19.633057000000008,563.90625,102.4
219,19.622966051101685,19.643248,563.90625,99.8
220,19.76606011390686,19.786198,563.90625,99.9
221,19.775545835494995,19.795669000000004,563.90625,99.9
222,19.96137022972107,19.981381,563.90625,99.9
223,19.972132205963135,19.992123000000007,563.90625,99.8
224,20.133316040039062,20.15325,563.90625,100.0
225,20.285150051116943,20.304941,563.90625,99.9
226,20.488057851791382,20.50769600000001,563.90625,99.9
227,20.658581972122192,20.678138000000004,563.90625,99.9
228,20.805001974105835,20.824442000000005,563.90625,99.9
229,20.817615032196045,20.837035,563.90625,99.9
230,21.00256896018982,21.021816,563.90625,99.9
231,21.159313917160034,21.18180600000001,563.90625,102.1
232,21.331083059310913,21.35347,563.90625,99.9
233,21.469661951065063,21.49186300000001,563.9375,99.9
234,21.629155158996582,21.651234000000002,563.9375,99.9
235,21.76630997657776,21.788268000000002,563.9375,99.9
236,21.959390878677368,21.981216000000003,563.9375,99.9
237,22.128604888916016,22.150273,563.9375,99.9
238,22.25937008857727,22.280933000000005,563.9375,99.9
239,22.399216890335083,22.42071,563.9375,99.9
240,22.53529405593872,22.55665900000001,563.9375,99.9
241,22.672050952911377,22.693436000000005,563.9375,100.0
242,22.6860990524292,22.707485000000005,563.9375,100.0
243,22.891185998916626,22.912444000000008,563.9375,99.9
244,22.907503843307495,22.928757000000004,563.9375,100.0
245,22.919608116149902,22.940860999999998,563.9375,100.0
246,22.928303003311157,22.949555000000004,563.9375,100.0
247,22.93927812576294,22.960521999999997,563.9375,100.0
248,23.074991941452026,23.096146000000005,563.9375,99.9
249,23.084677934646606,23.105818,563.9375,99.8
250,23.093063831329346,23.114204,563.9375,100.1
251,23.256474018096924,23.277527000000006,563.9375,99.9
252,23.26572895050049,23.286782000000002,563.9375,100.0
253,23.276889085769653,23.298364000000007,563.953125,103.8
254,23.445029973983765,23.46633100000001,563.953125,99.9
255,23.6353600025177,23.656486,563.953125,99.9
256,23.86372995376587,23.884578000000005,563.953125,99.9
257,23.872593879699707,23.89344,563.953125,99.9
258,23.89142608642578,23.912248000000005,563.953125,99.9
259,24.05099606513977,24.071668000000003,563.953125,99.9
260,24.067491054534912,24.08815700000001,563.953125,100.0
261,24.07651400566101,24.09717900000001,563.953125,100.0
262,24.267189025878906,24.287661,563.953125,99.9
263,24.41494607925415,24.435252000000006,563.953125,99.9
264,24.581439971923828,24.60163200000001,563.953125,99.9
265,24.750820875167847,24.773763000000002,563.953125,101.6
266,24.780729055404663,24.803669,563.953125,100.0
267,24.919734001159668,24.94262900000001,563.953125,100.0
268,25.114069938659668,25.136842,563.953125,99.9
269,25.125938892364502,25.148668,563.953125,99.6
270,25.13775110244751,25.16046700000001,563.953125,99.9
271,25.15279197692871,25.175499000000002,563.953125,100.0
272,25.16204285621643,25.18474900000001,563.953125,100.0
273,25.331931829452515,25.354561000000004,563.96875,100.0
274,25.566893100738525,25.589309999999998,563.96875,99.9
275,25.713924169540405,25.73622800000001,563.96875,99.9
276,25.90018606185913,25.922334000000006,563.96875,99.9
277,25.91610598564148,25.938240000000008,563.96875,99.9
278,26.05475687980652,26.080438,563.96875,102.6
279,26.2397141456604,26.265201000000005,563.96875,99.9
280,26.25007700920105,26.275548999999998,563.96875,99.9
281,26.450405836105347,26.47569700000001,563.96875,99.9
282,26.598902940750122,26.62404500000001,563.96875,99.9
283,26.75761580467224,26.782584,563.96875,99.9
284,26.921905994415283,26.94668,563.96875,99.9
285,27.107261896133423,27.131921000000006,563.96875,99.9
286,27.27179503440857,27.29635300000001,563.96875,99.9
287,27.436501026153564,27.46091100000001,563.96875,99.9
288,27.59697985649109,27.621255000000005,563.96875,99.9
289,27.808878183364868,27.833016,563.96875,99.9
290,27.952905893325806,27.976962,563.96875,99.9
291,27.97276210784912,28.000479,563.96875,118.4
292,28.128303050994873,28.15589100000001,563.96875,99.9
293,28.261558055877686,28.28908700000001,563.96875,100.0
294,28.39944291114807,28.426882000000006,563.96875,99.9
295,28.407829999923706,28.43525600000001,563.96875,99.8
296,28.593451023101807,28.620733,563.96875,99.9
297,28.763675928115845,28.790810000000008,563.96875,99.9
298,28.89915180206299,28.926159,563.96875,99.9
299,29.04411792755127,29.07103500000001,563.96875,99.9
300,29.195500135421753,29.222305000000006,563.96875,99.9
301,29.399060010910034,29.425826,563.96875,100.0
302,29.56931209564209,29.595959000000008,563.96875,99.9
303,29.732977867126465,29.759501999999998,563.96875,99.9
304,29.895586013793945,29.92197,563.96875,99.9
305,29.904746055603027,29.931122000000002,563.96875,99.9
306,30.06842017173767,30.09462400000001,563.96875,99.9
307,30.078530073165894,30.104732,563.96875,100.0
308,30.23901391029358,30.265123000000003,563.96875,99.9
309,30.41213297843933,30.438117000000005,563.96875,99.9
310,30.420199871063232,30.446179,563.96875,99.9
311,30.432313919067383,30.458285000000004,563.96875,99.9
312,30.5951931476593,30.62103300000001,563.96875,99.9
313,30.763773918151855,30.789951000000002,564.0,100.2
314,30.948238134384155,30.97432400000001,564.0,99.9
315,31.144684076309204,31.17064900000001,564.0,99.9
316,31.31065607070923,31.336424000000008,564.0,99.9
317,31.320677995681763,31.346427000000006,564.0,99.8
318,31.502089023590088,31.527721,564.0,99.9
319,31.668165922164917,31.693695000000005,564.0,99.9
320,31.866886854171753,31.892316000000008,564.0,100.0
321,32.04139804840088,32.066715,564.0,99.9
322,32.2403039932251,32.26544100000001,564.0,99.9
323,32.42229104042053,32.447314000000006,564.0,99.9
324,32.631962060928345,32.656869,564.0,99.9
325,32.82891297340393,32.854776,564.0,100.5
326,32.84700107574463,32.87285700000001,564.0,99.9
327,32.988933801651,33.01467500000001,564.0,99.9
328,33.17149591445923,33.197092,564.0,99.9
329,33.329874992370605,33.355360000000005,564.015625,99.9
330,33.34070086479187,33.36617100000001,564.015625,99.9
331,33.473536014556885,33.49892700000001,564.015625,99.9
332,33.608964920043945,33.63422100000001,564.015625,99.9
333,33.78532409667969,33.81044800000001,564.015625,99.9
334,33.940654039382935,33.965680000000006,564.015625,99.9
335,33.95076894760132,33.97578,564.015625,99.8
336,33.962347984313965,33.987345000000005,564.015625,99.9
337,34.0930700302124,34.117964,564.015625,99.9
338,34.267457008361816,34.296243000000004,564.015625,102.2
339,34.28511381149292,34.31386900000001,564.046875,99.8
340,34.413471937179565,34.44216800000001,564.046875,100.0
341,34.570497035980225,34.599102,564.046875,99.9
342,34.76159477233887,34.790069,564.046875,99.9
343,34.90139603614807,34.92978500000001,564.046875,99.9
344,35.06340312957764,35.091629,564.046875,99.9
345,35.226593017578125,35.254732000000004,564.046875,99.9
346,35.40494203567505,35.432974,564.046875,99.9
347,35.55627179145813,35.58416700000001,564.046875,99.9
348,35.71699500083923,35.744815,564.046875,100.0
349,35.881577014923096,35.90926800000001,564.046875,99.9
350,36.04859280586243,36.076144,564.046875,99.9
351,36.19407415390015,36.225503,564.09375,102.7
352,36.385080099105835,36.416399,564.09375,99.9
353,36.52573585510254,36.556889,564.09375,99.9
354,36.66539812088013,36.69642400000001,564.09375,99.9
355,36.83086395263672,36.861711,564.09375,99.9
356,36.967286109924316,36.998039000000006,564.09375,99.9
357,36.97869896888733,37.009428,564.09375,99.8
358,37.163006067276,37.193589,564.09375,99.9
359,37.29694581031799,37.327483,564.09375,100.0
360,37.30711913108826,37.33762300000001,564.09375,99.7
361,37.5193829536438,37.549745,564.109375,99.9
362,37.52866315841675,37.55902400000001,564.109375,100.0
363,37.66456699371338,37.694817,564.109375,99.9
364,37.83444881439209,37.86453200000001,564.109375,99.9
365,38.03313112258911,38.063058,564.125,99.9
366,38.19448399543762,38.22430100000001,564.125,99.9
367,38.35640096664429,38.386053000000004,564.125,99.9
368,38.496500968933105,38.52605600000001,564.125,99.9
369,38.66428279876709,38.693734000000006,564.125,99.9
370,38.67795395851135,38.707384000000005,564.140625,99.8
371,38.842265129089355,38.87153000000001,564.140625,99.9
372,38.85163402557373,38.88090000000001,564.15625,100.0
373,39.03445816040039,39.064182,569.046875,100.3
374,39.18065786361694,39.210285,569.046875,99.9
375,39.346014976501465,39.375494,569.046875,99.9
376,39.358681201934814,39.38814500000001,569.046875,99.9
377,39.52816581726074,39.557536,569.046875,99.9
378,39.70093488693237,39.730199,569.046875,99.9
379,39.8396201133728,39.86874,569.046875,99.9
380,39.98396587371826,40.01293600000001,569.046875,99.9
381,39.996236085891724,40.025205,569.046875,100.0
382,40.1275908946991,40.15647800000001,569.046875,99.9
383,40.29383397102356,40.32259900000001,569.046875,99.9
384,40.43559813499451,40.46422700000001,569.046875,99.9
385,40.44976305961609,40.479533,569.046875,108.0
386,40.58450698852539,40.61415500000001,569.046875,99.9
387,40.594916105270386,40.62456300000001,569.046875,99.9
388,40.60599088668823,40.63562800000001,569.046875,99.9
389,40.77657079696655,40.806022,569.046875,99.9
390,40.78615713119507,40.815601,569.046875,99.9
391,40.922115087509155,40.951476,569.046875,99.9
392,40.93251895904541,40.961864000000006,569.046875,99.9
393,40.9425950050354,40.971939000000006,569.046875,99.9
394,41.099366903305054,41.128607,569.046875,99.9
395,41.23446297645569,41.263557000000006,569.046875,99.9
396,41.40483784675598,41.43383700000001,569.046875,99.9
397,41.41481900215149,41.44381800000001,569.046875,100.0
398,41.55588507652283,41.588812000000004,569.0625,102.8
399,41.69018793106079,41.72303500000001,569.0625,99.9
400,41.827579975128174,41.86032,569.0625,99.9
401,41.97107696533203,42.00371200000001,569.0625,99.9
402,42.10074281692505,42.13329,569.0625,99.9
403,42.24634599685669,42.278806,569.0625,99.9
404,42.38466501235962,42.41703000000001,569.0625,99.9
405,42.52112007141113,42.55335500000001,569.0625,99.9
406,42.70692706108093,42.738997,569.0625,99.9
407,42.868480920791626,42.900396,569.0625,99.9
408,42.88429379463196,42.916194000000004,569.0625,99.9
409,43.04147505760193,43.073291,569.0625,99.9
410,43.199466943740845,43.231117,569.0625,99.9
411,43.38762593269348,43.422617,569.0625,101.8
412,43.39583492279053,43.430817000000005,569.0625,99.9
413,43.40846490859985,43.443431000000004,569.0625,99.9
414,43.55154895782471,43.586476000000005,569.0625,100.0
415,43.69352698326111,43.728336,569.0625,99.9
416,43.89955997467041,43.93423200000001,569.0625,99.9
417,44.05795884132385,44.092501,569.0625,99.9
418,44.21618580818176,44.25058700000001,569.0625,99.9
419,44.414002895355225,44.44828700000001,569.0625,99.9
420,44.568175077438354,44.602326000000005,569.0625,99.9
421,44.732165813446045,44.76629100000001,569.0625,100.0
422,44.863317012786865,44.89735400000001,569.0625,99.9
423,44.99101114273071,45.025007,569.0625,100.0
424,45.12278985977173,45.156699,569.0625,99.9
425,45.284088134765625,45.31788200000001,569.0625,99.9
426,45.433578968048096,45.467285000000004,569.0625,99.9
427,45.60995888710022,45.64349300000001,569.0625,99.9
428,45.761512994766235,45.79494000000001,569.0625,99.9
429,45.91231393814087,45.945582,569.0625,99.9
430,45.92007803916931,45.953344,569.0625,99.9
431,46.078588008880615,46.111723,569.0625,99.9
432,46.08918809890747,46.122303,569.0625,99.9
433,46.22520995140076,46.258618,569.0625,100.2
434,46.362602949142456,46.395888,569.0625,99.9
435,46.497249126434326,46.53043000000001,569.0625,99.9
436,46.507039070129395,46.540205,569.0625,99.8
437,46.518579959869385,46.55174100000001,569.0625,100.0
438,46.65214490890503,46.68522200000001,569.0625,99.9
439,46.660382986068726,46.69345200000001,569.0625,99.9
440,46.789254903793335,46.82228500000001,569.0625,100.0
441,46.79876780509949,46.831789,569.0625,99.9
442,46.93656301498413,46.969453,569.0625,99.9
443,47.08424186706543,47.117028000000005,569.0625,99.9
444,47.23404598236084,47.26676500000001,569.0625,100.0
445,47.39843988418579,47.432148,569.0625,100.6
446,47.40870499610901,47.442414,569.0625,99.9
447,47.570448875427246,47.604054000000005,569.0625,99.9
448,47.712936878204346,47.74645000000001,569.0625,99.9
449,47.92198395729065,47.95534000000001,569.0625,99.9
450,48.09089398384094,48.12410100000001,569.0625,99.9
451,48.233195066452026,48.26621900000001,569.0625,99.9
452,48.38904905319214,48.42189300000001,569.0625,99.9
453,48.53100299835205,48.56358900000001,569.0625,99.8
454,48.67367911338806,48.70608200000001,569.0625,99.9
455,48.815069913864136,48.847329,569.0625,99.9
456,48.96342396736145,48.99557,569.0625,99.9
457,49.12522912025452,49.157149000000004,569.0625,99.9
458,49.1502411365509,49.18654600000001,569.0625,117.6
459,49.16036796569824,49.196669,569.0625,99.9
460,49.30817699432373,49.34437100000001,569.0625,99.9
461,49.45208978652954,49.488147,569.0625,99.9
462,49.46442699432373,49.500478,569.0625,100.0
463,49.661848068237305,49.697581,569.0625,99.8
464,49.807279109954834,49.842826,569.0625,99.9
465,49.95269703865051,49.988135,569.0625,99.9
466,50.10081887245178,50.13616900000001,569.0625,99.9
467,50.23538684844971,50.270683000000005,569.0625,100.0
468,50.372162103652954,50.407392,569.0625,100.0
469,50.53482699394226,50.56987500000001,569.0625,99.9
470,50.69003915786743,50.724956000000006,569.0625,99.9
471,50.87075686454773,50.90902,569.0625,101.9
472,50.88058090209961,50.91883,569.0625,99.9
473,51.103399991989136,51.14146100000001,569.0625,99.9
474,51.2538640499115,51.29180000000001,569.0625,99.9
475,51.38599991798401,51.423817,569.0625,99.9
476,51.53854703903198,51.576244,569.0625,99.9
477,51.54841184616089,51.58610200000001,569.0625,100.0
478,51.73520112037659,51.772729,569.0625,99.9
479,51.883553981781006,51.92100500000001,569.0625,99.9
480,51.89523100852966,51.932675,569.0625,99.9
481,52.02836608886719,52.065782,569.0625,100.0
482,52.039697885513306,52.07709800000001,569.0625,99.8
483,52.04928421974182,52.086667000000006,569.0625,99.9
484,52.25227189064026,52.289491,569.0625,99.9
485,52.44297504425049,52.480057,569.0625,99.9
486,52.57857584953308,52.615588,569.0625,99.9
487,52.71462893486023,52.75157200000001,569.0625,99.9
488,52.860655069351196,52.89750500000001,569.0625,99.9
489,52.872194051742554,52.90903200000001,569.0625,99.9
490,53.020217180252075,53.05698500000001,569.0625,99.9
491,53.164836168289185,53.201498,569.0625,99.9
492,53.17604398727417,53.212705,569.0625,100.0
493,53.315943002700806,53.353097000000005,569.0625,100.4
494,53.32866406440735,53.365813,569.0625,99.9
495,53.33750605583191,53.374655000000004,569.0625,100.0
496,53.47218298912048,53.50923900000001,569.0625,99.9
497,53.643468141555786,53.680425,569.0625,99.9
498,53.7809100151062,53.81774700000001,569.0625,99.9
499,53.99467587471008,54.031346,569.0625,99.9
500,54.16817784309387,54.204710000000006,569.0625,99.9
501,54.33844709396362,54.374819,569.0625,99.9
502,54.34699296951294,54.383358,569.0625,99.9
503,54.526817083358765,54.56305400000001,569.0625,99.9
504,54.69808888435364,54.734205,569.0625,99.9
505,54.84894585609436,54.88600000000001,569.0625,100.6
506,54.85733199119568,54.89438700000001,569.0625,100.0
507,54.86676788330078,54.903823,569.0625,99.9
508,54.87495493888855,54.912009,569.0625,100.0
509,54.88563799858093,54.92269300000001,569.0625,100.0
510,54.894845962524414,54.93190100000001,569.0625,100.0
511,55.03079390525818,55.067800000000005,569.0625,100.0
512,55.04099202156067,55.077984,569.0625,99.9
513,55.18484711647034,55.22176900000001,569.0625,99.9
514,55.33768701553345,55.374491000000006,569.0625,99.9
515,55.49347400665283,55.530147,569.0625,99.9
516,55.64673399925232,55.68329700000001,569.0625,99.9
517,55.797410011291504,55.833881000000005,569.0625,99.9
518,55.819440841674805,55.859463000000005,569.0625,116.1
519,56.004050970077515,56.04398400000001,569.0625,100.0
520,56.17114591598511,56.210978,569.0625,99.9
521,56.310043811798096,56.349822,569.0625,100.0
522,56.489047050476074,56.52866300000001,569.0625,99.9
523,56.63601207733154,56.67542999999999,569.0625,99.9
524,56.64703297615051,56.68644400000001,569.0625,100.0
525,56.788514137268066,56.82771699999999,569.0625,99.9
526,56.94957995414734,56.98860600000002,569.0625,99.9
527,57.11608600616455,57.154936000000006,569.0625,100.0
528,57.24900197982788,57.287662999999995,569.0625,99.9
