episode,timestep,reward,length
1,1000,0.38361062514675054,1000
2,2000,0.18209054754809104,1000
3,3000,-1.0928439765155058,1000
4,4000,-0.8289409683355806,1000
5,5000,-1.0374902674122084,1000
6,6000,-0.5866276137307374,1000
7,7000,-0.538539446099016,1000
8,8000,0.4478182583702816,1000
9,9000,0.13921547755711472,1000
10,10000,-0.2685583433787051,1000
11,11000,-0.40708264465462957,1000
12,12000,0.3471046366321328,1000
13,13000,-0.21895690207000962,1000
14,14000,-0.9076936813934156,1000
15,15000,-0.570114590660248,1000
16,16000,-0.7383078469713363,1000
17,17000,-0.8834363870819594,1000
18,18000,0.9380078150117654,1000
19,19000,-0.13318220602360317,1000
20,20000,-0.9582032607434235,1000
21,21000,-0.7080304820365311,1000
22,22000,-1.8451097461409915,1000
23,23000,1.038117948193497,1000
24,24000,0.23821603053668983,1000
25,25000,-1.0318920923333788,1000
26,26000,-0.39309999838560006,1000
27,27000,-0.7098685031530965,1000
28,28000,-1.1531535638203647,1000
29,29000,-0.8119994151930146,1000
30,30000,-0.015838977177246305,1000
31,31000,-0.6649538845396522,1000
32,32000,-0.5587579325208668,1000
33,33000,-0.005876666834130628,1000
34,34000,-1.1097704836463091,1000
35,35000,-0.7943882277546036,1000
36,36000,0.09468554205962182,1000
37,37000,-0.6307744957965036,1000
38,38000,-0.8265279031836887,1000
39,39000,0.9505948157431839,1000
40,40000,-0.1526772843413824,1000
41,41000,0.21185265413525656,1000
42,42000,-0.5974541640413649,1000
43,43000,0.6248738367042754,1000
44,44000,-1.2437080066450232,1000
45,45000,-0.29591498569729524,1000
46,46000,-0.1608959032976873,1000
47,47000,1.2255016074565936,1000
48,48000,0.15205639334834736,1000
49,49000,-0.519834512441032,1000
50,50000,-0.9194226578623945,1000
51,51000,0.1302658739355879,1000
52,52000,-0.5098700306458452,1000
53,53000,0.5145913018620296,1000
54,54000,-0.2719787687765991,1000
55,55000,0.373765512673623,1000
56,56000,-0.7981883874691915,1000
57,57000,-1.4805897414963196,1000
58,58000,0.07771432313267823,1000
59,59000,0.9462664551613424,1000
60,60000,-0.5364869969911141,1000
61,61000,-0.06284201387115274,1000
62,62000,-0.17369427350205122,1000
63,63000,-0.6745121959593764,1000
64,64000,-0.6231606263095506,1000
65,65000,1.0119515457936963,1000
66,66000,-0.3928405555807419,1000
67,67000,-0.9548633800839672,1000
68,68000,-0.20397584870636093,1000
69,69000,-0.65424611749233,1000
70,70000,0.27994223205109525,1000
71,71000,-0.9583432616634394,1000
72,72000,-0.9804640182632843,1000
73,73000,-0.8946530714176415,1000
74,74000,-1.298918942981089,1000
75,75000,-1.0312800481769568,1000
76,76000,0.2787306525686303,1000
77,77000,0.6422021961875701,1000
78,78000,0.2789696727578027,1000
79,79000,0.25998292647534726,1000
80,80000,-1.2057549392781284,1000
81,81000,-1.5389959327884735,1000
82,82000,-0.15233393775360926,1000
83,83000,-1.6876826965269052,1000
84,84000,0.4176655796012824,1000
85,85000,-0.04872744950330252,1000
86,86000,-0.48340884971324594,1000
87,87000,-0.8229112988691009,1000
88,88000,-1.60746312980105,1000
89,89000,0.3695044432097746,1000
90,90000,0.24242696789665563,1000
91,91000,-0.17645791610692926,1000
92,92000,-0.6526551577230371,1000
93,93000,-0.3704643430106219,1000
94,94000,0.0643342564577501,1000
95,95000,-0.1970034755067357,1000
96,96000,-0.7560018636284254,1000
97,97000,-0.4631960553642951,1000
98,98000,-0.8006258808136147,1000
99,99000,-1.1066838170418114,1000
100,100000,0.03886126164704479,1000
101,101000,-0.2128307845040962,1000
102,102000,0.7153828206257105,1000
103,103000,0.4282950384109914,1000
104,104000,1.5262171896823173,1000
105,105000,0.2480105455305107,1000
106,106000,-0.7797554703168433,1000
107,107000,-0.6769765491442723,1000
108,108000,-0.5596431340476183,1000
109,109000,-0.44916347073704627,1000
110,110000,-0.01654930198366847,1000
111,111000,-0.2078075059431228,1000
112,112000,-1.1169192781656638,1000
113,113000,-0.7692073224895937,1000
114,114000,-0.04310821065505466,1000
115,115000,-0.13159248797374168,1000
116,116000,-0.01109557395290034,1000
117,117000,0.019871867740379245,1000
118,118000,-0.766609060886866,1000
119,119000,-0.8267779423174628,1000
120,120000,-0.9460392315106858,1000
121,121000,-0.8830376775724926,1000
122,122000,0.010563639793876752,1000
123,123000,0.38238894167043164,1000
124,124000,-0.17711975529322743,1000
125,125000,0.8358325663486161,1000
126,126000,-0.7845080273677048,1000
127,127000,-1.1873343019976494,1000
128,128000,-0.5141546517562794,1000
129,129000,-1.800363484290873,1000
130,130000,-1.242148127062047,1000
131,131000,-1.101871381590641,1000
132,132000,-0.9609448385902745,1000
133,133000,-0.8813144896830888,1000
134,134000,-0.7656403298930412,1000
135,135000,-0.0787031653690845,1000
136,136000,0.115772103637583,1000
137,137000,-1.3015869591519686,1000
138,138000,0.04834057598595293,1000
139,139000,-1.0025452687594767,1000
140,140000,-0.21842176472467384,1000
141,141000,-0.005164188241201739,1000
142,142000,-0.0822196330235559,1000
143,143000,-0.14805205836720547,1000
144,144000,-0.3953035692966131,1000
145,145000,0.5602104397565759,1000
146,146000,-0.23180434901358365,1000
147,147000,-0.252307156435835,1000
148,148000,-0.6598226520746865,1000
149,149000,-1.0518104017360348,1000
150,150000,-0.3110445038061991,1000
151,151000,-0.0506964061022408,1000
152,152000,1.3668267274649506,1000
153,153000,-0.14780242637852609,1000
154,154000,0.38053719829634935,1000
155,155000,-0.8829878475223552,1000
156,156000,-1.0279605897610433,1000
157,157000,-1.134321647443727,1000
158,158000,0.2898143128105686,1000
159,159000,-1.0354530080433562,1000
160,160000,-0.6836519536060311,1000
161,161000,0.7500499689508191,1000
162,162000,-0.6399739589752982,1000
163,163000,-0.614034413321397,1000
164,164000,1.1434727499169575,1000
165,165000,-0.5368747769986726,1000
166,166000,-1.092695471885834,1000
167,167000,-0.455431780301765,1000
168,168000,-0.03572442550324684,1000
169,169000,0.4308335099173232,1000
170,170000,-0.33942190947008,1000
171,171000,0.893199562900606,1000
172,172000,0.4254495424778836,1000
173,173000,-0.2233938026320112,1000
174,174000,-0.3531843353766551,1000
175,175000,-1.8911941433641208,1000
176,176000,-0.6778660713700282,1000
177,177000,-0.660535702958688,1000
178,178000,-0.43953296969934486,1000
179,179000,-0.34487954458002645,1000
180,180000,-1.4518945402276109,1000
181,181000,-1.4662756967078174,1000
182,182000,-1.177576808664465,1000
183,183000,-0.15558965729520058,1000
184,184000,-1.2600411089237191,1000
185,185000,-1.1622560822526997,1000
186,186000,-0.055653385655034804,1000
187,187000,-0.6249883496452837,1000
188,188000,-0.28284682672576317,1000
189,189000,-0.12339874386808519,1000
190,190000,-0.2605694899563886,1000
191,191000,0.1886093884175802,1000
192,192000,-0.10097631276616155,1000
193,193000,0.6838222475517012,1000
194,194000,-0.03413386823392195,1000
195,195000,-0.19983513836399486,1000
196,196000,-0.12470820345809346,1000
197,197000,0.1721654208837427,1000
198,198000,-1.0821269806926943,1000
199,199000,0.9968069419969148,1000
200,200000,0.24557170014579038,1000
201,201000,-0.7817043819629155,1000
202,202000,-0.508542581111088,1000
203,203000,0.3970164353181568,1000
204,204000,0.7275245885271129,1000
205,205000,-1.1601928637068246,1000
206,206000,0.04397797330193093,1000
207,207000,-0.030668400781609068,1000
208,208000,-0.44583952131707505,1000
209,209000,-0.4211106026735165,1000
210,210000,-1.13782587785009,1000
211,211000,-0.4658110703204299,1000
212,212000,-0.08790634197366698,1000
213,213000,-1.042404739378584,1000
214,214000,-0.9797661899066268,1000
215,215000,-1.2505600016925464,1000
216,216000,-0.9857587366486272,1000
217,217000,-0.15371697648921337,1000
218,218000,0.5556526830491728,1000
219,219000,-0.4612385995969833,1000
220,220000,-1.0254423996340125,1000
221,221000,-0.2506447448582416,1000
222,222000,-0.6096046854893971,1000
223,223000,1.3707581145125776,1000
224,224000,-0.9496521829190615,1000
225,225000,0.34406170000156655,1000
226,226000,-0.42482013388460843,1000
227,227000,-0.23594413461228067,1000
228,228000,0.7377952273216097,1000
229,229000,0.413717238673288,1000
230,230000,0.17534489106878215,1000
231,231000,0.421266736516181,1000
232,232000,0.5670045247189517,1000
233,233000,-0.39780160407722776,1000
234,234000,0.02858780039263209,1000
235,235000,-0.0817396623834439,1000
236,236000,-0.21691935116191607,1000
237,237000,-1.2701483640086362,1000
238,238000,-0.8359086007812866,1000
239,239000,0.2804911764855747,1000
240,240000,-0.10583229220704593,1000
241,241000,0.6299752345177051,1000
242,242000,-0.9225308570989386,1000
243,243000,-0.0009427760902683269,1000
244,244000,-0.5353365475998552,1000
245,245000,0.024446737565184506,1000
246,246000,0.07660537439231282,1000
247,247000,1.2590926043988462,1000
248,248000,-0.16965365217428563,1000
249,249000,-0.5531306704423173,1000
250,250000,-1.2920773494426323,1000
251,251000,0.05742007520199377,1000
252,252000,-0.2976808890417115,1000
253,253000,-0.49234485312320203,1000
254,254000,-0.26479568178517077,1000
255,255000,0.36519292677660575,1000
256,256000,-0.3718706809741247,1000
257,257000,0.0016759765776538788,1000
258,258000,0.014356753656083798,1000
259,259000,-0.27894343303454333,1000
260,260000,-1.348178744224564,1000
261,261000,-0.9219750364540807,1000
262,262000,-0.8831508888577437,1000
263,263000,0.013041277895155245,1000
264,264000,-1.1301990997833093,1000
265,265000,-0.06061095261849919,1000
266,266000,-1.3487275504734089,1000
267,267000,-0.17037256928077804,1000
268,268000,0.49389575355386683,1000
269,269000,-0.3314673313621367,1000
270,270000,-1.2979768759962016,1000
271,271000,0.4223613247023425,1000
272,272000,-1.000975403979858,1000
273,273000,-0.34052358352115264,1000
274,274000,-0.5090302938941014,1000
275,275000,0.09831510714246108,1000
276,276000,0.4383842840929594,1000
277,277000,-0.10597958418636383,1000
278,278000,-0.1578943380985467,1000
279,279000,0.9461658067908371,1000
280,280000,-0.22268217624048914,1000
281,281000,-1.4452381142145558,1000
282,282000,-0.6082212033018521,1000
283,283000,-1.117697952260655,1000
284,284000,-0.9576065680656844,1000
285,285000,0.5361595341465504,1000
286,286000,-1.267364102977092,1000
287,287000,1.0908755728557988,1000
288,288000,0.23498046403226047,1000
289,289000,-0.8715025224855086,1000
290,290000,-0.8457070475900345,1000
291,291000,-1.2152138565938506,1000
292,292000,-0.9102248564118953,1000
293,293000,-0.22133424201169605,1000
294,294000,-2.802268505160321,1000
295,295000,-1.7800971580665046,1000
296,296000,-1.5016105459634306,1000
297,297000,-2.0571075522659683,1000
298,298000,0.7048598342322216,1000
299,299000,-0.5815489514768949,1000
300,300000,-0.475804769993844,1000
301,301000,-1.420247467952613,1000
302,302000,0.7134729532928946,1000
303,303000,-0.7023660700518453,1000
304,304000,-1.2541045023225108,1000
305,305000,-0.5430300213736252,1000
306,306000,0.38297218944546224,1000
307,307000,-1.3860788751895794,1000
308,308000,-0.8839169391438936,1000
309,309000,0.9969359771227396,1000
310,310000,0.42055105148049776,1000
311,311000,-0.26224355016809997,1000
312,312000,0.5406812224850216,1000
313,313000,-0.20418593773050367,1000
314,314000,0.06171056631089349,1000
315,315000,0.08323851670936494,1000
316,316000,-1.0154065808356543,1000
317,317000,-0.6096141565757225,1000
318,318000,0.8348822894206018,1000
