episode,timestep,reward,length
193,193000,0.15452372872083797,1000
194,194000,-0.15152052561615503,1000
195,195000,-0.006754932555507465,1000
196,196000,-0.7057704326796445,1000
197,197000,-1.5572224877605674,1000
198,198000,-1.146893239017918,1000
199,199000,-1.2275219855294148,1000
200,200000,0.2214846085753963,1000
201,201000,-0.3878149799834919,1000
202,202000,-1.0718215203524413,1000
203,203000,-1.690988686018825,1000
204,204000,-0.7028468793616284,1000
205,205000,-0.776987437191508,1000
206,206000,-0.04112456932761993,1000
207,207000,0.15776825563907387,1000
208,208000,0.30011359818903816,1000
209,209000,1.0420444151435206,1000
210,210000,-1.0556103839562938,1000
211,211000,-0.6017728405487676,1000
212,212000,-0.06413214234996328,1000
213,213000,-0.6591773413994529,1000
214,214000,-1.443055292155745,1000
215,215000,0.39014946545520257,1000
216,216000,-0.22108479499004408,1000
217,217000,0.5128149266489971,1000
218,218000,-0.765285050130079,1000
219,219000,0.3521203981350117,1000
220,220000,-0.14370236955964205,1000
221,221000,-0.26749540404159494,1000
222,222000,-1.184340594697765,1000
223,223000,-0.25131243132726144,1000
224,224000,0.9025104112065844,1000
225,225000,-0.7035509791343132,1000
226,226000,-0.33426996539482756,1000
227,227000,-0.016108369916013346,1000
228,228000,-0.9391433724898051,1000
229,229000,-1.422363657114557,1000
230,230000,-2.719415489664305,1000
231,231000,0.3921601230680386,1000
232,232000,-1.1517640248867393,1000
233,233000,-0.688488439547371,1000
234,234000,-0.13216147859238092,1000
235,235000,0.5788609335814087,1000
236,236000,0.6678199434360105,1000
237,237000,-0.05006893426822655,1000
238,238000,-0.5541163983315417,1000
239,239000,-0.4378690395119468,1000
240,240000,0.1691031362427142,1000
241,241000,-1.891632890796786,1000
242,242000,-1.5926740677723688,1000
243,243000,0.5320273286636807,1000
244,244000,1.2049429431918361,1000
245,245000,-0.40213840381515753,1000
246,246000,-0.47290647409297115,1000
247,247000,-0.6843343522968112,1000
248,248000,-0.008226158833278818,1000
249,249000,0.25200650303365824,1000
250,250000,-0.7735333457453175,1000
251,251000,0.15833812242167294,1000
252,252000,1.015425934871169,1000
253,253000,-0.14528883501190282,1000
254,254000,0.2942102608838343,1000
255,255000,-0.9235557116781885,1000
256,256000,1.6217420381887964,1000
257,257000,0.9249906569873108,1000
258,258000,-0.33258751362823613,1000
259,259000,-0.1077814132984134,1000
260,260000,-0.8930126999700957,1000
261,261000,-1.2667018495002256,1000
262,262000,-0.2480485298694231,1000
263,263000,-0.46917775432796194,1000
264,264000,-0.5149144512132915,1000
265,265000,-0.5266544897014722,1000
266,266000,0.4409159512620837,1000
267,267000,0.5631592463282595,1000
268,268000,-2.378641954134451,1000
269,269000,0.082187080366595,1000
270,270000,-0.6387748357202676,1000
271,271000,-0.21714204112941088,1000
272,272000,-0.03997086795539309,1000
273,273000,-0.012871677961547867,1000
274,274000,-0.15026760281779566,1000
275,275000,0.4707099621550487,1000
276,276000,-0.08290593021533815,1000
277,277000,0.4819910806789275,1000
278,278000,0.19318085572290472,1000
279,279000,-1.0713498068536946,1000
280,280000,-0.29201899921214497,1000
281,281000,0.3207203806055202,1000
282,282000,0.24947561879650776,1000
283,283000,-0.6361444310167816,1000
284,284000,1.1348435101596244,1000
285,285000,-0.13765675074324302,1000
286,286000,-0.40732191416900276,1000
287,287000,-0.5182915164697427,1000
288,288000,0.775810109863577,1000
289,289000,-2.108733528578536,1000
290,290000,-0.46933785061508115,1000
291,291000,-1.4759207903644953,1000
292,292000,-0.516787642595395,1000
293,293000,-0.9008482091986559,1000
294,294000,-1.5413838350260265,1000
295,295000,-2.8691067328150637,1000
296,296000,-1.5356184730239886,1000
297,297000,-1.540710669091205,1000
298,298000,0.5589609407174377,1000
299,299000,-0.5493436382462844,1000
300,300000,-0.9367405075799442,1000
301,301000,-1.4468942514194074,1000
302,302000,-0.43314037997394633,1000
303,303000,-0.9085979623257063,1000
304,304000,-1.0994749469396432,1000
305,305000,-1.0021613301272703,1000
306,306000,-1.3520621950010647,1000
307,307000,-1.3278616659282514,1000
308,308000,-0.7716886165556741,1000
309,309000,-0.11556541162374864,1000
310,310000,-0.29277170024909416,1000
311,311000,0.6694532863014067,1000
312,312000,0.06162897931895357,1000
313,313000,-0.5888731317070366,1000
314,314000,-1.3749766447724778,1000
315,315000,-0.24886868580039379,1000
316,316000,0.4030370269294205,1000
317,317000,-1.0141668071208718,1000
318,318000,-0.6686969926454869,1000
319,319000,0.11421768866342913,1000
320,320000,-0.8287075750214843,1000
321,321000,0.23401940500946927,1000
322,322000,0.2996864074800551,1000
323,323000,-0.37045778518378947,1000
324,324000,-1.6024929209048064,1000
325,325000,-1.5876338837420276,1000
326,326000,-0.5440842866062001,1000
327,327000,0.559618861425164,1000
328,328000,-0.869650883408901,1000
329,329000,-1.2473982019053234,1000
330,330000,-2.0753647545691036,1000
331,331000,-0.785172966816586,1000
332,332000,0.17348620983871563,1000
333,333000,0.5175001278530644,1000
334,334000,1.5875425633132882,1000
335,335000,-0.7872484529276473,1000
336,336000,-0.4094111056223166,1000
337,337000,0.1790307070487984,1000
338,338000,-1.0314117689070879,1000
339,339000,-0.6205457906975211,1000
340,340000,0.1386401270557081,1000
341,341000,1.1553084789136059,1000
342,342000,-0.6132250486149187,1000
343,343000,-0.09295189306674365,1000
344,344000,0.03515562911465514,1000
345,345000,-1.0628987684142785,1000
346,346000,-0.17606840980530586,1000
347,347000,-0.7592703750372496,1000
348,348000,0.7866156457991307,1000
349,349000,0.5433048659633797,1000
350,350000,-0.9406702006281058,1000
351,351000,-0.17644799072418266,1000
352,352000,0.8745453843981179,1000
353,353000,-0.020409263149451545,1000
354,354000,0.5923535716182127,1000
355,355000,-0.6911810491974821,1000
356,356000,-0.568155343418314,1000
357,357000,-0.08786733527087492,1000
358,358000,-1.0145565308323532,1000
359,359000,0.533556018539549,1000
360,360000,-0.43198177853675224,1000
361,361000,-0.43045148554034285,1000
362,362000,-1.6373309365327284,1000
363,363000,-0.1158487454242492,1000
364,364000,-0.6822705986835109,1000
365,365000,0.9896729436333753,1000
366,366000,-0.061363451410958336,1000
367,367000,-0.09422108488847586,1000
368,368000,0.5167778347008756,1000
369,369000,-1.3349407600535859,1000
370,370000,-0.05601803768452822,1000
371,371000,-0.19818597260723575,1000
372,372000,-1.032387381585496,1000
373,373000,0.14465426437898413,1000
374,374000,-0.026117540199777398,1000
375,375000,-0.3360290438892971,1000
376,376000,-0.07783755384204182,1000
377,377000,0.1480849888947222,1000
378,378000,-0.5720453903285372,1000
379,379000,0.13486186754567353,1000
380,380000,0.03614912979985008,1000
381,381000,-0.1899583899926239,1000
382,382000,-0.86768021871289,1000
383,383000,-1.2528584913754282,1000
384,384000,-1.349790182451562,1000
385,385000,1.0588791103727477,1000
386,386000,0.18937480227751313,1000
387,387000,-1.172275492912195,1000
388,388000,-1.7927940525309374,1000
389,389000,0.8575763482734453,1000
390,390000,-0.6448462036504843,1000
391,391000,-0.41565159881588054,1000
392,392000,-0.4089011666101928,1000
393,393000,1.0003698415753335,1000
394,394000,-0.19053226777768922,1000
395,395000,-0.38688449223747806,1000
396,396000,-1.0433800150955939,1000
397,397000,-1.6498960583779214,1000
398,398000,-1.3115906838771862,1000
399,399000,0.6825855568391274,1000
400,400000,0.2659644033917743,1000
401,401000,-0.6260491610521925,1000
402,402000,0.3123599886638112,1000
403,403000,0.421049637670316,1000
404,404000,-0.6505633661914649,1000
405,405000,0.964670898640702,1000
406,406000,-0.8129456480343693,1000
407,407000,-0.9467540142037776,1000
408,408000,0.8358480184144883,1000
409,409000,-0.2735981816742534,1000
410,410000,-0.025058165772871704,1000
411,411000,-0.16950550252922722,1000
412,412000,-0.6052841914434192,1000
413,413000,0.3224669036331764,1000
414,414000,-0.7796784721496924,1000
415,415000,-0.22316364205301156,1000
416,416000,-0.5580990529489882,1000
417,417000,-0.8493519896545274,1000
418,418000,-1.5317572612564094,1000
419,419000,0.24161667741872384,1000
420,420000,-0.39058199273644545,1000
421,421000,0.1281568237040287,1000
422,422000,0.5267995840019374,1000
423,423000,-1.9858056890157756,1000
424,424000,-0.7180346482327307,1000
425,425000,0.03940818767148066,1000
426,426000,-0.5664284095724713,1000
427,427000,-0.22397163552497967,1000
428,428000,-1.0482827951549325,1000
429,429000,0.6059872621774299,1000
430,430000,0.24386839165587126,1000
431,431000,-0.416320636670231,1000
432,432000,-0.15977974115332083,1000
433,433000,-0.145464035898068,1000
434,434000,-0.690464820571828,1000
435,435000,0.19201807409665778,1000
436,436000,0.8871551490836309,1000
437,437000,-0.5675042984112932,1000
438,438000,-0.8224659943291311,1000
439,439000,0.895533621082527,1000
440,440000,1.132324896901733,1000
441,441000,0.2232108268400304,1000
442,442000,0.32071146520664584,1000
443,443000,-0.73092838126226,1000
444,444000,0.2706301144482316,1000
445,445000,-0.3543738536347493,1000
446,446000,0.5197552840253992,1000
447,447000,-0.028568617985289813,1000
448,448000,-1.1744520618192231,1000
449,449000,-1.0523660856715331,1000
450,450000,1.3873610014230893,1000
451,451000,-0.52491310435006,1000
452,452000,-0.7316046497382844,1000
453,453000,-0.5981327128504614,1000
454,454000,-0.7736482884946236,1000
455,455000,-0.9960010944576767,1000
456,456000,0.5335736687170782,1000
457,457000,1.0104687084911004,1000
458,458000,0.17265463436450146,1000
459,459000,0.1278437556105624,1000
460,460000,0.19441801166802136,1000
461,461000,-0.10606987951714496,1000
462,462000,0.8935775053661921,1000
463,463000,-0.49868788259370156,1000
464,464000,0.057345614911216786,1000
465,465000,-0.15880954487162635,1000
466,466000,0.3142233165010315,1000
467,467000,-0.6415148948939329,1000
468,468000,-1.245897781968973,1000
469,469000,-0.7307240202277892,1000
470,470000,-0.7436913973353435,1000
471,471000,-1.1357320301348048,1000
472,472000,-1.1542407199352058,1000
473,473000,-0.6920053104507087,1000
474,474000,0.636605672916738,1000
475,475000,-0.27047784391984586,1000
476,476000,-0.9273241507717582,1000
477,477000,-0.9413912503745916,1000
478,478000,-0.46953565403686826,1000
479,479000,-1.5057282307409428,1000
480,480000,-1.4902871837969673,1000
481,481000,1.1375239301624585,1000
482,482000,0.11001787823741468,1000
483,483000,-0.026859220240446624,1000
484,484000,-0.05374517532345624,1000
485,485000,0.9154608390287313,1000
486,486000,-1.0443539133121842,1000
487,487000,1.195527853662415,1000
488,488000,-0.6100489967013568,1000
489,489000,-0.1352470159737675,1000
490,490000,0.7305069213586391,1000
491,491000,-0.08013676923935814,1000
492,492000,-0.2959655372253528,1000
493,493000,-0.5333990320113742,1000
494,494000,-0.44803530028377025,1000
495,495000,-0.9233000452148092,1000
496,496000,-0.06755413634157487,1000
497,497000,0.29371730569468013,1000
498,498000,-0.6665991986420181,1000
499,499000,0.2781354136749384,1000
500,500000,-1.0812647002997446,1000
501,501000,-0.044976422065771404,1000
502,502000,0.22697463242448307,1000
503,503000,-0.5698559234486782,1000
504,504000,-1.6358707801847154,1000
505,505000,-0.49223807178187434,1000
506,506000,-1.2528097070538458,1000
507,507000,-0.7614612383719686,1000
508,508000,-0.7760770056365169,1000
509,509000,0.3665447715839416,1000
510,510000,0.34051195958357106,1000
511,511000,0.5635546336516162,1000
512,512000,0.05925227234072916,1000
513,513000,0.2833665852606837,1000
514,514000,-0.13863614961335285,1000
515,515000,-0.44730139475837216,1000
516,516000,0.3431476515246427,1000
517,517000,0.03918968760254174,1000
518,518000,-0.11663507880582177,1000
519,519000,0.05245244788730474,1000
520,520000,-0.19466901196571806,1000
521,521000,0.591743217434082,1000
522,522000,-0.9240622485657488,1000
523,523000,-0.33649073752982744,1000
524,524000,-1.6926292844142876,1000
525,525000,-0.434463926384815,1000
526,526000,0.045592040009076185,1000
527,527000,-0.015599157178560752,1000
528,528000,-0.7913671450832653,1000
529,529000,0.7139698468899129,1000
530,530000,-0.7711626720462847,1000
531,531000,1.187262712177026,1000
532,532000,0.3668201625304893,1000
533,533000,-0.6071715958376094,1000
534,534000,-0.750693499316144,1000
535,535000,0.8737555388911109,1000
536,536000,0.20764726871437295,1000
537,537000,-0.529048538844844,1000
538,538000,-1.3657642306496482,1000
539,539000,0.2677520058980959,1000
540,540000,0.3771842785840564,1000
541,541000,0.23835075896855717,1000
542,542000,0.08744547148668541,1000
543,543000,0.8452694088833288,1000
544,544000,-0.369332257311403,1000
545,545000,0.13080439732439303,1000
546,546000,-0.6132782937106634,1000
547,547000,0.9630894276903822,1000
548,548000,-0.39619635784430446,1000
549,549000,-0.9061709417937325,1000
550,550000,-0.0481798717301056,1000
551,551000,0.24069129126495398,1000
552,552000,-0.41739525896494634,1000
553,553000,-1.244264285937275,1000
554,554000,-0.6596022344831052,1000
555,555000,0.5158980521291429,1000
556,556000,-1.5079485683653207,1000
557,557000,-0.31595204774852426,1000
558,558000,0.12726941357900415,1000
559,559000,-1.9269771027006461,1000
560,560000,0.09372848720511015,1000
561,561000,0.9735028968877364,1000
562,562000,0.5315315921721386,1000
563,563000,-1.4144726205918579,1000
564,564000,-0.41184527505305396,1000
565,565000,0.6877582502146912,1000
566,566000,-0.5918006333443637,1000
567,567000,0.3688433682146346,1000
568,568000,0.4122844113877542,1000
569,569000,0.995279855430883,1000
570,570000,-0.5048931055489371,1000
571,571000,0.42438830870147637,1000
572,572000,-1.1036236879865662,1000
573,573000,-0.06297448913847599,1000
574,574000,-0.5246765023436282,1000
575,575000,-1.3740250240388163,1000
576,576000,0.2117134048536331,1000
577,577000,0.7192516802313467,1000
578,578000,0.18038438899931175,1000
579,579000,-0.36075412167196497,1000
580,580000,0.1034375669974899,1000
581,581000,-0.4087627508186023,1000
582,582000,0.3938196074293625,1000
583,583000,-0.5053685716619389,1000
584,584000,-0.7786038333693766,1000
585,585000,-1.2953562545535031,1000
586,586000,-0.37127701772236216,1000
587,587000,-0.9513391308201908,1000
588,588000,-0.8017310402879299,1000
589,589000,0.17812815201169702,1000
590,590000,-0.6713647605296225,1000
591,591000,-0.20696982155602084,1000
592,592000,-0.41019536135169643,1000
593,593000,-0.4898498880289155,1000
594,594000,0.026035885962534255,1000
595,595000,-1.4026597029673336,1000
596,596000,-1.8030493758483102,1000
597,597000,0.19460940580877742,1000
598,598000,-0.861074493629217,1000
599,599000,-1.0525535142684483,1000
600,600000,-2.1981386151313784,1000
601,601000,-0.6702855964199257,1000
602,602000,-1.7204204820623663,1000
603,603000,-2.2838318336528896,1000
604,604000,-1.7489849377476132,1000
605,605000,-0.6012740887448642,1000
606,606000,0.316941766149322,1000
607,607000,-0.2251941525267674,1000
608,608000,0.4102365621726818,1000
609,609000,0.38544163901744366,1000
610,610000,0.08816187965737886,1000
611,611000,-0.4233739401583037,1000
612,612000,-2.221850174439279,1000
613,613000,-0.09936066966054893,1000
614,614000,-1.255672384986308,1000
615,615000,-0.26223028946614324,1000
616,616000,-0.3853498127163273,1000
617,617000,-0.014596369479105975,1000
618,618000,-0.03421693281135457,1000
619,619000,-0.006331692809071823,1000
620,620000,-0.610267049091556,1000
621,621000,-1.4973370051131,1000
622,622000,-1.4577518765465007,1000
623,623000,-0.07134807237136306,1000
624,624000,-0.13793477302944251,1000
625,625000,0.3372512588215294,1000
626,626000,-0.9258489013575112,1000
627,627000,0.003725142211345872,1000
628,628000,-0.025937193600406014,1000
629,629000,-0.29096145939196844,1000
630,630000,-0.4061202650717568,1000
631,631000,-0.9600188867550692,1000
632,632000,0.3354392777108981,1000
633,633000,-1.2515561403610247,1000
634,634000,0.1320857436484561,1000
635,635000,0.7319856548614939,1000
636,636000,-1.0014530023117816,1000
637,637000,0.8953242461021858,1000
638,638000,-1.0138471816052503,1000
639,639000,-0.6103996087556114,1000
640,640000,0.3534814891306504,1000
641,641000,-0.2066195431623738,1000
642,642000,-0.1281284389391743,1000
643,643000,0.41198751778883425,1000
644,644000,0.02252137351161948,1000
645,645000,-0.7471764331866357,1000
646,646000,0.4470240298653182,1000
647,647000,-1.440382685812101,1000
648,648000,0.09866844414140394,1000
649,649000,0.04869842362850929,1000
650,650000,-0.09010060615506657,1000
651,651000,0.18769429325892945,1000
652,652000,-1.6800308224793565,1000
653,653000,0.09781730663929428,1000
654,654000,-1.0127542223428978,1000
655,655000,-0.004025938385467942,1000
656,656000,0.3358229172574432,1000
657,657000,0.0874055976032395,1000
658,658000,0.3057858367892155,1000
659,659000,0.012013624599660142,1000
660,660000,-1.4259535057629353,1000
661,661000,-0.8121956300245862,1000
662,662000,-0.7714337211733476,1000
663,663000,0.03602340310662561,1000
664,664000,0.5669552391458794,1000
665,665000,-0.929669386441687,1000
666,666000,0.2576096150163676,1000
667,667000,-0.514477234501576,1000
668,668000,-1.3610854757783306,1000
669,669000,-0.3391557545927311,1000
670,670000,-1.9349160608776548,1000
671,671000,-0.44146053083711767,1000
672,672000,0.06986894849745434,1000
673,673000,-0.9085249560666208,1000
674,674000,0.5219500206322366,1000
675,675000,0.40196334279959567,1000
676,676000,-0.7137101363445812,1000
677,677000,1.1837600382540217,1000
678,678000,-1.0407214481402915,1000
679,679000,-1.0553503569848415,1000
680,680000,-0.0019242379015332878,1000
681,681000,1.3675879634430346,1000
682,682000,-1.148797428383468,1000
683,683000,-0.5690176656887032,1000
684,684000,-1.564476429643364,1000
685,685000,-0.6159713225748025,1000
686,686000,-0.18190025298229923,1000
687,687000,1.2283421091477775,1000
688,688000,-1.652764402009892,1000
689,689000,0.6771113521335077,1000
690,690000,-1.1211568215254046,1000
691,691000,-1.007127664031747,1000
692,692000,-1.4800261992654236,1000
693,693000,-1.6210559877903465,1000
694,694000,-0.4211565083888432,1000
695,695000,0.8505676266119577,1000
696,696000,0.5472889578564043,1000
697,697000,0.1800010620671084,1000
698,698000,-1.0517970967786057,1000
699,699000,0.6293327055998059,1000
700,700000,0.022947689740295325,1000
701,701000,0.11282364545981527,1000
702,702000,0.5035357875062065,1000
703,703000,-1.1607440967171083,1000
704,704000,-0.42062524614137226,1000
705,705000,-0.43178864229964825,1000
706,706000,-0.21101876020095595,1000
707,707000,-0.18120448961417762,1000
708,708000,0.7076119842999244,1000
709,709000,-1.0893643770648591,1000
710,710000,0.371310686687179,1000
711,711000,-0.6731160639956222,1000
712,712000,-0.8278122770410292,1000
713,713000,0.0835802203452049,1000
714,714000,-0.8409372531132664,1000
715,715000,0.8141248581553455,1000
716,716000,0.3651766167996373,1000
717,717000,0.15579548984073321,1000
718,718000,-0.269355299799007,1000
719,719000,-1.3529879682805301,1000
720,720000,0.3823333786090287,1000
721,721000,-0.26648393433458606,1000
722,722000,0.7248293532396779,1000
723,723000,0.10464873205082659,1000
724,724000,-1.562939691671715,1000
725,725000,-1.4425833198282676,1000
726,726000,-1.0731625941166676,1000
727,727000,-0.8083767621205002,1000
728,728000,-0.966285775196082,1000
729,729000,0.4718330546431677,1000
730,730000,-0.36739118112840785,1000
731,731000,-0.49499461970629266,1000
732,732000,-0.5869866580341201,1000
733,733000,-0.027556901642649956,1000
734,734000,-0.440370523993975,1000
735,735000,-1.4021867772985444,1000
736,736000,-0.10564364797222947,1000
737,737000,-0.6832032796762153,1000
738,738000,0.231466464327042,1000
739,739000,0.040885983566366885,1000
740,740000,0.2731903365973529,1000
741,741000,-0.48628890378946105,1000
742,742000,-0.3926855977266289,1000
743,743000,-0.9692259212902059,1000
744,744000,-1.6521516258472388,1000
745,745000,-1.6948456625985877,1000
746,746000,-0.2512655631151224,1000
747,747000,0.873503017084306,1000
748,748000,0.3821938507524829,1000
749,749000,0.0033786510302450945,1000
750,750000,0.4623550418299069,1000
751,751000,-0.10236575802314798,1000
752,752000,0.7656349380395571,1000
753,753000,-0.9391062643685659,1000
754,754000,-0.6045694158061556,1000
755,755000,0.6078740534049631,1000
756,756000,-1.1775693625270978,1000
757,757000,-0.20728975058163052,1000
758,758000,-0.8134575672330342,1000
759,759000,1.3582191697788562,1000
760,760000,-1.0415323148882103,1000
761,761000,-0.2766807497314806,1000
762,762000,-0.4466852607040142,1000
763,763000,-1.1195483915292768,1000
764,764000,-0.6322472695532345,1000
765,765000,0.2083838218763533,1000
766,766000,-0.8153256558448478,1000
767,767000,-0.6861135050335744,1000
768,768000,-0.22314951951556583,1000
769,769000,0.24546860093269982,1000
770,770000,1.01932873289262,1000
771,771000,-0.0454528434532514,1000
772,772000,-1.3357703124547118,1000
773,773000,-1.4467736621273366,1000
774,774000,-0.08935209881696826,1000
775,775000,-0.15843768506903907,1000
776,776000,0.17167064262058307,1000
777,777000,0.8966486801262261,1000
778,778000,-0.19058064552564621,1000
779,779000,-1.0931003285079746,1000
780,780000,-0.2801029143465096,1000
781,781000,-1.3691060110902744,1000
782,782000,-0.9511571745944853,1000
783,783000,-0.12432652778923037,1000
784,784000,0.13953145414604518,1000
785,785000,0.842154506417741,1000
786,786000,-0.5601749447679027,1000
787,787000,-0.01249604847591284,1000
788,788000,0.8783176491080181,1000
789,789000,0.5776137722098347,1000
790,790000,-0.2947131881611542,1000
791,791000,0.36971893406650047,1000
792,792000,0.037352674411262915,1000
793,793000,1.0816038088146969,1000
794,794000,-0.283619578283587,1000
795,795000,0.6499531104706494,1000
796,796000,-0.0700987700164428,1000
