episode,timestep,reward,length
1,1000,-0.5754930621591768,1000
2,2000,-1.0176885196635275,1000
3,3000,0.4662071952889684,1000
4,4000,-0.06999271534694929,1000
5,5000,-0.4841532667654097,1000
6,6000,1.4894738530709573,1000
7,7000,-0.5955030797618989,1000
8,8000,-1.4634644689119858,1000
9,9000,1.0939186120680877,1000
10,10000,-0.5487413827188576,1000
11,11000,-0.04830600570407076,1000
12,12000,0.03391189690341667,1000
13,13000,-0.8637106357962381,1000
14,14000,-0.37901666402838363,1000
15,15000,-0.4289312526128782,1000
16,16000,0.4319072332877909,1000
17,17000,-0.6616824207192478,1000
18,18000,-1.3686777096079135,1000
19,19000,0.7720493715839644,1000
20,20000,0.19411435838896485,1000
21,21000,-1.2801192985770802,1000
22,22000,-0.5224104161790762,1000
23,23000,-0.7955579153093597,1000
24,24000,-0.1379194259191143,1000
25,25000,-0.11766291498187864,1000
26,26000,0.9130030751119431,1000
27,27000,1.235591864671465,1000
28,28000,1.0598988407288832,1000
29,29000,0.15416573723794819,1000
30,30000,-0.16424875004921183,1000
31,31000,0.04132088877208111,1000
32,32000,-0.1473874636344977,1000
33,33000,0.3060640295253267,1000
34,34000,-1.114791634581303,1000
35,35000,0.13322523447368534,1000
36,36000,-0.18670149643599954,1000
37,37000,-0.7271094768346493,1000
38,38000,0.844266656525351,1000
39,39000,0.3203873053505161,1000
40,40000,-0.07654073395641725,1000
41,41000,-0.8714772720779136,1000
42,42000,0.4751794793611966,1000
43,43000,0.4649052091800081,1000
44,44000,-1.2617784649085668,1000
45,45000,-0.1565999416816548,1000
46,46000,-0.5890881032474037,1000
47,47000,-0.14949334060365874,1000
48,48000,0.5795829751289487,1000
49,49000,-0.4538714270535493,1000
50,50000,0.11358349983435712,1000
51,51000,-1.1958760287778674,1000
52,52000,0.7218510132563178,1000
53,53000,-0.46782576303044643,1000
54,54000,0.9465316982747919,1000
55,55000,-0.14618317618979,1000
56,56000,-1.713022530783384,1000
57,57000,-0.6258822824663428,1000
58,58000,0.7651696943406368,1000
59,59000,-0.715230869189222,1000
60,60000,-0.2771715723338789,1000
61,61000,-0.4396329789274904,1000
62,62000,-0.367272130408166,1000
63,63000,-0.9082252907516513,1000
64,64000,-0.6488706899499995,1000
65,65000,-0.09464126538807865,1000
66,66000,-0.9864181721957382,1000
67,67000,-0.6274287303707987,1000
68,68000,-0.18035023951303328,1000
69,69000,-0.32985898993843304,1000
70,70000,0.8585938335050932,1000
71,71000,0.2679000707537581,1000
72,72000,-0.07964380948946857,1000
73,73000,-0.3578891574619669,1000
74,74000,-2.0912209217409585,1000
75,75000,-1.6422013844756504,1000
76,76000,-0.5269771229990099,1000
77,77000,0.4269679772829297,1000
78,78000,-1.0647562328381048,1000
79,79000,1.8340159386828303,1000
80,80000,-0.07961635844045825,1000
81,81000,1.0744965973230658,1000
82,82000,0.035173883732014716,1000
83,83000,-0.6113577670496615,1000
84,84000,-0.4308241130360846,1000
85,85000,-0.8979195439902237,1000
86,86000,0.27553970442366543,1000
87,87000,-0.48419309576892433,1000
88,88000,-1.1878652127589682,1000
89,89000,-0.13714352120725248,1000
90,90000,0.6668926204026607,1000
91,91000,0.5126733152608685,1000
92,92000,-0.008512842346950841,1000
93,93000,0.26910800146792746,1000
94,94000,-0.24247980197773567,1000
95,95000,-1.4929789538813787,1000
96,96000,-0.6848687982844577,1000
97,97000,0.23032868226886993,1000
98,98000,0.20384165285052994,1000
99,99000,-1.067533340603676,1000
100,100000,-0.5256119424584608,1000
101,101000,0.4024662565409276,1000
102,102000,-1.0901152167513604,1000
103,103000,-1.0134398346768552,1000
104,104000,-1.9003432027951335,1000
105,105000,-0.2969556127613374,1000
106,106000,-2.0190108823179305,1000
107,107000,0.3812682164631135,1000
108,108000,-0.973981834500347,1000
109,109000,-0.6297512410078514,1000
110,110000,0.5838403482523935,1000
111,111000,-0.8989758903658781,1000
112,112000,-0.15401128259031838,1000
113,113000,0.4592258653164362,1000
114,114000,-0.8446918370741509,1000
115,115000,0.31307752538490896,1000
116,116000,-0.9156934050802654,1000
117,117000,-0.7321005174507832,1000
118,118000,0.43342903426945023,1000
119,119000,-0.3003150459909515,1000
120,120000,-1.1151992166756934,1000
121,121000,-0.4292222623658063,1000
122,122000,-1.2309424843476287,1000
123,123000,0.6879776355714894,1000
124,124000,-0.7867590249537798,1000
125,125000,0.13779751092957024,1000
126,126000,-0.1688555281959095,1000
127,127000,-0.6955974776878197,1000
128,128000,0.767076660898873,1000
129,129000,-0.5507157779349181,1000
130,130000,-0.16130783443753205,1000
131,131000,-1.0454283990959565,1000
132,132000,-1.1635234585831604,1000
133,133000,-0.7336515402878097,1000
134,134000,-1.3156157850151304,1000
135,135000,-1.0062863004705473,1000
136,136000,-1.133530148907285,1000
137,137000,1.007098474006963,1000
138,138000,-1.605152955829134,1000
139,139000,-1.2517558654768215,1000
140,140000,0.026485537466543196,1000
141,141000,-0.5141726070383854,1000
142,142000,-0.6207198853372908,1000
143,143000,-0.9909161484244912,1000
144,144000,-1.2676315175909538,1000
145,145000,0.07257469354806756,1000
146,146000,-0.25509776341407997,1000
147,147000,-0.6684560189468238,1000
148,148000,-1.4260199322780718,1000
149,149000,-0.9004726881868471,1000
150,150000,-0.5891049082676336,1000
151,151000,-0.3200729473136823,1000
152,152000,0.2709799005013189,1000
153,153000,0.04678184438239334,1000
154,154000,0.3797518753715133,1000
155,155000,-0.06294664652482265,1000
156,156000,-0.22645916070943573,1000
157,157000,1.340679105051078,1000
158,158000,-0.8832846720752197,1000
159,159000,-0.7753328914606705,1000
160,160000,-0.3257981163810292,1000
161,161000,-0.5934940023575249,1000
162,162000,0.6243332226565466,1000
163,163000,-0.7160218154490936,1000
164,164000,-0.5000268058319864,1000
165,165000,-0.8163641292098307,1000
166,166000,-1.422856175474722,1000
167,167000,-0.37124373873441585,1000
168,168000,-1.8407894046602524,1000
169,169000,-0.14232053812150486,1000
170,170000,0.030502156705011094,1000
171,171000,-1.0815144746794274,1000
172,172000,0.332436651757391,1000
173,173000,-0.8336778647269174,1000
174,174000,-0.4610087743449149,1000
175,175000,-0.10404305633986448,1000
176,176000,-0.14277156502785898,1000
177,177000,-0.016549858860448186,1000
178,178000,0.277186417404288,1000
179,179000,0.17542273333484515,1000
180,180000,-0.43389663458276184,1000
181,181000,0.1841239715061166,1000
182,182000,0.8854547376555671,1000
183,183000,-0.04667783478813331,1000
184,184000,0.5881665509595655,1000
185,185000,0.6736173286916144,1000
186,186000,0.2573796105778342,1000
187,187000,-0.4689136165041289,1000
188,188000,-0.04600126122190046,1000
189,189000,0.9308940367541744,1000
190,190000,-1.1664701186871964,1000
191,191000,0.4711891260045989,1000
192,192000,0.835347399900279,1000
193,193000,-0.5016516259719881,1000
194,194000,0.6660804949784178,1000
195,195000,-1.5851173721062148,1000
196,196000,-0.8338586024125778,1000
197,197000,0.32567025789647674,1000
198,198000,-0.042415757875417515,1000
199,199000,-0.688407012564224,1000
200,200000,-0.2757279612357071,1000
201,201000,-0.3888044186954793,1000
202,202000,0.06052426433495628,1000
203,203000,0.38218985921947,1000
204,204000,0.3013712948290188,1000
205,205000,-1.2653048313557156,1000
206,206000,-0.17148784561122066,1000
207,207000,-0.35577786506485165,1000
208,208000,0.003965861775954982,1000
209,209000,-0.01161567478218578,1000
210,210000,0.30489918926264065,1000
211,211000,-1.0704711940076694,1000
212,212000,0.4563857335176056,1000
213,213000,-0.057434383992039095,1000
214,214000,0.7609071565569083,1000
215,215000,0.5839813456771515,1000
216,216000,-0.7520818667740918,1000
217,217000,-0.8518062361004755,1000
218,218000,-0.19641456440533295,1000
