episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.031147003173828125,0.03107199999999466,267.46875,99.8
2,0.060782670974731445,0.06069599999999298,267.46875,99.9
3,0.09102892875671387,0.09091399999999794,267.46875,99.9
4,0.12218904495239258,0.12204400000000248,267.53125,99.9
5,0.15339899063110352,0.1532270000000011,267.53125,99.9
6,0.18393492698669434,0.18373599999999612,267.53125,99.9
7,0.2144770622253418,0.2142429999999962,267.59375,99.9
8,0.24568581581115723,0.24544999999999106,267.59375,100.0
9,0.2762339115142822,0.2759590000000003,267.6875,99.9
10,0.3063008785247803,0.305973999999992,267.6875,99.8
11,0.33483171463012695,0.33449999999999136,267.6875,100.0
12,0.36557793617248535,0.36524,267.6875,100.0
13,0.3961308002471924,0.39576499999999726,267.6875,99.9
14,0.42665863037109375,0.4262820000000005,267.6875,100.0
15,0.4574298858642578,0.45700300000000027,267.6875,99.8
16,0.4877598285675049,0.4873180000000019,267.6875,99.9
17,0.5190198421478271,0.5185299999999984,267.6875,99.9
18,0.5476877689361572,0.5471919999999955,267.6875,100.0
19,0.5766088962554932,0.5761069999999933,267.6875,100.0
20,0.6061229705810547,0.6055980000000005,267.6875,99.9
21,0.635779857635498,0.6352490000000017,267.6875,100.0
22,0.665618896484375,0.6650369999999981,267.6875,99.8
23,0.6958198547363281,0.6952150000000046,267.6875,99.9
24,0.7251808643341064,0.7245539999999977,267.6875,99.9
25,0.7547159194946289,0.7540599999999955,267.6875,99.9
26,0.7838747501373291,0.7832190000000026,267.6875,100.0
27,0.8149187564849854,0.8142479999999921,267.6875,100.0
28,0.846005916595459,0.8453090000000003,267.6875,99.9
29,0.8768959045410156,0.876183999999995,267.6875,100.0
30,0.9079339504241943,0.9071720000000028,267.6875,99.9
31,0.9393138885498047,0.938531999999995,267.6875,99.9
32,0.9705548286437988,0.9697239999999994,267.6875,99.8
33,0.9996888637542725,0.998818,267.6875,99.9
34,1.0305416584014893,1.0296570000000003,267.6875,100.0
35,1.061795711517334,1.060889000000003,267.6875,99.9
36,1.0927538871765137,1.0918020000000013,267.6875,99.9
37,1.1229896545410156,1.1219820000000027,267.6875,99.8
38,1.1539556980133057,1.1529139999999956,267.6875,99.9
39,1.1850078105926514,1.1839319999999987,267.6875,99.9
40,1.2144458293914795,1.2133659999999935,267.6875,100.0
41,1.2449748516082764,1.2438959999999923,267.6875,100.0
42,1.2740838527679443,1.2729829999999964,267.6875,99.9
43,1.3025147914886475,1.3014089999999925,267.6875,100.0
44,1.3311898708343506,1.330069999999992,267.6875,99.9
45,1.3592770099639893,1.358155999999994,267.6875,100.0
46,1.3892416954040527,1.3881059999999934,267.6875,100.0
47,1.4195687770843506,1.4184029999999979,267.6875,99.9
48,1.449617862701416,1.4484180000000038,267.6875,99.9
49,1.4795629978179932,1.478352000000001,267.703125,100.0
50,1.5091707706451416,1.5079329999999942,267.703125,99.9
51,1.5379488468170166,1.5366829999999965,267.703125,99.9
52,1.5659630298614502,1.5646959999999979,267.703125,100.0
53,1.5941078662872314,1.5928359999999913,267.703125,100.0
54,1.6227867603302002,1.6215150000000023,267.703125,100.0
55,1.652566909790039,1.6512659999999926,267.703125,99.9
56,1.6811976432800293,1.6798830000000038,267.703125,100.0
57,1.7110159397125244,1.7096870000000024,267.703125,99.9
58,1.7421560287475586,1.740797999999998,267.703125,99.9
59,1.7726850509643555,1.7713119999999947,267.703125,100.0
60,1.8018848896026611,1.800496999999993,267.703125,100.0
61,1.8327527046203613,1.8313129999999944,267.703125,99.8
62,1.8636500835418701,1.862179999999995,267.703125,99.9
63,1.8942127227783203,1.892715999999993,267.703125,99.9
64,1.9228289127349854,1.9213319999999925,267.703125,100.0
65,1.9525768756866455,1.9510470000000026,267.734375,99.9
66,1.9829139709472656,1.981373000000005,267.734375,100.0
67,2.013070821762085,2.011501999999993,267.734375,99.9
68,2.043484926223755,2.041906999999995,267.734375,100.0
69,2.0720839500427246,2.070497000000003,267.734375,100.0
70,2.101517677307129,2.0999300000000005,267.734375,100.0
71,2.131535768508911,2.1299489999999963,267.734375,100.0
72,2.1626057624816895,2.160989999999998,267.734375,99.9
73,2.1938109397888184,2.192181000000005,267.734375,99.9
74,2.224013090133667,2.2223630000000014,267.734375,99.9
75,2.254487991333008,2.252831999999998,267.734375,100.0
76,2.285416841506958,2.2837140000000034,267.734375,99.8
77,2.315964937210083,2.314193000000003,267.734375,99.8
78,2.345446825027466,2.3436439999999976,267.734375,99.9
79,2.374776840209961,2.3729629999999986,267.734375,100.0
80,2.403693675994873,2.401865000000001,267.734375,99.9
81,2.4344558715820312,2.4326130000000035,267.734375,100.0
82,2.4649558067321777,2.4630769999999984,267.734375,99.9
83,2.495863676071167,2.493971000000002,267.734375,100.0
84,2.52516770362854,2.5233750000000015,267.609375,100.3
85,2.5540847778320312,2.5522909999999968,267.609375,100.0
86,2.584284782409668,2.5824700000000007,267.609375,99.9
87,2.6151978969573975,2.6133689999999916,267.609375,100.0
88,2.6456058025360107,2.643751999999992,267.609375,99.9
89,2.6760146617889404,2.6741409999999917,267.640625,100.0
90,2.7066287994384766,2.7047170000000023,267.640625,99.9
91,2.736543893814087,2.7346199999999925,267.640625,99.9
92,2.7669177055358887,2.764949999999999,267.640625,99.9
93,2.797489881515503,2.7955089999999956,267.640625,100.0
94,2.828265905380249,2.826236999999992,267.640625,99.9
95,2.8589439392089844,2.8568839999999938,267.640625,99.9
96,2.889894723892212,2.887794999999997,267.640625,99.9
97,2.9211337566375732,2.9189949999999953,267.640625,99.9
98,2.9519009590148926,2.9496970000000005,267.640625,99.8
99,2.980207681655884,2.977983999999992,267.640625,99.9
100,3.010887861251831,3.008634999999998,267.640625,99.9
101,3.0393290519714355,3.03707,267.640625,100.0
102,3.069124698638916,3.066858999999994,267.640625,100.0
103,3.0999066829681396,3.097610000000003,267.640625,99.9
104,3.1306517124176025,3.128308000000004,267.640625,99.9
105,3.1618478298187256,3.1594570000000033,267.65625,99.8
106,3.192927837371826,3.190507999999994,267.65625,99.9
107,3.2223286628723145,3.2198879999999974,267.65625,100.0
108,3.252969980239868,3.2505120000000005,267.65625,99.9
109,3.28367280960083,3.2811949999999968,267.65625,99.9
110,3.3132050037384033,3.310699999999997,267.65625,99.9
111,3.343972682952881,3.341431,267.65625,99.9
112,3.372476816177368,3.369934999999998,267.65625,100.0
113,3.4020626544952393,3.399491999999995,267.65625,99.9
114,3.43082594871521,3.4282400000000024,267.65625,100.0
115,3.4585018157958984,3.4559019999999947,267.65625,99.9
116,3.4862918853759766,3.4836779999999976,267.65625,99.9
117,3.514533758163452,3.5119049999999987,267.65625,99.9
118,3.542926788330078,3.540294000000003,267.65625,100.0
119,3.574039936065674,3.5714009999999945,267.65625,100.0
120,3.6041688919067383,3.601512999999997,267.65625,99.9
121,3.6339190006256104,3.6312389999999937,267.65625,99.9
122,3.6630866527557373,3.660400999999993,267.65625,100.0
123,3.6925787925720215,3.6898729999999915,267.65625,99.9
