episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.02907705307006836,0.02908900000000003,165.203125,100.1
2,0.05727386474609375,0.05728500000000003,165.28125,100.0
3,0.08496308326721191,0.08496400000000004,165.28125,100.0
4,0.11200118064880371,0.11200100000000002,165.359375,100.0
5,0.13880515098571777,0.13880599999999998,165.390625,100.0
6,0.16614508628845215,0.166145,165.390625,100.0
7,0.19440913200378418,0.19440899999999994,165.390625,100.0
8,0.2215282917022705,0.22152899999999998,165.390625,100.0
9,0.24907302856445312,0.249073,165.484375,100.0
10,0.2767791748046875,0.276779,165.484375,100.0
11,0.3037278652191162,0.303729,165.484375,100.0
12,0.3318960666656494,0.33189599999999997,165.484375,100.0
13,0.3606300354003906,0.36062099999999997,165.5,100.0
14,0.3878490924835205,0.387833,165.546875,100.0
15,0.4149899482727051,0.414964,165.546875,99.9
16,0.44199109077453613,0.441964,165.546875,100.0
17,0.46964001655578613,0.4696140000000001,165.578125,100.0
18,0.496427059173584,0.496401,165.578125,100.0
19,0.5231921672821045,0.5231659999999999,165.578125,100.0
20,0.5499999523162842,0.5499729999999999,165.578125,100.0
21,0.5778031349182129,0.577776,165.578125,100.0
22,0.6055331230163574,0.605506,165.578125,100.0
23,0.6331620216369629,0.6331349999999999,165.578125,100.0
24,0.6603012084960938,0.6602750000000001,165.578125,100.0
25,0.6888470649719238,0.688821,165.609375,100.0
26,0.7156190872192383,0.7155919999999999,165.609375,100.0
27,0.7423539161682129,0.7423270000000001,165.609375,100.0
28,0.7690861225128174,0.769059,165.609375,100.0
29,0.7958271503448486,0.7958,165.609375,100.0
30,0.822871208190918,0.8228289999999999,165.671875,100.0
31,0.8498551845550537,0.849813,165.875,100.0
32,0.8767580986022949,0.876715,165.875,100.0
33,0.9039602279663086,0.903917,165.96875,100.0
34,0.9307641983032227,0.930721,165.96875,100.0
35,0.957798957824707,0.9577509999999999,166.0625,100.0
36,0.9847450256347656,0.984695,166.265625,100.0
37,1.0115139484405518,1.0114640000000001,166.265625,100.0
38,1.0382940769195557,1.0382440000000002,166.265625,100.0
39,1.0650031566619873,1.064952,166.265625,100.0
40,1.0920100212097168,1.091958,166.375,100.0
41,1.119319200515747,1.119265,166.65625,100.0
42,1.146151065826416,1.146096,166.6875,100.0
43,1.1729800701141357,1.1729249999999998,166.6875,100.0
44,1.2006921768188477,1.200637,166.6875,100.0
45,1.2280452251434326,1.2279900000000001,166.6875,100.0
46,1.2555129528045654,1.255458,166.6875,100.0
47,1.2840380668640137,1.283969,166.6875,100.0
48,1.3134539127349854,1.313374,166.6875,100.0
49,1.3428850173950195,1.3427920000000002,166.703125,100.0
50,1.3744540214538574,1.3743349999999999,166.703125,99.9
51,1.4038810729980469,1.4037549999999999,166.703125,100.0
52,1.4356920719146729,1.4355449999999998,166.703125,99.9
53,1.4668712615966797,1.466713,166.765625,100.0
54,1.4976630210876465,1.4974879999999997,166.765625,99.9
55,1.5352468490600586,1.529302,166.765625,84.7
56,1.5648038387298584,1.558849,166.765625,100.0
57,1.5941660404205322,1.588199,166.8125,100.0
58,1.622972011566162,1.616991,166.8125,100.0
59,1.6530959606170654,1.6471019999999998,166.8125,99.9
60,1.684098243713379,1.6780839999999997,166.8125,99.9
61,1.7129979133605957,1.706966,166.8125,99.9
62,1.7432541847229004,1.7372069999999997,166.8125,99.9
63,1.7735838890075684,1.767518,166.8125,100.0
64,1.8043510913848877,1.7982769999999997,166.90625,100.0
65,1.834827184677124,1.828732,166.921875,99.9
66,1.8648860454559326,1.8587799999999999,166.921875,100.0
67,1.8956029415130615,1.8894859999999998,166.921875,100.0
68,1.9329218864440918,1.9230359999999997,167.140625,89.9
69,1.9619920253753662,1.9520969999999997,167.140625,100.0
70,1.991058111190796,1.9811519999999998,167.140625,100.0
71,2.021740198135376,2.011821,167.25,100.0
72,2.050218105316162,2.040299,167.3125,100.0
73,2.078306198120117,2.06839,167.390625,100.0
74,2.105937957763672,2.096018,167.390625,100.0
75,2.132859945297241,2.122941,167.390625,100.0
76,2.160409927368164,2.150481,167.390625,100.0
77,2.18730092048645,2.177372,167.390625,100.0
78,2.21443510055542,2.2045049999999997,167.390625,100.0
79,2.2425379753112793,2.232608,167.390625,100.0
80,2.2703990936279297,2.2604699999999998,167.40625,100.0
81,2.2980549335479736,2.288125,167.453125,100.0
82,2.327781915664673,2.317847,167.453125,100.0
83,2.360775947570801,2.350831,167.453125,100.0
84,2.392245054244995,2.3822889999999997,167.453125,100.0
85,2.422584056854248,2.412608,167.453125,99.9
86,2.4533588886260986,2.4433629999999997,167.453125,100.0
87,2.4834792613983154,2.473471,167.453125,99.9
88,2.511683940887451,2.5016689999999997,167.453125,100.0
89,2.5418460369110107,2.5318169999999998,167.453125,100.0
90,2.571183919906616,2.561131,167.453125,99.9
91,2.6024110317230225,2.592336,167.453125,99.9
92,2.6316659450531006,2.621568,167.453125,99.9
93,2.6615700721740723,2.6514539999999998,167.484375,99.9
94,2.6913201808929443,2.681184,167.484375,99.9
95,2.7221550941467285,2.710874,167.484375,96.3
