episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
150,4.121021270751953,4.121261000000004,198.125,100.0
151,4.1483330726623535,4.1485740000000035,198.125,100.0
152,4.1752402782440186,4.175479000000003,198.125,100.0
153,4.202000141143799,4.202238999999999,198.125,100.0
154,4.228751182556152,4.228990000000003,198.125,100.0
155,4.255507946014404,4.2557469999999995,198.125,100.0
156,4.282215356826782,4.282454000000001,198.125,100.0
157,4.3089210987091064,4.3091599999999985,198.125,100.0
158,4.335616111755371,4.335855000000002,198.125,100.0
159,4.363051176071167,4.363387000000003,198.71875,100.4
160,4.389811277389526,4.390146999999999,198.75,100.0
161,4.416531324386597,4.416867000000003,198.75,100.0
162,4.443262100219727,4.4435980000000015,198.75,100.0
163,4.470396280288696,4.470705000000002,198.765625,99.9
164,4.497822284698486,4.498125000000002,198.765625,100.0
165,4.52612829208374,4.526433000000004,198.765625,100.0
166,4.553796291351318,4.554099000000001,198.765625,100.0
167,4.582107305526733,4.582412000000005,198.765625,100.0
168,4.608982086181641,4.609285,198.765625,100.0
169,4.6367292404174805,4.637154000000002,198.78125,100.5
170,4.664822101593018,4.665247999999998,198.78125,100.0
171,4.691982269287109,4.692407000000003,198.78125,100.0
172,4.720009088516235,4.7204340000000045,198.78125,100.0
173,4.747932195663452,4.748358000000003,198.78125,100.0
174,4.775578260421753,4.776003000000003,198.78125,100.0
175,4.802913188934326,4.803338000000004,198.78125,100.0
176,4.829911231994629,4.830328999999999,198.78125,100.0
177,4.856691360473633,4.857108000000004,198.78125,100.0
178,4.883449077606201,4.883866000000005,198.78125,100.0
179,4.910846948623657,4.911368000000003,198.84375,100.4
180,4.938371181488037,4.938893,198.84375,100.0
181,4.9662981033325195,4.9668199999999985,198.84375,100.0
182,4.994589328765869,4.995111000000001,198.84375,100.0
183,5.0231101512908936,5.023656000000003,198.84375,100.1
184,5.050173282623291,5.050719999999998,198.84375,100.0
185,5.077089071273804,5.077635999999998,198.84375,100.0
186,5.105308294296265,5.105854000000001,198.84375,100.0
187,5.132347106933594,5.132893000000003,198.84375,100.0
188,5.159914970397949,5.160451000000002,198.84375,100.0
189,5.186954021453857,5.187605000000005,198.84375,100.4
190,5.213836193084717,5.214486000000001,198.84375,100.0
191,5.241256237030029,5.241906,198.84375,100.0
192,5.26856803894043,5.269219,198.84375,100.0
193,5.297408103942871,5.298051999999998,198.84375,100.0
194,5.328005313873291,5.328648999999999,198.84375,100.0
195,5.355738162994385,5.3563820000000035,198.84375,100.0
196,5.383001089096069,5.383648000000001,198.84375,100.0
197,5.409822225570679,5.4104659999999996,198.84375,100.0
198,5.436584949493408,5.437229000000002,198.84375,100.0
199,5.463933229446411,5.4646570000000025,198.921875,100.3
200,5.491034269332886,5.491751999999998,198.921875,100.0
201,5.5185463428497314,5.519265000000004,198.921875,100.0
202,5.545372247695923,5.5460899999999995,198.921875,100.0
203,5.572237014770508,5.572955,198.921875,100.0
204,5.599193096160889,5.599896000000001,198.921875,100.0
205,5.62605619430542,5.626759,198.921875,100.0
206,5.652835130691528,5.653538000000005,198.921875,100.0
207,5.679549932479858,5.680253,198.921875,100.0
208,5.7063422203063965,5.707045999999998,198.921875,100.0
209,5.733737945556641,5.734546000000002,198.984375,100.4
210,5.760508298873901,5.761313999999999,198.984375,100.0
211,5.787344217300415,5.788150999999999,198.984375,100.0
212,5.814228057861328,5.815035000000002,198.984375,100.0
213,5.841085195541382,5.841892000000001,198.984375,100.0
214,5.868196249008179,5.869002999999999,198.984375,100.0
215,5.895830154418945,5.896636000000001,198.984375,100.0
216,5.9240851402282715,5.924892,198.984375,100.0
217,5.952686071395874,5.9534829999999985,198.984375,100.0
218,5.981104135513306,5.981901000000001,198.984375,100.0
219,6.009376049041748,6.010232000000002,199.015625,100.2
220,6.036245107650757,6.037100000000002,199.015625,100.0
221,6.0641961097717285,6.065052000000001,199.015625,100.0
222,6.091361045837402,6.092218000000003,199.015625,100.0
223,6.118801116943359,6.119644000000001,199.015625,100.0
224,6.14604115486145,6.1468830000000025,199.015625,100.0
225,6.172795295715332,6.173638000000004,199.015625,100.0
226,6.19959020614624,6.200431999999999,199.015625,100.0
227,6.226325988769531,6.2271690000000035,199.015625,100.0
228,6.253097057342529,6.253939000000003,199.015625,100.0
229,6.280625343322754,6.281587000000002,199.015625,100.4
230,6.307469129562378,6.308430000000001,199.015625,100.0
231,6.334259986877441,6.335221000000004,199.015625,100.0
232,6.36102032661438,6.361981,199.015625,100.0
233,6.3884711265563965,6.389433000000004,199.015625,100.0
234,6.415833234786987,6.4167950000000005,199.046875,100.0
235,6.4441070556640625,6.445067999999999,199.046875,100.0
236,6.472429037094116,6.4733909999999995,199.046875,100.0
237,6.500514030456543,6.501474999999999,199.046875,100.0
238,6.527649164199829,6.5286100000000005,199.046875,100.0
239,6.555624961853027,6.556666,199.09375,100.3
240,6.583426237106323,6.584468000000001,199.09375,100.0
241,6.610471248626709,6.611513000000002,199.09375,100.0
242,6.637965202331543,6.639006999999999,199.09375,100.0
243,6.66495418548584,6.665987000000001,199.09375,100.0
244,6.691914081573486,6.692947000000004,199.09375,100.0
245,6.718907117843628,6.719939000000004,199.09375,100.0
246,6.745819330215454,6.7468509999999995,199.09375,100.0
247,6.7728729248046875,6.773904999999999,199.09375,100.0
248,6.800523042678833,6.8015550000000005,199.09375,100.0
249,6.828821182250977,6.829946,199.109375,100.3
250,6.8568010330200195,6.857927000000004,199.109375,100.0
251,6.8851330280303955,6.88626,199.109375,100.0
252,6.913543224334717,6.9146690000000035,199.109375,100.0
253,6.942387342453003,6.943514,199.109375,100.0
254,6.970159292221069,6.971288999999999,199.109375,100.0
255,6.99713921546936,6.9982650000000035,199.109375,100.0
256,7.025345087051392,7.026465999999999,199.109375,100.0
257,7.052739143371582,7.053857999999998,199.109375,100.0
258,7.080317258834839,7.081437000000001,199.109375,100.0
259,7.108540296554565,7.1097620000000035,199.109375,100.3
260,7.135396242141724,7.136617999999999,199.109375,100.0
261,7.162281036376953,7.163502999999999,199.109375,100.0
262,7.189057111740112,7.190277999999999,199.109375,100.0
263,7.215820074081421,7.217041999999999,199.109375,100.0
264,7.242594242095947,7.243815000000005,199.109375,100.0
265,7.26938009262085,7.270600999999999,199.109375,100.0
266,7.296123266220093,7.2973440000000025,199.109375,100.0
267,7.323072195053101,7.324278,199.109375,99.9
268,7.350219011306763,7.351424999999999,199.109375,100.0
269,7.379105091094971,7.380417999999999,199.1875,100.4
270,7.407026290893555,7.408320000000003,199.1875,99.9
271,7.43504524230957,7.436339000000004,199.1875,100.0
272,7.462088346481323,7.463382000000003,199.1875,100.0
273,7.489059209823608,7.4903520000000015,199.1875,100.0
274,7.517362356185913,7.5186550000000025,199.1875,100.0
275,7.544441223144531,7.545734000000003,199.1875,100.0
276,7.571901321411133,7.573194000000001,199.1875,100.0
277,7.598778247833252,7.600071,199.1875,100.0
278,7.625653028488159,7.626944999999999,199.1875,100.0
279,7.6531829833984375,7.654571000000004,199.25,100.3
280,7.681134223937988,7.682521999999999,199.25,100.0
281,7.708035230636597,7.7094220000000035,199.25,100.0
282,7.734836101531982,7.7362230000000025,199.25,100.0
283,7.761598110198975,7.7629850000000005,199.25,100.0
284,7.7883923053741455,7.789779000000003,199.25,100.0
285,7.8156561851501465,7.817044000000003,199.25,100.0
286,7.843353271484375,7.844740999999999,199.25,100.0
287,7.872169017791748,7.873556000000001,199.25,100.0
288,7.901125192642212,7.9025120000000015,199.25,100.0
289,7.930223226547241,7.931715000000004,199.28125,100.4
290,7.958129167556763,7.959610000000005,199.28125,100.0
291,7.985874176025391,7.987355999999998,199.28125,100.0
292,8.01298713684082,8.014468,199.28125,100.0
293,8.03983736038208,8.041318000000004,199.28125,100.0
294,8.06693410873413,8.068415000000002,199.28125,100.0
295,8.093603134155273,8.095084,199.28125,100.0
296,8.120223045349121,8.121703000000004,199.28125,100.0
297,8.14717411994934,8.148656000000003,199.28125,100.0
298,8.174353122711182,8.175834000000002,199.28125,100.0
299,8.20341420173645,8.205002,199.34375,100.4
300,8.231919288635254,8.233507000000003,199.34375,100.0
301,8.26021122932434,8.261799000000003,199.34375,100.0
302,8.287282228469849,8.288870000000003,199.34375,100.0
303,8.314593076705933,8.316175999999999,199.34375,100.0
304,8.343473196029663,8.345047000000001,199.34375,100.0
305,8.374306201934814,8.375860000000003,199.34375,99.9
306,8.403427124023438,8.404977000000002,199.34375,100.0
307,8.434059143066406,8.435595,199.34375,99.9
308,8.464632034301758,8.466154000000003,199.34375,99.9
309,8.495546102523804,8.497056,199.34375,100.0
310,8.525318145751953,8.526809,199.34375,100.0
311,8.557903289794922,8.559228000000004,199.421875,99.5
312,8.589197158813477,8.590499999999999,199.421875,99.9
313,8.619619131088257,8.620916999999999,199.421875,100.0
314,8.652252197265625,8.653527000000004,199.421875,99.9
315,8.684070110321045,8.685306000000004,199.421875,99.9
316,8.714538097381592,8.715754000000004,199.421875,100.0
317,8.745338201522827,8.746540000000003,199.421875,100.0
318,8.776441097259521,8.777621000000003,199.421875,99.9
319,8.807634353637695,8.808793999999999,199.421875,99.9
320,8.837866067886353,8.839012000000004,199.421875,99.9
321,8.87046194076538,8.8716,199.421875,100.0
322,8.901564121246338,8.902681000000001,199.421875,99.9
323,8.93264102935791,8.933743,199.421875,100.0
324,8.96508526802063,8.966174000000002,199.421875,100.0
325,8.99799132347107,8.999073000000003,199.421875,100.0
326,9.031155347824097,9.032225000000004,199.421875,100.0
327,9.066921949386597,9.062998,199.421875,86.1
328,9.09491515159607,9.090980000000002,199.421875,99.9
329,9.123531103134155,9.119596000000001,199.421875,100.0
330,9.15208125114441,9.148145,199.421875,100.0
331,9.179896116256714,9.175961000000001,199.421875,100.0
332,9.20747709274292,9.203541999999999,199.421875,100.0
333,9.235495328903198,9.231548000000004,199.421875,100.0
334,9.26353931427002,9.259587000000003,199.421875,100.0
335,9.290873050689697,9.286911000000003,199.421875,99.9
336,9.318589925765991,9.314627000000002,199.421875,100.0
337,9.345635175704956,9.341673,199.421875,100.0
338,9.37700605392456,9.373017000000004,199.421875,99.9
339,9.409935235977173,9.405937999999999,199.421875,100.0
340,9.443304300308228,9.439288000000005,199.421875,99.9
341,9.475724220275879,9.471682999999999,199.421875,99.9
342,9.507743120193481,9.503675999999999,199.421875,99.9
343,9.539376258850098,9.535294,199.421875,100.0
344,9.570686101913452,9.566583999999999,199.421875,99.9
345,9.60040020942688,9.596279000000003,199.421875,100.0
346,9.630938291549683,9.626804,199.421875,99.9
347,9.660400152206421,9.656249000000003,199.421875,99.9
348,9.691301107406616,9.687133000000003,199.421875,99.9
349,9.721785068511963,9.717598000000002,199.421875,99.9
350,9.755311250686646,9.749066,199.421875,93.9
351,9.787552118301392,9.781280000000002,199.421875,99.9
352,9.818642139434814,9.812363000000005,199.421875,100.0
353,9.850175142288208,9.843872000000005,199.421875,99.9
354,9.880340099334717,9.874006999999999,199.421875,99.9
355,9.911639213562012,9.905278000000003,199.421875,99.9
356,9.940742254257202,9.934362,199.453125,99.9
357,9.969358205795288,9.962972,199.453125,100.0
358,9.997902154922485,9.991513000000005,199.453125,100.0
359,10.026190042495728,10.019807,199.453125,100.0
360,10.056250095367432,10.049854000000003,199.453125,100.0
361,10.087364196777344,10.080955000000003,199.453125,100.0
362,10.119286060333252,10.112856999999998,199.453125,99.9
363,10.147199153900146,10.140770000000003,199.453125,100.0
364,10.174604177474976,10.168174,199.453125,100.0
365,10.201985120773315,10.195556000000003,199.453125,100.0
366,10.229786157608032,10.223356000000003,199.453125,100.0
367,10.258140325546265,10.251710000000003,199.453125,100.0
368,10.286336183547974,10.279906000000004,199.453125,100.0
369,10.314643383026123,10.308214,199.453125,100.0
370,10.342059135437012,10.335625,199.453125,100.0
371,10.36963415145874,10.363192000000005,199.453125,100.0
372,10.396990060806274,10.390549,199.453125,100.0
373,10.423887252807617,10.417445,199.453125,100.0
374,10.450968027114868,10.444520000000004,199.453125,100.0
375,10.477968215942383,10.471521000000003,199.453125,100.0
376,10.504936218261719,10.498489,199.453125,100.0
377,10.532544136047363,10.526097,199.453125,100.0
378,10.560022115707397,10.553575000000002,199.453125,100.0
379,10.588537216186523,10.58209,199.453125,100.0
380,10.617546081542969,10.611097999999998,199.453125,100.0
381,10.645644187927246,10.639195999999998,199.453125,100.0
382,10.672633171081543,10.666186000000003,199.453125,100.0
383,10.700042009353638,10.693595000000002,199.453125,100.0
384,10.727981090545654,10.721533999999998,199.453125,100.0
385,10.754995346069336,10.748548,199.453125,100.0
386,10.782769203186035,10.776299000000002,199.453125,99.9
387,10.809681177139282,10.803212000000002,199.453125,100.0
388,10.836901187896729,10.830431000000004,199.453125,100.0
389,10.86377215385437,10.857302000000004,199.453125,100.0
390,10.890539169311523,10.884070000000001,199.453125,100.0
391,10.917403221130371,10.910926000000003,199.453125,100.0
392,10.944262266159058,10.937786000000003,199.453125,100.0
393,10.971664190292358,10.965188000000005,199.453125,100.0
394,10.999239206314087,10.992763000000004,199.453125,100.0
395,11.026685237884521,11.020209000000001,199.453125,100.0
396,11.055607080459595,11.049131000000003,199.453125,100.0
397,11.084063053131104,11.077587999999999,199.453125,100.0
398,11.112335205078125,11.105859000000002,199.453125,100.0
399,11.139307022094727,11.132831000000003,199.453125,100.0
400,11.166322231292725,11.159846000000002,199.453125,100.0
401,11.194403171539307,11.187928,199.453125,100.0
402,11.221482038497925,11.215006000000002,199.484375,100.0
403,11.24898624420166,11.242510000000003,199.484375,100.0
404,11.276179313659668,11.269703,199.484375,100.0
405,11.303080320358276,11.296604000000002,199.484375,100.0
406,11.32984709739685,11.323371000000002,199.484375,100.0
407,11.356695175170898,11.350218000000005,199.484375,100.0
408,11.383560180664062,11.377082999999999,199.484375,100.0
409,11.410362243652344,11.403885000000002,199.484375,100.0
410,11.436869144439697,11.430393000000002,199.484375,100.0
411,11.463775157928467,11.457298999999999,199.484375,100.0
412,11.491708278656006,11.485232000000003,199.484375,100.0
413,11.519842147827148,11.513345999999999,199.484375,99.9
414,11.54843521118164,11.541929000000003,199.484375,100.0
415,11.57690715789795,11.5704,199.484375,100.0
416,11.60411810874939,11.597612000000005,199.484375,100.0
417,11.630993127822876,11.624486000000005,199.484375,100.0
418,11.658839225769043,11.652332000000001,199.484375,100.0
419,11.685808181762695,11.679300000000005,199.484375,100.0
420,11.71322512626648,11.706718000000002,199.484375,100.0
421,11.740768194198608,11.734261000000004,199.484375,100.0
422,11.767661094665527,11.761154000000005,199.484375,100.0
423,11.794425249099731,11.787918000000005,199.484375,100.0
424,11.822043180465698,11.815519000000002,199.484375,100.0
425,11.84999704360962,11.843465000000002,199.484375,100.0
426,11.87857723236084,11.872033000000002,199.484375,100.0
427,11.907079219818115,11.900535000000005,199.484375,100.0
428,11.935072183609009,11.928529000000005,199.515625,100.0
429,11.962040185928345,11.955497000000001,199.515625,100.0
430,11.990032196044922,11.983488999999999,199.515625,100.0
431,12.017330169677734,12.010786000000003,199.515625,100.0
432,12.044634103775024,12.038090000000004,199.515625,100.0
433,12.072050333023071,12.065507000000004,199.515625,100.0
434,12.099515199661255,12.092970999999999,199.515625,100.0
435,12.12689995765686,12.120356000000001,199.515625,100.0
436,12.15407109260559,12.147527000000004,199.546875,100.0
437,12.180568218231201,12.174022999999998,199.546875,100.0
438,12.207292318344116,12.200748000000004,199.546875,100.0
439,12.234066247940063,12.227522,199.546875,100.0
440,12.2607581615448,12.254213,199.546875,100.0
441,12.288063049316406,12.281519000000003,199.546875,100.0
442,12.31532907485962,12.308785,199.546875,100.0
443,12.34364628791809,12.337101000000004,199.546875,100.0
444,12.371960163116455,12.365416000000003,199.546875,100.0
445,12.40033507347107,12.393778000000005,199.546875,100.0
446,12.428008317947388,12.421568,199.59375,100.4
447,12.455502271652222,12.449062000000005,199.59375,100.0
448,12.483374118804932,12.476934,199.59375,100.0
449,12.5106360912323,12.504178000000003,199.59375,99.9
450,12.538770198822021,12.532312000000005,199.59375,100.0
451,12.565836191177368,12.559378000000002,199.59375,100.0
452,12.592808961868286,12.586351,199.59375,100.0
453,12.62044906616211,12.613990999999999,199.59375,100.0
454,12.648090124130249,12.641632000000001,199.59375,100.0
455,12.6768319606781,12.670364,199.59375,100.0
456,12.706314086914062,12.699978000000002,199.640625,100.4
457,12.734292030334473,12.727954000000004,199.640625,100.0
458,12.761410236358643,12.755071000000001,199.671875,100.0
459,12.789298295974731,12.782958999999998,199.671875,100.0
460,12.817155122756958,12.810815000000005,199.671875,100.0
461,12.844389200210571,12.838050000000003,199.671875,100.0
462,12.872121095657349,12.865783,199.671875,100.0
463,12.899170160293579,12.892831000000001,199.671875,100.0
464,12.926175117492676,12.919834999999999,199.671875,100.0
465,12.953581094741821,12.947225000000003,199.671875,100.0
466,12.981173038482666,12.974939,199.75,100.4
467,13.008238077163696,13.002005000000004,199.75,100.0
468,13.03521203994751,13.028979,199.75,100.0
469,13.062201261520386,13.055967000000003,199.75,100.0
470,13.089194059371948,13.082961000000005,199.75,100.0
471,13.11678409576416,13.110550000000003,199.75,100.0
472,13.144689321517944,13.138456000000005,199.75,100.0
473,13.173217058181763,13.166984,199.75,100.0
474,13.201732158660889,13.195499000000005,199.75,100.0
475,13.230066299438477,13.223832999999999,199.75,100.0
476,13.257655143737793,13.251533000000002,199.796875,100.4
477,13.284812211990356,13.278690000000005,199.796875,100.0
478,13.313015222549438,13.306896000000002,199.796875,100.0
479,13.340177297592163,13.334055,199.796875,100.0
480,13.367802143096924,13.36168,199.796875,100.0
481,13.394853115081787,13.388730000000002,199.796875,100.0
482,13.421863317489624,13.415734,199.796875,100.0
483,13.44873332977295,13.442604000000003,199.796875,100.0
484,13.475525140762329,13.469396000000003,199.796875,100.0
485,13.502287149429321,13.496157000000004,199.796875,100.0
486,13.529672384262085,13.523664000000004,199.828125,100.4
487,13.556438207626343,13.550429999999999,199.828125,100.0
488,13.58317518234253,13.577167000000003,199.828125,100.0
489,13.610586166381836,13.604578000000004,199.828125,100.0
490,13.637874364852905,13.631866000000002,199.828125,100.0
491,13.666297197341919,13.660288000000001,199.828125,100.0
492,13.694654941558838,13.688645999999999,199.828125,100.0
493,13.722475051879883,13.716467000000002,199.828125,100.0
494,13.750010251998901,13.744002000000002,199.828125,100.0
495,13.777310371398926,13.771301999999999,199.828125,100.0
496,13.80485725402832,13.798935,199.890625,100.3
497,13.831849098205566,13.825926000000003,199.890625,100.0
498,13.85876727104187,13.852844000000005,199.890625,100.0
499,13.886083126068115,13.880160000000004,199.890625,100.0
500,13.912962198257446,13.907038,199.890625,100.0
501,13.93977403640747,13.933852000000002,199.890625,100.0
502,13.967445135116577,13.961502000000003,199.890625,99.9
503,13.994943141937256,13.988998000000002,199.890625,100.0
504,14.02341914176941,14.017474,199.890625,100.0
505,14.051777124404907,14.045832000000004,199.890625,100.0
506,14.080072164535522,14.074237000000004,199.890625,100.4
507,14.10670518875122,14.10087,199.890625,100.0
508,14.13437795639038,14.128542000000003,199.890625,100.0
509,14.161864280700684,14.156029000000004,199.890625,100.0
510,14.188762187957764,14.182927,199.890625,100.0
511,14.216249227523804,14.210413000000003,199.890625,100.0
512,14.243353128433228,14.237500000000004,199.890625,99.9
513,14.270376205444336,14.264522,199.890625,100.0
514,14.297093152999878,14.291243000000001,199.890625,100.0
515,14.324364185333252,14.318511,199.890625,100.0
516,14.352732181549072,14.346974000000003,199.890625,100.4
517,14.381277322769165,14.375512,199.890625,100.0
