episode,timestep,reward,length
138,138000,0.016332280344003608,1000
139,139000,-0.9193691412352972,1000
140,140000,-0.7571290906398132,1000
141,141000,-0.44462802362537945,1000
142,142000,0.3139615844032817,1000
143,143000,-0.15385796623921835,1000
144,144000,-0.9428932499997178,1000
145,145000,-0.5318429432484267,1000
146,146000,-0.29038535636526547,1000
147,147000,0.5006254516916941,1000
148,148000,-0.8748952578282199,1000
149,149000,-0.465210107358227,1000
150,150000,-1.2289328545952158,1000
151,151000,-0.3740791158340302,1000
152,152000,-0.3010014822457421,1000
153,153000,-0.12492942919179953,1000
154,154000,0.11878628497579882,1000
155,155000,-1.6631156206800704,1000
156,156000,1.20141222770508,1000
157,157000,0.4462088208932938,1000
158,158000,-0.5004766234014543,1000
159,159000,-0.5404996697109419,1000
160,160000,-0.20894788798371483,1000
161,161000,-1.2566234836788381,1000
162,162000,0.02206565064614585,1000
163,163000,0.8010871013029954,1000
164,164000,-0.9279311549763165,1000
165,165000,0.34661645633296934,1000
166,166000,0.14483519528677075,1000
167,167000,-0.26254894538970397,1000
168,168000,-0.355501270395883,1000
169,169000,0.2557861887673357,1000
170,170000,1.323382345833217,1000
171,171000,-0.41142928525334177,1000
172,172000,0.26326747580059395,1000
173,173000,0.09302835044187108,1000
174,174000,0.41009343197793124,1000
175,175000,-0.7169863422603886,1000
176,176000,0.12815893796467137,1000
177,177000,-0.20758331914213723,1000
178,178000,1.2367344820626247,1000
179,179000,0.3452216265554043,1000
180,180000,-0.0003740632227089702,1000
181,181000,0.37811705172857923,1000
182,182000,-0.08972038761314649,1000
183,183000,-0.3780034790665755,1000
184,184000,-0.16872858729624304,1000
185,185000,-0.639879772289654,1000
186,186000,-0.27412848837915615,1000
187,187000,-0.2977506283398856,1000
188,188000,-0.37475163026187475,1000
189,189000,0.33537952869867377,1000
190,190000,-1.1364127993837114,1000
191,191000,0.9412975761093274,1000
192,192000,0.3576802288015346,1000
193,193000,-0.5207655072229372,1000
194,194000,0.47532520471873607,1000
195,195000,-1.1351438088016357,1000
196,196000,-0.7687280276418973,1000
197,197000,0.7960149892253838,1000
198,198000,-0.7931092911206129,1000
199,199000,0.8921913685662584,1000
200,200000,0.2073541593144389,1000
201,201000,-1.5659936314665557,1000
202,202000,-0.675513332963663,1000
203,203000,-0.900364953942882,1000
204,204000,-1.2307215774944582,1000
205,205000,-1.7836599721965034,1000
206,206000,-0.11495185235746358,1000
207,207000,0.40365447317296554,1000
208,208000,-0.6011325526163536,1000
209,209000,0.6696514176159941,1000
210,210000,-0.3844842806770875,1000
211,211000,-0.8111785635354674,1000
212,212000,0.12853221022065803,1000
213,213000,-1.3303082777093993,1000
214,214000,-0.8630038290684546,1000
215,215000,-0.16329752434832534,1000
216,216000,-0.552003061888728,1000
217,217000,0.1770913139967885,1000
218,218000,0.5685607817748313,1000
219,219000,-1.0403176553744902,1000
220,220000,0.1014415399701199,1000
221,221000,-1.0004495567274998,1000
222,222000,0.8057656982536177,1000
223,223000,-0.09106917803800453,1000
224,224000,-0.38664231978977065,1000
225,225000,0.14299116159621988,1000
226,226000,0.08967371008495306,1000
227,227000,0.7738017846446904,1000
228,228000,0.9105560988277844,1000
229,229000,-1.0259913825154472,1000
230,230000,-0.7024538229860784,1000
231,231000,-0.22452006578194156,1000
232,232000,-0.24801932587330966,1000
233,233000,1.0629747050794431,1000
234,234000,-0.01705294743908012,1000
235,235000,0.1256847630131369,1000
236,236000,0.31728179880928864,1000
237,237000,-0.5349659385219967,1000
238,238000,0.14190590380022106,1000
239,239000,0.13303211480207006,1000
240,240000,0.42354137068249853,1000
241,241000,-0.8401736827390858,1000
242,242000,0.5313689133509273,1000
243,243000,0.49767889804018334,1000
244,244000,-0.5920106718958547,1000
245,245000,-1.0639043549327498,1000
246,246000,-1.718824464768977,1000
247,247000,0.1761447736766295,1000
248,248000,0.24866200032119185,1000
249,249000,0.7444197022595209,1000
250,250000,-0.17274460633982114,1000
251,251000,-0.2013253804415322,1000
252,252000,-0.37584909171197645,1000
253,253000,-1.0241864056735335,1000
254,254000,-0.9888273162702065,1000
255,255000,0.17371371725186685,1000
256,256000,-0.9813114937959049,1000
257,257000,0.258251003393474,1000
258,258000,-0.6102732052908776,1000
259,259000,0.3101758104003052,1000
260,260000,-0.8264523776028188,1000
261,261000,-0.2421933243520757,1000
262,262000,-0.23782103347474093,1000
263,263000,-0.08604758603344576,1000
264,264000,-1.4742738170123626,1000
265,265000,0.8563701987529855,1000
266,266000,0.2864016897912418,1000
267,267000,-0.37493675203962884,1000
268,268000,0.05648374306085611,1000
269,269000,-0.04081731795327656,1000
270,270000,-0.31942858141502717,1000
271,271000,-1.2462870819440615,1000
272,272000,-0.02802178600457539,1000
273,273000,-1.1433349712841814,1000
274,274000,0.7868289802530822,1000
275,275000,-1.0335178432098686,1000
276,276000,-0.3235093732757409,1000
277,277000,-0.14070989362947928,1000
278,278000,-1.7347163321661094,1000
279,279000,0.14880362290009333,1000
280,280000,1.42130091159102,1000
281,281000,-0.16834966848395555,1000
282,282000,-0.6376381030465224,1000
283,283000,0.5964112659569087,1000
284,284000,-0.011983165744357566,1000
285,285000,0.7785606125207948,1000
286,286000,-1.5949925242925098,1000
287,287000,0.16929673330502437,1000
288,288000,0.013866808107644374,1000
289,289000,-0.9214515088998556,1000
290,290000,-0.7295723555100726,1000
291,291000,-0.33221123678868447,1000
292,292000,-2.1987458379100366,1000
293,293000,-1.1498567824148516,1000
294,294000,-0.6630633616117648,1000
295,295000,-0.3362991106389678,1000
296,296000,-0.6598388905662999,1000
297,297000,-2.1446428056172526,1000
298,298000,-0.005450176936946116,1000
299,299000,0.14047480038683538,1000
300,300000,0.12249565811079223,1000
301,301000,-1.6124733441609125,1000
302,302000,0.15904610348197878,1000
303,303000,-1.5900453412487692,1000
304,304000,-0.6599265520339218,1000
305,305000,-1.2803496278840996,1000
306,306000,-1.3230634082539037,1000
307,307000,-0.7786128654209373,1000
308,308000,-1.1911318963687703,1000
309,309000,-0.9713177867007752,1000
310,310000,-0.1923303554312744,1000
311,311000,0.6171946657229312,1000
312,312000,-1.204028131853627,1000
313,313000,0.3903351307735836,1000
314,314000,-0.9121788267623423,1000
315,315000,0.014554373050354119,1000
316,316000,0.5994849679225116,1000
317,317000,-1.511663504084351,1000
318,318000,-0.0008793548310034871,1000
319,319000,-1.5366609926149781,1000
320,320000,0.29011413128389757,1000
321,321000,-0.1004952396144643,1000
322,322000,-0.30385881768548206,1000
323,323000,-1.1582364466911634,1000
324,324000,-1.515314259169845,1000
325,325000,-0.7508421537897153,1000
326,326000,-1.1479149651175968,1000
327,327000,-1.2897993953369653,1000
328,328000,0.09804975309106762,1000
329,329000,-0.37357360833115105,1000
330,330000,-0.6609676982111063,1000
331,331000,0.2672736301895763,1000
332,332000,-1.087879706159572,1000
333,333000,-1.0583737750299493,1000
334,334000,-0.427017854868172,1000
335,335000,0.19490739566815554,1000
336,336000,0.3911851112269712,1000
337,337000,0.5769268189408656,1000
338,338000,-0.2805373363460553,1000
339,339000,-0.8725324456186468,1000
340,340000,0.8632941477063524,1000
341,341000,-1.1512158343926968,1000
342,342000,-0.9649049145205464,1000
343,343000,0.18491630879704013,1000
344,344000,1.1917914823181874,1000
345,345000,-0.8234457342457714,1000
346,346000,-1.3964075182137063,1000
347,347000,1.0417274406462198,1000
348,348000,0.21871100900031898,1000
349,349000,-0.0014442954506788397,1000
350,350000,-0.36167814924156827,1000
351,351000,-0.9339469958051513,1000
352,352000,-0.10777606501414821,1000
353,353000,-0.4415369947706508,1000
354,354000,0.0617115380026341,1000
355,355000,-0.5529530524763268,1000
356,356000,-0.6838314399625675,1000
357,357000,-0.31545066884339945,1000
358,358000,0.24573211128379513,1000
359,359000,-0.15930548518711285,1000
360,360000,-1.692193121825178,1000
361,361000,-0.2321346089160985,1000
362,362000,-0.5267380311258512,1000
363,363000,-0.02987863483373937,1000
364,364000,-0.04789907389278064,1000
365,365000,-1.098870963013482,1000
366,366000,-0.6851370283429389,1000
367,367000,-0.36825262042267926,1000
368,368000,-0.887080253982923,1000
369,369000,-0.7396779633431738,1000
370,370000,0.06178221670590622,1000
371,371000,0.3606522908520009,1000
372,372000,-0.06728748008155166,1000
373,373000,-0.9329364487988707,1000
374,374000,1.1952172793858988,1000
375,375000,-0.8096972061449214,1000
376,376000,-0.6626741806300689,1000
377,377000,-0.775466189628351,1000
378,378000,0.30692652079298655,1000
379,379000,-0.28475293863768375,1000
380,380000,-0.9538390357522591,1000
381,381000,0.8134857900572452,1000
382,382000,-0.5493778039873067,1000
383,383000,-0.4953232969544053,1000
384,384000,0.04049669427146654,1000
385,385000,0.537220341413168,1000
386,386000,-0.7160403750103985,1000
387,387000,0.6492176876130251,1000
388,388000,-0.4675592718662503,1000
389,389000,0.12462631573052566,1000
390,390000,-0.7628568577238124,1000
391,391000,-0.17957191113409848,1000
392,392000,0.8126113882427588,1000
393,393000,-0.35096444003834804,1000
394,394000,0.6698258352096742,1000
395,395000,-0.053462158883813865,1000
396,396000,-0.24402261418801602,1000
397,397000,-0.18931743016027244,1000
398,398000,-0.853338320239478,1000
399,399000,-0.9703959271852307,1000
400,400000,-0.11458910040550274,1000
401,401000,-0.676620264969346,1000
402,402000,-0.6428650313800006,1000
403,403000,-0.3282589863915135,1000
404,404000,0.793039832026432,1000
405,405000,-0.7617255536721863,1000
406,406000,-0.1650637944581054,1000
407,407000,-0.7644672768277588,1000
408,408000,-0.7445078188544619,1000
409,409000,-1.437886661712211,1000
410,410000,-1.2015420022852006,1000
411,411000,-0.2082782240971794,1000
412,412000,-0.4380559313503602,1000
413,413000,-0.47715040802694475,1000
414,414000,-0.8162705667292975,1000
415,415000,-0.7835942795255423,1000
416,416000,-0.22221899075115506,1000
417,417000,0.37293973290624194,1000
418,418000,1.2879858678626954,1000
419,419000,-0.012305366893120562,1000
420,420000,-2.0699948779160366,1000
421,421000,1.0883086323407372,1000
422,422000,-1.8014934283418707,1000
423,423000,0.25644254491551366,1000
424,424000,-0.37227476522412717,1000
425,425000,-0.7741261153696218,1000
426,426000,-0.5714978228267575,1000
427,427000,-0.5510130026592013,1000
428,428000,-0.25478758743857083,1000
429,429000,-0.0859318197612012,1000
430,430000,-0.26167561274235573,1000
431,431000,0.652385272282366,1000
432,432000,-1.0175293554294504,1000
433,433000,-0.4388511396776536,1000
434,434000,-0.3367887042166726,1000
435,435000,-0.27600389490170607,1000
436,436000,-0.23794946138752285,1000
437,437000,0.28444331935186334,1000
438,438000,1.5153420086566676,1000
439,439000,-0.24939650714392775,1000
440,440000,-0.2101884021226445,1000
441,441000,-0.15969914644833227,1000
442,442000,-0.4089585740364856,1000
443,443000,-0.1384067769825923,1000
444,444000,-0.9771696991933525,1000
445,445000,0.3303010323830121,1000
446,446000,-0.36259801786330986,1000
447,447000,-0.6727774984781323,1000
448,448000,-0.6522479440315612,1000
449,449000,-1.8057920274441213,1000
450,450000,-0.5452942711098768,1000
451,451000,-0.6804770527935441,1000
452,452000,-0.14316116815069196,1000
453,453000,0.466977572997188,1000
454,454000,0.11539836841638451,1000
455,455000,-0.16432927975712966,1000
456,456000,-0.12055158907887942,1000
457,457000,0.6057801029087444,1000
458,458000,1.3958820935366365,1000
459,459000,-0.6863754691946983,1000
460,460000,-0.23415470105877492,1000
461,461000,0.5181396569748535,1000
462,462000,-0.484600184811392,1000
463,463000,-0.25459946236179587,1000
464,464000,-0.3345898837397148,1000
465,465000,-0.5475263110520895,1000
466,466000,0.24000583384754517,1000
467,467000,0.5434893924263255,1000
468,468000,0.3972900126053816,1000
469,469000,-1.6351465617753738,1000
470,470000,-1.0603437532652793,1000
471,471000,-0.5430746508795754,1000
472,472000,-0.41377536038118545,1000
473,473000,-0.8041471896082982,1000
474,474000,1.176700710032064,1000
475,475000,0.31945070666208086,1000
476,476000,0.3905285883448374,1000
477,477000,-1.1422884985147557,1000
478,478000,-1.0298133110445418,1000
479,479000,0.8831803159763064,1000
480,480000,0.18069377829073252,1000
481,481000,-0.12403731935537735,1000
482,482000,-0.21227694707767422,1000
483,483000,-0.9502406415619625,1000
484,484000,-0.408015685560852,1000
485,485000,1.1262163802230867,1000
486,486000,-0.32548521296793625,1000
487,487000,0.1569941307986979,1000
488,488000,0.8275175444589586,1000
489,489000,-0.10958117181222443,1000
490,490000,-0.012733698238798594,1000
491,491000,0.23330074470952242,1000
492,492000,0.22149608241144025,1000
493,493000,-0.06985176488869588,1000
494,494000,-1.8895308484238615,1000
495,495000,0.10381226932487844,1000
496,496000,0.32991197764510943,1000
497,497000,1.1316308103559,1000
498,498000,-0.0871047737459229,1000
499,499000,0.6864880581283681,1000
500,500000,0.021871281786642965,1000
501,501000,-0.9263527411145901,1000
502,502000,0.3903469365043237,1000
503,503000,-0.2629529675686908,1000
504,504000,-0.5072491211544199,1000
505,505000,-0.24438098537733488,1000
506,506000,-1.0262842091574855,1000
507,507000,0.07149927264113984,1000
508,508000,0.2024532353088243,1000
509,509000,0.24414573615999696,1000
510,510000,0.9389080585713218,1000
511,511000,-0.5279274342330152,1000
512,512000,-1.5977855597871145,1000
513,513000,-0.6098987328372575,1000
514,514000,0.8764662184943163,1000
515,515000,0.5190171253261231,1000
516,516000,-0.24242148506155986,1000
517,517000,0.591130399861415,1000
518,518000,0.45436969503803204,1000
519,519000,-0.23343119425561992,1000
520,520000,0.9472632850064877,1000
521,521000,0.2937219170714103,1000
522,522000,0.3244513086592526,1000
523,523000,0.5564800180952534,1000
524,524000,0.7640343043795954,1000
525,525000,-0.29446266511891583,1000
526,526000,-0.29848106981755024,1000
527,527000,-0.11143478199663298,1000
528,528000,0.045506537994861596,1000
529,529000,-1.2500081496096438,1000
530,530000,-1.1074729873700964,1000
531,531000,-0.755809009594176,1000
532,532000,-1.2867921121424972,1000
533,533000,1.125972097653138,1000
534,534000,-0.2130361136142777,1000
535,535000,-0.12176003609831926,1000
536,536000,0.26226441769098385,1000
537,537000,0.8100217870753661,1000
538,538000,0.07271602093603557,1000
539,539000,-0.13095275456937477,1000
540,540000,0.06582639843037602,1000
541,541000,-0.056734607765534684,1000
542,542000,0.005276124642303676,1000
543,543000,-0.26636215607084096,1000
544,544000,-0.943369376586711,1000
545,545000,-0.4297513323380383,1000
546,546000,-0.6696552120393974,1000
547,547000,1.2501414991322033,1000
548,548000,-1.2628456714396938,1000
549,549000,0.14598615066737347,1000
550,550000,0.9215877614158327,1000
551,551000,0.0977329804215317,1000
552,552000,-0.051913042903808604,1000
553,553000,-0.7743611608054185,1000
554,554000,-0.922533443437493,1000
555,555000,-0.03004570657274136,1000
556,556000,-1.546672719387867,1000
557,557000,0.47669604596115,1000
558,558000,-0.17201896499917685,1000
559,559000,-0.5279398117469696,1000
560,560000,0.06766129263469325,1000
561,561000,0.289499667789902,1000
562,562000,0.1417022034868995,1000
563,563000,0.4471958497060191,1000
564,564000,0.18705304797998717,1000
565,565000,-0.31266494792068655,1000
566,566000,-0.029426547291491217,1000
567,567000,-0.3208515552008448,1000
568,568000,-1.7856429708020696,1000
569,569000,0.02505573166315958,1000
570,570000,-0.08796224637011643,1000
571,571000,1.7914819642126765,1000
572,572000,-0.4813167142181777,1000
573,573000,-0.5062534114946964,1000
574,574000,-0.8691554855247062,1000
575,575000,0.06476519323399815,1000
576,576000,0.33854970524220956,1000
577,577000,0.3173791135049111,1000
578,578000,-1.4425002689504285,1000
579,579000,0.31191371901813814,1000
580,580000,-1.116086636853719,1000
581,581000,-0.042597624560893985,1000
582,582000,-0.007322711286234518,1000
583,583000,0.2551992369016805,1000
584,584000,-0.3631224993840033,1000
585,585000,-0.7434340928471042,1000
586,586000,0.3164693976529048,1000
587,587000,1.5874895360967627,1000
588,588000,-0.5197797388001926,1000
589,589000,-0.10191535253192302,1000
590,590000,-1.1123549804032349,1000
591,591000,-0.3865124051791742,1000
592,592000,-0.10304741430109253,1000
593,593000,0.6052369037345802,1000
594,594000,1.2458317782938506,1000
595,595000,0.2541612428535408,1000
596,596000,-2.933039404072905,1000
597,597000,0.0009039969476333585,1000
598,598000,-1.0399613766625715,1000
599,599000,-0.9930392723047812,1000
600,600000,-1.3606052238954034,1000
601,601000,-1.9693063136070827,1000
602,602000,-1.7520191694316485,1000
603,603000,-1.6557161409132148,1000
604,604000,-1.768463021235615,1000
605,605000,-0.8824455429583354,1000
606,606000,-1.8054440948792467,1000
607,607000,0.28225718435017255,1000
608,608000,0.8440036144707568,1000
609,609000,-1.2603620119410206,1000
610,610000,-0.251949655976607,1000
611,611000,-0.43610901648034467,1000
612,612000,-0.5879324620605317,1000
613,613000,0.53908985373688,1000
614,614000,-1.6420246592959318,1000
615,615000,-1.1851115624787136,1000
616,616000,-0.9034059546905235,1000
617,617000,0.6916893324338815,1000
618,618000,0.2130121750136648,1000
619,619000,0.20823673752955185,1000
620,620000,0.5461601114948441,1000
621,621000,-0.44900972889319457,1000
622,622000,0.14835506123723746,1000
623,623000,-0.0915597371776633,1000
624,624000,0.532494879296205,1000
625,625000,0.6614261641212436,1000
626,626000,0.9376479512761053,1000
627,627000,0.23472686856830507,1000
628,628000,-1.8142617366138507,1000
629,629000,-0.6482395415363037,1000
630,630000,0.15888784257769267,1000
631,631000,0.13996265743269815,1000
632,632000,-0.27560100285382005,1000
633,633000,-0.3569107225634601,1000
634,634000,-0.6379025898786295,1000
635,635000,1.7254422427804805,1000
636,636000,-0.2301726863404129,1000
637,637000,-0.4295380038412865,1000
638,638000,-0.7652894447108642,1000
639,639000,-1.104628126747067,1000
640,640000,-0.4645624810754534,1000
641,641000,0.8825600208823541,1000
642,642000,-0.5248706609409295,1000
643,643000,-0.7607227512534918,1000
644,644000,-0.019185322761822166,1000
645,645000,-0.3792931683086207,1000
646,646000,-1.1544131958370025,1000
647,647000,-0.4260986568538367,1000
648,648000,-0.9012849011323268,1000
649,649000,-0.42179122343060466,1000
650,650000,-0.2919125364130569,1000
651,651000,-0.04921244923628672,1000
652,652000,-0.5952790717938353,1000
653,653000,-0.11571120722926959,1000
654,654000,0.3546562169595442,1000
655,655000,-1.597243019578883,1000
656,656000,0.23147921512897573,1000
657,657000,0.7432106735303028,1000
658,658000,1.771307755599441,1000
659,659000,-1.4978645174668734,1000
660,660000,-0.16418509587570831,1000
661,661000,-1.0039201273803562,1000
662,662000,-0.16126201215057112,1000
663,663000,-0.4859445440594524,1000
664,664000,-0.3300425035110405,1000
665,665000,-0.9206151220314002,1000
666,666000,0.6792463779608151,1000
667,667000,0.6913804577284841,1000
668,668000,0.002485626353407877,1000
669,669000,0.12506014284474049,1000
670,670000,-0.6529979888861424,1000
671,671000,0.012775671532044779,1000
672,672000,0.48442296542639524,1000
673,673000,-1.3302623806884424,1000
674,674000,-0.29491485685181057,1000
675,675000,1.3312794069294225,1000
676,676000,-0.2111364339915541,1000
677,677000,0.31843726676104844,1000
678,678000,0.23670057656692778,1000
679,679000,-0.5183593233954846,1000
680,680000,0.17681104749854476,1000
681,681000,-0.06286379888681581,1000
682,682000,0.3176709173167659,1000
683,683000,-0.2549204297884373,1000
684,684000,-0.22165178360559784,1000
685,685000,-0.4994384932057086,1000
686,686000,-0.0022233578458840386,1000
687,687000,-0.01966048052038441,1000
688,688000,0.17769527940599397,1000
689,689000,0.3961617137857997,1000
690,690000,-0.22650389068189752,1000
691,691000,-0.21672673654230518,1000
692,692000,-1.6325438381682105,1000
693,693000,0.3187833702253673,1000
694,694000,-0.7026409331128278,1000
695,695000,-0.33576719122748533,1000
696,696000,0.9181201551405443,1000
697,697000,-1.1097642905387057,1000
698,698000,-1.1989551103955491,1000
699,699000,0.566182148533568,1000
700,700000,-0.32198325298762215,1000
701,701000,-0.5421269512885536,1000
702,702000,-0.26818188325261494,1000
703,703000,-0.7485507246306491,1000
704,704000,-0.7927566821036842,1000
705,705000,-0.6558696829388929,1000
706,706000,-0.19277738544022438,1000
707,707000,0.01726758418803237,1000
708,708000,-1.784221807024853,1000
709,709000,-0.6613657639965402,1000
710,710000,0.31348507346167864,1000
711,711000,-1.0403629386545132,1000
712,712000,-0.4164691205244021,1000
713,713000,0.4637480355896206,1000
714,714000,-0.43055856084934974,1000
715,715000,0.4666376930398005,1000
716,716000,-0.34831595387780956,1000
717,717000,0.38399839278354087,1000
718,718000,0.7418336677787479,1000
719,719000,-0.11684864424193364,1000
720,720000,-0.980338249462791,1000
721,721000,0.3622455158146115,1000
722,722000,0.22582621905963135,1000
723,723000,0.04584406571887634,1000
724,724000,0.14697644800920506,1000
725,725000,0.24185300961142048,1000
726,726000,-0.1310489006922924,1000
727,727000,0.5675519585712878,1000
728,728000,-1.1873038978039532,1000
729,729000,-0.4066138109102243,1000
730,730000,-0.5266590508839053,1000
731,731000,0.7221536491641467,1000
732,732000,-0.7704116354439823,1000
733,733000,-0.28659235323496707,1000
734,734000,-0.40745625952079667,1000
735,735000,-1.2285079915918975,1000
736,736000,-1.538223619612589,1000
737,737000,-0.8924780676291688,1000
738,738000,-0.6592575626703593,1000
739,739000,-0.026063174885162188,1000
740,740000,-0.9230560501422355,1000
741,741000,-0.41923040620242413,1000
742,742000,-0.5226152746175818,1000
743,743000,-0.5046210255807901,1000
744,744000,-0.02754771140582274,1000
745,745000,-0.96229187723804,1000
746,746000,-1.25901777040714,1000
747,747000,0.30587754882029616,1000
748,748000,-1.3214141769567918,1000
749,749000,0.389582822831092,1000
750,750000,0.4647932312725828,1000
751,751000,0.2642151950449194,1000
752,752000,-1.0486017528226041,1000
753,753000,0.3724200644167805,1000
754,754000,-0.13774390820935614,1000
755,755000,-0.6289388562338053,1000
756,756000,-0.3810763021481163,1000
757,757000,0.40459509719467646,1000
758,758000,-0.13516429420117645,1000
759,759000,-0.6483059053092918,1000
760,760000,0.02389406908602343,1000
761,761000,-0.28332428132693577,1000
762,762000,0.27722407239145797,1000
763,763000,-0.0866094066915313,1000
764,764000,-0.5936031575834048,1000
765,765000,0.300095158102158,1000
766,766000,-1.1391920603877743,1000
767,767000,-0.3530972019565848,1000
768,768000,0.19471115245895368,1000
769,769000,0.23429568502261772,1000
770,770000,-0.555122244625994,1000
771,771000,-0.579353978106063,1000
772,772000,-0.38753575560835,1000
773,773000,-2.0971371550397913,1000
774,774000,-0.6617854178381962,1000
775,775000,0.11008969956609338,1000
776,776000,-0.741985241610373,1000
777,777000,0.09376294561588429,1000
778,778000,-0.7665929220509498,1000
779,779000,-0.7962582412478116,1000
780,780000,0.0168032330351435,1000
781,781000,-0.3000196943903002,1000
782,782000,-1.2358749027788891,1000
783,783000,-0.23583802827962524,1000
784,784000,-0.13237817972196497,1000
785,785000,-0.15340002240716075,1000
786,786000,-0.046996266861245126,1000
787,787000,-0.38076651385989563,1000
788,788000,-0.43621735537495776,1000
789,789000,0.06018554386894212,1000
790,790000,-0.2881842004450951,1000
791,791000,-0.8886552836705733,1000
792,792000,-0.12835859892126406,1000
793,793000,1.0600427320102017,1000
794,794000,0.8681849624499302,1000
795,795000,-0.22589507885961518,1000
796,796000,0.18572694296674938,1000
