episode,timestep,reward,length
143,143000,-0.835730340939994,1000
144,144000,0.4504501459601353,1000
145,145000,-0.40509613374265496,1000
146,146000,-0.12205863633202307,1000
147,147000,-0.5792459816840653,1000
148,148000,-0.27847768016377866,1000
149,149000,0.4173739450494169,1000
150,150000,-1.2039122779990765,1000
151,151000,-0.29770116975997196,1000
152,152000,0.9798204424210131,1000
153,153000,0.19006725766299415,1000
154,154000,0.9585898195462863,1000
155,155000,-0.6985924008499789,1000
156,156000,-1.377673535244977,1000
157,157000,0.046561199625973465,1000
158,158000,0.5283163819451802,1000
159,159000,0.21352361701405365,1000
160,160000,-0.4005275166249948,1000
161,161000,-0.7713372297381239,1000
162,162000,-0.4680641470637302,1000
163,163000,0.03441357284338274,1000
164,164000,1.0355448618837992,1000
165,165000,-0.7874395046448494,1000
166,166000,-0.39529725418241074,1000
167,167000,-0.13521195731598787,1000
168,168000,-1.2516120861390336,1000
169,169000,1.1131131846275535,1000
170,170000,0.2498193483459621,1000
171,171000,-0.4370426812364806,1000
172,172000,0.540352676736363,1000
173,173000,-0.10306131766181753,1000
174,174000,0.30953268979505105,1000
175,175000,0.22724055697878082,1000
176,176000,-0.05852699015672813,1000
177,177000,0.11366869974922755,1000
178,178000,-1.410809013755992,1000
179,179000,-1.1549237674188866,1000
180,180000,0.09794755651097581,1000
181,181000,-0.6765562479387789,1000
182,182000,-0.8942012350619284,1000
183,183000,-1.182704893953289,1000
184,184000,-0.062129956539821896,1000
185,185000,0.12494656896196174,1000
186,186000,-1.3274196796415192,1000
187,187000,-1.1153618785958443,1000
188,188000,-0.9567679277050034,1000
189,189000,-0.32885607077599677,1000
190,190000,0.21124745978580245,1000
191,191000,0.8250915712017376,1000
192,192000,-1.4462079362725138,1000
193,193000,-0.7027062263349855,1000
194,194000,-0.3532946050035391,1000
195,195000,-0.8797567279648131,1000
196,196000,0.7529118137869932,1000
197,197000,0.3030952223994524,1000
198,198000,-0.8305275203223303,1000
199,199000,0.1552174793729541,1000
200,200000,0.006290666814376802,1000
201,201000,-0.4282148001598698,1000
202,202000,-1.283698558987249,1000
203,203000,-0.05530288624088048,1000
204,204000,-0.8778960705231549,1000
205,205000,0.750140160642657,1000
206,206000,-0.7119331196512488,1000
207,207000,0.8242575079498873,1000
208,208000,0.31609408032447245,1000
209,209000,0.09517783238593952,1000
210,210000,-0.7858424878430833,1000
211,211000,-1.0939953409092695,1000
212,212000,-0.5282374994954091,1000
213,213000,-0.12020301339892875,1000
214,214000,0.10314834204081114,1000
215,215000,-0.3548660156355897,1000
216,216000,1.1518624362102061,1000
217,217000,-0.515771517270063,1000
218,218000,0.9470238266195197,1000
219,219000,0.20702139408193715,1000
220,220000,-0.7071098577816839,1000
221,221000,-1.921779244642466,1000
222,222000,0.6390783230194548,1000
223,223000,-1.2209082635698982,1000
224,224000,0.3708112611254755,1000
225,225000,-0.8920392396923947,1000
226,226000,0.2813088022704111,1000
227,227000,1.4255660383404853,1000
228,228000,0.3024654221602383,1000
229,229000,0.1303021345383472,1000
230,230000,-0.5240461097968416,1000
231,231000,-0.3101623898308543,1000
232,232000,-0.3275139973424326,1000
233,233000,-0.24936003584828734,1000
234,234000,-1.2959995171003782,1000
235,235000,0.33191931651534096,1000
236,236000,0.1568095997327379,1000
237,237000,-1.5253508775204856,1000
238,238000,0.2912429503903298,1000
239,239000,-0.30563700334512073,1000
240,240000,1.352935745178938,1000
241,241000,-0.7665310104427709,1000
242,242000,-0.7978756126728335,1000
243,243000,-0.5571586450314026,1000
244,244000,0.5932636635806979,1000
245,245000,-0.13575016292358752,1000
246,246000,-0.4533766580874413,1000
247,247000,0.4949409005599702,1000
248,248000,-0.6975225240445616,1000
249,249000,-0.00844359833848285,1000
250,250000,-0.8798298577294521,1000
251,251000,-0.5180176526960014,1000
252,252000,-1.0369574377474138,1000
253,253000,-0.46709377009712566,1000
254,254000,-0.8712164669918916,1000
255,255000,-0.1694464358467374,1000
256,256000,-0.7413824805679244,1000
257,257000,-0.5633546510104737,1000
258,258000,-0.24192253757623727,1000
259,259000,-0.21820086356906848,1000
260,260000,-0.1687330142092137,1000
261,261000,-0.5780796028134881,1000
262,262000,-1.5375454887659235,1000
263,263000,-0.29685834874481776,1000
264,264000,-0.16365233075837063,1000
265,265000,0.22024271066451334,1000
266,266000,0.11138735685722032,1000
267,267000,-0.04087911241265217,1000
268,268000,-0.47751864938683075,1000
269,269000,-0.42535917246944677,1000
270,270000,-0.6385371901214303,1000
271,271000,0.7560003562698234,1000
272,272000,-0.4964600891492112,1000
273,273000,0.09749528634061472,1000
274,274000,-0.5383826443829809,1000
275,275000,-0.01857822464785705,1000
276,276000,-0.12436743775398912,1000
277,277000,-0.13183857903967158,1000
278,278000,-0.9468197363816078,1000
279,279000,0.039209716117961924,1000
280,280000,-1.25428214375546,1000
281,281000,-0.812566198155882,1000
282,282000,-0.463420867196226,1000
283,283000,0.2806817046451876,1000
284,284000,-2.0937277037090616,1000
285,285000,-0.16356557875057248,1000
286,286000,-0.4611507379788594,1000
287,287000,0.06671890676351788,1000
288,288000,0.17831495991762852,1000
289,289000,0.32223982979712623,1000
290,290000,-0.2520203340425945,1000
291,291000,-1.2084859328389292,1000
292,292000,-2.278369245133096,1000
293,293000,-1.5010515887009388,1000
294,294000,-0.14088205076622665,1000
295,295000,-1.2214332841628086,1000
296,296000,-1.8809950617337026,1000
297,297000,-0.3106421050746769,1000
298,298000,-2.358497760342949,1000
299,299000,-1.7963296426324242,1000
300,300000,-0.5639848647802789,1000
301,301000,-1.4884038353363933,1000
302,302000,-0.16989573687809914,1000
303,303000,-0.08913971046658817,1000
304,304000,-1.1196041667383814,1000
305,305000,-1.3846847655244416,1000
306,306000,-1.0909139657206024,1000
307,307000,0.02443584128085305,1000
308,308000,-0.01275417148983532,1000
309,309000,-0.02079402398764023,1000
310,310000,-0.2957927049839709,1000
311,311000,-0.22829385753330567,1000
312,312000,-0.9034200894260933,1000
313,313000,0.19425038362399952,1000
314,314000,-0.6364822989093728,1000
315,315000,-0.5808386240918334,1000
316,316000,-0.21133348131079416,1000
317,317000,-0.008223375463397575,1000
318,318000,0.4181270326556522,1000
319,319000,-0.7803306899506595,1000
320,320000,-0.6244153145914462,1000
321,321000,0.1758066176582282,1000
322,322000,-1.0105449564090263,1000
323,323000,1.4129190417727968,1000
324,324000,-0.1960898457095525,1000
325,325000,-0.11299749437468365,1000
326,326000,1.3198417208988131,1000
327,327000,0.8063874290310259,1000
328,328000,-1.1058083596919526,1000
329,329000,-0.4310104901723093,1000
330,330000,0.0757840869861548,1000
331,331000,1.4245543540360381,1000
332,332000,-0.07703236218026793,1000
333,333000,-1.0974799026579687,1000
334,334000,-0.0834369151963252,1000
335,335000,-0.5629739983601156,1000
336,336000,0.4558951689713938,1000
337,337000,-0.9870331306439515,1000
338,338000,-0.4634403701224609,1000
339,339000,-1.4464785412134264,1000
340,340000,0.1995355601123871,1000
341,341000,-0.6993022020303105,1000
342,342000,-0.4993285320588492,1000
343,343000,-0.4137484480609236,1000
344,344000,0.07798065471373294,1000
345,345000,-0.5140158873800629,1000
346,346000,0.1952336054073535,1000
347,347000,-0.0979792213647039,1000
348,348000,-0.5980133493136821,1000
349,349000,-0.7870752210562989,1000
350,350000,-0.2179827207426286,1000
351,351000,-1.445421159213562,1000
352,352000,0.9796464770046023,1000
353,353000,0.6008538475985375,1000
354,354000,-1.2531607950744175,1000
355,355000,-0.4886609291195345,1000
356,356000,-0.16237384666190763,1000
357,357000,-1.5134446753153907,1000
358,358000,-0.1959288069000518,1000
359,359000,-0.6159764673644309,1000
360,360000,-0.2753833030871132,1000
361,361000,0.32097697714305756,1000
362,362000,-0.25206272232616483,1000
363,363000,-1.0386696096292167,1000
364,364000,-0.3526671462563449,1000
365,365000,-1.3257422836623747,1000
366,366000,0.20928155403467794,1000
367,367000,-0.30325283376723877,1000
368,368000,0.40054790362709436,1000
369,369000,-0.503695460173077,1000
370,370000,-0.655108759900633,1000
371,371000,0.14075861894366898,1000
372,372000,-0.8160020128128875,1000
373,373000,-0.413432380173755,1000
374,374000,0.6004601331634265,1000
375,375000,0.6591999346006654,1000
376,376000,-0.6188725267977864,1000
377,377000,0.5580846956531478,1000
378,378000,-0.11255892669161266,1000
379,379000,-1.1864628434446625,1000
380,380000,-0.9107201266607793,1000
381,381000,-0.3238141674029102,1000
382,382000,-1.7422494679146452,1000
383,383000,0.16153454255618704,1000
384,384000,1.1782955733772034,1000
385,385000,0.11716482932100925,1000
386,386000,-0.13985208432850782,1000
387,387000,0.40391110526056223,1000
388,388000,0.633738967261281,1000
389,389000,1.2927649221225865,1000
390,390000,0.4115607065673141,1000
391,391000,-0.4161598361182951,1000
392,392000,0.1652896836344194,1000
393,393000,-1.178254334870153,1000
394,394000,0.4313424183314607,1000
395,395000,-0.7474003398140198,1000
396,396000,0.6272801220459627,1000
397,397000,-0.15962645529973551,1000
398,398000,-1.2033742721344043,1000
399,399000,1.0277068053806293,1000
400,400000,-0.2340621711350177,1000
401,401000,-1.126421579025631,1000
402,402000,-1.362967542844796,1000
403,403000,0.17181096386041084,1000
404,404000,-0.5732563026400563,1000
405,405000,-1.3478272083925231,1000
406,406000,-0.926597814286262,1000
407,407000,-0.060566792816812154,1000
408,408000,-0.2292338441388786,1000
409,409000,-1.1011866169135245,1000
410,410000,1.4243077330063358,1000
411,411000,-0.2728508509484725,1000
412,412000,0.024232461027558466,1000
413,413000,0.42314317862194795,1000
414,414000,-0.6398770677164807,1000
415,415000,-0.2585967614623791,1000
416,416000,-0.04540089710026257,1000
417,417000,0.4173939806660473,1000
418,418000,0.7082321085420566,1000
419,419000,-0.9093243353223075,1000
420,420000,0.6405742656256678,1000
421,421000,-0.5581453427376794,1000
422,422000,-0.41078551641269384,1000
423,423000,0.5378873208977777,1000
424,424000,0.15761043788110293,1000
425,425000,-0.3068677572633498,1000
426,426000,1.0165084992130513,1000
427,427000,0.15371500411753752,1000
428,428000,-0.7951268916813973,1000
429,429000,-0.08245259072328354,1000
430,430000,-1.4818821405656541,1000
431,431000,0.37666657014111593,1000
432,432000,-0.31414006954813944,1000
433,433000,-1.3443027549927677,1000
434,434000,0.31299320823995214,1000
435,435000,-0.2961204492364449,1000
436,436000,0.47098328427898883,1000
437,437000,-0.2956796407625267,1000
438,438000,-0.2648610640865884,1000
439,439000,0.4937361668483143,1000
440,440000,0.005827036744482955,1000
441,441000,0.33084124854609653,1000
442,442000,0.2365629742258385,1000
443,443000,-0.2489065048105078,1000
444,444000,-0.5442851439307839,1000
445,445000,-0.8654170145899903,1000
446,446000,0.5670383690204718,1000
447,447000,-1.6752463755963254,1000
448,448000,0.5118685079220006,1000
449,449000,-0.8238074070883019,1000
450,450000,-0.09368512999266361,1000
451,451000,1.5183931631814642,1000
452,452000,-0.21115824268279348,1000
453,453000,0.1823558283508206,1000
454,454000,0.4147270692754321,1000
455,455000,-0.5178166080782229,1000
456,456000,0.2891341504920914,1000
457,457000,0.7812306019165964,1000
458,458000,-0.3817587852586786,1000
459,459000,0.396574455875746,1000
460,460000,-0.5329015120910208,1000
461,461000,-0.01964721536325237,1000
462,462000,-0.11356256462229414,1000
463,463000,0.1195048024368362,1000
464,464000,-0.9160507928904791,1000
465,465000,0.7405915104315054,1000
466,466000,-0.3555394537674177,1000
467,467000,-0.12202602737774654,1000
468,468000,-0.3153185019948143,1000
469,469000,-0.6881130106160509,1000
470,470000,-0.02596321379227509,1000
471,471000,-1.2703005147229538,1000
472,472000,-1.1125302545043474,1000
473,473000,0.21442751579293873,1000
474,474000,0.5128745441190277,1000
475,475000,-0.45719285256850817,1000
476,476000,-1.0060761408661985,1000
477,477000,-0.8408964761994757,1000
478,478000,0.2539969393136431,1000
479,479000,-0.028250573396191463,1000
480,480000,0.6248453438540079,1000
481,481000,-1.0176799972552106,1000
482,482000,0.14047481712151325,1000
483,483000,-0.1971166525128026,1000
484,484000,0.12368314005385461,1000
485,485000,-0.3312647837805126,1000
486,486000,-0.2845105513432631,1000
487,487000,0.04477593706168908,1000
488,488000,0.24657590642662547,1000
489,489000,-0.25737906520090376,1000
490,490000,0.6337040486644074,1000
491,491000,-0.4454741849028781,1000
492,492000,1.4910590817409886,1000
493,493000,-1.0245028706270796,1000
494,494000,-0.7597437502082461,1000
495,495000,-0.5714808775722627,1000
496,496000,-2.272970070509539,1000
497,497000,-1.395785394393485,1000
498,498000,-0.043794969060577005,1000
499,499000,-0.17908976884846606,1000
500,500000,-0.4776630130963854,1000
501,501000,0.11703478884601205,1000
502,502000,0.1475605330465627,1000
503,503000,-1.373432898160164,1000
504,504000,-0.017415158492971667,1000
505,505000,-1.1601189428467078,1000
506,506000,1.1251823375079042,1000
507,507000,-1.367053983538077,1000
508,508000,-0.8200044130194013,1000
509,509000,-0.7251377892341955,1000
510,510000,-0.4652361244157453,1000
511,511000,-0.7758692280263986,1000
512,512000,-0.21447669024616006,1000
513,513000,-0.7258411811431321,1000
514,514000,-2.2003435260871815,1000
515,515000,0.9489751792912616,1000
516,516000,-0.8324639186095343,1000
517,517000,-0.6753672385383498,1000
518,518000,-0.6031761650373275,1000
519,519000,0.8206318284571407,1000
520,520000,-0.17902164148461255,1000
521,521000,0.24637499506694194,1000
522,522000,0.07445379754831422,1000
523,523000,-0.905546533689207,1000
524,524000,-1.2897978406779123,1000
525,525000,-0.8695545560845312,1000
526,526000,-1.6341905870337816,1000
527,527000,0.4421549050522983,1000
528,528000,0.0593731392431332,1000
529,529000,-0.4771974920215403,1000
530,530000,0.3546979509168316,1000
531,531000,0.9203454804903773,1000
532,532000,-0.26936328422317257,1000
533,533000,-0.7431519231259551,1000
534,534000,-0.48050091448132337,1000
535,535000,-1.225224231978489,1000
536,536000,1.0908818006851972,1000
537,537000,-0.9104300818786442,1000
538,538000,-0.020125040481002273,1000
539,539000,-0.5016201316710933,1000
540,540000,0.46894283717840135,1000
541,541000,0.5232674503853938,1000
542,542000,0.01980358707477191,1000
543,543000,0.4382392247883042,1000
544,544000,1.512732141667284,1000
545,545000,-1.3500110637371852,1000
546,546000,-0.03469383800561249,1000
547,547000,0.0635363610776308,1000
548,548000,0.48842937822048543,1000
549,549000,-1.6736389771032392,1000
550,550000,-0.9974713676607578,1000
551,551000,0.46117982985454725,1000
552,552000,-0.04796945921928614,1000
553,553000,-0.5308548946781501,1000
554,554000,-0.330869510584593,1000
555,555000,-0.8050398310941624,1000
556,556000,0.25892665813571153,1000
557,557000,0.461962435213612,1000
558,558000,-0.3742139251105366,1000
559,559000,-0.41969918172250376,1000
560,560000,-0.32933080442732776,1000
561,561000,-0.25757129190299877,1000
562,562000,0.10950021084988762,1000
563,563000,0.12333340014128116,1000
564,564000,0.4734209551772417,1000
565,565000,-0.13126061737937622,1000
566,566000,0.6099376391742072,1000
567,567000,-0.6840399834199369,1000
568,568000,1.5170786143909534,1000
569,569000,-0.24338962170944423,1000
570,570000,0.07772365053731958,1000
571,571000,-0.6833944368322585,1000
572,572000,0.6575381720429461,1000
573,573000,0.2410854785067426,1000
574,574000,-1.243496751259317,1000
575,575000,-0.09701142596964571,1000
576,576000,0.27318581472991954,1000
577,577000,-0.6299527567167114,1000
578,578000,-0.09591915305075256,1000
579,579000,-0.533266860413492,1000
580,580000,0.059665633376017185,1000
581,581000,0.42205347458285447,1000
582,582000,-0.8228690800093235,1000
583,583000,-0.06705556629868129,1000
584,584000,0.22126460688936012,1000
585,585000,-1.5130414938799852,1000
586,586000,1.05367281943584,1000
587,587000,-0.8814535005181773,1000
588,588000,-1.1785814411510582,1000
589,589000,-0.03349337323447632,1000
590,590000,0.12375069888190621,1000
591,591000,-0.23859002603959079,1000
592,592000,0.23875899623573205,1000
593,593000,-0.4996286539678624,1000
594,594000,-0.3656433345101927,1000
595,595000,0.3624343065345603,1000
596,596000,-0.6631783404780386,1000
597,597000,-1.9116485810127715,1000
598,598000,-2.3058634657961674,1000
599,599000,-2.272735912256221,1000
600,600000,-0.9081454963630291,1000
601,601000,-2.518287077131674,1000
602,602000,-2.188373878782006,1000
603,603000,-1.6792069139733645,1000
604,604000,0.8690349262301791,1000
605,605000,-3.24115695580212,1000
606,606000,-0.012892625216839575,1000
607,607000,-0.6394329862562138,1000
608,608000,-1.1788272616292517,1000
609,609000,-0.39686207773920895,1000
610,610000,-0.2552617959118973,1000
611,611000,-1.0786211077213201,1000
612,612000,0.6662196392661529,1000
613,613000,0.35556227097279314,1000
614,614000,1.050050399632385,1000
615,615000,-0.34670153914772894,1000
616,616000,-1.081825772156052,1000
617,617000,-0.6090676718784005,1000
618,618000,-1.1846469832180528,1000
619,619000,0.3327492578342938,1000
620,620000,-1.0470883969124678,1000
621,621000,0.6400965323014696,1000
622,622000,-0.08788797584133368,1000
623,623000,-0.6932292978605148,1000
624,624000,-0.11824434309640225,1000
625,625000,-2.248804115283479,1000
626,626000,-0.14428032477387825,1000
627,627000,-0.9413066773182082,1000
628,628000,0.6678419178322751,1000
629,629000,-0.025186410009499227,1000
630,630000,0.44673243469335433,1000
631,631000,-0.6145596912197135,1000
632,632000,-0.42687534922161446,1000
633,633000,-0.2983295771647976,1000
634,634000,0.14836526008570244,1000
635,635000,0.8799974230450089,1000
636,636000,0.3467245029586647,1000
637,637000,-0.05835607276501539,1000
638,638000,-1.269071750646634,1000
639,639000,-0.04092582425301294,1000
640,640000,-1.2848344000521499,1000
641,641000,-0.4303182457787653,1000
642,642000,0.02137365189090215,1000
643,643000,-0.7698225923014297,1000
644,644000,-0.5244112431455394,1000
645,645000,-1.911223549781641,1000
646,646000,-0.25971069625564214,1000
647,647000,-0.1768813254004492,1000
648,648000,-0.3951617403646277,1000
649,649000,-2.017383144269182,1000
650,650000,-0.34624526030637814,1000
651,651000,-0.578397530569779,1000
652,652000,0.06687212579101598,1000
653,653000,0.028286442624043888,1000
654,654000,0.5204548050418782,1000
655,655000,-0.16765778352143573,1000
656,656000,-0.6427736210661775,1000
657,657000,-0.8476297355213065,1000
658,658000,-0.22085821661277705,1000
659,659000,-0.40462791765339534,1000
660,660000,-1.6776258036141267,1000
661,661000,0.3539626009946475,1000
662,662000,1.2450286638518444,1000
663,663000,-0.027376513772077726,1000
664,664000,1.48542206563217,1000
665,665000,-0.5641864690776186,1000
666,666000,-0.25935818625526275,1000
667,667000,-0.09381544270320422,1000
668,668000,-0.6464506377865981,1000
669,669000,-1.0228572464953927,1000
670,670000,-0.33695383322191286,1000
671,671000,-0.38390867927457695,1000
672,672000,1.0375520179429627,1000
673,673000,-0.032005663390327135,1000
674,674000,-0.3584524198695268,1000
675,675000,0.1620930783357119,1000
676,676000,0.1309727188444125,1000
677,677000,-0.5465075619451696,1000
678,678000,0.08882600624498779,1000
679,679000,0.23896674275707194,1000
680,680000,0.2658784257793567,1000
681,681000,-0.46102255590599134,1000
682,682000,-0.17585287284340956,1000
683,683000,-1.8614168896410512,1000
684,684000,1.0448379054054042,1000
685,685000,-0.7886596396493877,1000
686,686000,-0.4214772170334746,1000
687,687000,-0.0284332835603959,1000
688,688000,-0.7785869967265364,1000
689,689000,-0.0801737750549782,1000
690,690000,-1.038270772112668,1000
691,691000,-0.4129643235682292,1000
692,692000,0.15034443581148,1000
693,693000,-0.9505185798358318,1000
694,694000,-0.4285324790624725,1000
695,695000,-0.006907188239592965,1000
696,696000,0.13069115264191217,1000
697,697000,-0.8062276833407792,1000
698,698000,-1.0577688288986822,1000
699,699000,0.2402211507295815,1000
700,700000,0.9524977232003197,1000
701,701000,-0.46766749783273487,1000
702,702000,0.4653024638317798,1000
703,703000,-1.0955581460219443,1000
704,704000,-0.12209311242226098,1000
705,705000,0.4519909323597737,1000
706,706000,0.08764210686617757,1000
707,707000,0.5027658928874232,1000
708,708000,-0.8857861050764814,1000
709,709000,0.5924602838171578,1000
710,710000,-0.019897836379680206,1000
711,711000,-0.8514429241122758,1000
712,712000,-0.9921149611891792,1000
713,713000,0.20234403210653157,1000
714,714000,0.23765521413345453,1000
715,715000,0.9006694347661962,1000
716,716000,0.5718562179282802,1000
717,717000,0.5238235189101674,1000
718,718000,-0.4320814004689699,1000
719,719000,-0.139177269566709,1000
720,720000,-1.8252148098179743,1000
721,721000,1.1898869063350714,1000
722,722000,-0.09811719006168557,1000
723,723000,0.2841588555084046,1000
724,724000,1.189191142449582,1000
725,725000,-0.8344904255849293,1000
726,726000,0.08141239650080029,1000
727,727000,0.3899811841191452,1000
728,728000,-1.803433033249664,1000
729,729000,0.10812985878740061,1000
730,730000,-0.10275121272569307,1000
731,731000,0.6761464964865529,1000
732,732000,-2.0927164945507464,1000
733,733000,-1.2969397306915011,1000
734,734000,-0.5786716005727379,1000
735,735000,-0.8861159341356712,1000
736,736000,0.11867241426906684,1000
737,737000,0.7880832353238606,1000
738,738000,0.13671239885938236,1000
739,739000,-0.9348336894086112,1000
740,740000,-0.18978602306219156,1000
741,741000,0.040619667386494196,1000
742,742000,-0.34602068001416864,1000
743,743000,-1.1044682539236674,1000
744,744000,-0.6048326390027738,1000
745,745000,0.019443231581264264,1000
746,746000,-0.09761231401702279,1000
747,747000,0.7003583756203788,1000
748,748000,-1.3706113929421355,1000
749,749000,0.09128596570456471,1000
750,750000,-0.8206287691282536,1000
751,751000,0.654261071486438,1000
752,752000,0.05450810303646525,1000
753,753000,-0.2575122578546504,1000
754,754000,0.4563923922344795,1000
755,755000,0.7373079730643677,1000
756,756000,-1.2964222803486576,1000
757,757000,0.7185643068757083,1000
758,758000,0.6154695166219926,1000
759,759000,-0.15509429412837664,1000
760,760000,0.8309703210345621,1000
761,761000,-0.27956229702981816,1000
762,762000,-0.07528470203503893,1000
763,763000,-0.03057920290532118,1000
764,764000,0.16928184767688803,1000
765,765000,0.25233386151086473,1000
766,766000,0.04002065854196245,1000
767,767000,0.31804765110222344,1000
768,768000,-0.6592128294327309,1000
769,769000,-0.5265683029101811,1000
770,770000,-0.6517149829198139,1000
771,771000,-1.1629006138431779,1000
772,772000,-0.4093611579216637,1000
773,773000,-0.47980862751556946,1000
774,774000,-0.8753442491793316,1000
775,775000,0.0474483594260873,1000
776,776000,0.4377445241336771,1000
777,777000,-0.9115123281851568,1000
778,778000,-0.14588241402313412,1000
779,779000,-0.3011992794544754,1000
780,780000,-0.5089347367102989,1000
781,781000,-0.26406008721975827,1000
782,782000,-0.45767233639701477,1000
783,783000,-0.5845113858106379,1000
784,784000,-0.16749332532247924,1000
785,785000,-0.7651866778612778,1000
786,786000,0.5705198697723111,1000
787,787000,-1.1611655008248951,1000
788,788000,0.3623902340460585,1000
789,789000,-0.5471204463478384,1000
790,790000,-0.7147313301365211,1000
791,791000,1.2232167198949782,1000
792,792000,0.6029813775345286,1000
793,793000,-0.3343456391856003,1000
794,794000,0.2086211209109673,1000
795,795000,-0.7481860785653232,1000
