episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
76,2.288465738296509,2.286510000000007,242.59375,100.0
77,2.318819046020508,2.3168620000000004,242.59375,100.0
78,2.3496789932250977,2.34769,242.609375,99.9
79,2.3805220127105713,2.3785179999999997,242.609375,100.0
80,2.4109909534454346,2.4089579999999984,242.609375,99.9
81,2.4418699741363525,2.4398330000000072,242.625,100.0
82,2.4720818996429443,2.470004000000003,242.625,99.9
83,2.5011329650878906,2.4990370000000013,242.625,99.9
84,2.5316028594970703,2.5296890000000047,242.484375,100.6
85,2.5619099140167236,2.559944999999999,242.484375,99.8
86,2.592505931854248,2.5905170000000055,242.484375,99.9
87,2.62294602394104,2.620868999999999,242.484375,99.7
88,2.6511998176574707,2.6491140000000115,242.484375,99.9
89,2.6803228855133057,2.678222000000005,242.484375,100.0
90,2.7083890438079834,2.706288999999998,242.484375,100.0
91,2.735825777053833,2.7337120000000112,242.484375,100.0
92,2.7637319564819336,2.761617000000001,242.484375,100.0
93,2.7923760414123535,2.7902540000000045,242.484375,100.0
94,2.822437047958374,2.820306000000002,242.484375,100.0
95,2.8533549308776855,2.851193000000009,242.484375,99.9
96,2.884232997894287,2.8820380000000085,242.484375,99.9
97,2.9152679443359375,2.9130600000000015,242.53125,100.0
98,2.9459471702575684,2.943716000000009,242.53125,99.9
99,2.976557970046997,2.9743059999999986,242.53125,99.9
100,3.007274866104126,3.004991000000004,242.53125,99.9
101,3.0362391471862793,3.0339370000000088,242.53125,99.9
102,3.0665550231933594,3.0642229999999984,242.53125,99.9
103,3.097137928009033,3.094785999999999,242.53125,100.0
104,3.1271538734436035,3.124777000000009,242.53125,99.9
105,3.1582441329956055,3.15585200000001,242.5625,100.0
106,3.1874611377716064,3.1850550000000055,242.5625,100.0
107,3.2177650928497314,3.2153430000000043,242.5625,99.9
108,3.2476861476898193,3.245243000000002,242.5625,99.9
109,3.2782020568847656,3.275736000000009,242.5625,99.9
110,3.3087940216064453,3.306278000000006,242.5625,99.9
111,3.3388359546661377,3.3362730000000056,242.5625,99.8
112,3.3676278591156006,3.3650580000000048,242.5625,100.0
113,3.396392822265625,3.3938169999999985,242.5625,100.0
114,3.426732063293457,3.424118000000007,242.5625,99.9
115,3.4567489624023438,3.454129000000009,242.5625,100.0
116,3.487489938735962,3.484839000000008,242.5625,99.9
117,3.5180978775024414,3.5154310000000066,242.5625,100.0
118,3.548248052597046,3.5455579999999998,242.5625,99.9
119,3.578537940979004,3.5758399999999995,242.5625,100.0
120,3.608717918395996,3.606003000000001,242.5625,99.9
121,3.6397440433502197,3.6370000000000005,242.640625,99.9
122,3.6703569889068604,3.6676120000000054,242.640625,100.0
123,3.699846029281616,3.6970859999999988,242.640625,100.0
124,3.7304067611694336,3.7276250000000033,242.640625,99.9
125,3.7614240646362305,3.758613000000011,242.640625,99.9
126,3.7922959327697754,3.7894509999999997,242.640625,99.9
127,3.823162078857422,3.82029,242.640625,99.9
128,3.853959798812866,3.8510590000000064,242.640625,99.9
129,3.8835418224334717,3.8806040000000053,242.640625,99.9
130,3.913712978363037,3.9107470000000006,242.640625,99.9
131,3.9441797733306885,3.941163000000003,242.640625,99.8
132,3.9725430011749268,3.9695190000000053,242.640625,100.0
133,4.000313997268677,3.9972800000000035,242.640625,100.0
134,4.029484033584595,4.026446000000007,242.640625,100.0
135,4.060153007507324,4.0571000000000055,242.640625,100.0
136,4.089827060699463,4.08676100000001,242.640625,100.0
137,4.1198790073394775,4.116802000000007,242.640625,100.0
138,4.150331974029541,4.147255000000001,242.640625,100.0
139,4.181689977645874,4.178629999999998,242.6875,100.1
140,4.210982084274292,4.2079160000000115,242.6875,100.0
141,4.241984844207764,4.2388990000000035,242.6875,99.9
142,4.272608041763306,4.269508000000002,242.6875,100.0
143,4.3030688762664795,4.299953000000002,242.6875,99.9
144,4.332292079925537,4.329117000000011,242.6875,99.8
145,4.362718820571899,4.359521999999998,242.6875,100.0
146,4.392823934555054,4.389606000000001,242.6875,99.9
147,4.423126935958862,4.41990100000001,242.6875,100.0
148,4.453134059906006,4.449887000000004,242.6875,99.9
149,4.482825994491577,4.479645000000005,242.765625,100.2
150,4.512783050537109,4.509568999999999,242.765625,99.9
151,4.542783975601196,4.5395110000000045,242.765625,99.8
152,4.5727858543396,4.5695070000000015,242.765625,100.0
153,4.601498126983643,4.598185999999998,242.765625,99.9
154,4.629832983016968,4.626519999999999,242.765625,100.0
155,4.660429954528809,4.657074000000009,242.765625,99.9
156,4.691068172454834,4.687698000000012,242.765625,100.0
157,4.721827983856201,4.718445000000003,242.765625,99.9
158,4.751503944396973,4.748106000000007,242.765625,100.0
159,4.78245997428894,4.779116000000002,242.859375,100.2
160,4.812882900238037,4.809508000000008,242.859375,99.9
161,4.841822862625122,4.838425000000001,242.859375,99.9
162,4.872081756591797,4.868643000000006,242.859375,99.9
163,4.902477025985718,4.899023,242.859375,99.9
164,4.93220591545105,4.9287180000000035,242.859375,99.9
165,4.96223783493042,4.958729000000005,242.859375,99.9
166,4.993061065673828,4.989508000000001,242.859375,99.9
167,5.0237579345703125,5.020222000000004,242.859375,100.0
168,5.054585933685303,5.051019000000011,242.859375,99.9
169,5.085828065872192,5.082318999999998,242.875,100.2
170,5.116204023361206,5.112653000000009,242.875,99.8
171,5.146503210067749,5.142921000000001,242.875,99.9
172,5.176916837692261,5.173289000000011,242.875,99.8
173,5.206795930862427,5.203140000000005,242.875,99.9
174,5.235037803649902,5.231382000000011,242.875,100.0
175,5.265252113342285,5.261582000000004,242.875,100.0
176,5.296133995056152,5.2924679999999995,242.875,100.0
177,5.326839923858643,5.323135000000008,242.875,99.9
178,5.357105016708374,5.3533820000000105,242.875,99.9
179,5.387218952178955,5.383543000000003,243.46875,100.2
180,5.418025970458984,5.414313000000007,243.46875,99.9
181,5.449090957641602,5.445349000000007,243.46875,99.9
182,5.479923963546753,5.476154000000008,243.46875,99.9
183,5.510398864746094,5.506582000000009,243.46875,99.8
184,5.539965867996216,5.536101000000002,243.46875,99.8
185,5.57052206993103,5.566648000000001,243.46875,100.0
186,5.600186109542847,5.596286000000006,243.46875,99.9
187,5.630265951156616,5.626311999999999,243.46875,99.8
188,5.659879922866821,5.655899000000005,243.46875,99.9
189,5.6908040046691895,5.686875000000001,243.5,100.2
190,5.721757888793945,5.717801000000009,243.5,99.9
191,5.7514941692352295,5.747498000000007,243.5,99.9
192,5.782076120376587,5.778058999999999,243.5,99.9
193,5.812355041503906,5.808308000000011,243.5,99.9
194,5.840529918670654,5.836483000000001,243.5,100.0
195,5.870989084243774,5.866925000000009,243.5,100.0
196,5.901314973831177,5.897227999999998,243.5,99.9
197,5.931839942932129,5.927687000000006,243.5,99.8
198,5.961105823516846,5.956946000000002,243.5,99.8
199,5.991818904876709,5.9876450000000006,243.5625,100.1
200,6.022339105606079,6.0181380000000075,243.5625,99.9
201,6.05341100692749,6.049209000000005,243.5625,100.0
202,6.084214925765991,6.080013000000008,243.5625,100.0
203,6.115087985992432,6.110868000000011,243.5625,100.0
204,6.145553112030029,6.141297000000009,243.5625,99.9
205,6.17579197883606,6.171525000000003,243.5625,100.0
206,6.2068190574646,6.202522000000002,243.5625,99.9
207,6.23698878288269,6.232669999999999,243.5625,99.9
208,6.26780104637146,6.2634490000000085,243.5625,99.9
209,6.299443960189819,6.295169000000001,243.609375,100.2
210,6.330111980438232,6.325800000000001,243.609375,99.9
211,6.36128306388855,6.356939000000011,243.609375,99.9
212,6.3911027908325195,6.386732000000009,243.609375,99.9
213,6.421149969100952,6.416773000000006,243.609375,100.0
214,6.4493958950042725,6.445018000000005,243.609375,100.0
215,6.479846954345703,6.475453999999999,243.609375,99.9
216,6.51080584526062,6.506398000000004,243.609375,100.0
217,6.541944980621338,6.537516000000011,243.609375,99.9
218,6.572360992431641,6.567931999999999,243.609375,100.0
219,6.6035308837890625,6.599167000000008,243.6875,100.2
220,6.634342908859253,6.629979000000006,243.6875,100.0
221,6.664348125457764,6.659957000000006,243.6875,99.9
222,6.694857835769653,6.690441000000007,243.6875,99.9
223,6.7254719734191895,6.721039000000005,243.6875,99.9
224,6.755834102630615,6.75139200000001,243.6875,100.0
225,6.786141872406006,6.781670000000005,243.6875,99.9
226,6.816428899765015,6.811944000000011,243.6875,99.9
227,6.84580397605896,6.84129200000001,243.6875,99.9
228,6.876690864562988,6.8721610000000055,243.6875,99.9
229,6.907359838485718,6.902895000000001,243.6875,100.2
230,6.938614845275879,6.934120000000007,243.6875,99.9
231,6.969670057296753,6.965140000000005,243.6875,99.9
232,6.999687910079956,6.99513300000001,243.6875,99.9
233,7.029032945632935,7.0244710000000055,243.6875,100.0
234,7.057410955429077,7.0528480000000116,243.6875,100.0
235,7.087841033935547,7.083246000000003,243.6875,99.9
236,7.118460178375244,7.113835000000009,243.6875,99.9
237,7.149282932281494,7.144629000000009,243.6875,99.9
238,7.180046081542969,7.175377000000012,243.6875,99.9
239,7.211185932159424,7.206571000000011,243.78125,100.2
240,7.241397857666016,7.2367630000000105,243.78125,99.9
241,7.272141933441162,7.267481000000004,243.78125,99.9
242,7.302684783935547,7.2980090000000075,243.78125,100.0
243,7.333222150802612,7.32851500000001,243.78125,99.9
244,7.363702058792114,7.358982000000012,243.78125,100.0
245,7.394160985946655,7.38939400000001,243.78125,99.8
246,7.4247519969940186,7.419968000000011,243.78125,99.9
247,7.4538679122924805,7.449052000000009,243.78125,99.9
248,7.483697175979614,7.478869000000003,243.78125,100.0
249,7.513848066329956,7.509110000000007,243.859375,100.3
250,7.544616937637329,7.539857000000012,243.859375,99.9
251,7.574910879135132,7.570118000000008,243.859375,99.9
252,7.605425119400024,7.600608000000008,243.859375,99.9
253,7.635420799255371,7.630588000000003,243.859375,100.0
254,7.66426682472229,7.659433000000007,243.859375,100.0
255,7.694974899291992,7.690109000000007,243.859375,99.9
256,7.725274085998535,7.7203190000000035,243.859375,99.7
257,7.75508189201355,7.750121000000007,243.859375,100.0
258,7.785419940948486,7.780443000000005,243.859375,100.0
259,7.816819906234741,7.811940000000007,243.9375,100.3
260,7.846806049346924,7.841912000000008,243.9375,100.0
261,7.877729892730713,7.872805,243.9375,99.9
262,7.907685995101929,7.902726000000001,243.9375,99.9
263,7.936936855316162,7.931964000000008,243.9375,100.0
264,7.966531038284302,7.9615360000000095,243.9375,99.9
265,7.995544910430908,7.990531000000004,243.9375,99.9
266,8.023707151412964,8.018692000000001,243.9375,100.0
267,8.052306890487671,8.047277000000008,243.9375,100.0
268,8.081337928771973,8.076301,243.9375,100.0
269,8.110394954681396,8.105428000000003,243.9375,100.3
270,8.138758182525635,8.133791000000002,243.9375,100.0
271,8.167407035827637,8.16242600000001,243.9375,99.9
272,8.198089838027954,8.19308500000001,243.9375,99.9
273,8.227749109268188,8.222712000000001,243.9375,99.9
274,8.256074905395508,8.25102600000001,243.9375,100.0
275,8.285768985748291,8.28070000000001,243.9375,99.9
276,8.31658387184143,8.311514000000003,243.9375,100.0
277,8.346998929977417,8.341929000000007,243.9375,100.0
278,8.377731084823608,8.372612000000004,243.9375,99.9
279,8.408827066421509,8.403709000000006,244.015625,100.0
280,8.43986201286316,8.434733000000008,244.015625,100.0
281,8.470916032791138,8.465755000000001,244.015625,99.9
282,8.500761032104492,8.495590000000007,244.015625,100.0
283,8.531515121459961,8.526298000000011,244.015625,99.9
284,8.5621919631958,8.556961000000001,244.015625,100.0
285,8.593157052993774,8.587910000000008,244.015625,99.9
286,8.623897075653076,8.61860200000001,244.015625,99.8
287,8.654561996459961,8.649225000000001,244.015625,99.9
288,8.684295892715454,8.678932000000003,244.015625,99.9
289,8.71471095085144,8.709378000000001,244.046875,100.1
290,8.74524474143982,8.739874,244.046875,99.9
291,8.776111125946045,8.770711000000006,244.046875,99.9
292,8.806522130966187,8.801074,244.046875,99.8
293,8.83503794670105,8.829570000000004,244.046875,99.9
294,8.864390134811401,8.858911000000006,244.046875,100.0
295,8.895200967788696,8.889684000000003,244.046875,99.9
296,8.925765991210938,8.920234000000008,244.046875,100.0
297,8.955909967422485,8.950368000000012,244.046875,100.0
298,8.986433029174805,8.980891,244.046875,100.0
299,9.018164873123169,9.012697000000003,244.046875,100.2
300,9.048882961273193,9.04338700000001,244.046875,99.9
301,9.078936100006104,9.073418000000004,244.046875,99.9
302,9.109584093093872,9.10405,244.046875,99.9
303,9.139537811279297,9.133970000000005,244.046875,99.9
304,9.16886591911316,9.163257999999999,244.046875,99.9
305,9.199502944946289,9.193877,244.046875,100.0
306,9.23024296760559,9.224601000000007,244.046875,99.9
307,9.26087999343872,9.255203000000009,244.046875,99.9
308,9.291996002197266,9.286287000000002,244.078125,99.9
309,9.322062015533447,9.316314000000006,244.078125,99.9
310,9.351196765899658,9.345443000000003,244.109375,100.0
311,9.381749868392944,9.375971000000007,244.109375,99.9
312,9.410493850708008,9.40467600000001,244.109375,99.9
313,9.439365148544312,9.433547000000004,244.109375,100.0
314,9.470203161239624,9.464372000000012,244.109375,100.0
315,9.500608921051025,9.494762000000009,244.109375,99.9
316,9.531620025634766,9.525739000000002,244.140625,99.9
317,9.561964988708496,9.556083999999998,244.140625,100.0
318,9.592757940292358,9.586846000000008,244.140625,99.9
319,9.623859882354736,9.617933000000008,244.140625,99.9
320,9.653473854064941,9.647507000000004,244.140625,99.9
321,9.683542966842651,9.677554999999998,244.140625,99.9
322,9.714428901672363,9.708441000000008,244.140625,100.0
323,9.744556903839111,9.738546,244.140625,99.9
324,9.775199890136719,9.76915000000001,244.140625,99.9
325,9.806140184402466,9.800054000000003,244.140625,99.9
326,9.836716890335083,9.830601000000001,244.140625,99.9
327,9.866872072219849,9.860714999999999,244.140625,99.8
328,9.896350860595703,9.890183000000007,244.140625,100.0
329,9.926930904388428,9.920715000000001,244.140625,99.8
330,9.957299947738647,9.951068000000006,244.140625,99.9
331,9.987143754959106,9.980883000000006,244.140625,99.9
332,10.015869855880737,10.009609000000012,244.140625,100.0
333,10.04652214050293,10.040273,244.140625,100.1
334,10.077027082443237,10.070747000000011,244.140625,99.9
335,10.1074059009552,10.10110800000001,244.140625,99.9
336,10.136697053909302,10.130367000000007,244.140625,99.9
337,10.164967775344849,10.158639000000008,244.140625,100.0
338,10.193201780319214,10.186858999999998,244.140625,100.0
339,10.22285795211792,10.216487999999998,244.140625,99.9
340,10.253421068191528,10.247031000000007,244.171875,99.9
341,10.28393292427063,10.277526000000009,244.171875,100.0
342,10.312264919281006,10.305858,244.171875,100.0
343,10.34015679359436,10.333750000000009,244.171875,100.0
344,10.367915868759155,10.361509000000012,244.171875,100.0
345,10.395740032196045,10.38931500000001,244.171875,99.9
346,10.42609977722168,10.419638000000006,244.171875,99.9
347,10.455804109573364,10.449300000000008,244.171875,99.9
348,10.48721718788147,10.480676000000003,244.203125,99.9
349,10.517667055130005,10.511070000000004,244.203125,99.8
350,10.546982765197754,10.540367000000003,244.203125,99.9
351,10.57610273361206,10.56948100000001,244.203125,100.0
352,10.605124950408936,10.598486000000008,244.203125,100.0
353,10.636039018630981,10.62938600000001,244.203125,99.9
354,10.666952848434448,10.660269,244.203125,99.9
355,10.697883129119873,10.691182000000012,244.203125,100.0
356,10.729043960571289,10.722311000000005,244.203125,99.9
357,10.760246992111206,10.75348000000001,244.203125,99.9
358,10.78913402557373,10.782343000000012,244.203125,99.9
359,10.819452047348022,10.812624,244.203125,99.9
360,10.850035905838013,10.843193,244.203125,99.9
361,10.880547046661377,10.873647000000005,244.203125,99.8
362,10.910423040390015,10.903507000000005,244.203125,99.9
363,10.939692974090576,10.932760000000002,244.203125,99.9
364,10.970376968383789,10.963441000000003,244.21875,100.0
365,11.000355005264282,10.993357000000003,244.21875,99.8
366,11.030713081359863,11.023694000000006,244.21875,99.9
367,11.060513019561768,11.053488999999999,244.21875,100.0
368,11.088762044906616,11.081727999999998,244.21875,100.0
369,11.11857795715332,11.111530000000002,244.21875,100.0
370,11.147570848464966,11.140484,244.21875,99.8
371,11.176113843917847,11.169021,244.21875,100.0
372,11.207356929779053,11.200244000000012,244.21875,99.9
373,11.2379150390625,11.230787000000007,244.21875,99.9
374,11.268574953079224,11.261432,244.21875,99.9
375,11.299164056777954,11.292021000000005,244.21875,100.0
376,11.329773902893066,11.322596000000004,244.21875,99.9
377,11.360184907913208,11.352984000000006,244.21875,99.9
378,11.390812158584595,11.383595,244.21875,99.9
379,11.421581983566284,11.414328000000012,244.21875,99.9
380,11.452448844909668,11.445171000000002,244.21875,99.9
381,11.483505725860596,11.476212000000004,244.21875,100.0
382,11.513797998428345,11.506492000000009,244.21875,100.0
383,11.544090986251831,11.536749,244.21875,99.9
384,11.574535846710205,11.567158000000006,244.21875,99.9
385,11.605308055877686,11.597913000000005,244.21875,99.9
386,11.636254787445068,11.628833,244.21875,99.9
387,11.667206048965454,11.659761000000003,244.21875,99.9
388,11.697683811187744,11.690206000000003,244.25,99.9
389,11.727094888687134,11.71960700000001,244.25,100.0
390,11.756290912628174,11.74880300000001,244.25,100.0
391,11.786515951156616,11.778998999999999,244.25,99.9
392,11.816829919815063,11.809289000000007,244.25,99.9
393,11.847869873046875,11.8403,244.25,99.9
394,11.8784658908844,11.870896000000002,244.25,100.0
395,11.908838748931885,11.901229999999998,244.25,99.9
396,11.940292119979858,11.93266700000001,244.25,100.0
397,11.970417022705078,11.962738000000002,244.25,99.8
398,11.999324083328247,11.991624999999999,244.25,99.9
399,12.030173778533936,12.02244300000001,244.25,99.9
400,12.061238050460815,12.053477999999998,244.25,99.9
401,12.092042922973633,12.084252000000006,244.25,99.9
402,12.12262487411499,12.114819000000011,244.25,100.0
403,12.153308868408203,12.145471,244.25,99.9
404,12.183127880096436,12.175273000000004,244.25,99.9
405,12.213425874710083,12.205566000000005,244.25,100.0
406,12.243518829345703,12.235651000000004,244.25,100.0
407,12.273112058639526,12.265225000000001,244.25,99.9
408,12.301682949066162,12.293784000000002,244.25,100.0
409,12.331315994262695,12.323402000000002,244.25,100.0
410,12.361721992492676,12.353791999999999,244.25,99.9
411,12.392292976379395,12.384363000000008,244.25,100.0
412,12.42290711402893,12.414978000000005,244.28125,100.0
413,12.453190088272095,12.44523000000001,244.28125,99.9
414,12.484155178070068,12.476155000000006,244.28125,99.9
415,12.514227867126465,12.50619900000001,244.28125,99.9
416,12.544926881790161,12.536864000000008,244.28125,99.9
417,12.57582688331604,12.56774,244.28125,99.9
418,12.607334852218628,12.599214000000003,244.28125,99.9
419,12.638134956359863,12.630014000000003,244.28125,100.0
420,12.668639898300171,12.660505,244.28125,100.0
421,12.6995689868927,12.691422000000003,244.28125,100.0
422,12.729939937591553,12.721793000000005,244.28125,100.0
423,12.760924100875854,12.752761000000007,244.28125,100.0
424,12.791853904724121,12.783658000000003,244.28125,99.9
425,12.822643995285034,12.814408,244.28125,99.9
426,12.852904796600342,12.844627000000003,244.28125,99.9
427,12.88139009475708,12.873109,244.28125,100.0
428,12.912889003753662,12.904601,244.28125,100.0
429,12.944084882736206,12.935782000000003,244.28125,100.0
430,12.97500205039978,12.966656,244.28125,99.8
431,13.005857944488525,12.997512,244.28125,100.0
432,13.036324977874756,13.027950000000004,244.28125,99.9
433,13.067206144332886,13.058800000000005,244.28125,99.9
434,13.097462892532349,13.089031000000006,244.28125,99.9
435,13.128231763839722,13.119785000000007,244.28125,100.0
436,13.159970998764038,13.151475000000005,244.28125,99.8
437,13.189948797225952,13.181432000000001,244.28125,99.9
438,13.220869064331055,13.212320000000005,244.28125,99.9
439,13.251366138458252,13.242794000000004,244.28125,99.9
440,13.281275033950806,13.272665000000003,244.28125,99.9
441,13.311311960220337,13.30269100000001,244.28125,100.0
442,13.342151880264282,13.333505000000002,244.28125,99.9
443,13.372406005859375,13.363714000000002,244.28125,99.9
444,13.402943849563599,13.394235000000009,244.28125,99.9
445,13.432368993759155,13.423624000000004,244.28125,99.9
446,13.460692882537842,13.452015000000003,244.8125,100.2
447,13.491240978240967,13.48256400000001,244.8125,100.0
448,13.522039890289307,13.51333000000001,244.8125,99.9
449,13.552871942520142,13.544163000000012,244.8125,100.0
450,13.583697080612183,13.574962,244.8125,99.9
451,13.614732027053833,13.605981,244.8125,100.0
452,13.646061897277832,13.637296000000006,244.8125,100.0
453,13.677290916442871,13.668501000000006,244.8125,99.9
454,13.70810317993164,13.699269000000001,244.8125,99.9
455,13.738898754119873,13.730029000000002,244.8125,99.9
456,13.770526885986328,13.761695000000003,244.859375,100.1
457,13.79972505569458,13.790869,244.859375,99.9
458,13.83059811592102,13.821715000000012,244.859375,99.9
459,13.860054016113281,13.851147000000012,244.859375,99.9
460,13.890887975692749,13.881966000000006,244.859375,99.9
461,13.921219110488892,13.912249000000003,244.859375,99.8
462,13.950082063674927,13.941085999999999,244.859375,99.9
463,13.980135917663574,13.971098000000012,244.859375,99.9
464,14.008491039276123,13.999441000000004,244.859375,99.9
465,14.038212060928345,14.029148000000006,244.859375,100.0
466,14.069565773010254,14.060549000000009,244.90625,100.2
467,14.100634098052979,14.091587000000004,244.90625,99.9
468,14.130823850631714,14.121777000000009,244.90625,100.0
469,14.161027908325195,14.151981000000006,244.90625,100.0
470,14.191943883895874,14.182881000000009,244.90625,99.9
471,14.222592830657959,14.213514000000004,244.90625,100.0
472,14.252797842025757,14.243704000000008,244.90625,99.9
473,14.281103134155273,14.272000000000006,244.90625,100.0
474,14.312049865722656,14.30292,244.90625,99.9
475,14.341960906982422,14.332789000000005,244.90625,99.9
476,14.371427059173584,14.362349000000009,244.984375,100.3
477,14.401350975036621,14.392221000000006,244.984375,99.8
478,14.431078910827637,14.421941000000004,244.984375,100.0
479,14.46218204498291,14.453008000000011,244.984375,99.9
480,14.493206024169922,14.48399400000001,244.984375,99.9
481,14.524050951004028,14.514782000000011,244.984375,99.8
482,14.553354978561401,14.544055,244.984375,99.9
483,14.582377910614014,14.573063000000005,244.984375,100.0
484,14.61298394203186,14.603634,244.984375,99.9
485,14.642452955245972,14.63308400000001,244.984375,99.9
486,14.672929048538208,14.663603000000009,245.015625,100.2
487,14.703267097473145,14.693927000000002,245.015625,99.9
488,14.733926057815552,14.72457,245.015625,100.0
489,14.764927864074707,14.755555999999999,245.015625,100.0
490,14.795914888381958,14.786542000000011,245.015625,100.0
491,14.825331926345825,14.815942000000007,245.015625,100.0
492,14.854317903518677,14.844907000000006,245.015625,99.9
493,14.885324001312256,14.875868000000011,245.015625,99.9
494,14.91618299484253,14.906711000000001,245.015625,99.9
495,14.947062015533447,14.937559000000007,245.015625,99.9
496,14.978480100631714,14.96897100000001,245.0625,100.0
497,15.009040117263794,14.999526000000003,245.0625,100.0
498,15.039611101150513,15.030062000000001,245.0625,99.9
499,15.070599794387817,15.061036999999999,245.0625,99.9
500,15.09998106956482,15.090398000000008,245.0625,99.9
501,15.128594875335693,15.119004000000004,245.0625,100.0
502,15.156796932220459,15.14719500000001,245.09375,100.0
503,15.18465781211853,15.175056000000012,245.09375,100.0
504,15.212885856628418,15.203270000000003,245.09375,100.0
505,15.240608930587769,15.230993000000012,245.09375,100.0
506,15.270752906799316,15.261177000000004,245.09375,100.1
507,15.300318956375122,15.290728000000001,245.09375,100.0
508,15.331414937973022,15.321809000000002,245.09375,100.0
509,15.362514972686768,15.352902,245.09375,100.0
510,15.393459796905518,15.383831999999998,245.09375,99.9
511,15.424410104751587,15.414752000000007,245.09375,99.9
512,15.454375743865967,15.444693000000001,245.09375,99.9
513,15.485124111175537,15.475411000000008,245.09375,99.9
514,15.515748977661133,15.505941000000007,245.09375,99.7
