episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.027843713760375977,0.027847000000001287,221.25,100.0
2,0.05481863021850586,0.054822999999998956,221.296875,100.0
3,0.0816199779510498,0.08162400000000503,221.296875,100.0
4,0.10897588729858398,0.1089720000000014,221.296875,100.0
5,0.13625884056091309,0.13625500000000557,221.296875,100.0
6,0.16469669342041016,0.16469299999999976,221.296875,100.0
7,0.19302988052368164,0.19302500000000578,221.296875,100.0
8,0.2212080955505371,0.22120400000000018,221.296875,100.0
9,0.24867987632751465,0.248660000000001,221.3125,99.9
10,0.2760026454925537,0.27598300000000364,221.3125,100.0
11,0.3038008213043213,0.30378100000000074,221.3125,100.0
12,0.33083081245422363,0.3308110000000042,221.3125,100.0
13,0.3583369255065918,0.3583160000000021,221.3125,100.0
14,0.38536882400512695,0.38534400000000346,221.3125,100.0
15,0.41209864616394043,0.41207299999999947,221.3125,100.0
16,0.4392979145050049,0.4392740000000046,221.3125,100.0
17,0.46686792373657227,0.4668440000000018,221.3125,100.0
18,0.495175838470459,0.49514500000000083,221.3125,100.0
19,0.5236368179321289,0.5236050000000034,221.3125,100.0
20,0.5522067546844482,0.5521640000000048,221.3125,100.0
21,0.5791099071502686,0.579067000000002,221.3125,100.0
22,0.6060888767242432,0.6060450000000017,221.3125,100.0
23,0.6342658996582031,0.6342220000000012,221.3125,100.0
24,0.6616878509521484,0.6616440000000026,221.3125,100.0
25,0.6892716884613037,0.6892290000000045,221.3125,100.0
26,0.7166190147399902,0.7165760000000034,221.3125,100.0
27,0.7434248924255371,0.7433809999999994,221.3125,100.0
28,0.7702510356903076,0.7702069999999992,221.3125,100.0
29,0.797879695892334,0.7978360000000038,221.3125,100.0
30,0.8254189491271973,0.8253750000000011,221.3125,100.0
31,0.8538458347320557,0.8538010000000043,221.3125,100.0
32,0.8822729587554932,0.8822290000000024,221.3125,100.0
33,0.9101529121398926,0.9101100000000031,221.3125,100.0
34,0.9371998310089111,0.937145000000001,221.3125,100.0
35,0.9650049209594727,0.9649509999999992,221.3125,100.0
36,0.9926018714904785,0.9925400000000053,221.3125,100.0
37,1.0196757316589355,1.0196050000000056,221.3125,100.0
38,1.0470447540283203,1.0469730000000013,221.3125,100.0
39,1.0737709999084473,1.0737000000000023,221.3125,100.0
40,1.1010329723358154,1.1009610000000052,221.3125,100.0
41,1.1286849975585938,1.128613999999999,221.3125,100.0
42,1.1572458744049072,1.1571750000000023,221.3125,100.0
43,1.1857829093933105,1.1857030000000037,221.3125,100.0
44,1.214210033416748,1.2141289999999998,221.3125,100.0
45,1.2408888339996338,1.2408080000000012,221.3125,100.0
46,1.267664909362793,1.267583000000002,221.3125,100.0
47,1.2955310344696045,1.2954500000000024,221.3125,100.0
48,1.3223388195037842,1.322258000000005,221.3125,100.0
49,1.3495800495147705,1.3494990000000016,221.328125,100.0
50,1.3762907981872559,1.376211000000005,221.328125,100.0
51,1.4030280113220215,1.4029470000000046,221.328125,100.0
52,1.4296858310699463,1.4296050000000022,221.328125,100.0
53,1.4563958644866943,1.456316000000001,221.328125,100.0
54,1.4830338954925537,1.482953000000002,221.328125,100.0
55,1.5097858905792236,1.5097039999999993,221.328125,100.0
56,1.5364758968353271,1.5363940000000014,221.328125,100.0
57,1.5635199546813965,1.5634390000000025,221.328125,100.0
58,1.5902099609375,1.590128,221.328125,100.0
59,1.6169359683990479,1.6168540000000036,221.328125,100.0
60,1.6436738967895508,1.6435920000000053,221.328125,100.0
61,1.6705169677734375,1.670422000000002,221.328125,100.0
62,1.6974139213562012,1.6973190000000002,221.328125,100.0
63,1.7241747379302979,1.7240800000000007,221.328125,100.0
64,1.750978708267212,1.7508839999999992,221.328125,100.0
65,1.7806997299194336,1.7806020000000018,221.34375,100.0
66,1.808924913406372,1.8088219999999993,221.34375,100.0
67,1.8359129428863525,1.8358090000000047,221.34375,100.0
68,1.8626198768615723,1.8625159999999994,221.34375,100.0
69,1.889333963394165,1.8892300000000048,221.34375,100.0
70,1.91609787940979,1.9159940000000049,221.34375,100.0
71,1.9427618980407715,1.942658999999999,221.34375,100.0
72,1.9695618152618408,1.9694369999999992,221.34375,99.9
73,1.9967639446258545,1.9966399999999993,221.34375,100.0
74,2.023542881011963,2.0234179999999995,221.34375,100.0
75,2.051276922225952,2.0511359999999996,221.34375,100.0
76,2.0807909965515137,2.080635000000001,221.34375,99.9
77,2.110305070877075,2.1101500000000044,221.34375,100.0
78,2.139786958694458,2.139600999999999,221.34375,99.9
79,2.1691558361053467,2.1689640000000026,221.34375,100.0
80,2.198417901992798,2.1981950000000055,221.34375,99.9
81,2.2280428409576416,2.227789999999999,221.34375,99.9
82,2.2581448554992676,2.257876000000003,221.34375,99.9
83,2.2878918647766113,2.2876079999999988,221.34375,100.0
84,2.317218780517578,2.316914000000004,221.34375,99.9
85,2.3460910320281982,2.345786000000004,221.34375,100.0
86,2.375415802001953,2.3750830000000036,221.34375,99.9
87,2.4046850204467773,2.4043360000000007,221.34375,100.0
88,2.433938980102539,2.433568000000001,221.34375,99.9
89,2.464613914489746,2.4642160000000004,221.359375,99.9
90,2.4938056468963623,2.493400000000001,221.359375,100.0
91,2.522383689880371,2.521962000000002,221.359375,99.9
92,2.551710844039917,2.551283000000005,221.359375,100.0
93,2.580866813659668,2.580418999999999,221.359375,99.9
94,2.610567808151245,2.6101030000000023,221.359375,99.9
95,2.6407649517059326,2.6402850000000058,221.359375,99.9
96,2.6711559295654297,2.670652000000004,221.359375,99.9
97,2.700788974761963,2.700265999999999,221.375,99.9
98,2.730325937271118,2.729795000000003,221.375,100.0
99,2.759042739868164,2.7586720000000042,221.234375,100.5
100,2.7874648571014404,2.787072000000002,221.234375,99.9
101,2.81564998626709,2.8152570000000026,221.234375,100.0
102,2.8453729152679443,2.844967000000004,221.234375,99.9
103,2.875309705734253,2.874873000000001,221.234375,99.9
104,2.904608964920044,2.904157000000005,221.234375,100.0
105,2.934283971786499,2.9338110000000057,221.234375,99.9
106,2.9631268978118896,2.9626459999999994,221.234375,100.0
107,2.992114782333374,2.991610999999999,221.234375,99.9
108,3.0216128826141357,3.0210950000000025,221.234375,100.0
109,3.051536798477173,3.0510090000000005,221.234375,100.0
110,3.0812857151031494,3.0807410000000033,221.234375,99.9
111,3.1105217933654785,3.1099750000000057,221.234375,100.0
112,3.139633893966675,3.139074000000001,221.234375,99.9
113,3.1690309047698975,3.16845,221.234375,99.9
114,3.198408842086792,3.197794000000002,221.234375,99.9
115,3.228726863861084,3.2280700000000024,221.234375,99.8
116,3.2577929496765137,3.2571140000000014,221.234375,99.9
117,3.2871358394622803,3.286430000000003,221.234375,99.9
118,3.3161988258361816,3.315480000000001,221.234375,99.9
119,3.344695806503296,3.3439460000000025,221.265625,99.9
120,3.3741989135742188,3.373449000000001,221.265625,100.0
121,3.4043309688568115,3.4035670000000025,221.265625,100.0
122,3.433382749557495,3.432618000000005,221.265625,100.0
123,3.463042736053467,3.4622680000000017,221.265625,100.0
124,3.4933197498321533,3.4925370000000058,221.265625,100.0
125,3.5219578742980957,3.521160000000002,221.265625,100.0
126,3.5508649349212646,3.550056000000005,221.265625,100.0
127,3.5789928436279297,3.578183000000003,221.265625,100.0
128,3.609160900115967,3.6082660000000004,221.265625,99.7
129,3.638950824737549,3.6379950000000036,221.265625,99.8
130,3.668355703353882,3.667323000000003,221.265625,99.7
131,3.697540760040283,3.6965020000000024,221.265625,100.0
132,3.7257490158081055,3.7247100000000017,221.265625,100.0
133,3.7549407482147217,3.7538839999999993,221.265625,100.0
134,3.7845728397369385,3.783501000000001,221.265625,99.9
135,3.814011812210083,3.8129180000000034,221.265625,99.9
136,3.8432037830352783,3.8420950000000005,221.265625,100.0
137,3.8728246688842773,3.8717010000000016,221.265625,100.0
138,3.90230393409729,3.9011490000000038,221.265625,99.9
139,3.9315907955169678,3.9304869999999994,221.40625,100.2
140,3.960566997528076,3.9594550000000055,221.40625,100.0
141,3.9904417991638184,3.989329000000005,221.40625,100.0
142,4.019559860229492,4.018435000000004,221.40625,100.0
143,4.049741744995117,4.048617,221.40625,100.0
144,4.078730821609497,4.0776050000000055,221.40625,100.0
145,4.108418703079224,4.1072869999999995,221.40625,100.0
146,4.137603759765625,4.136462000000002,221.40625,100.0
147,4.167301893234253,4.166144000000003,221.40625,99.9
148,4.195724010467529,4.19455,221.40625,100.0
149,4.225939989089966,4.224775000000001,221.4375,100.0
150,4.254803895950317,4.253595000000004,221.4375,99.8
151,4.2835657596588135,4.282344000000002,221.4375,100.0
152,4.312151908874512,4.310904000000001,221.4375,99.9
153,4.340169906616211,4.338922000000004,221.4375,100.0
154,4.370424747467041,4.369144000000006,221.4375,99.9
155,4.400261878967285,4.398965000000004,221.4375,99.9
156,4.430449962615967,4.429104000000002,221.4375,99.8
157,4.4592108726501465,4.457820000000005,221.4375,99.8
158,4.489399671554565,4.488009000000005,221.4375,100.0
159,4.519511938095093,4.518160000000002,221.4375,100.1
160,4.550140857696533,4.548757000000002,221.4375,99.9
161,4.580249786376953,4.5788300000000035,221.4375,99.9
162,4.610602855682373,4.609168000000004,221.4375,99.9
163,4.640915870666504,4.639470000000003,221.4375,100.0
164,4.671133995056152,4.669657000000001,221.4375,99.9
165,4.7010338306427,4.6995410000000035,221.4375,100.0
166,4.7314369678497314,4.729911999999999,221.4375,99.9
167,4.761732816696167,4.760209000000003,221.4375,100.0
168,4.7914369106292725,4.789900000000003,221.4375,100.0
169,4.82218074798584,4.820689999999999,221.453125,100.2
170,4.852232933044434,4.850723000000002,221.453125,99.9
171,4.881954669952393,4.8804310000000015,221.453125,100.0
172,4.91171407699585,4.910172000000003,221.453125,99.9
173,4.941633939743042,4.940032000000002,221.453125,99.8
174,4.970850706100464,4.969203,221.453125,99.8
175,5.000525712966919,4.998865000000002,221.453125,99.9
176,5.0309717655181885,5.029338000000003,221.453125,100.1
177,5.060155868530273,5.058488000000004,221.453125,99.9
178,5.090417861938477,5.088723000000002,221.453125,99.9
179,5.120975732803345,5.119328000000003,221.53125,100.2
180,5.152631044387817,5.150942000000001,221.53125,99.9
181,5.183667898178101,5.181961000000001,221.53125,99.9
182,5.214759826660156,5.213010000000004,221.53125,99.9
183,5.24554967880249,5.243781000000006,221.53125,100.0
184,5.277407884597778,5.275604999999999,221.53125,99.9
185,5.308514833450317,5.306661000000005,221.53125,99.8
186,5.340234994888306,5.338334000000003,221.53125,99.9
187,5.371665954589844,5.369744000000004,221.53125,99.9
188,5.403100967407227,5.401147000000002,221.53125,99.9
189,5.4354166984558105,5.4334790000000055,221.5625,100.1
190,5.467253923416138,5.465232,221.5625,99.7
191,5.498960733413696,5.496898999999999,221.5625,99.9
192,5.530893802642822,5.528787999999999,221.5625,99.9
193,5.562533855438232,5.560388000000003,221.5625,99.9
194,5.594425678253174,5.592238999999999,221.5625,99.9
195,5.62583589553833,5.623621,221.5625,99.9
196,5.657052755355835,5.654766000000002,221.5625,99.8
197,5.688722848892212,5.686381000000004,221.5625,99.9
198,5.720445871353149,5.718045000000004,221.5625,99.8
199,5.753122806549072,5.750778000000004,221.625,100.2
200,5.785152912139893,5.7827470000000005,221.625,99.8
201,5.8169989585876465,5.814537999999999,221.625,99.8
202,5.84709095954895,5.844605000000001,221.625,99.9
203,5.8771398067474365,5.874631000000001,221.625,99.9
204,5.907365798950195,5.904847000000004,221.625,100.0
205,5.934853792190552,5.932326000000003,221.625,100.0
206,5.962766885757446,5.960202000000002,221.625,99.9
207,5.990969896316528,5.988406000000005,221.625,100.0
208,6.019716739654541,6.017132000000004,221.625,99.9
209,6.0493669509887695,6.046828000000005,221.625,100.2
210,6.078683853149414,6.076079,221.625,99.8
211,6.10768985748291,6.105041,221.625,99.9
212,6.136708736419678,6.13402,221.625,99.9
213,6.167058944702148,6.164313,221.625,99.8
214,6.196796894073486,6.194022000000004,221.625,99.9
215,6.228240728378296,6.225428000000001,221.625,99.9
216,6.25975775718689,6.256896000000005,221.625,99.8
217,6.290846824645996,6.287938000000004,221.625,99.8
218,6.3220720291137695,6.319123000000005,221.625,99.9
219,6.353648900985718,6.350721,221.671875,100.1
220,6.3850319385528564,6.382055000000001,221.671875,99.8
221,6.416588068008423,6.413550000000001,221.671875,99.8
222,6.4478888511657715,6.444800000000001,221.671875,99.8
223,6.479592800140381,6.476472000000001,221.671875,99.9
224,6.510701656341553,6.507529000000005,221.671875,99.8
225,6.541956901550293,6.5387620000000055,221.671875,99.9
226,6.5732526779174805,6.570043000000005,221.671875,99.9
227,6.604552984237671,6.601326,221.671875,99.9
228,6.636136770248413,6.632866,221.671875,99.9
229,6.668925762176514,6.665612000000003,221.6875,99.9
230,6.701038837432861,6.697704999999999,221.734375,99.9
231,6.732720851898193,6.729348000000002,221.734375,99.9
232,6.764901876449585,6.761452000000006,221.734375,99.8
233,6.796194076538086,6.792716000000006,221.734375,99.9
234,6.825026750564575,6.821548,221.734375,100.0
235,6.85584282875061,6.8520930000000035,221.734375,99.1
236,6.889451026916504,6.8847590000000025,221.734375,97.2
237,6.92119288444519,6.916281000000005,221.734375,99.3
238,6.952462673187256,6.947543000000003,221.734375,100.0
239,6.9845569133758545,6.979717000000001,221.78125,100.3
240,7.016094923019409,7.011222000000004,221.78125,99.9
241,7.048352956771851,7.043413000000001,221.78125,99.8
242,7.079810857772827,7.074857999999999,221.78125,100.0
243,7.108401775360107,7.103432000000005,221.78125,100.0
244,7.136666774749756,7.1316850000000045,221.78125,99.9
245,7.165782928466797,7.1607780000000005,221.78125,99.9
246,7.195022821426392,7.189996000000001,221.78125,99.9
247,7.224095821380615,7.219047000000003,221.78125,99.9
248,7.253438949584961,7.248381999999999,221.78125,100.0
249,7.283792734146118,7.278789000000003,221.78125,100.2
250,7.313724756240845,7.3086800000000025,221.78125,99.9
251,7.342791795730591,7.337727000000001,221.78125,99.9
252,7.372568845748901,7.367420000000003,221.78125,99.7
253,7.401793956756592,7.396630999999999,221.78125,99.9
254,7.431813716888428,7.426603,221.78125,99.8
255,7.461643934249878,7.4564240000000055,221.78125,100.0
256,7.4904561042785645,7.485202000000001,221.78125,99.9
257,7.521069049835205,7.515799999999999,221.78125,99.9
258,7.551463842391968,7.546194999999997,221.78125,100.0
259,7.582093000411987,7.576892999999998,221.8125,100.2
260,7.611140727996826,7.605907000000002,221.8125,99.9
261,7.639405012130737,7.634171000000009,221.8125,100.0
262,7.668951988220215,7.663703999999996,221.8125,100.0
263,7.699488878250122,7.694240000000008,221.8125,100.0
264,7.730465888977051,7.725087000000002,221.8125,99.6
265,7.761210918426514,7.755831000000001,221.8125,100.0
266,7.791735649108887,7.786355999999998,221.8125,100.0
267,7.822177886962891,7.816783000000001,221.8125,100.0
268,7.852500915527344,7.8470920000000035,221.8125,100.0
269,7.883174896240234,7.877760000000009,221.828125,100.0
