episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
70,10.708996772766113,10.705776,273.0625,100.0
71,10.862610816955566,10.859381,273.0625,100.0
72,11.011905670166016,11.008674000000001,273.09375,100.0
73,11.160594940185547,11.157355,273.09375,100.0
74,11.325371742248535,11.321927,273.15625,99.9
75,11.470125675201416,11.46663,273.15625,100.0
76,11.629747867584229,11.62625,273.1875,100.0
77,11.776969909667969,11.773464,273.1875,100.0
78,11.944496870040894,11.940988,273.1875,100.0
79,12.100137948989868,12.096629,273.1875,100.0
80,12.256011009216309,12.25249,273.1875,100.0
81,12.599154710769653,12.607379,344.921875,103.4
82,12.753987789154053,12.762204,344.921875,100.0
83,12.898242712020874,12.906442,344.921875,100.0
84,13.051868915557861,13.059997000000001,344.921875,100.0
85,13.197995662689209,13.206119000000001,344.921875,100.0
86,13.343279838562012,13.351391000000001,344.921875,100.0
87,13.503949642181396,13.511992000000001,344.921875,100.0
88,13.65186095237732,13.659894000000001,344.921875,100.0
89,13.824112892150879,13.832135000000001,344.921875,100.0
90,13.98652696609497,13.994503,344.921875,100.0
91,14.14157485961914,14.149503000000001,344.921875,100.0
92,14.291630744934082,14.299525000000001,344.921875,100.0
93,14.436797857284546,14.444687,344.921875,100.0
94,14.588282823562622,14.59617,344.921875,100.0
95,14.740271806716919,14.748139,344.921875,100.0
96,14.888091802597046,14.895904,344.921875,100.0
97,15.036312818527222,15.044,344.96875,99.9
98,15.181857585906982,15.189390000000001,344.96875,99.9
99,15.33361268043518,15.341128000000001,344.96875,100.0
100,15.479448795318604,15.486878,344.96875,99.9
101,15.66536569595337,15.680107,345.078125,103.9
102,15.811410903930664,15.826150000000002,345.078125,100.0
103,15.957436800003052,15.972175,345.078125,100.0
104,16.119563579559326,16.134299000000002,345.078125,100.0
105,16.279700994491577,16.2944,345.078125,100.0
106,16.432336807250977,16.447016,345.109375,100.0
107,16.57210874557495,16.586765,345.1875,100.0
108,16.740692853927612,16.75534,345.1875,100.0
109,16.91014575958252,16.924791,345.1875,100.0
110,17.058820724487305,17.073466,345.1875,100.0
111,17.210278749465942,17.224923,345.1875,100.0
112,17.359713792800903,17.374351,345.1875,100.0
113,17.52022671699524,17.53472,345.1875,99.9
114,17.69582486152649,17.699297,345.1875,93.7
115,17.83867859840393,17.842114000000002,345.1875,100.0
116,17.99967670440674,18.00311,345.1875,100.0
117,18.153467893600464,18.156899,345.1875,100.0
118,18.297038793563843,18.300372,345.1875,99.9
119,18.4459867477417,18.449305,345.1875,100.0
120,18.586650848388672,18.589966,345.1875,100.0
121,18.835450649261475,18.847768000000002,356.09375,103.6
122,18.985797882080078,18.997921,356.09375,99.9
123,19.13359260559082,19.145594,356.09375,99.9
124,19.27759885787964,19.289587,356.09375,100.0
125,19.434943914413452,19.446930000000002,356.09375,100.0
126,19.580665826797485,19.592651,356.09375,100.0
127,19.725550651550293,19.737378,356.09375,99.9
128,19.8760507106781,19.887808,356.09375,100.0
129,20.038774728775024,20.050512,356.09375,100.0
130,20.185159921646118,20.196867,356.09375,100.0
131,20.336822748184204,20.348512,356.09375,100.0
132,20.48960566520691,20.501243,356.09375,100.0
133,20.653836727142334,20.665409,356.09375,100.0
134,20.802717924118042,20.81427,356.09375,100.0
135,20.944040775299072,20.95558,356.203125,100.0
136,21.10516357421875,21.116673000000002,356.203125,100.0
137,21.26575779914856,21.277144,356.203125,99.9
138,21.430309772491455,21.441668,356.203125,100.0
139,21.57422685623169,21.585584,356.203125,100.0
140,21.735715627670288,21.747025,356.203125,100.0
141,21.911523818969727,21.929470000000002,356.34375,103.8
142,22.068756818771362,22.086701,356.34375,100.0
143,22.231201648712158,22.249106,356.34375,100.0
144,22.3885235786438,22.406399,356.34375,100.0
145,22.530322790145874,22.548161,356.375,100.0
146,22.677303791046143,22.695093,356.375,100.0
147,22.81878662109375,22.836439000000002,356.390625,99.9
148,22.96844172477722,22.986002,356.390625,99.9
149,23.117860794067383,23.135354,356.390625,100.0
150,23.274614572525024,23.292044,356.390625,100.0
151,23.414716720581055,23.432122,356.484375,100.0
152,23.55830192565918,23.57561,356.484375,99.9
153,23.695558786392212,23.712838,356.484375,100.0
154,23.8483829498291,23.865604,356.484375,100.0
155,23.992491722106934,24.009687,356.484375,100.0
156,24.140973806381226,24.158041,356.484375,99.9
157,24.29354763031006,24.310421,356.484375,99.9
158,24.441885948181152,24.458532,356.484375,99.8
159,24.607659578323364,24.619866000000002,356.484375,97.3
160,24.757795810699463,24.769841,356.484375,99.9
161,25.104397773742676,25.128404,379.140625,103.5
162,25.249149799346924,25.27315,379.140625,100.0
163,25.396841764450073,25.420756,379.15625,99.9
164,25.550267696380615,25.573442,379.15625,99.5
165,25.70205783843994,25.725097,379.15625,99.9
166,25.867613792419434,25.890645,379.15625,100.0
167,26.02847981452942,26.0515,379.15625,100.0
168,26.173112630844116,26.196132000000002,379.15625,100.0
169,26.333552837371826,26.35657,379.15625,100.0
170,26.495357751846313,26.518372,379.15625,100.0
171,26.640965700149536,26.663961,379.15625,100.0
172,26.784822702407837,26.807806,379.15625,100.0
173,26.926264762878418,26.94914,379.15625,99.9
174,27.07116675376892,27.094013,379.1875,100.0
175,27.225204944610596,27.247801,379.1875,99.8
176,27.371779680252075,27.3943,379.1875,99.9
177,27.51544189453125,27.537955,379.1875,100.0
178,27.67332363128662,27.695817,379.1875,100.0
179,27.81935977935791,27.841844000000002,379.1875,100.0
180,27.969352960586548,27.991836,379.1875,100.0
181,28.215024709701538,28.246464,388.84375,103.6
182,28.359871864318848,28.391308000000002,388.84375,100.0
183,28.506813764572144,28.538249,388.84375,100.0
184,28.655038833618164,28.68645,388.84375,100.0
185,28.81151270866394,28.842909,388.84375,100.0
186,28.952403783798218,28.983795,388.875,100.0
187,29.107746601104736,29.139133,388.875,100.0
188,29.257312536239624,29.288663,388.875,100.0
189,29.4270179271698,29.458364,388.875,100.0
190,29.57576560974121,29.607111,388.875,100.0
191,29.72765064239502,29.758986,388.875,100.0
192,29.87168788909912,29.903022,388.875,100.0
193,30.017544746398926,30.048878000000002,388.875,100.0
194,30.17116069793701,30.202517,388.875,100.0
195,30.31494665145874,30.346277,388.875,100.0
196,30.46054983139038,30.491875,388.90625,100.0
197,30.622126817703247,30.653441,388.90625,100.0
198,30.769332885742188,30.800647,388.90625,100.0
199,30.913195610046387,30.944501,388.90625,100.0
200,31.068541765213013,31.099846,388.90625,100.0
201,31.237412691116333,31.275161,389.078125,103.8
202,31.391538858413696,31.429280000000002,389.109375,100.0
203,31.543694734573364,31.581433,389.109375,100.0
204,31.70152974128723,31.739267,389.109375,100.0
205,31.846978664398193,31.884715000000003,389.109375,100.0
206,31.988024711608887,32.025751,389.109375,100.0
207,32.14195370674133,32.179666,389.109375,100.0
208,32.31472158432007,32.352416999999996,389.109375,100.0
209,32.486538887023926,32.524221999999995,389.109375,100.0
210,32.62551665306091,32.663199,389.109375,100.0
211,32.76858973503113,32.806247,389.109375,100.0
212,32.91976881027222,32.957417,389.109375,100.0
213,33.090022802352905,33.121342999999996,389.109375,96.3
214,33.23772573471069,33.268943,389.109375,99.9
215,33.38282585144043,33.414043,389.109375,100.0
216,33.53536677360535,33.566570999999996,389.109375,100.0
217,33.688424825668335,33.719626999999996,389.109375,100.0
218,33.830193758010864,33.86138,389.125,100.0
219,33.97034692764282,34.001526,389.125,100.0
220,34.14015579223633,34.171327,389.125,100.0
221,34.314987659454346,34.352632,389.203125,103.7
222,34.47179698944092,34.509428,389.203125,100.0
223,34.61297583580017,34.650605,389.203125,100.0
224,34.75324869155884,34.790876,389.203125,100.0
225,34.90493369102478,34.942549,389.203125,100.0
226,35.046032667160034,35.083659999999995,389.203125,100.0
227,35.19054174423218,35.228167,389.203125,100.0
228,35.356361865997314,35.393986,389.203125,100.0
229,35.50922966003418,35.546828999999995,389.203125,100.0
230,35.65508985519409,35.692681,389.203125,100.0
231,35.809738874435425,35.847328,389.203125,100.0
232,35.949909687042236,35.987497,389.203125,100.0
233,36.10862374305725,36.146209999999996,389.203125,100.0
234,36.266448736190796,36.304027,389.203125,100.0
235,36.41936469078064,36.456942,389.203125,100.0
236,36.57178068161011,36.60934099999999,389.203125,100.0
237,36.719759702682495,36.757312999999996,389.203125,100.0
238,36.87178683280945,36.90929,389.203125,100.0
239,37.011669635772705,37.04913,389.203125,100.0
240,37.16603064537048,37.203463,389.203125,100.0
241,37.56829571723938,37.614349,407.90625,102.1
242,37.72651267051697,37.772529999999996,407.90625,100.0
243,37.86828970909119,37.914266999999995,407.90625,100.0
244,38.016441822052,38.062416,407.90625,100.0
245,38.18303990364075,38.226951,407.90625,98.8
246,38.34102773666382,38.384859999999996,407.90625,100.0
247,38.49689078330994,38.539964999999995,407.90625,99.5
248,38.66264486312866,38.705620999999994,407.90625,99.9
249,38.80166459083557,38.844634,407.90625,100.0
250,38.954293966293335,38.991910999999995,407.90625,96.5
251,39.10845375061035,39.145880999999996,407.90625,99.9
252,39.2525417804718,39.2898,407.90625,99.9
253,39.39399075508118,39.431107,407.90625,99.9
254,39.54034090042114,39.577306,407.90625,99.9
255,39.69857168197632,39.735521,407.9375,100.0
256,39.835731744766235,39.872681,407.9375,100.0
257,39.85081171989441,39.887758999999996,407.9375,100.0
258,40.009952545166016,40.046893,407.9375,100.0
259,40.1660578250885,40.202999999999996,407.9375,100.0
260,40.31756854057312,40.354507999999996,407.9375,100.0
261,40.50084567070007,40.545007999999996,407.984375,103.9
262,40.645633697509766,40.689789,407.984375,100.0
263,40.800389766693115,40.844517999999994,407.984375,100.0
264,40.94713377952576,40.991237999999996,407.984375,100.0
265,41.09422159194946,41.138316999999994,407.984375,100.0
266,41.24594473838806,41.289317999999994,407.984375,99.5
267,41.397599935531616,41.440655,407.984375,99.8
268,41.548563957214355,41.590940999999994,407.984375,99.6
269,41.6995906829834,41.7418,407.984375,99.9
270,41.84758377075195,41.889528,407.984375,99.8
271,41.99107360839844,42.032793999999996,407.984375,99.8
272,42.135069847106934,42.176584999999996,407.984375,99.9
273,42.27661681175232,42.317938999999996,407.984375,99.9
274,42.43846082687378,42.479524,407.984375,99.8
275,42.58872079849243,42.629633,407.984375,99.9
276,42.73891878128052,42.779514999999996,407.984375,99.8
277,42.8861346244812,42.926359999999995,407.984375,99.7
278,43.03881597518921,43.078756,408.0,99.8
279,43.177849769592285,43.217636,408.0,99.9
280,43.319976806640625,43.359742,408.0,100.0
281,43.49265265464783,43.539905999999995,408.078125,104.3
282,43.63592171669006,43.683173,408.078125,100.0
283,43.77795481681824,43.825139,408.078125,100.0
284,43.92378282546997,43.970771,408.078125,99.9
285,44.07103371620178,44.117884999999994,408.078125,99.9
286,44.215128660202026,44.261911,408.078125,100.0
287,44.352696657180786,44.399477,408.078125,100.0
288,44.51248478889465,44.559166,408.078125,99.9
289,44.6582567691803,44.704929,408.078125,100.0
290,44.805731773376465,44.852393,408.078125,100.0
291,44.95424175262451,45.000901,408.078125,100.0
292,45.1047797203064,45.151464,408.078125,100.0
293,45.26125478744507,45.307938,408.078125,100.0
294,45.406293630599976,45.452965999999996,408.078125,100.0
295,45.54744482040405,45.594114999999995,408.078125,100.0
296,45.70157074928284,45.748141,408.078125,99.9
297,45.84622383117676,45.892785999999994,408.078125,100.0
298,45.86135387420654,45.907914999999996,408.078125,100.0
299,46.01123261451721,46.05777,408.078125,100.0
300,46.15776467323303,46.203548,408.078125,99.5
301,46.395999908447266,46.448836,408.15625,103.0
302,46.54528069496155,46.597986999999996,408.15625,99.9
303,46.686301946640015,46.738986999999995,408.15625,100.0
304,46.84364676475525,46.896322999999995,408.15625,100.0
305,46.985450983047485,47.038126,408.15625,100.0
306,47.12634587287903,47.178999,408.15625,100.0
307,47.15543174743652,47.208084,408.15625,100.0
308,47.30124378204346,47.353888999999995,408.15625,100.0
309,47.44746971130371,47.500116,408.15625,100.0
310,47.58700370788574,47.639317999999996,408.15625,99.8
311,47.747525691986084,47.799692,408.15625,99.9
312,47.90089273452759,47.953038,408.15625,100.0
313,47.90954875946045,47.961693999999994,408.15625,100.0
314,48.057623624801636,48.109767999999995,408.15625,100.0
315,48.19818186759949,48.250307,408.15625,100.0
316,48.34102392196655,48.393138,408.15625,100.0
317,48.489760637283325,48.54185,408.15625,100.0
318,48.64079260826111,48.692857,408.15625,100.0
319,48.786059617996216,48.838100999999995,408.15625,100.0
320,48.92799472808838,48.980033999999996,408.15625,100.0
321,49.16809582710266,49.232772,432.15625,105.3
322,49.314807653427124,49.379481999999996,432.15625,100.0
323,49.45740580558777,49.522053,432.15625,100.0
324,49.60103678703308,49.665653,432.15625,100.0
325,49.74464678764343,49.809104,432.15625,99.9
326,49.88516354560852,49.949602999999996,432.15625,100.0
327,50.03666567802429,50.101094999999994,432.15625,100.0
328,50.17580580711365,50.240232999999996,432.15625,100.0
329,50.31209874153137,50.376515,432.15625,100.0
330,50.45338177680969,50.517773999999996,432.15625,100.0
331,50.61745882034302,50.681836,432.15625,100.0
332,50.76519966125488,50.829553999999995,432.15625,100.0
333,50.917882680892944,50.9822,432.15625,100.0
334,51.07390880584717,51.137300999999994,432.15625,99.4
335,51.240877628326416,51.304196999999995,432.15625,100.0
336,51.443283796310425,51.506487,432.15625,99.9
337,51.61454367637634,51.677657999999994,432.25,99.9
338,51.76173377037048,51.824814999999994,432.25,100.0
339,51.918707847595215,51.981736999999995,432.25,100.0
340,52.09362268447876,52.156544999999994,432.25,99.9
341,52.215123891830444,52.282072,432.28125,103.3
342,52.379395723342896,52.446253999999996,432.28125,99.9
343,52.556166887283325,52.622369,432.28125,99.6
344,52.70895791053772,52.774983,432.28125,99.9
345,52.85824275016785,52.92420499999999,432.28125,100.0
346,53.00653958320618,53.0725,432.28125,100.0
347,53.15158772468567,53.21753399999999,432.28125,100.0
348,53.290175914764404,53.356119,432.28125,100.0
349,53.43501162528992,53.500952999999996,432.28125,100.0
350,53.48574876785278,53.551689999999994,432.28125,100.0
351,53.63040280342102,53.696343,432.28125,100.0
352,53.785820722579956,53.851752,432.28125,100.0
353,53.928589820861816,53.994519999999994,432.28125,100.0
354,54.06756377220154,54.133492999999994,432.28125,100.0
355,54.209216594696045,54.275135,432.28125,100.0
356,54.353938817977905,54.419855,432.296875,100.0
357,54.46556782722473,54.531482,432.296875,100.0
358,54.60743570327759,54.673333,432.296875,100.0
359,54.623119831085205,54.689017,432.296875,100.0
360,54.77562189102173,54.841513,432.296875,100.0
361,54.876877784729004,54.952107,443.109375,109.2
362,55.01830863952637,55.093528,443.109375,100.0
363,55.177570819854736,55.252812999999996,443.109375,100.0
364,55.32639169692993,55.401632,443.109375,100.0
365,55.46551275253296,55.540751,443.109375,100.0
366,55.60005474090576,55.675292,443.109375,100.0
367,55.74080681800842,55.816036999999994,443.109375,100.0
368,55.896960735321045,55.972187999999996,443.109375,100.0
369,56.03964877128601,56.114875,443.109375,100.0
370,56.17948865890503,56.254714,443.109375,100.0
371,56.323150634765625,56.398348,443.109375,100.0
372,56.46653962135315,56.541734999999996,443.109375,100.0
373,56.608059883117676,56.683245,443.109375,100.0
374,56.62862777709961,56.703813999999994,443.109375,100.0
375,56.776694774627686,56.851878,443.109375,100.0
376,56.92132091522217,56.996503,443.109375,100.0
377,56.92482376098633,57.000006,443.109375,100.0
378,56.96139693260193,57.036578,443.109375,100.0
379,57.02310276031494,57.098284,443.109375,100.0
380,57.02744770050049,57.10263,443.109375,100.0
381,57.21752882003784,57.299153,443.15625,103.4
382,57.35715460777283,57.438776,443.15625,100.0
383,57.506168603897095,57.587779999999995,443.15625,100.0
384,57.64474964141846,57.726357,443.15625,100.0
385,57.79571986198425,57.877275999999995,443.15625,100.0
386,57.94724774360657,58.028791999999996,443.15625,100.0
387,58.10442066192627,58.185944,443.15625,100.0
388,58.24208068847656,58.323603,443.15625,100.0
389,58.390344858169556,58.471866,443.15625,100.0
390,58.529491901397705,58.611011,443.15625,100.0
391,58.67369771003723,58.755207999999996,443.15625,100.0
392,58.82899880409241,58.910506,443.15625,100.0
393,58.971635818481445,59.053141999999994,443.15625,100.0
394,59.11596488952637,59.197469,443.15625,100.0
395,59.26145577430725,59.342932,443.15625,100.0
396,59.42229175567627,59.503766,443.15625,100.0
397,59.55923080444336,59.640696,443.15625,100.0
398,59.606167793273926,59.687621,443.15625,100.0
399,59.75752568244934,59.838958,443.15625,100.0
400,59.90643572807312,59.98786,443.15625,100.0
401,60.23657584190369,60.331125,451.53125,104.0
402,60.3774836063385,60.472030999999994,451.53125,100.0
403,60.53480291366577,60.629348,451.53125,100.0
404,60.7005717754364,60.795109,451.53125,100.0
405,60.85172462463379,60.946248999999995,451.53125,100.0
406,60.88584494590759,60.980360999999995,451.53125,100.0
407,61.045480728149414,61.139989,451.59375,100.0
408,61.194939851760864,61.28944499999999,451.59375,100.0
409,61.21608757972717,61.310592,451.59375,100.0
410,61.35896968841553,61.453474,451.59375,100.0
411,61.508007764816284,61.602487999999994,451.59375,100.0
412,61.51543378829956,61.609913999999996,451.59375,99.9
413,61.51956367492676,61.614042999999995,451.59375,100.0
414,61.65682768821716,61.751298999999996,451.59375,100.0
415,61.802828788757324,61.897292,451.59375,100.0
416,61.95502686500549,62.049488,451.59375,100.0
417,62.10064172744751,62.195100999999994,451.59375,100.0
418,62.24557375907898,62.340031999999994,451.59375,100.0
419,62.25516867637634,62.349627,451.59375,100.0
420,62.27476668357849,62.369223999999996,451.59375,100.0
421,62.39951276779175,62.503119,452.71875,107.3
422,62.54264497756958,62.646192,452.71875,100.0
423,62.68586874008179,62.789341,452.78125,99.9
424,62.83178758621216,62.935258,452.78125,100.0
425,62.973742723464966,63.077211999999996,452.78125,100.0
426,63.13880181312561,63.242262,452.78125,100.0
427,63.193299770355225,63.296741,452.78125,100.0
428,63.34337568283081,63.446808999999995,452.78125,100.0
429,63.48581075668335,63.589238,452.78125,100.0
430,63.633793592453,63.73721,452.78125,100.0
431,63.79000282287598,63.893418000000004,452.78125,100.0
432,63.93176579475403,64.035179,452.78125,100.0
433,64.08862376213074,64.192035,452.78125,100.0
434,64.23775362968445,64.341154,452.78125,100.0
435,64.37884378433228,64.482242,452.796875,100.0
436,64.46536087989807,64.568757,452.796875,100.0
437,64.53419375419617,64.637584,452.796875,100.0
438,64.67370271682739,64.777091,452.796875,100.0
439,64.69653558731079,64.799923,452.796875,100.0
440,64.70720362663269,64.810592,452.796875,100.0
441,64.87576484680176,64.985798,452.796875,103.9
442,65.0379147529602,65.147931,452.796875,100.0
443,65.17859888076782,65.288632,452.796875,100.0
444,65.33462572097778,65.444649,452.796875,100.0
445,65.5023398399353,65.612362,452.796875,100.0
446,65.6537127494812,65.763734,452.796875,100.0
447,65.79342579841614,65.903445,452.796875,100.0
448,65.82117295265198,65.931182,452.796875,100.0
449,65.96135663986206,66.071365,452.796875,100.0
450,66.10722470283508,66.217231,452.796875,100.0
451,66.24826693534851,66.358272,452.796875,100.0
452,66.39085173606873,66.50084600000001,452.796875,100.0
453,66.5295557975769,66.639548,452.796875,100.0
454,66.67886281013489,66.78883900000001,452.796875,100.0
455,66.81808567047119,66.928055,452.796875,100.0
456,66.95607662200928,67.06603700000001,452.828125,100.0
457,67.09746789932251,67.20742700000001,452.828125,100.0
458,67.12529683113098,67.23525500000001,452.828125,100.0
459,67.27806282043457,67.388019,452.828125,100.0
460,67.41848373413086,67.528439,452.828125,100.0
461,67.60647964477539,67.723011,452.890625,103.5
462,67.74592280387878,67.86245100000001,452.890625,100.0
463,67.89117693901062,68.007689,452.890625,100.0
464,68.0546338558197,68.171144,452.890625,100.0
465,68.19806265830994,68.314572,452.890625,100.0
466,68.24371194839478,68.36021500000001,452.890625,100.0
467,68.3851089477539,68.501591,452.890625,100.0
468,68.52977871894836,68.646253,452.890625,100.0
469,68.68720173835754,68.80367100000001,452.890625,100.0
470,68.83592963218689,68.952391,452.890625,100.0
471,68.97484278678894,69.091302,452.890625,100.0
472,69.11981797218323,69.236266,452.890625,100.0
473,69.26952767372131,69.385975,452.890625,100.0
474,69.42492485046387,69.541369,452.890625,100.0
475,69.57725071907043,69.693695,452.890625,100.0
476,69.71895861625671,69.835391,452.890625,100.0
477,69.86740279197693,69.983833,452.890625,100.0
478,70.00835084915161,70.12478,452.890625,100.0
479,70.163813829422,70.280249,452.890625,100.0
480,70.31348180770874,70.429911,452.890625,100.0
481,70.70729970932007,70.83963,482.71875,104.0
482,70.85765290260315,70.989981,482.75,100.0
483,71.00741577148438,71.139742,482.75,100.0
484,71.16350269317627,71.2958,482.75,100.0
485,71.32095170021057,71.453248,482.75,100.0
486,71.47423577308655,71.60653,482.75,100.0
487,71.61608171463013,71.748328,482.75,100.0
488,71.76252961158752,71.894773,482.78125,100.0
489,71.90330171585083,72.035525,482.78125,100.0
490,72.05897760391235,72.191191,482.78125,100.0
491,72.19083380699158,72.323046,482.78125,100.0
492,72.3297507762909,72.461961,482.78125,100.0
493,72.47517895698547,72.607388,482.78125,100.0
494,72.61687397956848,72.749072,482.78125,100.0
495,72.76736879348755,72.89956600000001,482.78125,100.0
496,72.90855479240417,73.04075,482.78125,100.0
497,73.04931974411011,73.18151300000001,482.78125,100.0
498,73.20836186408997,73.340535,482.78125,100.0
499,73.35685276985168,73.489016,482.78125,100.0
500,73.40036988258362,73.532532,482.78125,100.0
501,73.4667546749115,73.60644,482.828125,111.3
502,73.61573195457458,73.755399,482.828125,100.0
503,73.75880980491638,73.898472,482.828125,100.0
504,73.9145815372467,74.054236,482.828125,100.0
505,74.08986377716064,74.229516,482.828125,100.0
506,74.1707808971405,74.310432,482.828125,100.0
507,74.31909561157227,74.458741,482.828125,100.0
508,74.46659564971924,74.60624,482.828125,100.0
509,74.6253387928009,74.764981,482.828125,100.0
510,74.76878261566162,74.908417,482.828125,100.0
511,74.90545988082886,75.04509200000001,482.828125,100.0
512,75.06013369560242,75.199765,482.828125,100.0
513,75.20892071723938,75.348568,482.828125,100.0
514,75.22725176811218,75.366899,482.828125,100.0
515,75.3733696937561,75.51299900000001,482.828125,100.0
516,75.51958394050598,75.659206,482.828125,100.0
517,75.6642997264862,75.80391300000001,482.828125,100.0
518,75.81057572364807,75.950188,482.828125,100.0
519,75.81793975830078,75.95755100000001,482.828125,100.0
520,75.9666748046875,76.106285,482.828125,100.0
521,76.14270687103271,76.289142,482.828125,103.9
522,76.28434991836548,76.430774,482.859375,100.0
523,76.43091988563538,76.577343,482.859375,100.0
524,76.46768379211426,76.614106,482.859375,100.0
525,76.60710883140564,76.75353,482.859375,100.0
526,76.75191378593445,76.89833300000001,482.859375,100.0
527,76.90443277359009,77.050844,482.859375,100.0
528,77.06544375419617,77.211841,482.875,100.0
529,77.2154176235199,77.361802,482.875,100.0
530,77.39142274856567,77.537665,482.875,99.9
531,77.55651378631592,77.70265400000001,482.875,99.9
532,77.69177269935608,77.837833,482.875,99.9
533,77.86648964881897,78.01242500000001,482.875,99.9
534,78.03498077392578,78.180813,482.875,99.9
535,78.20210361480713,78.347841,482.875,99.9
536,78.3621916770935,78.507861,482.875,100.0
537,78.53345775604248,78.67901400000001,482.875,99.9
538,78.71634268760681,78.861807,482.875,100.0
539,78.90443181991577,79.049773,482.875,99.9
540,79.07083487510681,79.216077,482.875,99.9
541,79.35029077529907,79.503215,482.90625,102.8
542,79.52112984657288,79.67395400000001,482.90625,99.9
543,79.6822509765625,79.83498,482.90625,99.9
544,79.85257077217102,80.005255,482.90625,100.0
545,79.86159157752991,80.014275,482.90625,100.0
546,80.01438069343567,80.16705300000001,482.90625,100.0
547,80.01808476448059,80.17075700000001,482.90625,99.8
548,80.16250371932983,80.315195,482.90625,100.0
549,80.32046365737915,80.473096,482.90625,100.0
550,80.4494116306305,80.60201,482.90625,100.0
551,80.61713671684265,80.76971300000001,482.90625,100.0
552,80.77327585220337,80.925832,482.90625,100.0
553,80.95354700088501,81.105984,482.90625,99.9
554,81.1149697303772,81.26729800000001,482.90625,99.9
555,81.27745985984802,81.42966,482.90625,99.9
556,81.44796180725098,81.60006,482.90625,99.9
557,81.61415672302246,81.766136,482.90625,99.9
558,81.78092789649963,81.932818,482.90625,99.9
559,81.95721673965454,82.109012,482.90625,99.9
560,82.14360070228577,82.29527,482.90625,99.9
561,82.53606081008911,82.697744,497.640625,102.6
562,82.72333693504333,82.884889,497.640625,99.9
