episode,timestep,reward,length
87,87000,972.9803176012151,1000
88,88000,966.1775472961987,1000
89,89000,975.0847127408642,1000
90,90000,968.6426263848232,1000
91,91000,964.5210695805565,1000
92,92000,949.0435874801876,1000
93,93000,950.4766496839896,1000
94,94000,966.5091879365144,1000
95,95000,996.4099944730885,1000
96,96000,974.4389472897913,1000
97,97000,995.8489026646544,1000
98,98000,995.6689341452347,1000
99,99000,966.7635614018043,1000
100,100000,977.5368425429973,1000
101,101000,967.9153763450989,1000
102,102000,976.6969590010038,1000
103,103000,975.8046151884731,1000
104,104000,988.6499331852756,1000
105,105000,980.2428815979413,1000
106,106000,969.1065452310563,1000
107,107000,1009.1939437514635,1000
108,108000,1013.3613359997285,1000
109,109000,955.3202535942141,1000
110,110000,981.4911714317095,1000
111,111000,975.7678054481852,1000
112,112000,942.1416297623941,1000
113,113000,963.6708609394329,1000
114,114000,986.9187568286416,1000
115,115000,940.2926837197524,1000
116,116000,974.5776045374607,1000
117,117000,978.1830511483274,1000
118,118000,959.9339569763882,1000
119,119000,961.417908163726,1000
120,120000,956.7883093914636,1000
121,121000,960.1552049553562,1000
122,122000,958.1324505470449,1000
123,123000,947.3868227722285,1000
124,124000,973.4636213994833,1000
125,125000,974.7561927025573,1000
126,126000,972.3487785540107,1000
127,127000,1005.6111402543617,1000
128,128000,953.2108932819516,1000
129,129000,934.482432265017,1000
130,130000,971.6286631574937,1000
131,131000,952.5335341933132,1000
132,132000,929.4555236765076,1000
133,133000,968.0937828933521,1000
134,134000,966.4615481033687,1000
135,135000,967.1861956286648,1000
136,136000,992.6574094664506,1000
137,137000,937.7088681736863,1000
138,138000,987.2601236830902,1000
139,139000,966.7060271613134,1000
140,140000,945.5533837232681,1000
141,141000,979.3602366767263,1000
142,142000,949.5353430023713,1000
143,143000,954.5145983546525,1000
144,144000,1002.7513427648436,1000
145,145000,956.4166682822838,1000
146,146000,962.5693877110051,1000
147,147000,951.1863696247196,1000
148,148000,925.89969236345,1000
149,149000,944.1443568302445,1000
150,150000,937.5547500905573,1000
151,151000,922.8003659694479,1000
152,152000,956.2366615787911,1000
153,153000,919.0505471597411,1000
154,154000,854.6154400280517,1000
155,155000,965.6983898860907,1000
156,156000,985.7990210798872,1000
157,157000,962.2029276302436,1000
158,158000,970.9403110063816,1000
159,159000,970.8397629939088,1000
160,160000,954.8474360377245,1000
161,161000,946.3298753930607,1000
162,162000,936.3553026869884,1000
163,163000,971.1294158808302,1000
164,164000,914.068604005492,1000
165,165000,976.9512486967811,1000
166,166000,940.575268729008,1000
167,167000,961.4230920357705,1000
168,168000,859.8217222673164,1000
169,169000,935.7108378975602,1000
170,170000,913.6454571607486,1000
171,171000,975.2142085174339,1000
172,172000,976.8893485616109,1000
173,173000,963.6352371014971,1000
174,174000,968.5625516246058,1000
175,175000,979.2723444259065,1000
176,176000,944.126922144459,1000
177,177000,929.3645315741633,1000
178,178000,933.2806247451849,1000
179,179000,962.0242479667005,1000
180,180000,938.0892437673966,1000
181,181000,1013.2285000704638,1000
182,182000,960.7053574293925,1000
183,183000,962.5727078547174,1000
184,184000,896.8872726247808,1000
185,185000,886.3006453060846,1000
186,186000,939.4537917749865,1000
187,187000,995.6733646109434,1000
188,188000,956.6852960367124,1000
189,189000,961.4220312431851,1000
190,190000,1005.8334485569845,1000
191,191000,977.1358818883674,1000
192,192000,963.1877285082322,1000
193,193000,977.2575150603932,1000
194,194000,911.774795690096,1000
195,195000,908.3981630958299,1000
196,196000,878.386832612638,1000
197,197000,973.5571005338455,1000
198,198000,928.9015920287582,1000
199,199000,911.5647082468886,1000
200,200000,972.2586096127744,1000
201,201000,927.1535163041837,1000
202,202000,884.2699062741351,1000
203,203000,937.6804589948556,1000
204,204000,967.0314437359577,1000
205,205000,940.9906648544255,1000
206,206000,949.1415508198606,1000
207,207000,943.3180538940537,1000
208,208000,879.6936903303474,1000
209,209000,932.8829572207852,1000
210,210000,948.1999660374305,1000
211,211000,983.8301176458097,1000
212,212000,940.1091675667053,1000
213,213000,921.6278674465299,1000
214,214000,956.3123832463581,1000
215,215000,958.5821217996041,1000
216,216000,944.3510871406654,1000
217,217000,1046.0056573160837,1000
218,218000,974.6324071175173,1000
219,219000,1007.9836898237269,1000
220,220000,965.496634672477,1000
221,221000,987.1075173666867,1000
222,222000,933.4356952719533,1000
223,222122,102.19733471152296,122
224,223122,931.3526122494715,1000
225,224122,841.1621525002203,1000
226,225122,947.221456285246,1000
227,226122,922.9331110333684,1000
228,227122,916.8553873702214,1000
229,228122,994.4904742194651,1000
230,229122,919.7436171757402,1000
231,230122,918.2414178334236,1000
232,231122,971.222301818736,1000
233,232122,921.9649320442295,1000
234,233122,950.0260335225335,1000
235,234122,920.3881006852955,1000
236,235122,944.1034003976752,1000
237,236122,883.0022178683308,1000
238,237122,887.4245032676293,1000
239,238122,956.7205828073136,1000
240,239122,962.6912056225252,1000
241,240122,869.7720609097106,1000
242,241122,934.6179478735947,1000
243,242122,954.408428383572,1000
244,243122,937.1204437219128,1000
245,244122,745.5160642782174,1000
246,245122,926.7110249442287,1000
247,246122,913.2365616594699,1000
248,247122,907.6469641444729,1000
249,248122,978.684644979705,1000
250,249122,964.863553645247,1000
251,250122,921.5923798583675,1000
252,251122,947.3083179755247,1000
253,252122,964.0946610197796,1000
254,253122,923.8263317741437,1000
255,254122,940.1874261719638,1000
256,255122,896.1477787151292,1000
257,256122,869.5584676995996,1000
258,257122,964.9823721259711,1000
259,258122,925.4769904531964,1000
260,259122,904.308963051669,1000
261,260122,920.6892202031797,1000
262,261122,866.4455983314684,1000
263,262122,922.4594496487535,1000
264,263122,913.0512738740946,1000
265,264122,885.2203704338478,1000
266,265122,904.4330074186271,1000
267,266122,967.6933204018117,1000
268,267122,939.1247312633062,1000
269,268122,982.280771834266,1000
270,269122,962.2830011053348,1000
271,270122,920.6064293228442,1000
272,271122,963.4505673411769,1000
273,272122,906.5617333114141,1000
274,273122,928.6075547497236,1000
275,274122,975.4581506689444,1000
276,275122,820.4169383419969,1000
277,276122,907.7453045409931,1000
278,277122,960.122601507979,1000
279,278122,756.1765639356306,1000
280,279122,896.0248410741095,1000
281,280122,984.5800983883397,1000
282,281122,955.3925494658716,1000
283,282122,975.4433534305007,1000
284,283122,894.0431657994953,1000
285,284122,1089.854340511045,1000
286,285122,931.3645964548485,1000
287,286122,972.2702695938989,1000
288,287122,939.1964747042944,1000
289,288122,891.3867907374488,1000
290,289122,944.3669186612774,1000
291,290122,956.339379019889,1000
292,291122,813.2199631066732,1000
293,292122,930.4867287080161,1000
294,293122,931.7013276974784,1000
295,294122,905.4402398704499,1000
296,295122,793.8219132432603,1000
297,296122,933.2664400355856,1000
298,297122,915.3967758767363,1000
299,298122,965.0528615347225,1000
300,299122,889.3782686077202,1000
301,300122,897.1259729071581,1000
302,301122,992.1455350716817,1000
303,302122,885.2144412471455,1000
304,303122,933.5277864935132,1000
305,304122,957.766557347649,1000
306,305122,926.7770820438943,1000
307,305155,19.539388948285346,33
308,306155,934.8492292939496,1000
309,307155,707.2874911270966,1000
310,308155,872.5076987558573,1000
311,309155,925.3021756191935,1000
312,310155,928.8833985478616,1000
313,311155,916.6465303208539,1000
314,312155,728.6321861145798,1000
315,313155,982.4216546696769,1000
316,314155,947.2908195716255,1000
317,315155,920.4693276531708,1000
318,315660,412.34254970100875,505
319,316660,989.7987973406092,1000
320,317660,855.1183453232262,1000
321,318660,904.2878493290494,1000
322,319660,1029.0332935445833,1000
323,320660,945.4698614161423,1000
324,321660,929.6640947294829,1000
325,322660,888.0747754482915,1000
326,323660,901.9974349618085,1000
327,324660,926.3171595984519,1000
328,325660,926.7411666231689,1000
329,326660,896.9714959237546,1000
330,327660,861.2552473283961,1000
331,328660,675.3814503734922,1000
332,329212,476.3667278699938,552
333,330212,938.4831464695013,1000
334,331212,982.4733181854197,1000
335,332212,882.453802471644,1000
336,333212,888.8080337443463,1000
337,334212,915.1659787823144,1000
338,335212,917.542723200886,1000
339,336212,920.3675843422606,1000
340,337212,883.0453530451136,1000
341,338212,905.0145372564907,1000
342,339212,921.7414966390328,1000
343,339995,707.6834285192148,783
344,340995,975.0759655219226,1000
345,341995,897.8965093063358,1000
346,342995,901.8171642052306,1000
347,343995,974.157485597793,1000
348,344995,844.0040684983652,1000
349,345995,908.6079453151149,1000
350,346995,909.7586499880919,1000
351,347995,1022.159211843868,1000
352,348995,902.835228486286,1000
353,349995,884.0618105239405,1000
354,350995,955.5281994205604,1000
355,351995,896.48809991575,1000
356,352995,739.0334255946234,1000
357,353995,907.4566773865881,1000
358,354995,894.2627255661254,1000
359,355995,971.5172551534537,1000
360,356995,904.9691796365048,1000
361,357995,862.4637053815757,1000
362,358995,669.9406759734318,1000
363,359995,857.0858709782493,1000
364,360995,985.5987198052239,1000
365,361995,944.8518314160748,1000
366,362995,906.6535117922213,1000
367,363048,26.43574776078721,53
368,364048,906.6002328265531,1000
369,365048,879.8818326055183,1000
370,366048,872.5279680756087,1000
371,367048,892.8579443342124,1000
372,368048,920.0313563915291,1000
373,369048,939.908465370861,1000
374,370048,941.2883666395024,1000
375,371048,912.937564277655,1000
376,372048,889.5217727758125,1000
377,373048,1006.1548796692146,1000
378,374048,955.6468601307283,1000
379,375048,893.5882589653249,1000
380,376048,956.3752473611391,1000
381,377048,805.0643892478828,1000
382,378048,887.0911876595487,1000
383,379048,827.424004966837,1000
384,380048,933.8263737263682,1000
385,381048,864.4383804279377,1000
386,382048,931.1023013289753,1000
387,383048,770.6049091983967,1000
388,384048,921.2858530331569,1000
389,385048,911.1652556900287,1000
390,386048,827.3108811476609,1000
391,386210,152.10237609429973,162
392,387210,593.2153797799424,1000
393,388210,789.3655886672414,1000
394,389210,945.8843489584035,1000
395,390210,933.3819803219792,1000
396,391210,944.8957193978156,1000
397,392210,932.5960456666861,1000
398,393210,654.613696021945,1000
399,394210,898.9703698436995,1000
400,395210,922.7930860143367,1000
401,396210,841.5911205044979,1000
402,397210,615.9893791132537,1000
403,398210,934.844538470289,1000
404,399210,765.1280211783547,1000
405,400210,1033.5875059293242,1000
406,401210,851.1726918882713,1000
407,401741,399.44295913578674,531
408,402741,883.0066823097293,1000
409,403107,344.0069197540695,366
410,404107,988.735639160882,1000
411,405107,891.6112205334985,1000
412,406107,920.4021815095069,1000
413,407107,900.0295135629419,1000
414,408107,921.4622055550476,1000
415,409107,841.9480981013354,1000
416,410107,988.9373661920381,1000
417,411107,910.44702854892,1000
418,412107,945.8558928384992,1000
419,413107,688.6162187168006,1000
420,414107,908.8003355414543,1000
421,415107,859.9646562471933,1000
422,415334,151.70966710768298,227
423,416334,944.1898464550385,1000
424,417334,717.1188142053732,1000
425,418334,993.9645567645497,1000
426,419334,848.9498931243481,1000
427,419404,57.594865101930104,70
428,420404,948.9650393006328,1000
429,421404,862.0624154596761,1000
430,422195,557.3625194634128,791
431,423195,811.3960426044791,1000
432,424195,1065.1152588349605,1000
433,425195,756.0542163248836,1000
434,426195,899.2468701902897,1000
435,427195,908.7020352804982,1000
436,428195,933.5627293672973,1000
437,429195,872.2548841320244,1000
438,430195,883.1944128183684,1000
439,431195,763.8153504902428,1000
440,432195,871.6604076112374,1000
441,433195,837.9702522139934,1000
442,434195,945.1821688931078,1000
443,435195,838.6851052343072,1000
444,436195,888.4907998535141,1000
445,437195,887.9354198007258,1000
446,437253,52.36909780293455,58
447,437437,170.44889783353483,184
448,438437,760.1053874658433,1000
449,439437,712.4646624183027,1000
450,440437,858.2744358376315,1000
451,440643,250.2195528057992,206
452,441643,911.4234774560116,1000
453,442643,854.0316809507135,1000
454,443643,942.3975961935414,1000
455,444643,910.1650800268416,1000
456,445643,854.2154070718583,1000
457,446643,869.2032504774368,1000
458,447643,818.425507435434,1000
459,447717,78.24267114929872,74
460,448717,840.2833786408551,1000
461,449717,965.7376350838466,1000
462,450717,605.3278821049843,1000
463,451717,834.9774968376724,1000
464,452717,837.1067737635119,1000
465,453717,785.2263375526642,1000
466,454519,705.5002320711383,802
467,455519,882.844336324265,1000
468,456519,872.456204275322,1000
469,457519,680.8846374766161,1000
470,458519,887.3710269075642,1000
471,459519,853.4661033670503,1000
472,460519,893.7743729818995,1000
473,461519,819.4476552909952,1000
474,462519,892.3561671666095,1000
475,463519,868.3332518644984,1000
476,464519,712.3635785332941,1000
477,464721,246.1689086276023,202
478,465721,835.3875230973108,1000
479,466721,935.627555526446,1000
480,467627,786.9654192923921,906
481,467907,232.0941347656013,280
482,468907,765.4444484158832,1000
483,469907,868.5785907653831,1000
484,470005,88.02831863305204,98
485,471005,855.464708648846,1000
486,472005,970.7784458118138,1000
487,472149,89.88346871383537,144
488,473149,895.8093538920295,1000
489,473465,196.69350385718673,316
490,474465,845.718678533761,1000
491,475465,825.9143153389026,1000
492,476465,716.710395218796,1000
493,476773,281.3972350179715,308
494,477773,841.666291427442,1000
495,478773,859.0932779651204,1000
496,478966,142.21138523601581,193
497,479966,807.3927536821142,1000
498,480966,742.9039331555465,1000
499,481966,645.2820998750279,1000
500,482966,818.9307274921125,1000
501,483966,918.8696188431213,1000
502,484966,771.2964358796555,1000
503,485966,818.1880824508498,1000
504,486966,810.6033997643548,1000
505,487966,703.3069951589312,1000
506,488966,870.5742607841117,1000
507,489966,771.5123513851723,1000
508,490028,63.882685601086806,62
509,490150,113.69661797403865,122
510,491150,779.5029413976625,1000
511,492150,834.3461894663508,1000
512,493150,967.374274220484,1000
513,494150,759.6792375609988,1000
514,495150,711.8030147599711,1000
515,496150,886.3742707813561,1000
516,496233,48.394281040132356,83
517,497233,803.1719040891975,1000
518,498233,781.838022756299,1000
519,499233,838.4860849923183,1000
520,500233,912.5156815912615,1000
521,501233,848.6922589612211,1000
522,502233,806.6100774746799,1000
523,502292,47.39300153339672,59
524,502346,19.434958541573938,54
525,503346,800.6480738158656,1000
526,504346,869.9327091247784,1000
527,505346,679.6638873683548,1000
528,506346,814.7232823996435,1000
529,507346,691.2257009654716,1000
530,508346,763.7228821527846,1000
531,509346,718.1527204908951,1000
532,510346,874.4609453546298,1000
533,511346,743.8719969931295,1000
534,512346,829.9763276799374,1000
535,513346,585.1741012293865,1000
536,514346,794.0874276956722,1000
537,514398,31.27776654032646,52
538,515398,712.2467360249049,1000
539,516398,907.4207770929464,1000
540,517398,733.7095975799632,1000
541,518398,838.6591503103206,1000
542,519398,791.8231001914473,1000
543,520398,935.2010064361103,1000
544,521398,625.8896265143711,1000
545,522398,887.1318113701109,1000
546,523398,800.8494340061299,1000
547,524398,748.1957721044542,1000
548,525398,743.7922836938924,1000
549,526398,846.0838354620755,1000
550,527398,795.4966752945918,1000
551,528398,564.2349505883816,1000
552,529398,763.5661736509928,1000
553,530147,605.9262448130685,749
554,531147,762.3558921480326,1000
555,532147,784.416140045207,1000
556,533147,869.5462505886236,1000
557,534147,817.1817464907984,1000
558,534538,337.6515111274265,391
559,535538,771.6640810223306,1000
560,536538,880.4888946013212,1000
561,537538,787.4125287974194,1000
562,538538,805.936647945319,1000
563,539538,823.1920285169368,1000
564,540538,794.0974340496873,1000
565,540639,128.25185272872108,101
566,540824,125.71122515666265,185
567,541824,697.0905633166991,1000
568,541995,146.90436843748145,171
569,542995,738.3115409497968,1000
570,543995,804.7714050347687,1000
571,544029,22.239199753290364,34
572,544069,18.659659150008135,40
573,544081,5.4052848961690065,12
574,545081,761.5621828894264,1000
575,546081,726.552783806109,1000
576,546347,221.74337263178978,266
577,546610,155.3085451465282,263
578,547331,378.28441964829824,721
579,548331,868.2363977698915,1000
580,549331,779.1175936377659,1000
581,549379,-1.1854278912258687,48
582,550379,752.1254768133183,1000
583,551379,816.0415157518362,1000
584,552379,585.0772967843833,1000
585,553379,851.7372766104216,1000
586,554379,707.2187456162461,1000
587,555379,780.7981796913721,1000
588,555643,197.39248489350746,264
589,556643,812.2926417636049,1000
590,557643,740.3947733127663,1000
591,558643,869.3312777386998,1000
592,559643,876.464818401899,1000
593,559824,148.62939433816308,181
594,560824,768.887624896008,1000
595,561824,576.543782276237,1000
596,562824,723.3979914466465,1000
597,563640,640.5884124553694,816
598,564269,619.508070569091,629
599,565269,704.757336404855,1000
600,566269,828.4899676148327,1000
601,567269,733.7234178271816,1000
602,567324,17.80170827458847,55
603,568324,847.1911557529978,1000
604,569324,733.9337643038077,1000
605,570324,719.4059937311814,1000
606,570815,223.2485762176647,491
607,571815,799.4621429688516,1000
608,572815,754.4478703649272,1000
609,573815,734.1947172786262,1000
610,574815,722.1888113220207,1000
611,575815,677.2699330610119,1000
612,576815,607.0878250828512,1000
613,577815,823.3456023627092,1000
614,578041,189.60732309226478,226
615,578105,27.68994872720792,64
616,579105,611.9712455717497,1000
617,579353,124.55241706572338,248
618,579824,317.4024388369184,471
619,580824,830.1899273795791,1000
620,581824,854.6037069084359,1000
621,582824,919.4191616201849,1000
622,583824,746.3666733649561,1000
623,584824,779.8389754008139,1000
624,585824,782.9861184918328,1000
625,586824,696.4514412040805,1000
626,586929,88.49285027388248,105
627,587929,737.7910682834224,1000
628,588929,659.8519700841605,1000
629,589929,719.0701263394345,1000
630,590929,810.7920665816856,1000
631,591929,662.0354612112226,1000
632,592929,744.6544168588944,1000
633,593929,563.6252221571455,1000
634,594929,704.2782774908927,1000
635,595929,697.1113755640463,1000
636,596929,832.6942890107343,1000
637,597929,551.8096522119821,1000
638,598530,493.0917484841044,601
639,599202,523.2915091224792,672
640,599239,34.99232064587489,37
641,600239,707.0892157731865,1000
642,601239,802.7721272771942,1000
643,601641,253.0014021502741,402
644,602641,737.8865999321117,1000
645,602738,96.18112534092363,97
646,603596,629.3003412943749,858
647,604596,726.4509430046679,1000
648,605596,404.74090290062105,1000
649,606596,860.1917367793852,1000
650,607596,770.0883509615568,1000
651,608596,603.3337372128345,1000
652,609596,816.0253263214704,1000
653,610596,647.5912711071779,1000
654,610845,207.00204272892768,249
655,611845,833.8072831604172,1000
656,612845,878.0324351618979,1000
657,613502,573.1533936378265,657
658,613747,184.71718370363132,245
659,614747,793.7758803545773,1000
660,615747,675.8719876667179,1000
661,616747,805.9506023915915,1000
662,617747,971.273476038671,1000
663,618747,745.9279622827221,1000
664,619747,874.427119948168,1000
665,620747,683.3020035504295,1000
666,621747,841.8472347371827,1000
667,622747,848.8623211420705,1000
668,623747,673.7632968069412,1000
669,623814,44.218259275975406,67
670,624814,717.9989460738943,1000
671,624986,112.96422084997958,172
672,625986,774.4521072114752,1000
673,626986,822.3413406038601,1000
674,627986,792.5478431190274,1000
675,628799,557.4166178143965,813
676,629799,705.7717264419283,1000
677,630799,772.3877120185535,1000
678,631799,704.175885955638,1000
679,632694,793.7792822002507,895
680,633694,661.7066637428413,1000
681,634694,711.1497348282217,1000
682,635694,843.0130875681435,1000
683,636694,786.5834747898996,1000
684,637594,722.629397341157,900
685,637686,72.33245395376352,92
686,638686,790.6698061382095,1000
687,639686,755.1028494934653,1000
688,640686,692.4783562521828,1000
689,641686,690.7542021884589,1000
690,642686,710.5976406969402,1000
691,642759,77.94042444990588,73
692,643759,923.3282535351111,1000
693,644759,576.8574979203921,1000
694,645759,788.8923568397812,1000
695,646759,603.0029176513231,1000
696,647759,586.815448700585,1000
697,648759,792.5569038012818,1000
698,649759,845.9261758032014,1000
699,650363,498.45666177446486,604
700,651363,803.1098435425306,1000
701,652363,683.8116813850161,1000
702,653363,664.0901244973498,1000
703,653717,191.5503865330066,354
704,654703,684.2671536903346,986
705,655703,835.5259758448664,1000
706,656703,870.8683408260055,1000
707,657703,747.9659219175968,1000
708,658703,784.1874631215434,1000
709,658957,160.18020107614572,254
710,659957,737.494073697707,1000
711,660957,784.3484733700743,1000
712,661957,698.635985562081,1000
713,662957,578.2622651838548,1000
714,662979,13.125401538023999,22
715,663351,199.72007677579404,372
716,663589,118.91323951451486,238
717,664589,950.1268759549669,1000
718,665589,713.595461871881,1000
719,666589,682.8203648862183,1000
720,667589,836.9548718202337,1000
721,668589,831.7718186658382,1000
722,669589,789.9416888428874,1000
723,670589,769.8128543897976,1000
724,671589,625.6991975831103,1000
725,671787,136.17436663641365,198
726,672787,774.6300358669507,1000
727,673787,718.9351063302274,1000
728,674787,784.6362995301728,1000
729,675787,719.2211692736524,1000
730,676787,791.412596458719,1000
731,677612,722.0553674547557,825
732,677875,252.03131528319366,263
733,678875,596.8073737402856,1000
734,679875,700.5307441321953,1000
735,679899,12.76516615710293,24
736,680899,810.5564013421808,1000
737,681563,584.6756502098633,664
738,682563,758.6706620810502,1000
739,683563,761.261934268953,1000
740,684563,777.4860038446024,1000
741,685563,764.8489082998094,1000
742,685676,90.7619493838475,113
743,686676,714.0925597822791,1000
744,687676,634.3148416857963,1000
745,688676,783.7871926192587,1000
746,689676,690.3462223702938,1000
747,690676,828.4032336923918,1000
748,691676,663.1603635774464,1000
749,692676,853.9245756097016,1000
750,693676,673.9955884088433,1000
751,693726,20.363690626724303,50
752,694389,472.5396386410804,663
753,695389,793.225750850986,1000
754,696389,790.9113205476239,1000
755,696522,109.54194245067522,133
756,697522,871.6334071295325,1000
757,697602,62.41299279757788,80
758,698602,739.7909626324077,1000
759,699602,640.2981624664524,1000
760,700602,667.669757827297,1000
761,701602,734.3883157571918,1000
762,702602,768.956740571001,1000
763,703602,604.6206720651168,1000
764,703913,220.5820433064707,311
765,704035,104.60584375750422,122
766,705035,807.7158073190483,1000
767,705258,235.17727399012583,223
768,706258,824.2298748435176,1000
769,707258,565.6906573509369,1000
770,708258,402.57880105780913,1000
771,709258,525.1221282874261,1000
772,710258,737.1441698080611,1000
773,710640,274.21481093881306,382
774,711376,613.1870943687105,736
775,711408,23.997157714440647,32
776,712408,687.3300547721283,1000
777,712490,56.53450514903648,82
778,713490,629.7417578108586,1000
779,714490,588.1668716481868,1000
780,715490,776.7698000735986,1000
781,716490,763.8700873373124,1000
782,717490,783.4861483483965,1000
783,718490,631.5698555531462,1000
784,719490,802.5571670592248,1000
785,720490,759.6867441799853,1000
786,721490,868.9493925616983,1000
787,722490,635.6234466470933,1000
788,723490,812.6243541794728,1000
789,724490,758.8954949059142,1000
790,724796,188.16757782895627,306
791,724950,81.90414759152648,154
792,725950,606.5266066601814,1000
793,726950,432.96909109909706,1000
794,727950,654.2111455321965,1000
795,728950,721.743613360141,1000
796,729848,696.4767130926356,898
797,730848,572.546431049309,1000
798,731848,745.1582358937618,1000
799,732848,620.6713997831164,1000
800,733848,734.7914651427212,1000
801,734848,574.9177243920113,1000
802,735058,125.93954383025559,210
803,735222,134.29063677521822,164
804,736222,623.7361449434213,1000
805,737222,732.8037043993817,1000
806,737371,104.54002011275489,149
807,737386,11.231012498337272,15
808,738386,689.1779021454254,1000
809,738942,227.85855596187875,556
810,739613,455.0632447825128,671
811,739881,132.49189300232547,268
812,740881,394.3949629760154,1000
813,741881,647.749469138257,1000
814,742881,673.466293564957,1000
815,743881,681.7411420850276,1000
816,744881,550.927592240926,1000
817,745881,704.2910341408577,1000
818,745904,9.78397423188271,23
819,746042,74.99030823095829,138
820,747042,787.1762426321906,1000
821,747274,134.60680964031053,232
822,747684,251.3242701896206,410
823,748684,571.8990511747062,1000
824,749330,440.67199862280194,646
825,750330,731.1624712442397,1000
826,751330,683.6428777943956,1000
827,752330,696.3636778990513,1000
828,753330,547.1236926205754,1000
829,753647,370.94630597211005,317
830,754307,358.6419474162567,660
831,754676,196.0392834050171,369
832,754715,29.126452455863927,39
833,754869,124.09989921027334,154
834,755869,766.8937123745194,1000
835,756869,800.0327388416792,1000
836,757869,870.9178583612253,1000
837,758869,476.1524679792222,1000
838,759869,636.9872789908603,1000
839,759897,5.8544211515734546,28
840,760897,728.7167265597197,1000
841,761897,606.3182196289711,1000
842,762055,82.0096851237749,158
843,763055,531.6037679912404,1000
844,764055,797.7479278224599,1000
845,764260,182.1080543311827,205
846,765260,784.603871246956,1000
847,765289,7.167654228974734,29
848,766098,632.2159728844885,809
849,767098,826.1574918714047,1000
850,768098,750.7898514228294,1000
851,769098,507.5718545792764,1000
852,770098,801.1734354770774,1000
853,770387,116.18934709182258,289
854,771387,507.84843118062827,1000
855,771570,119.5052342559026,183
856,772162,443.477001937976,592
857,773162,634.4140365840075,1000
858,773199,36.39918159915605,37
859,774199,828.1523037886744,1000
860,775199,681.5192130657547,1000
861,775234,-7.979289583621954,35
862,776058,566.2376978497608,824
863,777058,680.900770701354,1000
864,778058,815.4060704514309,1000
865,778179,88.4310106002359,121
866,779179,737.2816478291116,1000
867,780179,626.0580044339449,1000
868,781179,658.918119121356,1000
869,782179,604.6292991255428,1000
870,783179,813.7869441015463,1000
871,783610,329.4481360391283,431
872,784610,641.5987699200188,1000
873,785610,707.8438973897263,1000
874,786610,760.9624445025804,1000
875,787610,686.0363116126089,1000
876,788610,683.1416878069085,1000
877,789250,412.6432743538633,640
878,790250,866.0973231001813,1000
879,790333,56.257814284680485,83
880,791333,706.220842755924,1000
881,792333,661.4325178273795,1000
882,793333,733.1562152825261,1000
883,793965,427.6647531472171,632
884,794965,670.2011530550022,1000
885,795965,643.9664942577245,1000
