episode,timestep,reward,length
88,88000,964.8374458869921,1000
89,89000,998.9437653901128,1000
90,90000,981.323420568699,1000
91,91000,963.0171389442365,1000
92,92000,966.07519497821,1000
93,93000,973.298047397542,1000
94,94000,965.6743106516144,1000
95,95000,946.0649559976146,1000
96,96000,955.8610215982002,1000
97,97000,949.3159330537698,1000
98,98000,966.1105700831424,1000
99,99000,956.6342737284344,1000
100,100000,968.1895507543873,1000
101,101000,979.2174658339118,1000
102,102000,956.2600914943506,1000
103,103000,965.4634653905078,1000
104,104000,981.9933648499648,1000
105,105000,962.8188016697798,1000
106,106000,1011.0044492567489,1000
107,107000,952.2694193097328,1000
108,108000,938.690335079916,1000
109,109000,978.8430696698863,1000
110,110000,952.7343185116845,1000
111,111000,974.1744658115066,1000
112,112000,966.1904770816577,1000
113,113000,909.6873591543779,1000
114,114000,973.688084554369,1000
115,115000,969.2170697697418,1000
116,116000,998.1194591633854,1000
117,117000,929.0469488619763,1000
118,118000,987.6148310766524,1000
119,119000,963.0603516039565,1000
120,120000,938.6474380327229,1000
121,121000,966.8210883303119,1000
122,122000,956.049097284217,1000
123,123000,953.9228431511609,1000
124,124000,908.9290417630949,1000
125,125000,948.9797808740285,1000
126,126000,958.1022856978816,1000
127,127000,936.8206314585348,1000
128,128000,930.1784593354193,1000
129,129000,945.5622465896683,1000
130,130000,940.1464746444082,1000
131,131000,945.261107670109,1000
132,132000,946.2021115534603,1000
133,133000,990.8891266100137,1000
134,134000,974.869258843222,1000
135,135000,950.0383275771627,1000
136,136000,955.1650564634923,1000
137,137000,939.982122106822,1000
138,138000,956.9138762830792,1000
139,139000,954.0373530285743,1000
140,140000,948.0292656842533,1000
141,141000,955.4697249394233,1000
142,142000,978.7660926060647,1000
143,143000,973.7887761757005,1000
144,144000,889.7348422248639,1000
145,145000,1044.4343697463362,1000
146,146000,1011.8121799712962,1000
147,147000,992.2819251399213,1000
148,148000,932.8028222856389,1000
149,149000,1001.967111890132,1000
150,150000,919.1848904441835,1000
151,151000,915.6825568714556,1000
152,152000,950.7318612072322,1000
153,153000,944.2786176157259,1000
154,154000,954.7566533104294,1000
155,155000,977.4281275100882,1000
156,156000,899.2867430201144,1000
157,157000,979.43080373418,1000
158,158000,970.6311544624446,1000
159,159000,958.4759978201487,1000
160,160000,926.6849621782306,1000
161,161000,979.6370648207259,1000
162,162000,972.3701206317593,1000
163,163000,978.9481222742075,1000
164,164000,981.6046012706523,1000
165,165000,962.6497907594342,1000
166,166000,966.8256516725785,1000
167,167000,941.4858445832291,1000
168,168000,944.625467920654,1000
169,169000,957.8253840950108,1000
170,170000,969.7012279177891,1000
171,171000,958.1958030743588,1000
172,172000,975.8057623675403,1000
173,173000,970.4462697154253,1000
174,174000,987.7271332135997,1000
175,175000,955.8156885495392,1000
176,176000,929.1859987517868,1000
177,177000,958.4663515514736,1000
178,178000,879.9687156617297,1000
179,179000,952.9005188301534,1000
180,180000,975.4736927361994,1000
181,181000,961.1156661259129,1000
182,182000,935.0577850737387,1000
183,183000,958.4573786233427,1000
184,184000,1045.5224360530203,1000
185,185000,892.4307260004779,1000
186,186000,1005.0006048667665,1000
187,187000,981.7579887273962,1000
188,188000,1005.3819865150168,1000
189,189000,975.966569458252,1000
190,190000,944.6429135687082,1000
191,191000,950.2480933721988,1000
192,192000,984.1050203878514,1000
193,193000,983.344568922386,1000
194,194000,955.5642075571393,1000
195,195000,924.3381494088134,1000
196,196000,980.962688531738,1000
197,197000,940.0892637581987,1000
198,198000,1041.3144075738617,1000
199,199000,953.4398643581198,1000
200,200000,984.8661488113291,1000
201,201000,949.3636398075031,1000
202,202000,930.2879874767273,1000
203,203000,951.6060964393432,1000
204,204000,934.5081789734766,1000
205,205000,759.7744395096003,1000
206,206000,948.7381513509107,1000
207,207000,932.0937567746992,1000
208,207138,48.48290202065692,138
209,208138,890.895861638485,1000
210,209138,951.1977603437194,1000
211,210138,956.8057563283671,1000
212,211138,982.3533789172931,1000
213,212138,925.7502948410147,1000
214,213138,921.8623067593793,1000
215,214138,924.5159167246352,1000
216,215138,906.4888136512948,1000
217,216138,926.825924579546,1000
218,217138,956.3973651469772,1000
219,218138,941.451694828075,1000
220,219138,930.1695152218005,1000
221,220138,948.4779096488429,1000
222,221138,912.8449679576111,1000
223,222138,965.8297135191584,1000
224,223138,850.2323444127921,1000
225,224138,920.9897038617411,1000
226,225138,945.7771024820172,1000
227,226138,926.7569219795723,1000
228,227138,829.380978309868,1000
229,228138,927.0928705111761,1000
230,229138,923.9016854633192,1000
231,230138,964.0955897574305,1000
232,231138,966.9978311443391,1000
233,232138,958.9755997075666,1000
234,233138,941.6827013581201,1000
235,234138,888.2468420448047,1000
236,234615,504.5038872375357,477
237,235615,974.4139401266721,1000
238,236615,948.2254155929263,1000
239,237615,966.9236974572073,1000
240,238615,966.0400245976733,1000
241,239615,935.8017689367923,1000
242,240615,925.8412573638537,1000
243,241615,878.1439110894614,1000
244,242615,957.5645870668113,1000
245,243615,935.6582091469655,1000
246,244615,1037.3777009198259,1000
247,245615,802.4203814035333,1000
248,246615,916.862087857066,1000
249,247615,980.435224957691,1000
250,248615,914.5917744600847,1000
251,248726,110.25560938521716,111
252,249726,975.2827669012011,1000
253,250726,941.1905979182478,1000
254,251726,911.5165437709276,1000
255,252726,944.6979804410963,1000
256,253726,951.7249158769196,1000
257,254726,975.5572086989512,1000
258,255726,944.1202449135506,1000
259,256726,841.3045879218777,1000
260,257726,974.2357497303365,1000
261,258726,934.8469274164337,1000
262,259726,930.8698754534702,1000
263,260726,813.2738035468811,1000
264,261726,837.3518927005011,1000
265,262726,921.0581615688661,1000
266,263726,969.1305767625092,1000
267,264726,724.6337460945955,1000
268,265726,977.5450311141492,1000
269,266726,958.3125788150644,1000
270,267726,937.2645390029933,1000
271,268726,972.6589746072319,1000
272,269726,891.9233626191391,1000
273,270726,967.0794296131094,1000
274,271726,951.2042495729064,1000
275,272726,876.5523504260409,1000
276,273726,987.5227820027209,1000
277,274726,923.1527979308494,1000
278,275726,971.5981587460501,1000
279,276726,975.9276284710577,1000
280,277726,910.074241072643,1000
281,278726,885.9429102687799,1000
282,279726,1017.5780072164149,1000
283,280726,919.416059087847,1000
284,281726,960.4077393342094,1000
285,282726,908.8692979333424,1000
286,283726,903.7036202212704,1000
287,284726,924.5383682556652,1000
288,285726,953.908188981355,1000
289,286726,967.2172811470227,1000
290,287726,938.547999733172,1000
291,288726,894.2405536148125,1000
292,289726,940.3155003517372,1000
293,290726,925.7336310198866,1000
294,291726,711.9292973264494,1000
295,292726,914.4843279077927,1000
296,293726,913.3914861030217,1000
297,294726,936.392947234154,1000
298,295726,975.1704811174186,1000
299,296726,930.9377414125614,1000
300,297726,929.6218596095897,1000
301,298726,885.7093756906063,1000
302,299726,935.3270821401139,1000
303,300726,947.1253348335323,1000
304,301726,928.2810577715737,1000
305,302726,909.2298476368899,1000
306,303726,1008.5675093781178,1000
307,304726,920.3916043615158,1000
308,305726,893.8023698944639,1000
309,306726,896.5359170659259,1000
310,307726,766.8472557824874,1000
311,308726,958.0554585391966,1000
312,309726,906.3607713165586,1000
313,310726,865.0574049389398,1000
314,311726,926.8529051554499,1000
315,312726,919.4653623203225,1000
316,313726,924.3584591050254,1000
317,314726,979.1604970233774,1000
318,315726,864.2386671259443,1000
319,316726,902.9875835273085,1000
320,317726,910.4535693354712,1000
321,318726,850.6636270730147,1000
322,319726,924.8540337730379,1000
323,320726,858.5402827622621,1000
324,321726,862.2280260310274,1000
325,322726,914.7099272717918,1000
326,323726,954.8161329981486,1000
327,324726,921.6187646384319,1000
328,325726,972.9310897826272,1000
329,326726,868.5456653617716,1000
330,327726,811.696285261579,1000
331,328726,953.3743124176646,1000
332,329726,858.5633131562333,1000
333,330726,944.195299010469,1000
334,331726,897.6408295399289,1000
335,332726,914.3134002932461,1000
336,333726,847.5467935740453,1000
337,334726,950.3033801653678,1000
338,335726,870.4141311189583,1000
339,336726,939.8682065269089,1000
340,337726,890.3603598083364,1000
341,338726,883.9670565793972,1000
342,339726,787.7771453757939,1000
343,340726,907.9409061052969,1000
344,341726,987.646674919846,1000
345,342726,905.9414525891095,1000
346,343726,872.0248794033283,1000
347,344726,860.1474174966964,1000
348,345726,915.4961057971304,1000
349,346726,943.423145516651,1000
350,347726,887.363384796313,1000
351,348726,901.7580653029268,1000
352,349726,904.4042532947905,1000
353,350726,932.483740966214,1000
354,351726,982.7632084119612,1000
355,352726,971.3165359432544,1000
356,353726,887.8450081335366,1000
357,354726,909.593460572724,1000
358,355726,676.1237124380145,1000
359,356726,892.7903811336325,1000
360,357726,950.7683999943201,1000
361,358726,875.5736402731119,1000
362,359726,1002.1976269082749,1000
363,360726,889.281309937269,1000
364,361726,949.7154233839751,1000
365,362726,920.5968319677128,1000
366,363726,869.6083682482306,1000
367,364726,865.1112779328417,1000
368,365726,819.9200398461852,1000
369,366726,911.8667706749155,1000
370,367726,929.5250612890503,1000
371,368726,935.0139932939563,1000
372,369726,921.1465548751801,1000
373,369837,69.85913963362333,111
374,370837,945.3082211995254,1000
375,371837,843.6017388461241,1000
376,372837,993.4020457027485,1000
377,373837,956.8715524462941,1000
378,374837,944.2930201597793,1000
379,375837,867.8413673818314,1000
380,376837,784.3523699574871,1000
381,377837,957.6533170282953,1000
382,378837,870.541669073142,1000
383,379837,904.7922007410148,1000
384,380837,975.0465065242739,1000
385,381837,970.6603633362413,1000
386,382837,808.1122233641788,1000
387,383837,850.5406596722166,1000
388,384837,862.1306575728349,1000
389,385837,873.3945612495789,1000
390,386837,851.6846465161776,1000
391,387837,889.698427411717,1000
392,388837,923.0032412588151,1000
393,389837,887.0327130744802,1000
394,390837,1062.9416938697434,1000
395,391837,762.9947155415781,1000
396,392837,884.881718832385,1000
397,393837,911.8652384092821,1000
398,394837,873.8966817297693,1000
399,395837,924.637882098958,1000
400,396837,848.9383498759478,1000
401,397504,638.3771544889088,667
402,398504,845.2702025899116,1000
403,399504,868.500337263816,1000
404,400504,960.7302272140265,1000
405,401504,903.7053142872419,1000
406,402504,948.7767857598678,1000
407,403504,748.1955317015514,1000
408,404504,830.4355488888696,1000
409,405504,687.4711463778688,1000
410,406504,763.3023569621807,1000
411,406706,180.10330683718544,202
412,407706,942.5389592460261,1000
413,408706,883.8033796845897,1000
414,409706,1032.8425427019833,1000
415,410706,867.9612818151537,1000
416,411706,826.9483022903579,1000
417,412706,905.4477414426259,1000
418,413706,826.4042567238079,1000
419,414706,824.3139482521498,1000
420,415706,821.0908392854623,1000
421,416706,890.5156494225386,1000
422,417706,823.4413031003323,1000
423,418706,916.5138133211534,1000
424,419706,879.3498201668127,1000
425,420706,878.0484093794661,1000
426,421706,933.6590824010491,1000
427,422706,897.1637293638788,1000
428,423706,888.7107523321799,1000
429,424706,870.7738608560039,1000
430,425706,666.0496041872618,1000
431,426706,855.7063421219513,1000
432,427706,858.325543525952,1000
433,428706,818.8867570437853,1000
434,429706,830.135075307917,1000
435,430706,944.6584334009387,1000
436,431706,882.1299997394177,1000
437,432706,878.7227889104682,1000
438,433706,856.5194445247978,1000
439,434706,941.8615529792661,1000
440,435706,897.9247474182096,1000
441,436706,818.0274514074252,1000
442,437706,812.9903874889246,1000
443,438706,836.8298862908946,1000
444,439706,867.7255836069808,1000
445,440706,743.2820625111202,1000
446,441706,878.8653119823432,1000
447,442706,813.5093595772752,1000
448,443706,860.0580669444307,1000
449,443947,245.58618586283518,241
450,444947,781.9052425644421,1000
451,445947,755.9362891257564,1000
452,446947,815.7509641728241,1000
453,447947,861.3806187990032,1000
454,448947,840.1415959046074,1000
455,449947,771.5521644606333,1000
456,450947,876.8921254771375,1000
457,451947,879.5046405516019,1000
458,452947,817.9004879036668,1000
459,453947,838.9417168180807,1000
460,454947,898.1732118714601,1000
461,455947,876.9286939708181,1000
462,456947,780.0536587702455,1000
463,457947,714.1926507316385,1000
464,458947,887.5779667503682,1000
465,459947,871.8905254773849,1000
466,460947,673.1380314025866,1000
467,461947,846.0097119274961,1000
468,462947,754.0525036430032,1000
469,463130,162.38869501542268,183
470,464130,675.7530049192407,1000
471,465130,935.4205162435532,1000
472,466130,788.6736178216155,1000
473,467130,953.5774732084961,1000
474,468130,815.2086053559635,1000
475,469130,833.3928773986963,1000
476,470130,950.2634727275458,1000
477,471130,964.9183872349287,1000
478,472130,843.0376003450073,1000
479,473130,815.8537039323425,1000
480,474130,851.4015885919654,1000
481,475130,827.7542863231981,1000
482,476130,862.8557794648602,1000
483,477130,856.9838064886028,1000
484,478130,924.064150233621,1000
485,479130,600.9012566039023,1000
486,480130,951.7145877736635,1000
487,481130,803.345378643575,1000
488,482130,787.6828135837609,1000
489,483130,794.075735359708,1000
490,484130,750.8911379662709,1000
491,485130,815.4521367409186,1000
492,486130,839.0561838377963,1000
493,487130,710.7194825294953,1000
494,488130,826.999712758692,1000
495,489130,500.70851806799215,1000
496,489288,168.64239264826836,158
497,489542,169.04846993398672,254
498,490542,857.6857349520108,1000
499,491542,829.0948804577444,1000
500,492542,824.7188684453557,1000
501,493542,727.2373028388255,1000
502,494542,884.6346949482887,1000
503,495542,846.8681133089962,1000
504,496542,807.7253429216975,1000
505,497542,828.388304522794,1000
506,498542,671.6882073637074,1000
507,499542,820.3115334517341,1000
508,500542,915.921791972664,1000
509,501542,802.7777822150771,1000
510,502542,834.0366749579227,1000
511,503542,744.9654385114853,1000
512,504542,839.4268244250075,1000
513,505542,698.4375876501451,1000
514,506542,793.8358522306942,1000
515,507542,796.005802735702,1000
516,508542,838.9563790929948,1000
517,509542,850.7902538308932,1000
518,510542,802.0431658022188,1000
519,511542,962.8928194826672,1000
520,512542,906.7077743288496,1000
521,513542,901.966386114775,1000
522,514542,809.6096400649877,1000
523,515542,791.5318160606095,1000
524,516542,878.1817613613902,1000
525,517542,857.1629578089155,1000
526,518542,751.2607580240856,1000
527,519542,816.4047875903773,1000
528,520542,969.9360532586601,1000
529,521542,854.9232242271449,1000
530,522542,692.0067020542751,1000
531,523542,742.0858862170404,1000
532,524542,902.1793146369203,1000
533,525542,771.5424841960355,1000
534,526542,921.2166634334543,1000
535,526630,25.683636226784863,88
536,527630,790.874971933359,1000
537,528630,847.2064880938487,1000
538,529630,780.2403564090134,1000
539,530630,664.0441298938694,1000
540,531630,908.9901328039851,1000
541,532630,829.7115910947118,1000
542,533630,806.7349001075943,1000
543,533753,108.39936509186367,123
544,534753,879.0958192235871,1000
545,535753,866.1833242781107,1000
546,536753,784.4981463289233,1000
547,537038,266.85524344769186,285
548,538038,905.3543007167356,1000
549,539038,931.4876298543188,1000
550,540038,796.5866944537984,1000
551,541038,738.3716232774028,1000
552,542038,751.3829970421374,1000
553,543038,788.0638488000209,1000
554,544038,855.3240580207214,1000
555,545038,805.564547215385,1000
556,546038,980.5237272607997,1000
557,547038,906.0772555488667,1000
558,548038,674.8241553686908,1000
559,548344,252.64020469387478,306
560,549344,734.394478406891,1000
561,549384,30.662315921323096,40
562,550384,791.5038162608422,1000
563,551384,760.9737051106647,1000
564,552384,797.698790446001,1000
565,553384,724.7407300109029,1000
566,554384,811.916102270601,1000
567,555384,878.7524149091594,1000
568,556384,814.1393581456127,1000
569,557384,728.4197649408121,1000
570,558384,843.352658812876,1000
571,559384,837.6178731710172,1000
572,560384,788.7048970465232,1000
573,561384,894.1698521386444,1000
574,562384,856.0321709139724,1000
575,563384,710.7097514677243,1000
576,564384,759.3882005323499,1000
577,564679,265.8291660268956,295
578,565679,899.7464166092019,1000
579,566679,927.261560119947,1000
580,567679,761.923468604179,1000
581,568679,705.093485845339,1000
582,569679,887.6184082947,1000
583,570679,740.6768973542397,1000
584,571679,821.3400099623676,1000
585,572679,680.0450277073234,1000
586,573679,784.1898083784297,1000
587,574679,831.9707853445223,1000
588,575679,780.4427545882522,1000
589,576679,862.2720478738457,1000
590,577679,784.1297517405662,1000
591,578679,813.4527067183907,1000
592,579679,745.8530328286134,1000
593,580679,802.7534356322128,1000
594,581679,822.7914565142811,1000
595,582679,763.310409010547,1000
596,583679,592.2049994584419,1000
597,584679,899.270827197917,1000
598,585679,531.251711122075,1000
599,586679,809.9739520508241,1000
600,587679,519.5102307647817,1000
601,588679,734.4148240633442,1000
602,589679,783.6073143758514,1000
603,590679,872.4752120118054,1000
604,591679,745.5461424388839,1000
605,592679,744.2982882127529,1000
606,593037,310.3711246630643,358
607,594037,930.0084881565238,1000
608,595037,627.2710026252396,1000
609,596037,735.4658086976767,1000
610,597037,779.5921815136617,1000
611,598037,758.7060950700636,1000
612,599037,683.0982930904977,1000
613,599577,402.9391944205845,540
614,600577,680.3648736634606,1000
615,601577,814.447203986268,1000
616,602577,775.0415190852218,1000
617,603577,756.375022622659,1000
618,604063,426.80465404104143,486
619,604078,12.620724176493631,15
620,605078,721.5206780038678,1000
621,606078,762.4539191192082,1000
622,606424,261.26626711245603,346
623,607424,843.1457531336434,1000
624,608424,775.1836088245782,1000
625,609424,759.8623725483784,1000
626,610424,661.7512483477456,1000
627,611424,839.6052892022145,1000
628,612424,460.85737337810554,1000
629,612464,28.911179307432636,40
630,613464,562.9968601456563,1000
631,614464,713.94986716058,1000
632,615464,750.2610074613611,1000
633,616464,754.4702310111801,1000
634,617464,757.7203319823345,1000
635,618464,734.4988544657009,1000
636,619464,759.9169466790787,1000
637,620464,655.454413896878,1000
638,621464,754.3091956757427,1000
639,622464,812.7064974374139,1000
640,622490,21.906657319452382,26
641,623490,770.8600391788186,1000
642,624490,699.6924445293698,1000
643,624573,66.39803819210978,83
644,625158,411.11418390763663,585
645,625395,167.01494590312728,237
646,626395,888.4147353743082,1000
647,627395,493.59565619242494,1000
648,628395,853.4801140621096,1000
649,629395,677.7757410471277,1000
650,630395,780.2292303731269,1000
651,631395,724.8733153788849,1000
652,632395,843.7843846311946,1000
653,633395,784.1485578919023,1000
654,634395,879.5147173807976,1000
655,634677,222.49941392348708,282
656,635677,873.3135109591043,1000
657,636677,737.5707045241708,1000
658,637677,807.1375084114957,1000
659,638677,712.8382779645722,1000
660,639677,775.856324680088,1000
661,640677,760.5207486278389,1000
662,641677,784.2414096187505,1000
663,641765,64.46852567069978,88
664,642321,358.83158595227127,556
665,643321,768.2413770822384,1000
666,644321,795.2893929053374,1000
667,644666,257.4244057720099,345
668,645666,782.7969496623894,1000
669,646666,774.379863854036,1000
670,647666,720.0159018254956,1000
671,648666,844.8531257033437,1000
672,649666,669.4689199460958,1000
673,650666,709.804200291863,1000
674,651666,603.3756430602529,1000
675,652666,725.6515428620726,1000
676,653666,628.2711144603816,1000
677,654666,765.6091486114117,1000
678,655666,734.9844391215876,1000
679,655941,175.21629411459713,275
680,656941,652.7898019493239,1000
681,657941,707.6689523650815,1000
682,658941,758.1804596857776,1000
683,659007,52.73286847477353,66
684,660007,714.7523555052655,1000
685,661007,713.9428071235768,1000
686,661303,248.89024684984403,296
687,662303,715.7662348696517,1000
688,663303,735.3779741041827,1000
689,664303,711.0739816832652,1000
690,665303,534.6822338056099,1000
691,666303,827.2449419221064,1000
692,667303,740.2326338207337,1000
693,668303,735.5084289883132,1000
694,668657,197.74193055932423,354
695,669657,742.4910171502773,1000
696,670657,741.051358972465,1000
697,671657,756.9778063376984,1000
698,672657,747.6333516164373,1000
699,672989,155.8086807772974,332
700,673989,837.8954053420365,1000
701,674989,627.806495604005,1000
702,675989,712.6614816910435,1000
703,676989,562.3427730495716,1000
704,677989,668.5114107190993,1000
705,678500,383.2859365875018,511
706,679500,578.6764538165493,1000
707,679962,350.1933398923781,462
708,680962,648.264395970089,1000
709,681962,736.7824060604993,1000
710,682962,792.7375572104132,1000
711,683962,776.3995936303331,1000
712,684962,765.8698927518025,1000
713,685962,742.2314051026289,1000
714,686962,814.4543390806361,1000
715,687746,510.42687252303097,784
716,688746,707.1408497803894,1000
717,689746,695.092457432629,1000
718,690500,557.9602067585278,754
719,691157,482.389195313866,657
720,691477,231.79353837664735,320
721,692477,691.9092827715024,1000
722,693477,596.9948150583824,1000
723,694416,586.4149985033906,939
724,695416,747.6214492296278,1000
725,696416,561.5156952281444,1000
726,697416,584.6986798500348,1000
727,697639,87.6531499095137,223
728,698639,728.59213534017,1000
729,699639,685.7094059147158,1000
730,699762,113.95269596317813,123
731,700762,867.3040874514797,1000
732,700922,82.9032341855042,160
733,701922,621.7596240128479,1000
734,702922,576.6812988253065,1000
735,703922,534.1688073362244,1000
736,704922,503.05133857517814,1000
737,705648,383.586703727898,726
738,706648,586.3089822834247,1000
739,707648,667.2732863807457,1000
740,708648,516.4086647123054,1000
741,709648,469.3258235546653,1000
742,710648,695.7390726572263,1000
743,711648,684.6884674409675,1000
744,712648,913.3316983889869,1000
745,713648,664.3338052113659,1000
746,714648,558.8568895310423,1000
747,715648,641.2253922910492,1000
748,716648,541.9010760722972,1000
749,717648,796.691860768568,1000
750,718648,807.9766213209423,1000
751,719648,397.0299212273584,1000
752,720446,522.3269582206366,798
753,721446,697.4356860645131,1000
754,721696,156.465583320217,250
755,722696,746.7191028964999,1000
756,723696,699.6554308013166,1000
757,724588,363.5813231697123,892
758,725588,645.5752350743436,1000
759,726588,705.0070477602867,1000
760,727588,767.8178005281874,1000
761,728588,713.1640612585264,1000
762,728776,102.72727332320886,188
763,729776,785.1042118500758,1000
764,730776,549.6514776406866,1000
765,731776,707.1610335009426,1000
766,732776,756.261653485307,1000
767,733776,690.5625550600548,1000
768,734776,747.5420787811771,1000
769,735776,701.8873550768443,1000
770,736776,609.915227472102,1000
771,737776,490.6993055593302,1000
772,738776,655.0355053534598,1000
773,739776,814.191705308792,1000
774,740776,696.456599404755,1000
775,740818,23.7931610972892,42
776,741818,545.1775024071851,1000
777,741962,131.620882826404,144
778,742962,621.2463339299122,1000
779,743962,696.8433997676981,1000
780,744962,466.3678777235415,1000
781,745962,575.9420365488064,1000
782,746962,694.129124683747,1000
783,747962,730.0642965897924,1000
784,748962,590.7897462491524,1000
785,749962,702.9482065693892,1000
786,750324,233.52172280156302,362
787,751324,743.8511257577607,1000
788,752324,711.4259592378477,1000
789,752808,333.1571127949941,484
790,753808,667.3551583491883,1000
791,754808,769.8494687573573,1000
792,755808,751.9521405080013,1000
793,756808,800.2577126427766,1000
794,757808,645.6173819439597,1000
795,758808,794.5027986022354,1000
796,759808,672.150696715573,1000
797,760808,679.4838898091382,1000
798,761808,598.0566391048826,1000
799,762808,458.48118225079673,1000
800,763808,693.5115964537863,1000
801,764808,695.7737747395388,1000
802,765808,623.3299799178081,1000
803,766808,587.9635294942344,1000
804,767808,761.1607250392814,1000
805,768808,740.7121555140602,1000
806,769808,781.8356085440878,1000
807,770808,605.8559848003437,1000
808,771808,798.3149306631819,1000
809,772808,489.2784199885495,1000
810,773808,740.2702899418748,1000
811,774808,585.6884994693513,1000
812,775808,584.0175734050221,1000
813,776808,739.9463818041122,1000
814,777808,586.8289057096682,1000
815,778808,579.365075706066,1000
816,779808,758.7455840309641,1000
817,780808,874.896755122041,1000
818,781808,540.5549956902502,1000
819,782808,699.8693475400914,1000
820,783808,641.6151906275499,1000
821,784808,724.8224254417751,1000
822,785808,663.9903930519926,1000
823,786808,704.6579360051887,1000
824,787808,691.95891554049,1000
825,788808,684.0619841571763,1000
826,789808,435.37520870249506,1000
827,790808,692.5467604341075,1000
828,791808,631.8885637181002,1000
829,792808,512.919619546289,1000
830,793808,703.5280521211959,1000
831,794808,703.0935379010465,1000
832,795808,635.7998502756556,1000
833,796808,597.1933639030129,1000
834,797808,755.6258299177921,1000
835,798808,533.9278365656027,1000
836,799808,715.6657557513723,1000
837,800808,640.7948018410012,1000
838,801808,839.4106833871218,1000
839,802808,781.6007080848598,1000
840,803808,652.7973072813433,1000
841,804808,423.8915264629719,1000
842,805808,798.748666375307,1000
843,806808,824.7553485059251,1000
844,807808,466.4142843169433,1000
845,807861,47.11481409318942,53
846,808861,795.4609761498026,1000
847,808946,50.73980282697069,85
848,809433,309.1805371140348,487
849,809510,30.016645898924427,77
850,810510,509.80415370549053,1000
851,811510,676.6465493438758,1000
852,812319,567.204191212162,809
853,813319,710.184464702244,1000
854,814319,677.0085643512965,1000
855,814683,204.09976969685323,364
856,814737,26.816262630296652,54
857,815543,456.2414262912993,806
858,815958,294.59544472890224,415
859,816958,533.8790462485218,1000
860,817220,78.37176973470207,262
861,818220,763.0428900907051,1000
862,818458,137.46159724264086,238
863,819458,676.0191490440955,1000
864,819797,115.97190613884814,339
865,820797,479.1673210136505,1000
866,821797,742.9035033229256,1000
867,822797,625.303330582589,1000
868,823797,725.5509502771589,1000
869,824633,642.4852734161858,836
870,825633,758.0220216469547,1000
871,826633,669.3295761577112,1000
872,827360,576.8015817625862,727
873,827418,16.698664065195814,58
874,827588,121.20071697095383,170
875,828588,743.5481765883907,1000
876,828662,67.47794224664892,74
877,829662,669.7099868493731,1000
878,830662,679.2861618758282,1000
879,831662,659.1822652933437,1000
880,832662,594.041354477626,1000
881,833662,488.1412514732763,1000
882,834662,544.7814507686768,1000
883,834810,39.154681655932755,148
