episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
73,11.149703025817871,11.173532999999964,939.46875,100.0
74,11.30156683921814,11.325387999999975,939.46875,100.0
75,11.444737911224365,11.468547999999998,939.46875,100.0
76,11.60004186630249,11.623852,939.46875,100.0
77,11.744503021240234,11.768297999999959,939.46875,100.0
78,11.89057993888855,11.914365999999973,939.46875,100.0
79,12.036347150802612,12.060127999999963,939.46875,100.0
80,12.174519062042236,12.198286999999993,939.46875,100.0
81,12.529151916503906,12.566802999999993,939.765625,103.9
82,12.691349029541016,12.72899799999999,939.765625,100.0
83,12.853362798690796,12.891005000000007,939.765625,100.0
84,13.006030082702637,13.043669999999963,939.765625,100.0
85,13.15042495727539,13.188063,939.765625,100.0
86,13.309713125228882,13.347350000000006,939.765625,100.0
87,13.468661069869995,13.506271999999967,939.765625,100.0
88,13.612035036087036,13.649637999999982,939.765625,100.0
89,13.762773990631104,13.800375999999972,939.765625,100.0
90,13.90673303604126,13.944332999999972,939.765625,100.0
91,14.055880069732666,14.093479000000002,939.765625,100.0
92,14.196583032608032,14.234180999999978,939.765625,100.0
93,14.352777004241943,14.390363999999977,939.765625,100.0
94,14.498861074447632,14.536438999999973,939.765625,100.0
95,14.664844036102295,14.702418999999963,939.765625,100.0
96,14.809563159942627,14.847132999999985,939.765625,100.0
97,14.960474014282227,14.998042999999996,939.765625,100.0
98,15.106915950775146,15.144503999999984,939.765625,100.0
99,15.273960828781128,15.311517999999978,939.765625,100.0
100,15.417438983917236,15.45498699999996,939.765625,100.0
101,15.598419189453125,15.64253199999996,939.765625,103.6
102,15.744689226150513,15.788793999999996,939.765625,100.0
103,15.893189191818237,15.937163999999996,939.765625,99.9
104,16.042293071746826,16.086265999999966,939.765625,100.0
105,16.20253300666809,16.24649599999998,939.765625,100.0
106,16.363993167877197,16.40795499999996,939.765625,100.0
107,16.519747018814087,16.563706999999965,939.765625,100.0
108,16.66931915283203,16.713278000000003,939.765625,100.0
109,16.82201099395752,16.865944999999954,939.765625,100.0
110,16.97058391571045,17.01449600000001,939.765625,100.0
111,17.125221014022827,17.169128999999998,939.765625,100.0
112,17.29247212409973,17.33635099999998,939.765625,100.0
113,17.436753034591675,17.480621999999983,939.765625,100.0
114,17.589751958847046,17.633620000000008,939.765625,100.0
115,17.733702182769775,17.777567999999974,939.765625,100.0
116,17.874573945999146,17.91843799999998,939.765625,100.0
117,18.017483949661255,18.061346999999955,939.765625,100.0
118,18.161625146865845,18.205479999999966,939.765625,100.0
119,18.31144905090332,18.355301999999995,939.765625,100.0
120,18.460115909576416,18.50396699999999,939.765625,100.0
121,18.72311806678772,18.776212999999984,939.765625,103.5
122,18.8694269657135,18.92251699999997,939.765625,100.0
123,19.036885023117065,19.08996400000001,939.765625,100.0
124,19.176873922348022,19.229949999999974,939.765625,100.0
125,19.322038888931274,19.375113,939.765625,100.0
126,19.465601921081543,19.518665999999996,939.765625,100.0
127,19.621649026870728,19.674711000000002,939.765625,100.0
128,19.775338888168335,19.82839899999999,939.765625,100.0
129,19.92840003967285,19.98145199999999,939.765625,100.0
130,20.08807897567749,20.14115099999998,939.765625,100.0
131,20.234251022338867,20.287319999999966,939.765625,100.0
132,20.396855115890503,20.449906999999996,939.765625,100.0
133,20.543222904205322,20.596265999999957,939.765625,100.0
134,20.688899993896484,20.74194,939.765625,100.0
135,20.842311143875122,20.895350000000008,939.765625,100.0
136,20.98699116706848,21.040029000000004,939.765625,100.0
137,21.13203001022339,21.185059999999964,939.765625,100.0
138,21.282994985580444,21.336022999999955,939.765625,100.0
139,21.450120210647583,21.50314599999996,939.765625,100.0
140,21.59419894218445,21.647223999999994,939.765625,100.0
141,21.7811119556427,21.840201999999977,939.765625,103.2
142,21.92048406600952,21.979571999999962,939.765625,100.0
143,22.065728902816772,22.12481600000001,939.765625,100.0
144,22.212598085403442,22.271664999999985,939.765625,100.0
145,22.35148000717163,22.410540999999967,939.765625,100.0
146,22.497010231018066,22.556067999999982,939.765625,100.0
147,22.64921808242798,22.708272999999963,939.765625,100.0
148,22.809139013290405,22.868191999999965,939.765625,100.0
149,22.96797800064087,23.027021999999988,939.765625,100.0
150,23.110084056854248,23.16912199999996,939.765625,100.0
151,23.24847722053528,23.307506999999987,939.765625,100.0
152,23.397402048110962,23.456429999999955,939.765625,100.0
153,23.552882194519043,23.61190799999997,939.765625,100.0
154,23.70265483856201,23.76167899999996,939.765625,100.0
155,23.842988967895508,23.90198399999997,939.765625,100.0
156,24.001336097717285,24.060325999999975,939.765625,100.0
157,24.15564513206482,24.214632999999992,939.765625,100.0
158,24.297486066818237,24.356472999999994,939.765625,100.0
159,24.44191884994507,24.500902999999994,939.765625,100.0
160,24.587675094604492,24.646653999999955,939.765625,100.0
161,24.951163053512573,25.02385399999997,939.765625,103.8
162,25.101068019866943,25.173780999999963,939.765625,100.0
163,25.245249032974243,25.31796099999997,939.765625,100.0
164,25.40892004966736,25.481625000000008,939.765625,100.0
165,25.552149057388306,25.62485099999998,939.765625,100.0
166,25.716681003570557,25.789357999999993,939.765625,100.0
167,25.86436700820923,25.93704299999996,939.765625,100.0
168,26.010553121566772,26.083225999999968,939.765625,100.0
169,26.165115118026733,26.237779999999987,939.765625,100.0
170,26.320992946624756,26.393656999999962,939.765625,100.0
171,26.475994110107422,26.54865699999999,939.765625,100.0
172,26.635496854782104,26.70815799999997,939.765625,100.0
173,26.78941512107849,26.862067999999965,939.765625,100.0
174,26.931485891342163,27.004136999999957,939.765625,100.0
175,27.092055082321167,27.164703999999972,939.765625,100.0
176,27.25900101661682,27.331647999999973,939.765625,100.0
177,27.418066024780273,27.490695999999957,939.765625,100.0
178,27.57212805747986,27.644745999999998,939.765625,100.0
179,27.723287105560303,27.79590300000001,939.765625,100.0
180,27.877422094345093,27.950035999999955,939.765625,100.0
181,28.115646839141846,28.197640999999976,939.765625,103.9
182,28.2606680393219,28.342659999999967,939.765625,100.0
183,28.40565800666809,28.487638000000004,939.765625,100.0
184,28.547016859054565,28.628995999999972,939.765625,100.0
185,28.702378034591675,28.784356000000002,939.765625,100.0
186,28.853520154953003,28.935496,939.765625,100.0
187,29.00095796585083,29.082925999999986,939.765625,100.0
188,29.16729998588562,29.24924199999998,939.765625,100.0
189,29.30675196647644,29.388691999999992,939.765625,100.0
190,29.464816093444824,29.546753999999964,939.765625,100.0
191,29.61348295211792,29.695419999999956,939.765625,100.0
192,29.76063895225525,29.842565999999977,939.765625,100.0
193,29.90079092979431,29.98271699999998,939.765625,100.0
194,30.056972980499268,30.138886999999954,939.765625,100.0
195,30.212852001190186,30.294771999999966,939.765625,100.0
196,30.357972860336304,30.439891999999986,939.765625,100.0
197,30.5032958984375,30.58520699999997,939.765625,100.0
198,30.65021800994873,30.73212699999999,939.765625,100.0
199,30.812768936157227,30.894657999999993,939.765625,100.0
200,30.96851086616516,31.05039099999999,939.765625,100.0
201,31.147722005844116,31.236593999999968,939.765625,103.9
202,31.28913402557373,31.378003999999976,939.765625,100.0
203,31.436644077301025,31.525511999999992,939.765625,100.0
204,31.603638887405396,31.692504999999983,939.765625,100.0
205,31.752562999725342,31.841428000000008,939.765625,100.0
206,31.902032136917114,31.99088899999998,939.765625,100.0
207,32.055260181427,32.144115,939.765625,100.0
208,32.20657205581665,32.295424999999966,939.765625,100.0
209,32.3631489276886,32.452000999999996,939.765625,100.0
210,32.52144503593445,32.610276,939.765625,100.0
211,32.689356088638306,32.77817299999998,939.765625,100.0
212,32.857205867767334,32.94592499999999,939.765625,99.9
213,33.029601097106934,33.11823199999998,939.765625,100.0
214,33.212486028671265,33.30102199999999,939.765625,99.9
215,33.39141511917114,33.47988099999998,939.765625,100.0
216,33.548542976379395,33.63698299999999,939.765625,100.0
217,33.713939905166626,33.802279999999996,939.765625,99.9
218,33.88363003730774,33.971870999999965,939.765625,99.9
219,34.06638789176941,34.154556999999954,939.765625,100.0
220,34.256134033203125,34.34423499999997,939.765625,100.0
221,34.441279888153076,34.535735999999986,939.765625,103.4
222,34.58593821525574,34.680384000000004,939.765625,100.0
223,34.60307598114014,34.69752199999999,939.765625,100.1
224,34.74353814125061,34.837981999999954,939.765625,100.0
225,34.88933706283569,34.98377999999997,939.765625,100.0
226,35.033687114715576,35.128128000000004,939.765625,100.0
227,35.18078112602234,35.27524199999999,939.765625,100.0
228,35.32581186294556,35.42027300000001,939.765625,100.0
229,35.479164123535156,35.573623,939.765625,100.0
230,35.62537121772766,35.71982099999997,939.765625,100.0
231,35.77903509140015,35.87348399999996,939.765625,100.0
232,35.922810077667236,36.01725699999997,939.765625,100.0
233,36.0854709148407,36.179889,939.765625,100.0
234,36.23016810417175,36.32457899999997,939.765625,100.0
235,36.3741569519043,36.46855899999997,939.765625,100.0
236,36.5116970539093,36.60609599999998,939.765625,100.0
237,36.65373206138611,36.74812800000001,939.765625,100.0
238,36.81043601036072,36.904831,939.765625,100.0
239,36.955302000045776,37.049694999999986,939.765625,100.0
240,37.130248069763184,37.22453899999999,939.765625,100.0
241,37.63033390045166,37.73582099999999,939.765625,102.2
242,37.81182408332825,37.917169,939.765625,99.9
243,37.98808002471924,38.09330799999998,939.765625,99.9
244,38.17688298225403,38.28197499999999,939.765625,99.9
245,38.350045919418335,38.455021999999985,939.765625,99.9
246,38.530086040496826,38.63492099999996,939.765625,99.9
247,38.730502128601074,38.835195999999996,939.765625,99.9
248,38.91837000846863,39.022947999999985,939.765625,99.9
249,39.09280204772949,39.197280999999975,939.765625,99.9
250,39.26776695251465,39.372131999999965,939.765625,99.9
251,39.447776079177856,39.55203599999999,939.765625,99.9
252,39.61613988876343,39.72031799999996,939.765625,100.0
253,39.78101301193237,39.885171999999955,939.765625,100.0
254,39.93923807144165,40.04339399999998,939.765625,100.0
255,40.085766077041626,40.189910999999995,939.765625,100.0
256,40.233736991882324,40.337845999999956,939.765625,100.0
257,40.397801876068115,40.501885999999956,939.765625,100.0
258,40.5485200881958,40.652604999999994,939.765625,100.0
259,40.72403287887573,40.828033000000005,939.765625,100.0
260,40.884520053863525,40.988418999999965,939.765625,99.9
261,41.08506417274475,41.193601,939.765625,102.3
262,41.24782609939575,41.356269999999995,939.765625,99.9
263,41.4189510345459,41.527255999999966,939.765625,99.9
264,41.584654092788696,41.69281000000001,939.765625,99.9
265,41.76150918006897,41.86955899999998,939.765625,99.9
266,41.93942594528198,42.047346000000005,939.765625,99.9
267,42.10489797592163,42.212703999999974,939.765625,99.9
268,42.283448934555054,42.39112699999998,939.765625,99.9
269,42.45562791824341,42.56317999999999,939.765625,99.9
270,42.623384952545166,42.73082099999999,939.765625,99.9
271,42.796348094940186,42.90368000000001,939.765625,99.9
272,42.98510003089905,43.09232099999997,939.765625,99.9
273,43.15079998970032,43.257930999999985,939.765625,100.0
274,43.3256618976593,43.43271299999998,939.765625,99.9
275,43.483994007110596,43.591043999999954,939.765625,100.0
276,43.63382005691528,43.74083300000001,939.765625,100.0
277,43.80250692367554,43.909470999999996,939.765625,100.0
278,43.95602297782898,44.06294399999996,939.765625,100.0
279,44.09787702560425,44.20479,939.765625,100.0
280,44.248502016067505,44.355413,939.765625,100.0
281,44.426202058792114,44.539602,939.765625,103.6
282,44.57549786567688,44.688896,939.765625,100.0
283,44.73109698295593,44.844472999999994,939.765625,100.0
284,44.87498116493225,44.988350999999966,939.765625,100.0
285,45.018754959106445,45.132115999999996,939.765625,100.0
286,45.184638023376465,45.29802000000001,939.765625,100.0
287,45.328733921051025,45.442115,939.765625,100.0
288,45.48715591430664,45.60052999999999,939.765625,100.0
289,45.62580919265747,45.73918199999997,939.765625,100.0
290,45.78266215324402,45.896023999999954,939.765625,100.0
291,45.94541621208191,46.058776999999964,939.765625,100.0
292,46.10088586807251,46.214245000000005,939.765625,100.0
293,46.241448163986206,46.35479799999996,939.765625,100.0
294,46.40310192108154,46.51643200000001,939.765625,100.0
295,46.548025131225586,46.66134900000003,939.765625,100.0
296,46.69829607009888,46.81161800000001,939.765625,100.0
297,46.84437394142151,46.957694000000004,939.765625,100.0
298,46.98901605606079,47.10233499999998,939.765625,100.0
299,47.15743088722229,47.27074099999999,939.765625,100.0
300,47.297691106796265,47.41099200000002,939.765625,100.0
301,47.54474592208862,47.668420000000026,939.765625,104.2
302,47.69597792625427,47.81963200000001,939.765625,100.0
303,47.852553844451904,47.97620599999999,939.765625,100.0
304,48.00371193885803,48.127362000000005,939.765625,100.0
305,48.15064001083374,48.27426899999995,939.765625,100.0
306,48.31219506263733,48.43581599999999,939.765625,100.0
307,48.31707787513733,48.44069899999994,939.765625,100.4
308,48.46229386329651,48.58590699999996,939.765625,100.0
309,48.60422706604004,48.72783799999996,939.765625,100.0
310,48.75180196762085,48.87541300000004,939.765625,100.0
311,48.9120991230011,49.03570799999994,939.765625,100.0
312,49.053736209869385,49.17733500000003,939.765625,100.0
313,49.19160223007202,49.315200999999945,939.765625,100.0
314,49.335289001464844,49.45888599999995,939.765625,100.0
315,49.4867000579834,49.61029500000001,939.765625,100.0
316,49.63266396522522,49.75625099999996,939.765625,100.0
317,49.778523206710815,49.90210899999994,939.765625,100.0
318,49.85316300392151,49.976729000000034,939.765625,100.0
319,50.0091609954834,50.132712000000026,939.765625,100.0
320,50.14992880821228,50.27350299999995,939.765625,100.0
321,50.4991180896759,50.636641,939.765625,104.0
322,50.65012717247009,50.787646999999936,939.765625,100.0
323,50.79967999458313,50.93719800000002,939.765625,100.0
324,50.951619148254395,51.089129000000014,939.765625,100.0
325,51.1120879650116,51.24959599999994,939.765625,100.0
326,51.25756001472473,51.395065999999986,939.765625,100.0
327,51.403603076934814,51.54110799999995,939.765625,100.0
328,51.54877209663391,51.68625100000003,939.765625,100.0
329,51.70286297798157,51.84033399999993,939.765625,100.0
330,51.84813690185547,51.985607000000016,939.765625,100.0
331,51.98785209655762,52.12532099999993,939.765625,100.0
332,52.06612801551819,52.20359500000001,939.765625,100.0
333,52.231690883636475,52.36915600000003,939.765625,100.0
334,52.372966051101685,52.510423,939.765625,100.0
335,52.52508592605591,52.662540999999976,939.765625,100.0
336,52.66555905342102,52.80301300000002,939.765625,100.0
337,52.80839490890503,52.945847000000015,939.765625,100.0
338,52.96539115905762,53.10283499999997,939.765625,100.0
339,53.11222290992737,53.24966699999999,939.765625,100.0
340,53.2604660987854,53.39788800000002,939.765625,100.0
341,53.436803102493286,53.581695000000025,939.765625,104.2
342,53.583040952682495,53.72792999999996,939.765625,100.0
343,53.68858313560486,53.833470999999975,939.765625,100.0
344,53.8311448097229,53.976022,939.765625,100.0
345,53.99977493286133,54.14465000000001,939.765625,100.0
346,54.15472888946533,54.29960299999999,939.765625,100.0
347,54.305511236190796,54.45038299999993,939.765625,100.0
348,54.45334005355835,54.59820499999995,939.765625,100.0
349,54.59482789039612,54.73968999999994,939.765625,100.0
350,54.75141501426697,54.896275,939.765625,100.0
351,54.89751696586609,55.04236899999995,939.765625,100.0
352,55.03967213630676,55.184506999999996,939.765625,100.0
353,55.18396997451782,55.328813000000025,939.765625,100.0
354,55.321533203125,55.46637300000003,939.765625,100.0
355,55.45746397972107,55.60230299999995,939.765625,100.0
356,55.598514795303345,55.743344000000036,939.765625,100.0
357,55.757792949676514,55.90262100000001,939.765625,100.0
358,55.91911292076111,56.06393799999995,939.765625,100.0
359,56.06657099723816,56.211387,939.765625,100.0
360,56.210411071777344,56.35522499999996,939.765625,100.0
361,56.45923709869385,56.61391499999996,939.765625,104.0
362,56.60007691383362,56.754745000000014,939.765625,100.0
363,56.75709009170532,56.911726999999985,939.765625,100.0
364,56.90622901916504,57.06086499999998,939.765625,100.0
365,57.057839155197144,57.212466000000006,939.765625,100.0
366,57.20529890060425,57.359921999999926,939.765625,100.0
367,57.2124400138855,57.36706299999997,939.765625,100.2
368,57.35871601104736,57.513337000000035,939.765625,100.0
369,57.513328075408936,57.66794699999997,939.765625,100.0
370,57.66089487075806,57.81551299999995,939.765625,100.0
371,57.820228099823,57.97483900000003,939.765625,100.0
372,57.964447021484375,58.119055999999944,939.765625,100.0
373,58.12317419052124,58.277781999999945,939.765625,100.0
374,58.268731117248535,58.423336000000006,939.765625,100.0
375,58.42186117172241,58.576457999999946,939.765625,100.0
376,58.569064140319824,58.72364399999998,939.765625,100.0
377,58.721226930618286,58.87579999999997,939.765625,100.0
378,58.86117696762085,59.01574899999997,939.765625,100.0
379,59.01870107650757,59.17327099999994,939.765625,100.0
380,59.16484093666077,59.31940100000003,939.765625,100.0
381,59.335444927215576,59.495803999999964,939.765625,103.4
382,59.489161014556885,59.649517,939.765625,100.0
383,59.640079975128174,59.80042899999995,939.765625,100.0
384,59.792795181274414,59.953142000000014,939.765625,100.0
385,59.94190216064453,60.10224699999998,939.765625,100.0
386,60.10251593589783,60.26285300000001,939.765625,100.0
387,60.24332308769226,60.40366399999999,939.765625,100.0
388,60.40355086326599,60.56388599999997,939.765625,100.0
389,60.55799102783203,60.718323999999996,939.765625,100.0
390,60.701642990112305,60.861973999999975,939.765625,100.0
391,60.72427010536194,60.884593999999936,939.765625,99.9
392,60.85973811149597,61.02006,939.765625,100.0
393,61.00247502326965,61.16279700000001,939.765625,100.0
394,61.1566162109375,61.316934,939.765625,100.0
395,61.30455493927002,61.464868999999965,939.765625,100.0
396,61.45444703102112,61.614757999999995,939.765625,100.0
397,61.61064314842224,61.77094299999993,939.765625,100.0
398,61.7512149810791,61.911513999999954,939.765625,100.0
399,61.89738583564758,62.05768299999994,939.765625,100.0
400,62.058802127838135,62.21907300000004,939.765625,100.0
401,62.40007400512695,62.57357099999996,939.765625,103.9
402,62.536593198776245,62.710087999999985,939.765625,100.0
403,62.6750750541687,62.84856899999994,939.765625,100.0
404,62.82670998573303,63.00018399999993,939.765625,100.0
405,62.96179914474487,63.13527199999993,939.765625,100.0
406,63.1138710975647,63.28732099999996,939.765625,100.0
407,63.18610405921936,63.359545999999966,939.765625,100.0
408,63.33682823181152,63.51026799999994,939.765625,100.0
409,63.38618493080139,63.559624999999926,939.765625,100.0
410,63.535160064697266,63.708597999999995,939.765625,100.0
411,63.67577791213989,63.84919699999995,939.765625,100.0
412,63.81891083717346,63.992322,939.765625,100.0
413,63.963500022888184,64.13691,939.765625,100.0
414,64.11645007133484,64.28985800000004,939.765625,100.0
415,64.27146100997925,64.44486599999999,939.765625,100.0
416,64.42455816268921,64.59795600000001,939.765625,100.0
417,64.57060027122498,64.74399599999998,939.765625,100.0
418,64.72660708427429,64.90000100000003,939.765625,100.0
419,64.86670708656311,65.0401,939.765625,100.0
420,65.0136239528656,65.18700899999993,939.765625,100.0
421,65.26353597640991,65.44622099999998,939.765625,103.7
422,65.29422307014465,65.47690800000004,939.765625,100.0
423,65.43386220932007,65.61652999999995,939.765625,100.0
424,65.57411503791809,65.756777,939.765625,100.0
425,65.72917819023132,65.91183299999994,939.765625,100.0
426,65.87079906463623,66.05344099999996,939.765625,100.0
427,65.88052701950073,66.06316899999996,939.765625,99.9
428,66.02546715736389,66.20810699999998,939.765625,100.0
429,66.17878293991089,66.36141800000001,939.765625,100.0
430,66.29066586494446,66.47329999999994,939.765625,100.0
431,66.44495797157288,66.627591,939.765625,100.0
432,66.58527398109436,66.76790499999998,939.765625,100.0
433,66.7226140499115,66.905237,939.765625,100.0
434,66.8651990890503,67.04781999999994,939.765625,100.0
435,67.01769995689392,67.20031999999998,939.765625,100.0
436,67.16372299194336,67.34632500000004,939.765625,100.0
437,67.31124806404114,67.49383900000004,939.765625,100.0
438,67.45824098587036,67.64083099999999,939.765625,100.0
439,67.59660410881042,67.77919500000002,939.765625,100.0
440,67.73646092414856,67.91904700000003,939.765625,100.0
441,67.90443110466003,68.09298999999993,939.765625,103.6
442,68.04397296905518,68.23252099999996,939.765625,100.0
443,68.18544888496399,68.37399699999997,939.765625,100.0
444,68.3212080001831,68.50975299999999,939.765625,100.0
445,68.46950602531433,68.65804999999995,939.765625,100.0
446,68.47748494148254,68.66602900000004,939.765625,99.7
447,68.50265598297119,68.69119899999993,939.765625,100.1
448,68.65550708770752,68.84403900000001,939.765625,100.0
449,68.7933521270752,68.98188299999998,939.765625,100.0
450,68.9406189918518,69.12912899999998,939.765625,100.0
451,68.96811318397522,69.15661800000004,939.765625,100.0
452,69.1252589225769,69.31375499999996,939.765625,100.0
453,69.279461145401,69.46795500000002,939.765625,100.0
454,69.4318151473999,69.62030799999997,939.765625,100.0
455,69.58275699615479,69.77124799999996,939.765625,100.0
456,69.72154903411865,69.91002999999995,939.765625,100.0
457,69.86332583427429,70.051806,939.765625,100.0
458,70.00833201408386,70.19680899999997,939.765625,100.0
459,70.01831102371216,70.20678900000001,939.765625,100.0
460,70.16759610176086,70.356109,939.765625,100.0
461,70.33570981025696,70.530731,939.765625,103.9
462,70.47164583206177,70.66665799999993,939.765625,100.0
463,70.60952281951904,70.80452099999997,939.765625,100.0
464,70.77460598945618,70.96959499999997,939.765625,100.0
465,70.92487287521362,71.11985299999998,939.765625,100.0
466,71.03778290748596,71.23275499999994,939.765625,100.0
467,71.19101405143738,71.38598499999995,939.765625,100.0
468,71.3430700302124,71.53803799999997,939.765625,100.0
469,71.48573994636536,71.68071000000003,939.765625,100.0
470,71.64191508293152,71.83687300000003,939.765625,100.0
471,71.79364800453186,71.98860499999995,939.765625,100.0
472,71.93611598014832,72.13107099999996,939.765625,100.0
473,72.08250427246094,72.27745399999998,939.765625,100.0
474,72.22651696205139,72.42145899999997,939.765625,100.0
475,72.37013125419617,72.56505599999997,939.765625,100.0
476,72.51619601249695,72.71110500000003,939.765625,100.0
477,72.54610085487366,72.741015,939.765625,100.0
478,72.69029712677002,72.88520299999999,939.765625,100.0
479,72.83712983131409,73.03203500000001,939.765625,100.0
480,72.9620590209961,73.15696299999996,939.765625,100.0
481,73.2647750377655,73.47613599999994,939.765625,105.4
482,73.40735411643982,73.61870600000003,939.765625,100.0
483,73.55930304527283,73.77065399999998,939.765625,100.0
484,73.57288384437561,73.78423500000002,939.765625,100.0
485,73.71368312835693,73.92503199999993,939.765625,100.0
486,73.86480498313904,74.07614599999994,939.765625,100.0
487,73.88437509536743,74.09571499999998,939.765625,100.0
488,74.02342510223389,74.23476299999999,939.765625,100.0
489,74.0656750202179,74.27699899999999,939.765625,100.0
490,74.21216607093811,74.42348099999998,939.765625,100.0
491,74.36580610275269,74.57710400000002,939.765625,100.0
492,74.52269506454468,74.73398600000002,939.765625,100.0
493,74.56424903869629,74.77554000000003,939.765625,100.0
494,74.70618414878845,74.91746899999993,939.765625,100.0
495,74.8546359539032,75.06591999999995,939.765625,100.0
496,74.88089799880981,75.09218099999993,939.765625,100.0
497,75.02677297592163,75.23805399999998,939.765625,100.0
498,75.16620588302612,75.377499,939.765625,100.0
499,75.30337905883789,75.51467199999996,939.765625,100.0
500,75.44014716148376,75.65143799999993,939.765625,100.0
501,75.61827492713928,75.83645799999994,939.765625,103.9
502,75.75528597831726,75.97346799999997,939.765625,100.0
503,75.90554118156433,76.12369999999993,939.765625,100.0
504,76.06326794624329,76.28142599999995,939.765625,100.0
505,76.20521116256714,76.42336699999993,939.765625,100.0
506,76.36353516578674,76.58168899999993,939.765625,100.0
507,76.50410008430481,76.72225199999997,939.765625,100.0
508,76.51262784004211,76.73078100000004,939.765625,99.7
509,76.52961087226868,76.74775600000004,939.765625,99.9
510,76.66961002349854,76.88774799999993,939.765625,100.0
511,76.81788206100464,77.03601899999995,939.765625,100.0
512,76.96057486534119,77.17870899999997,939.765625,100.0
513,77.09844303131104,77.31657000000001,939.765625,100.0
514,77.24469709396362,77.46282200000002,939.765625,100.0
515,77.3885350227356,77.60665799999998,939.765625,100.0
516,77.40042114257812,77.61854499999998,939.765625,100.0
517,77.54926705360413,77.76736899999997,939.765625,100.0
518,77.68765997886658,77.90575399999994,939.765625,100.0
