episode,timestep,reward,length
183,181833,953.1295358984395,1000
184,182833,971.8658234088169,1000
185,183833,955.1081546176312,1000
186,184833,963.3765099838039,1000
187,185833,946.4751487511877,1000
188,186833,961.0724909035656,1000
189,187833,959.663019333933,1000
190,188833,972.8354119549542,1000
191,189833,982.2786030893028,1000
192,190833,925.1724654681577,1000
193,191833,969.1558751862815,1000
194,192833,1031.592649138697,1000
195,193833,932.2567354588991,1000
196,194833,938.3890732032705,1000
197,195833,946.4044851099651,1000
198,196833,872.0141517691695,1000
199,197833,953.3476980358344,1000
200,198833,1058.664061871206,1000
201,199833,957.083628496363,1000
202,200833,942.605230182928,1000
203,201833,950.7744531819108,1000
204,202833,970.6380289024165,1000
205,203833,900.132595095043,1000
206,204833,970.3388312885418,1000
207,205833,878.2163542528695,1000
208,206833,956.5521270602256,1000
209,207833,949.7460432756401,1000
210,208833,909.1133263592783,1000
211,209833,959.4237358376796,1000
212,210833,941.8440821575226,1000
213,211833,941.8854558137424,1000
214,212833,942.4533696453215,1000
215,213833,918.9923456250219,1000
216,214833,949.2901817009001,1000
217,215833,955.2428800063278,1000
218,216833,969.0463152088487,1000
219,217833,941.6369347203491,1000
220,218833,969.3672340367219,1000
221,219833,957.3902266029104,1000
222,220833,945.787189332911,1000
223,221833,966.8171869478988,1000
224,222833,954.6649377205537,1000
225,223833,955.3527213113844,1000
226,224833,946.2969819200188,1000
227,225833,940.4754318505941,1000
228,226833,917.6406677734284,1000
229,227833,1003.012133021566,1000
230,228833,936.8027104973414,1000
231,229833,980.1350179742783,1000
232,230833,943.1512868926703,1000
233,231833,983.3526849523552,1000
234,232833,894.61659496976,1000
235,233833,948.8952618569334,1000
236,234833,937.8530203863221,1000
237,235833,950.93698523807,1000
238,236833,964.3726764782679,1000
239,237833,957.6092576964293,1000
240,238833,933.7707734728286,1000
241,239833,975.4758683889199,1000
242,240833,980.0569886242656,1000
243,241833,690.8454423505084,1000
244,242833,939.5627763655552,1000
245,243833,900.6444858382733,1000
246,244833,876.5334075270632,1000
247,245833,927.8854050321169,1000
248,246833,942.6501059422686,1000
249,247833,887.1426804852313,1000
250,248833,943.336478983473,1000
251,249833,896.609927840557,1000
252,250833,960.7902128591506,1000
253,251833,932.9532259062123,1000
254,252833,910.3903776634814,1000
255,253833,952.9537272968417,1000
256,254833,668.6210903217032,1000
257,255833,955.7971477263062,1000
258,256833,865.166844414904,1000
259,257833,950.7405623448332,1000
260,258833,942.8983213303579,1000
261,259833,834.193334196046,1000
262,260833,757.3057779283946,1000
263,261833,877.4231679478426,1000
264,262833,888.9274568045407,1000
265,263833,933.873597048883,1000
266,264833,940.3445015736977,1000
267,265833,917.8531665967068,1000
268,266833,1425.6809828985174,1000
269,267833,852.5408434457725,1000
270,268833,784.7233303971524,1000
271,269833,947.8619528754903,1000
272,270833,952.2775741155529,1000
273,271833,1069.091851601459,1000
274,272833,775.0015974548958,1000
275,273833,919.5691364959731,1000
276,274833,951.6968461779462,1000
277,275833,927.1627605360015,1000
278,276833,956.9017770259795,1000
279,277833,886.8765784676178,1000
280,278833,903.4871431635602,1000
281,279833,972.8723911807473,1000
282,280833,920.7764227239544,1000
283,281833,847.4919148204496,1000
284,282833,908.9056922199104,1000
285,283833,944.5126586280796,1000
286,284833,938.2978075255699,1000
287,285833,921.3326967556014,1000
288,286833,937.8375641913981,1000
289,287833,758.4169833304047,1000
290,288833,1014.0705418722403,1000
291,289833,892.0743015620322,1000
292,290833,958.7626823609233,1000
293,291833,934.6509226400387,1000
294,292833,930.3635174771877,1000
295,293833,920.4702619171707,1000
296,294833,786.8386452490355,1000
297,295833,910.5831777654487,1000
298,296833,742.9701992484623,1000
299,297833,938.9861838189761,1000
300,298833,901.2238231790632,1000
301,299833,865.6745848551586,1000
302,300833,593.6691024048704,1000
303,301833,885.5953094959305,1000
304,302833,876.3749047741028,1000
305,303833,949.4405787740818,1000
306,304833,813.1972493111682,1000
307,305833,925.0176340680925,1000
308,306833,883.2946451324433,1000
309,307833,813.4527021827081,1000
310,308833,900.9297994998356,1000
311,309833,906.6884268957409,1000
312,310833,846.3240953157097,1000
313,311833,946.8228274411597,1000
314,312833,948.4532560853052,1000
315,313833,916.347479640178,1000
316,314833,829.5637884882383,1000
317,315833,668.23005175543,1000
318,316833,935.0912078579361,1000
319,317833,951.0321472251421,1000
320,318833,797.5063729957359,1000
321,319833,894.9385067576517,1000
322,320833,797.0855603433707,1000
323,321833,910.4841346174998,1000
324,322833,822.4991002384526,1000
325,323833,689.1924341803235,1000
326,324833,908.9305772444801,1000
327,325833,814.9140488233284,1000
328,326833,934.2385562564771,1000
329,327833,961.6682428821576,1000
330,328833,868.6977787715492,1000
331,329833,919.7231508560466,1000
332,330833,875.7973114692528,1000
333,331833,952.4380286051413,1000
334,332833,947.74855956761,1000
335,333833,858.1080779092392,1000
336,334833,872.4684662543158,1000
337,335833,913.310405344277,1000
338,336833,903.7893550468921,1000
339,337833,849.059105418063,1000
340,338833,810.8061144241652,1000
341,339833,920.8293092372198,1000
342,340833,838.4358064178576,1000
343,341833,868.2287120653166,1000
344,342833,849.9469258010167,1000
345,343833,935.371723995318,1000
346,344833,965.7860758003015,1000
347,345833,881.3056908176226,1000
348,346833,922.5347266860722,1000
349,347833,947.2695092039683,1000
350,348833,838.143764720184,1000
351,349833,953.0111405670596,1000
352,350487,569.1932180461578,654
353,351487,883.8497646814303,1000
354,352487,709.6322349823944,1000
355,353487,924.2762319031343,1000
356,354487,923.7472027364753,1000
357,355487,894.8044890878156,1000
358,356487,891.6732572071975,1000
359,357487,826.6712051436176,1000
360,358487,887.6597920801057,1000
361,358973,455.19705349207817,486
362,359973,876.549195632689,1000
363,360973,889.0288714415127,1000
364,361973,948.3898721215993,1000
365,362973,838.5477286764198,1000
366,363973,916.2183262593886,1000
367,364973,920.2299812679923,1000
368,365973,992.9862548375534,1000
369,366973,901.2189634611722,1000
370,367973,908.402362041656,1000
371,368973,908.3621621485304,1000
372,369973,853.9308259062328,1000
373,370973,830.9624171544415,1000
374,371973,938.629844179859,1000
375,372973,866.8264857869937,1000
376,373973,916.3196405411044,1000
377,374973,952.3734269834981,1000
378,375788,684.7213852122129,815
379,376788,823.193710227162,1000
380,377788,882.5188756138389,1000
381,378788,841.4156178891953,1000
382,379788,840.0950379902162,1000
383,380788,926.8950702257906,1000
384,381788,927.9767275133178,1000
385,382788,891.8955531887996,1000
386,383788,895.5622678191079,1000
387,384788,933.1050420189953,1000
388,385788,910.9116285757214,1000
389,386788,874.1530837298468,1000
390,387788,639.933180924227,1000
391,388788,684.5080902234707,1000
392,389788,864.22494516828,1000
393,390788,865.3018141171281,1000
394,391788,903.8555898628812,1000
395,392788,882.4414393164707,1000
396,393788,895.9500878173387,1000
397,394788,888.8451927641725,1000
398,395788,905.3220357232015,1000
399,396788,825.3094494537228,1000
400,397788,887.1442006681218,1000
401,398788,956.341927688967,1000
402,398950,154.95596771230447,162
403,399950,550.9527691031527,1000
404,400950,820.235669511195,1000
405,401950,866.4414487214011,1000
406,402950,850.3151564711926,1000
407,403950,891.5163428102893,1000
408,404950,786.0756297463157,1000
409,405950,830.4165080455291,1000
410,406950,800.7490247433954,1000
411,407950,888.2450558374366,1000
412,408950,903.2603389681748,1000
413,409950,920.8713895227128,1000
414,410950,940.6227387279279,1000
415,411950,866.9547229300969,1000
416,412950,693.1584322229005,1000
417,413950,881.7064346665683,1000
418,414950,917.5308019661435,1000
419,415950,839.0989135809959,1000
420,416447,422.39299717506435,497
421,417447,893.9986549596109,1000
422,418447,774.6906936666834,1000
423,419447,931.2104653408085,1000
424,420447,924.0342901263557,1000
425,421447,928.122056517845,1000
426,422447,933.5693145011568,1000
427,423447,921.5362066823743,1000
428,424447,919.898166315001,1000
429,425447,911.6117208435337,1000
430,426447,773.8293357475868,1000
431,427447,932.0185431290548,1000
432,428447,861.2269575570249,1000
433,429447,884.2466618342897,1000
434,430447,916.1266415105232,1000
435,431447,807.5510109746298,1000
436,432447,835.335205812969,1000
437,433447,749.7725062044142,1000
438,434447,842.1434172161972,1000
439,435447,823.7569012440334,1000
440,436447,868.3793219911869,1000
441,437447,780.0928099789752,1000
442,438447,854.0363782675856,1000
443,439447,718.6036369474733,1000
444,440447,944.6507184991419,1000
445,441447,878.2013768160333,1000
446,442447,897.1036037904598,1000
447,443447,900.4207920772627,1000
448,444447,943.0157984245336,1000
449,445447,924.2198742092326,1000
450,446447,790.0544923734027,1000
451,447447,858.8000950386831,1000
452,448447,937.8503487749725,1000
453,449447,870.9740930638079,1000
454,450447,798.6011752088278,1000
455,451179,585.1506445443332,732
456,452179,813.2969870775933,1000
457,453179,866.1230259132353,1000
458,454179,848.4058305238246,1000
459,455179,874.5617890991203,1000
460,456179,847.5592183643984,1000
461,457179,887.4974427426126,1000
462,458179,749.5420391399642,1000
463,459179,821.4465929905928,1000
464,460179,769.6283699968229,1000
465,461179,910.9216087822813,1000
466,462179,812.0645063592135,1000
467,463179,795.2459734980646,1000
468,464179,928.7709659319526,1000
469,465179,826.4243834324838,1000
470,466179,784.2406310713965,1000
471,467179,899.1618485810833,1000
472,468179,899.7318005219023,1000
473,469179,722.1698924665017,1000
474,470179,903.7673598474659,1000
475,471179,854.0574883381587,1000
476,472179,813.5215580475747,1000
477,473179,771.7430619709874,1000
478,473232,30.147567389765655,53
479,474232,872.6130869693278,1000
480,475232,779.9850420560566,1000
481,476232,912.6898286611587,1000
482,477232,669.6753061020341,1000
483,478232,927.5572640694138,1000
484,479232,819.6148708502986,1000
485,480232,843.5208478121081,1000
486,480963,614.5933439633251,731
487,481963,896.2497409543053,1000
488,482963,927.2237563143,1000
489,483963,678.5024985727173,1000
490,484963,848.6117587073051,1000
491,485963,805.176603560054,1000
492,486963,995.4034753708205,1000
493,487963,701.001617129817,1000
494,488963,895.9388167153106,1000
495,489963,900.867071063835,1000
496,490963,692.3524559181806,1000
497,491963,840.5691512829947,1000
498,492963,893.0181784542857,1000
499,493963,827.2555291756603,1000
500,494963,899.7642582059808,1000
501,495963,886.4174337226237,1000
502,496164,168.41027111704494,201
503,497164,802.6186042722638,1000
504,498164,749.5460110422902,1000
505,499164,888.5646539580665,1000
506,500164,846.3627163952797,1000
507,501164,729.9589836945651,1000
508,502164,891.5882136818267,1000
509,503164,840.9749808425626,1000
510,504164,843.6294771112136,1000
511,505164,904.4023601190739,1000
512,506164,795.6685834873125,1000
513,507164,856.5261888592818,1000
514,508164,877.0710561060289,1000
515,509164,727.4763782276373,1000
516,510164,639.376412593178,1000
517,511164,982.6689645531609,1000
518,512164,937.7601841785782,1000
519,513164,826.8866525620102,1000
520,514164,767.6495116577071,1000
521,515164,840.1607919732229,1000
522,516164,810.3255619660981,1000
523,517164,807.4980903571585,1000
524,518164,891.6524520008105,1000
525,519164,872.0837451783968,1000
526,520164,835.8680352164336,1000
527,521164,761.6911434703195,1000
528,522164,777.1919393939311,1000
529,523164,873.8576950452409,1000
530,524164,895.7670658877371,1000
531,525164,688.6936872616074,1000
532,526164,651.116246523269,1000
533,527164,799.2272131499033,1000
534,528164,784.1711129185136,1000
535,529164,878.3701703258573,1000
536,530164,822.4142438265336,1000
537,531164,863.600907905792,1000
538,532164,714.1724943254236,1000
539,533164,747.5075203377093,1000
540,534164,861.0824922265919,1000
541,535164,646.0290754121244,1000
542,536164,787.6688731115415,1000
543,537164,808.7924456973959,1000
544,538164,633.9216743641531,1000
545,538857,390.6578366168869,693
546,539857,757.5119720870334,1000
547,540857,833.8995854624446,1000
548,541857,818.4268185797273,1000
549,542857,991.0876119471375,1000
550,543857,589.1774674252052,1000
551,544857,762.2408489667956,1000
552,545857,846.3213127599392,1000
553,546857,864.9642992131696,1000
554,547857,782.9530125555767,1000
555,548857,689.135717087236,1000
556,549857,822.6411268344951,1000
557,550857,688.8626115897088,1000
558,551857,574.5387065932914,1000
559,552857,841.8764004210827,1000
560,553226,404.6374011288947,369
561,554226,748.2310765880152,1000
562,554357,116.48521273348946,131
563,554393,32.22519923764397,36
564,555393,814.9188191280879,1000
565,556393,704.1950765243192,1000
566,557393,768.9807090520742,1000
567,558393,826.498470748682,1000
568,559393,759.553004155394,1000
569,560393,818.4143862532229,1000
570,561393,1007.6420454807437,1000
571,562393,798.1630744944968,1000
572,563393,767.4880587137302,1000
573,563488,93.81508026323692,95
574,564488,676.1980866880067,1000
575,565488,850.4817027519903,1000
576,566488,808.2578440550388,1000
577,566898,345.81458883748184,410
578,567898,828.4756953155512,1000
579,568898,793.8116193248461,1000
580,569110,206.660721507792,212
581,570110,814.3397859285055,1000
582,571110,890.1869471656772,1000
583,572110,614.314948138266,1000
584,573110,923.7647662338915,1000
585,574110,743.5872217458567,1000
586,575110,835.6988340710772,1000
587,575391,44.604069547771196,281
588,575541,153.23038690205422,150
589,576541,762.543652650388,1000
590,577541,848.5171834094994,1000
591,577580,22.20702095367843,39
592,578580,823.452666511418,1000
593,579580,766.8533115785675,1000
594,580580,722.9553292939192,1000
595,581580,912.1049341755272,1000
596,582580,824.7640500744156,1000
597,583580,757.0142722728699,1000
598,584580,814.7790193023001,1000
599,585580,871.5709856912698,1000
600,586580,632.6295461320027,1000
601,587580,689.8339295248852,1000
602,587736,120.24991044572127,156
603,588537,751.801984002406,801
604,589537,796.5808653476892,1000
605,590537,803.800481427513,1000
606,591537,706.9183825197989,1000
607,592537,729.6732355405509,1000
608,593537,791.8183373688719,1000
609,594537,834.3026764219044,1000
610,595537,807.3302691680948,1000
611,596537,877.3341295215217,1000
612,597537,891.0741131837119,1000
613,598537,805.4028875321734,1000
614,599537,692.1171288706604,1000
615,600537,828.2222832507078,1000
616,601537,797.6344156365047,1000
617,602537,892.9939640078826,1000
618,603537,859.3476122814943,1000
619,604537,905.3979948228555,1000
620,605537,685.8364280127894,1000
621,606537,779.8714478214113,1000
622,607537,707.501990645477,1000
623,608537,743.8747477736869,1000
624,609537,681.2428971220868,1000
625,610537,822.6457844179955,1000
626,611537,689.0336706256213,1000
627,612537,807.6291344891091,1000
628,613537,724.0853846255548,1000
629,614537,723.0988803664587,1000
630,615537,735.0463192156091,1000
631,616537,914.359365977335,1000
632,617537,840.6102050802009,1000
633,618537,742.5754861252378,1000
634,619537,828.9156627870057,1000
635,619560,18.170237529066192,23
636,620560,707.6911839112013,1000
637,621560,766.2290069075865,1000
638,622560,753.1318256706134,1000
639,623560,764.930323129863,1000
640,624560,718.5958468982436,1000
641,625560,852.9456417829595,1000
642,626560,674.4433244588236,1000
643,626624,38.43514221143599,64
644,627624,823.7023365001648,1000
645,628624,726.0528865654145,1000
646,629624,762.5343678051219,1000
647,630624,821.7755964655045,1000
648,631624,675.4754847522748,1000
649,632624,636.1840684696919,1000
650,633624,743.497803061426,1000
651,634624,703.802946107867,1000
652,635624,852.5050261186985,1000
653,636624,478.85533565476254,1000
654,637624,691.3716759607511,1000
655,638163,388.3969515041668,539
656,639163,821.0439375654345,1000
657,639204,19.754897844860782,41
658,639373,145.68032394740678,169
659,640373,672.9359589390065,1000
660,641373,797.7730131872322,1000
661,642373,788.0580467759767,1000
662,643373,704.8661295105455,1000
663,644373,727.1027653767753,1000
664,645373,579.729627229142,1000
665,646373,671.0013244955715,1000
666,647373,482.58579109166226,1000
667,647407,49.0499158561053,34
668,648407,708.5894954199617,1000
669,649407,1035.072820696128,1000
670,650407,605.3528195035842,1000
671,651407,757.4535942889561,1000
672,652407,554.4100732468642,1000
673,653407,716.9855664956559,1000
674,654407,774.3941500681518,1000
675,655407,552.7731126098923,1000
676,656407,695.0412658420092,1000
677,657407,647.1947728684107,1000
678,658407,727.7435232325888,1000
679,658429,12.448810548420834,22
680,659429,820.619001250094,1000
681,660429,552.0120908201993,1000
682,661281,734.6797286193131,852
683,661937,463.99292780250335,656
684,662937,724.6618068218603,1000
685,663937,732.2190395253622,1000
686,664117,133.8991487258274,180
687,664215,71.3980586678094,98
688,664581,308.09310268561075,366
689,665581,860.9135796244161,1000
690,666581,664.9286236190795,1000
691,667581,857.1598624464687,1000
692,668581,751.4762071336551,1000
693,669581,953.3513609082585,1000
694,670581,503.2038956633894,1000
695,671581,898.810654621765,1000
696,672581,985.4669472333965,1000
697,673581,725.3586554975744,1000
698,674581,589.1608981798948,1000
699,674692,73.04995222905971,111
700,675692,716.9532019826044,1000
701,676692,769.7666327102343,1000
702,676865,66.5463690946499,173
703,677105,105.63329840828186,240
704,677202,82.77728664012909,97
705,678202,781.4944208155348,1000
706,679202,793.4785196896227,1000
707,680202,573.5943064955675,1000
708,681202,642.5336831256905,1000
709,682202,805.6294893748862,1000
710,683202,555.2320414530718,1000
711,684202,834.8475510384822,1000
712,685202,700.1200473459149,1000
713,686202,795.1675042738245,1000
714,687202,750.7114355859576,1000
715,687241,43.7471120474007,39
716,688241,819.294563140998,1000
717,689241,801.2751830417059,1000
718,690241,662.3360209917196,1000
719,691241,702.4790581198989,1000
720,692241,795.9039875168622,1000
721,693241,562.5353041634045,1000
722,694241,697.8133808387706,1000
723,695241,719.7804767063077,1000
724,695352,91.87512860777018,111
725,696352,624.8898630740588,1000
726,697352,750.3495350276479,1000
727,697387,36.147099176786256,35
728,698387,740.1770982591602,1000
729,698795,285.8254066343014,408
730,698889,58.548567690859976,94
731,699889,671.2904103858908,1000
732,700889,697.607980241031,1000
733,701889,643.2127255706085,1000
734,702389,328.07973323064465,500
735,703389,759.2332430794116,1000
736,704389,585.6156743764567,1000
737,705389,639.9967389175614,1000
738,706389,759.5040910412597,1000
739,707389,654.5175741382237,1000
740,708389,745.8574529813801,1000
741,708526,114.35156184395451,137
742,708587,43.51467630304293,61
743,709587,710.6402124682318,1000
744,710587,684.9050401736563,1000
745,711587,783.949804338088,1000
746,712587,784.490494285751,1000
747,712621,36.58836018495733,34
748,713621,666.7086292845561,1000
749,713673,44.32467121058314,52
750,714673,819.8854702062604,1000
751,715673,873.8285322174919,1000
752,716673,694.1018852167921,1000
753,717673,711.7240628569853,1000
754,718673,712.5465187276479,1000
755,719673,669.3080082032557,1000
756,720673,719.4272339677156,1000
757,721238,570.624255091796,565
758,722238,487.8052267756568,1000
759,723238,754.3027194169291,1000
760,724238,732.3563212574206,1000
761,725238,655.7648463723995,1000
762,726238,712.8319241033274,1000
763,727238,705.3730194390095,1000
764,728238,616.0117189085626,1000
765,729238,787.706810866727,1000
766,730238,575.7146903789018,1000
767,731238,744.404562783879,1000
768,732238,693.9868199658094,1000
769,733238,520.4160246462961,1000
770,733855,403.9146343260747,617
771,734056,105.32561067371631,201
772,734235,92.05771803504724,179
773,735060,608.1161002837574,825
774,736060,749.5756150177816,1000
775,737060,678.0854885710961,1000
776,737337,220.04422815400088,277
777,738337,742.2751864034898,1000
778,739337,725.528778144873,1000
779,739392,28.154770479189256,55
780,740392,653.8414955088859,1000
781,741098,503.00193412837837,706
782,742098,740.6384646784298,1000
783,743098,657.9070905237471,1000
784,744098,791.5159820106762,1000
785,745098,743.9759069920552,1000
786,746098,562.2099467686245,1000
787,746277,109.50289867116928,179
788,747277,690.4898580124019,1000
789,748277,704.264014464631,1000
790,749277,684.3045613963964,1000
791,750277,605.4951537474952,1000
792,750451,115.49302784107303,174
793,751451,568.7268768788116,1000
794,752451,632.0380786725107,1000
795,753451,609.3689045799332,1000
796,754451,645.596367485417,1000
797,755451,673.7372521720148,1000
798,756451,493.5621082077135,1000
799,757451,557.8233847060504,1000
800,758451,694.0871657685068,1000
801,759451,742.6271528113778,1000
802,760451,601.7579236437944,1000
803,761451,467.39497004154026,1000
804,762451,541.0572895839229,1000
805,763451,636.9853470085753,1000
806,764451,677.7605675826023,1000
807,765451,708.8944469231443,1000
808,766451,595.2742050082286,1000
809,767451,702.1784559523225,1000
810,768451,666.4170306894645,1000
811,769451,718.5749288435132,1000
812,770451,723.2552376128004,1000
813,771451,708.6276157232301,1000
814,772451,559.0562519965011,1000
815,773451,482.75325942332614,1000
816,774451,582.4616355783252,1000
817,775451,572.0525826124536,1000
818,775585,79.54060713205905,134
819,776585,646.1858026919003,1000
820,776608,3.0350325303767276,23
821,777608,762.6802271736249,1000
822,778608,609.4998738770041,1000
823,779608,685.0988333415611,1000
824,779762,114.86028930943935,154
825,780762,727.4335239308762,1000
826,781762,550.7555727113265,1000
827,782762,774.0507074344096,1000
828,783762,682.4124199627505,1000
829,784762,629.5870985582807,1000
830,785762,547.8198446802999,1000
831,786762,696.6801782028018,1000
832,786787,-12.304209221980463,25
833,787787,603.9987274617035,1000
834,788787,514.0949774578179,1000
835,789787,595.8854396746458,1000
836,790787,627.8810832352472,1000
837,791787,526.3914867742678,1000
838,792787,322.7131499065317,1000
839,793787,569.6690684919303,1000
840,793968,32.486309679191216,181
841,794968,741.9567527452631,1000
842,795968,803.7321928982773,1000
843,796968,622.0343051448107,1000
844,797968,493.76747562646415,1000
845,798968,751.326557738989,1000
846,799968,565.2734750963979,1000
847,800968,748.5543741215492,1000
848,801968,681.2874034089964,1000
849,802968,619.2700097399,1000
850,803968,553.8193498948418,1000
851,804968,575.3761635413559,1000
852,805968,539.4459036771674,1000
853,806968,538.6333183581884,1000
854,807968,717.4342473118378,1000
855,808968,735.3519737133212,1000
856,809204,133.28049827711698,236
857,810204,767.1992769221966,1000
858,811204,729.1108704676114,1000
859,812204,517.3044192040788,1000
860,813204,545.1792096714655,1000
861,814204,685.4801037795484,1000
862,815204,605.7189682769765,1000
863,816204,591.1477945964549,1000
864,817204,559.389736490913,1000
865,818204,422.2126170638755,1000
866,819204,576.2770702367394,1000
867,819237,9.366944787448354,33
868,820237,609.6105642491481,1000
869,821237,482.0603482760547,1000
870,822237,654.477234248719,1000
871,823237,689.2438206760357,1000
872,823373,76.61400052878413,136
873,824373,399.7050778488673,1000
874,825373,654.6429948638875,1000
875,826373,523.0260282005875,1000
876,827373,561.3598297048208,1000
877,828373,591.5787791792777,1000
878,829373,678.3488655431402,1000
879,830373,292.38647429736255,1000
880,831373,681.0694036312104,1000
881,832373,355.267054146355,1000
882,833373,509.0386358051468,1000
