episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
116,17.850703716278076,17.890436000000022,950.359375,100.0
117,17.99901795387268,18.038749000000053,950.359375,100.0
118,18.15265202522278,18.192383000000063,950.359375,100.0
119,18.304231882095337,18.34396000000004,950.359375,100.0
120,18.451894998550415,18.491603000000055,950.359375,100.0
121,18.6809298992157,18.728566999999998,950.359375,103.5
122,18.823307991027832,18.87094300000001,950.359375,100.0
123,18.96952795982361,19.017151000000013,950.359375,100.0
124,19.12672781944275,19.174349000000007,950.359375,100.0
125,19.279773950576782,19.327386000000047,950.359375,100.0
126,19.428225994110107,19.475836000000072,950.359375,100.0
127,19.57640504837036,19.62401399999999,950.359375,100.0
128,19.73033094406128,19.777938000000063,950.359375,100.0
129,19.87568187713623,19.923280999999974,950.359375,100.0
130,20.03804588317871,20.085643000000005,950.359375,100.0
131,20.189374923706055,20.236987,950.359375,100.0
132,20.344913959503174,20.392516999999998,950.359375,100.0
133,20.51082968711853,20.558417000000077,950.359375,100.0
134,20.665830850601196,20.713411000000065,950.359375,100.0
135,20.80937695503235,20.85695499999997,950.359375,100.0
136,20.950634956359863,20.99818300000004,950.359375,100.0
137,21.102766752243042,21.150312999999983,950.359375,100.0
138,21.286404848098755,21.33393799999999,950.359375,100.0
139,21.441800832748413,21.48933199999999,950.359375,100.0
140,21.60385298728943,21.65138300000001,950.359375,100.0
141,21.783785820007324,21.838882000000012,950.359375,104.2
142,21.92787504196167,21.98294599999997,950.359375,100.0
143,22.08360505104065,22.13866900000005,950.359375,100.0
144,22.24441909790039,22.29946700000005,950.359375,100.0
145,22.4140408039093,22.46908700000006,950.359375,100.0
146,22.564610958099365,22.619656000000077,950.359375,100.0
147,22.705946922302246,22.760981000000015,950.359375,100.0
148,22.844884872436523,22.899917000000073,950.359375,100.0
149,22.993634939193726,23.048665000000028,950.359375,100.0
150,23.141536951065063,23.196565000000078,950.359375,100.0
151,23.306692838668823,23.36171300000001,950.359375,100.0
152,23.450321912765503,23.505341000000044,950.359375,100.0
153,23.590152978897095,23.64515700000004,950.359375,100.0
154,23.740068912506104,23.795064000000025,950.359375,100.0
155,23.88475799560547,23.939746000000014,950.359375,100.0
156,24.046364784240723,24.101324999999974,950.359375,100.0
157,24.20343589782715,24.258394000000067,950.359375,100.0
158,24.359036922454834,24.413993000000005,950.359375,100.0
159,24.507110834121704,24.56205699999998,950.359375,100.0
160,24.66257882118225,24.71752300000003,950.359375,100.0
161,25.00944471359253,25.078360999999973,950.359375,104.0
162,25.17128872871399,25.240224000000012,950.359375,100.0
163,25.338613033294678,25.407525000000078,950.359375,100.0
164,25.48804998397827,25.55695400000002,950.359375,100.0
165,25.63428497314453,25.703182999999967,950.359375,100.0
166,25.794161796569824,25.86305100000004,950.359375,100.0
167,25.953290939331055,26.02217900000005,950.359375,100.0
168,26.10014271736145,26.16903000000002,950.359375,100.0
169,26.249666929244995,26.31855100000007,950.359375,100.0
170,26.411163806915283,26.48004100000003,950.359375,100.0
171,26.557464122772217,26.62633900000003,950.359375,100.0
172,26.668248891830444,26.737122999999997,950.359375,100.0
173,26.820621013641357,26.889493000000016,950.359375,100.0
174,26.96805500984192,27.036921000000007,950.359375,100.0
175,27.11660385131836,27.18543199999999,950.359375,100.0
176,27.278979778289795,27.347800000000007,950.359375,100.0
177,27.284961938858032,27.35378300000002,950.359375,99.0
178,27.431828022003174,27.50064800000007,950.359375,100.0
179,27.57567596435547,27.64449300000001,950.359375,100.0
180,27.727237939834595,27.796054000000026,950.359375,100.0
181,27.956464767456055,28.034767999999985,950.359375,104.1
182,28.107160806655884,28.185461000000032,950.359375,100.0
183,28.265918970108032,28.344208999999978,950.359375,100.0
184,28.408288955688477,28.48657800000001,950.359375,100.0
185,28.552212953567505,28.630499999999984,950.359375,100.0
186,28.6929669380188,28.771252000000004,950.359375,100.0
187,28.83452582359314,28.91278699999998,950.359375,100.0
188,28.993138790130615,29.071391000000062,950.359375,100.0
189,29.13627600669861,29.21452099999999,950.359375,100.0
190,29.28293776512146,29.361175000000003,950.359375,100.0
191,29.437447786331177,29.51568400000008,950.359375,100.0
192,29.580748081207275,29.658982000000037,950.359375,100.0
193,29.720010995864868,29.798244000000068,950.359375,100.0
194,29.873931884765625,29.952157000000057,950.359375,100.0
195,30.01984477043152,30.098068000000012,950.359375,100.0
196,30.16398000717163,30.242222999999967,950.359375,100.0
197,30.30844497680664,30.38668800000005,950.359375,100.0
198,30.444549798965454,30.522785,950.359375,100.0
199,30.60616970062256,30.684388000000013,950.359375,100.0
200,30.747525930404663,30.825736000000006,950.359375,100.0
201,30.9368999004364,31.021498000000065,950.359375,103.3
202,31.101485013961792,31.18608100000006,950.359375,100.0
203,31.25825572013855,31.342832000000044,950.359375,100.0
204,31.405323028564453,31.48989700000004,950.359375,100.0
205,31.556171894073486,31.640731000000073,950.359375,100.0
206,31.704506874084473,31.789060000000063,950.359375,100.0
207,31.864155769348145,31.948677999999973,950.359375,100.0
208,32.01159977912903,32.09611200000006,950.359375,100.0
209,32.166374921798706,32.25088500000004,950.359375,100.0
210,32.31208395957947,32.39657399999999,950.359375,100.0
211,32.47139096260071,32.55587300000002,950.359375,100.0
212,32.61063814163208,32.69511799999998,950.359375,100.0
213,32.76374888420105,32.84822800000006,950.359375,100.0
214,32.91896605491638,33.00344300000006,950.359375,100.0
215,33.06910586357117,33.15358200000003,950.359375,100.0
216,33.22159695625305,33.306062,950.359375,100.0
217,33.36109495162964,33.44554700000003,950.359375,100.0
218,33.51113176345825,33.59557600000005,950.359375,100.0
219,33.65408372879028,33.73852599999998,950.359375,100.0
220,33.79890775680542,33.88334900000007,950.359375,100.0
221,33.98772406578064,34.07889,950.359375,103.6
222,34.13278579711914,34.22394500000007,950.359375,100.0
223,34.28852891921997,34.379683,950.359375,100.0
224,34.43481183052063,34.525960000000055,950.359375,100.0
225,34.584311962127686,34.67545000000007,949.875,100.0
226,34.727569818496704,34.81867199999999,949.765625,100.0
227,34.885241746902466,34.975922999999966,949.734375,99.7
228,35.047703981399536,35.13807099999997,949.734375,99.8
229,35.216917991638184,35.30730700000004,949.734375,100.0
230,35.36898469924927,35.45937300000003,949.734375,100.0
231,35.54651594161987,35.63685499999997,949.734375,100.0
232,35.71766972541809,35.807983000000036,949.734375,100.0
233,35.86512994766235,35.95544300000006,949.734375,100.0
234,36.01052904129028,36.10080300000004,949.734375,100.0
235,36.17924499511719,36.269498999999996,949.734375,100.0
236,36.33599901199341,36.42624799999999,949.734375,100.0
237,36.479209899902344,36.56945600000006,949.734375,100.0
238,36.625372886657715,36.71559300000001,949.734375,100.0
239,36.77213788032532,36.86233600000003,949.734375,100.0
240,36.93612885475159,37.026324000000045,949.734375,100.0
241,37.32815098762512,37.42989399999999,949.734375,102.9
242,37.4859037399292,37.587627,949.734375,100.0
243,37.63201880455017,37.73374000000001,949.734375,100.0
244,37.77741098403931,37.87911800000006,949.734375,100.0
245,37.94959592819214,38.05130099999997,949.734375,100.0
246,38.100043058395386,38.20174600000007,949.734375,100.0
247,38.248055934906006,38.349758000000065,949.734375,100.0
248,38.39608383178711,38.49777700000004,949.734375,100.0
249,38.540745973587036,38.64243799999997,949.734375,100.0
250,38.69723391532898,38.798924000000056,949.734375,100.0
251,38.85628390312195,38.957966000000056,949.734375,100.0
252,39.001954078674316,39.103634000000056,949.734375,100.0
253,39.15889000892639,39.260568000000035,949.734375,100.0
254,39.30852389335632,39.410187000000064,949.734375,100.0
255,39.450915813446045,39.55257000000006,949.734375,100.0
256,39.59459185600281,39.696237999999994,949.734375,100.0
257,39.74161672592163,39.843260999999984,949.734375,100.0
258,39.87936210632324,39.981003999999984,949.734375,100.0
259,40.026540994644165,40.128183000000035,949.734375,100.0
260,40.18525171279907,40.28691300000003,949.734375,100.0
261,40.35288691520691,40.46112900000003,949.734375,103.9
262,40.49688696861267,40.60512700000004,949.734375,100.0
263,40.64363193511963,40.751869000000056,949.734375,100.0
264,40.787694692611694,40.895932000000016,949.734375,100.0
265,40.93248200416565,41.04069400000003,949.734375,100.0
266,41.08447790145874,41.192679,949.734375,100.0
267,41.24037289619446,41.34857199999999,949.734375,100.0
268,41.37744879722595,41.48564699999997,949.734375,100.0
269,41.534918785095215,41.643114999999966,949.734375,100.0
270,41.675095081329346,41.783281999999986,949.734375,100.0
271,41.82119798660278,41.92938400000003,949.734375,100.0
272,41.96980094909668,42.07798600000001,949.734375,100.0
273,42.115001916885376,42.22318500000006,949.734375,100.0
274,42.25802183151245,42.36619700000006,949.734375,100.0
275,42.406261920928955,42.51443500000005,949.734375,100.0
276,42.55694007873535,42.665111000000024,949.734375,100.0
277,42.70465898513794,42.812814,949.734375,100.0
278,42.852229833602905,42.960376999999994,949.734375,100.0
279,43.007813930511475,43.115958999999975,949.734375,100.0
280,43.160682916641235,43.26882599999999,949.734375,100.0
281,43.334208965301514,43.449206000000004,949.734375,103.9
282,43.47532892227173,43.59032400000001,949.734375,100.0
283,43.62772488594055,43.74271299999998,949.734375,100.0
284,43.776195764541626,43.89118200000007,949.734375,100.0
285,43.925105810165405,44.04009000000008,949.734375,100.0
286,44.08496880531311,44.19994200000008,949.734375,100.0
287,44.23653984069824,44.35151200000007,949.734375,100.0
288,44.383925914764404,44.49887699999999,949.734375,100.0
289,44.52711081504822,44.64205000000004,949.734375,100.0
290,44.670878887176514,44.785813000000076,949.734375,100.0
291,44.8153920173645,44.93032100000005,949.734375,100.0
292,44.95900583267212,45.073927000000026,949.734375,100.0
293,45.11266303062439,45.22761400000002,949.734375,100.0
294,45.27873086929321,45.39367200000004,949.734375,100.0
295,45.43692493438721,45.55186500000002,949.734375,100.0
296,45.57676696777344,45.69170500000007,949.734375,100.0
297,45.727131843566895,45.84206800000004,949.734375,100.0
298,45.8681206703186,45.98305000000005,949.734375,100.0
299,46.03156781196594,46.14649600000007,949.734375,100.0
300,46.17118692398071,46.286095000000046,949.734375,100.0
301,46.40147399902344,46.526185000000055,949.734375,104.3
302,46.53956985473633,46.66426999999999,949.734375,100.0
303,46.67999792098999,46.80469700000003,949.734375,100.0
304,46.8392698764801,46.963967000000025,949.734375,100.0
305,46.98601984977722,47.11071400000003,949.734375,100.0
306,47.129427909851074,47.25411500000007,949.734375,100.0
307,47.277108907699585,47.401793,949.734375,100.0
308,47.43049192428589,47.55517800000007,949.734375,100.0
309,47.57202887535095,47.69671100000005,949.734375,100.0
310,47.71732687950134,47.84200099999998,949.734375,100.0
311,47.856735944747925,47.98139200000003,949.734375,100.0
312,48.00492072105408,48.129571000000055,949.734375,100.0
313,48.149988889694214,48.274632,949.734375,100.0
314,48.302743911743164,48.42737999999997,949.734375,100.0
315,48.44333291053772,48.56796700000007,949.734375,100.0
316,48.58530306816101,48.70993499999997,949.734375,100.0
317,48.72468400001526,48.84931500000005,949.734375,100.0
318,48.87853002548218,49.00314900000001,949.734375,100.0
319,49.029979944229126,49.15459699999997,949.734375,100.0
320,49.1774320602417,49.302047000000016,949.734375,100.0
321,49.530678033828735,49.670443999999975,949.734375,104.3
322,49.67361783981323,49.813365999999974,949.734375,100.0
323,49.831740856170654,49.97147400000006,949.734375,100.0
324,49.981369733810425,50.12110100000007,949.734375,100.0
325,50.11591076850891,50.25566500000002,949.734375,100.0
326,50.25640606880188,50.39615900000001,949.734375,100.0
327,50.39739012718201,50.53714100000002,949.734375,100.0
328,50.55563497543335,50.69537700000001,949.734375,100.0
329,50.70221495628357,50.84195699999998,949.734375,100.0
330,50.842679023742676,50.98241800000005,949.734375,100.0
331,51.001126766204834,51.14085699999998,949.734375,100.0
332,51.1504807472229,51.290209000000004,949.734375,100.0
333,51.29115390777588,51.43086400000004,949.734375,100.0
334,51.43622088432312,51.575919999999996,949.734375,100.0
335,51.578693866729736,51.71839,949.734375,100.0
336,51.732994079589844,51.872690000000034,949.734375,100.0
337,51.880093812942505,52.019791000000055,949.734375,100.0
338,52.02625775337219,52.165950000000066,949.734375,100.0
339,52.172205686569214,52.311893000000055,949.734375,100.0
340,52.32477378845215,52.464451000000054,949.734375,100.0
341,52.50528883934021,52.65138000000002,949.734375,103.6
342,52.64863896369934,52.79472800000008,949.734375,100.0
343,52.79139494895935,52.937474000000066,949.734375,100.0
344,52.94700479507446,53.09308299999998,949.734375,100.0
345,53.09021186828613,53.236271999999985,949.734375,100.0
346,53.23446083068848,53.38051500000006,949.734375,100.0
347,53.381223917007446,53.52727600000003,949.734375,100.0
348,53.522889852523804,53.668934000000036,949.734375,100.0
349,53.683621883392334,53.82966399999998,949.734375,100.0
350,53.8448588848114,53.99089600000002,949.734375,100.0
351,54.00283694267273,54.14887299999998,949.734375,100.0
352,54.09076499938965,54.23680000000002,949.734375,100.0
353,54.23965382575989,54.385687000000075,949.734375,100.0
354,54.37682890892029,54.52286000000004,949.734375,100.0
355,54.5185227394104,54.66454900000008,949.734375,100.0
356,54.665828704833984,54.81184700000006,949.734375,100.0
357,54.81613898277283,54.962140999999974,949.734375,100.0
358,54.96291399002075,55.10891000000004,949.734375,100.0
359,55.12008285522461,55.26609700000006,949.734375,100.0
360,55.26977491378784,55.415778000000046,949.734375,100.0
361,55.433220863342285,55.588787000000025,949.734375,105.9
362,55.59640288352966,55.751967000000036,949.734375,100.0
363,55.74466681480408,55.90023000000008,949.734375,100.0
364,55.890766859054565,56.04632200000003,949.734375,100.0
365,56.03263592720032,56.18818900000008,949.734375,100.0
366,56.19143795967102,56.34698900000001,949.734375,100.0
367,56.36145782470703,56.517007000000035,949.734375,100.0
368,56.50668787956238,56.66221400000006,949.734375,100.0
369,56.65351867675781,56.809038999999984,949.734375,100.0
370,56.802663803100586,56.95817599999998,949.734375,100.0
371,56.962546825408936,57.11805800000002,949.734375,100.0
372,57.099923849105835,57.25543300000004,949.734375,100.0
373,57.26403188705444,57.41939400000001,949.734375,99.9
374,57.406317710876465,57.56168100000002,949.734375,100.0
375,57.55633592605591,57.711693999999966,949.734375,100.0
376,57.71361207962036,57.86895900000002,949.734375,100.0
377,57.85485887527466,58.01020500000004,949.734375,100.0
378,57.967947006225586,58.12328600000001,949.734375,100.0
379,58.13584780693054,58.29118600000004,949.734375,100.0
380,58.28801679611206,58.44333400000005,949.734375,100.0
381,58.461973905563354,58.62429800000007,949.734375,104.0
382,58.6106858253479,58.77300700000001,949.734375,100.0
383,58.78554391860962,58.947802000000024,949.734375,100.0
384,58.96174383163452,59.12388299999998,949.734375,99.9
385,59.13483381271362,59.29686400000003,949.734375,100.0
386,59.306490898132324,59.46844699999997,949.734375,99.9
387,59.47893190383911,59.640865000000076,949.734375,100.0
388,59.63559603691101,59.79745700000001,949.734375,99.9
389,59.81351184844971,59.97525600000006,949.734375,99.9
390,59.97875094413757,60.140401999999995,949.734375,99.9
391,60.145113706588745,60.306662000000074,949.734375,99.9
392,60.32079792022705,60.482305999999994,949.734375,100.0
393,60.474790811538696,60.636273000000074,949.734375,100.0
394,60.62300682067871,60.78448700000001,949.734375,100.0
395,60.77212691307068,60.93359900000007,949.734375,100.0
396,60.92776298522949,61.089233000000036,949.734375,100.0
397,61.087456941604614,61.248924999999986,949.734375,100.0
398,61.2387969493866,61.40026399999999,949.734375,100.0
399,61.38836884498596,61.54982700000005,949.734375,100.0
400,61.526001930236816,61.687456999999995,949.734375,100.0
401,61.8558669090271,62.03073100000006,949.734375,104.1
402,61.877819776535034,62.052684,949.734375,100.1
403,62.01537895202637,62.19024200000001,949.734375,100.0
404,62.15452003479004,62.32938200000001,949.734375,100.0
405,62.30601501464844,62.48086599999999,949.734375,100.0
406,62.449995040893555,62.62484400000005,949.734375,100.0
407,62.60104703903198,62.77589499999999,949.734375,100.0
408,62.74559211730957,62.920432000000005,949.734375,100.0
409,62.892048835754395,63.06688800000006,949.734375,100.0
410,63.03722071647644,63.21205800000007,949.734375,100.0
411,63.186232805252075,63.361068000000046,949.734375,100.0
412,63.322558879852295,63.497386000000006,949.734375,100.0
413,63.471813917160034,63.64662199999998,949.734375,100.0
414,63.614542722702026,63.78935100000001,949.734375,100.0
415,63.77415609359741,63.94887700000004,949.734375,99.9
416,63.93651986122131,64.11116200000004,949.734375,100.0
417,64.10583400726318,64.28032400000006,949.734375,99.9
418,64.26841902732849,64.44279300000005,949.734375,99.9
419,64.45260071754456,64.62685899999997,949.734375,99.9
420,64.5337119102478,64.70792100000006,949.734375,99.9
421,64.8022620677948,64.98214000000007,949.734375,102.1
422,64.97466897964478,65.15438000000006,949.734375,99.9
423,65.14693975448608,65.326594,949.734375,100.0
424,65.32279777526855,65.50236800000005,949.734375,99.9
425,65.52094268798828,65.70036100000004,949.734375,99.9
426,65.7011148929596,65.88043000000005,949.734375,99.9
427,65.8752110004425,66.05441400000007,949.734375,99.9
428,66.03560090065002,66.21471500000007,949.734375,100.0
429,66.19459581375122,66.37360899999999,949.734375,99.9
430,66.35207796096802,66.53101300000003,949.734375,100.0
431,66.50572276115417,66.68465400000002,949.734375,100.0
432,66.66123485565186,66.84011599999997,949.734375,100.0
433,66.81264901161194,66.99148200000002,949.734375,100.0
434,66.96454787254333,67.14334800000006,949.734375,100.0
435,67.10716485977173,67.28595100000007,949.734375,100.0
436,67.2522349357605,67.43099000000007,949.734375,100.0
437,67.42538809776306,67.60402999999997,949.734375,99.9
438,67.59652185440063,67.77501500000005,949.734375,99.9
439,67.77059578895569,67.94894399999998,949.734375,99.9
440,67.94216799736023,68.12039700000003,949.734375,99.9
441,68.13564586639404,68.31830500000001,949.734375,102.3
442,68.30827689170837,68.49082599999997,949.734375,99.9
443,68.50096583366394,68.683404,949.734375,100.0
444,68.6664388179779,68.84876300000008,949.734375,99.9
445,68.84891891479492,69.031116,949.734375,99.9
446,69.00945997238159,69.19156399999997,949.734375,99.9
447,69.205237865448,69.38721700000008,949.734375,99.9
448,69.38135886192322,69.56320300000004,949.734375,99.9
449,69.54663395881653,69.72837700000002,949.734375,100.0
450,69.73545789718628,69.91712100000007,949.734375,100.0
451,69.89915990829468,70.08072400000003,949.734375,99.9
452,70.05133175849915,70.23287100000005,949.734375,100.0
453,70.21090579032898,70.39249000000007,949.734375,100.0
454,70.35920786857605,70.54068400000006,949.734375,99.9
455,70.46293187141418,70.64438300000006,949.734375,100.0
456,70.60756397247314,70.788993,949.734375,100.0
457,70.76476383209229,70.94618000000003,949.734375,100.0
458,70.91559982299805,71.09701400000006,949.734375,100.0
459,71.06927800178528,71.25069000000008,949.734375,100.0
460,71.23646378517151,71.417868,949.734375,100.0
461,71.41312384605408,71.60157700000002,949.734375,104.0
462,71.55448079109192,71.742932,949.734375,100.0
463,71.71024990081787,71.89870000000008,949.734375,100.0
464,71.85374903678894,72.04219,949.734375,100.0
465,71.9967429637909,72.18518300000005,949.734375,100.0
466,72.13571786880493,72.32413900000006,949.734375,100.0
467,72.28345990180969,72.47187200000008,949.734375,100.0
468,72.43141508102417,72.61982,949.734375,100.0
469,72.5760018825531,72.76440500000001,949.734375,100.0
470,72.72132086753845,72.90972299999999,949.734375,100.0
471,72.86356496810913,73.05196000000001,949.734375,100.0
472,73.00426292419434,73.19265500000006,949.734375,100.0
473,73.1382110118866,73.32660199999998,949.734375,100.0
474,73.27776575088501,73.46615600000007,949.734375,100.0
475,73.4269118309021,73.61529300000007,949.734375,100.0
476,73.58078384399414,73.76916400000005,949.734375,100.0
477,73.72848796844482,73.91686700000002,949.734375,100.0
478,73.73574781417847,73.924126,949.734375,99.5
479,73.88563203811646,74.07399600000008,949.734375,100.0
480,74.03813886642456,74.22647500000005,949.734375,100.0
481,74.43174076080322,74.63661200000001,952.515625,104.2
482,74.57386589050293,74.77873399999999,952.515625,100.0
483,74.71593499183655,74.92080099999998,952.515625,100.0
484,74.86157178878784,75.06643099999997,952.515625,100.0
485,75.01096606254578,75.215823,952.515625,100.0
486,75.11077094078064,75.31562700000006,952.515625,100.0
487,75.26616072654724,75.47104000000002,952.515625,100.0
488,75.41331672668457,75.61818500000004,952.515625,100.0
489,75.55722689628601,75.76207699999998,952.515625,100.0
490,75.70529580116272,75.91013499999997,952.515625,100.0
491,75.8527569770813,76.05759499999999,952.515625,100.0
492,75.98909592628479,76.19393200000002,952.515625,100.0
493,76.13253784179688,76.33737200000007,952.515625,100.0
494,76.2827398777008,76.48757,952.515625,100.0
495,76.43068289756775,76.63550399999997,952.515625,100.0
496,76.56969809532166,76.77451800000006,952.515625,100.0
497,76.72968292236328,76.93450100000007,952.515625,100.0
498,76.87966895103455,77.08447799999999,952.515625,100.0
499,77.02349376678467,77.22830199999999,952.515625,100.0
500,77.17835688591003,77.38316400000008,952.515625,100.0
501,77.35268187522888,77.56385499999999,952.515625,103.6
502,77.38118195533752,77.59234700000002,952.515625,100.0
503,77.52320694923401,77.73436700000002,952.515625,100.0
504,77.67027997970581,77.88143400000001,952.515625,100.0
505,77.82053875923157,78.03168400000004,952.515625,100.0
506,77.98440384864807,78.19554800000003,952.515625,100.0
507,78.11871576309204,78.32985800000006,952.515625,100.0
508,78.26713967323303,78.47827900000004,952.515625,100.0
509,78.40829110145569,78.61942599999998,952.515625,100.0
510,78.55237078666687,78.76347900000007,952.515625,100.0
511,78.700031042099,78.91113100000007,952.515625,100.0
512,78.84489893913269,79.05599700000005,952.515625,100.0
513,78.99600386619568,79.207088,952.515625,100.0
514,79.14397478103638,79.355052,952.515625,100.0
515,79.28396081924438,79.49503700000002,952.515625,100.0
516,79.4214940071106,79.632565,952.515625,100.0
