episode,timestep,reward,length
160,160000,970.3802065235491,1000
161,161000,938.899101771365,1000
162,162000,947.8518925084812,1000
163,163000,1002.1931631851968,1000
164,164000,958.7194877468746,1000
165,165000,890.0072161726852,1000
166,166000,957.5995780463181,1000
167,167000,927.0042115626903,1000
168,168000,957.1605786215981,1000
169,169000,970.3585256903715,1000
170,170000,927.5809394816695,1000
171,171000,1009.447378108675,1000
172,172000,929.8584985977405,1000
173,173000,920.4974008881168,1000
174,174000,902.1093670471272,1000
175,175000,950.6745337277611,1000
176,176000,929.4300870893773,1000
177,177000,987.7706563627829,1000
178,178000,953.2241098148552,1000
179,179000,919.9016324565304,1000
180,180000,906.6390648328122,1000
181,181000,897.1994412573815,1000
182,182000,957.2817516681273,1000
183,183000,940.8794038907823,1000
184,184000,966.1888576801981,1000
185,185000,945.8753722908381,1000
186,186000,938.4877758040868,1000
187,187000,918.3719922614486,1000
188,188000,972.9330382112568,1000
189,189000,959.9368810809067,1000
190,190000,976.3475455534382,1000
191,191000,939.8067548125108,1000
192,192000,902.0888817021269,1000
193,193000,938.8424451193735,1000
194,194000,938.7007367532748,1000
195,195000,924.1494264808231,1000
196,196000,927.4561554686804,1000
197,197000,1003.8929329330847,1000
198,198000,928.6142129972302,1000
199,199000,949.8294653435117,1000
200,200000,908.0221447461154,1000
201,201000,982.2167839550099,1000
202,202000,930.4300757401695,1000
203,203000,957.4656277390438,1000
204,204000,909.4287882576212,1000
205,205000,958.2114003993975,1000
206,206000,963.6829441342185,1000
207,207000,966.5249961132649,1000
208,208000,771.5081205407889,1000
209,209000,967.193204903685,1000
210,210000,873.0700843280894,1000
211,211000,841.0567037770121,1000
212,212000,947.7652459791088,1000
213,213000,951.9923419530169,1000
214,214000,937.2002382964872,1000
215,215000,975.8311275561396,1000
216,216000,917.4188779926267,1000
217,217000,985.1632969616275,1000
218,218000,968.6122795882585,1000
219,219000,1002.2694756260718,1000
220,220000,939.6297831550811,1000
221,221000,912.4674256939468,1000
222,222000,934.3172913360536,1000
223,223000,951.2749428878335,1000
224,224000,952.9360298914033,1000
225,225000,902.2038764996458,1000
226,226000,941.8956355800523,1000
227,227000,870.4445371276413,1000
228,228000,914.5978515498986,1000
229,229000,966.5593007493977,1000
230,230000,920.0820625593318,1000
231,231000,841.8854082428866,1000
232,232000,873.5378484335138,1000
233,233000,998.1190497576225,1000
234,234000,915.291933680124,1000
235,235000,944.4666222752368,1000
236,235787,741.8982099700283,787
237,236787,872.9009507207943,1000
238,237787,932.5075273267264,1000
239,238787,976.6206732496147,1000
240,239787,882.9074587857019,1000
241,240787,881.6306257251133,1000
242,241787,917.7045238870529,1000
243,242787,989.3236569675887,1000
244,243787,932.815045150767,1000
245,244787,946.1342630494236,1000
246,245787,871.1431150195705,1000
247,246787,952.1781799379888,1000
248,247787,907.8288223748912,1000
249,248787,939.8882975927155,1000
250,249787,872.3316874824511,1000
251,250787,909.4789290856128,1000
252,251787,811.0110669151617,1000
253,252787,704.7367960346119,1000
254,253787,895.4622021577018,1000
255,254787,954.5745295976282,1000
256,255787,964.8672949458634,1000
257,256787,955.5238983079581,1000
258,256952,137.51894053800962,165
259,257952,1006.1537729034545,1000
260,258952,963.579497916575,1000
261,259952,887.3556305273678,1000
262,260952,855.7109960160823,1000
263,261952,761.2974956795731,1000
264,262952,904.6359511243876,1000
265,263952,974.832545944039,1000
266,264952,944.8730708404906,1000
267,265952,900.55359161181,1000
268,266952,949.3749974598361,1000
269,267952,826.7908003231283,1000
270,268952,898.4822046739396,1000
271,269952,925.1147522754502,1000
272,270952,946.8226339058116,1000
273,271952,977.6450089560406,1000
274,272952,1036.8051381117684,1000
275,273952,857.9930934509788,1000
276,274952,872.9422080755166,1000
277,275952,755.4201438467287,1000
278,276952,899.47010814289,1000
279,277952,884.3834025394785,1000
280,278952,946.7031172670719,1000
281,279952,962.5313771831788,1000
282,280952,926.6730722762118,1000
283,281952,943.8505459836414,1000
284,282952,858.5325877924138,1000
285,283952,919.5917508800617,1000
286,284952,917.6008998257043,1000
287,285952,940.8493903966316,1000
288,286952,866.6880888720373,1000
289,287952,895.5481516957223,1000
290,288150,130.79138223624486,198
291,289150,946.9782592691081,1000
292,290150,933.490964085262,1000
293,291150,904.03073051874,1000
294,292150,1021.4334339708959,1000
295,293150,963.6670993910982,1000
296,294150,891.5980444266855,1000
297,295150,930.905508780297,1000
298,296150,886.437246232155,1000
299,297150,919.5677817513202,1000
300,298150,893.1024546379447,1000
301,299150,853.2905512049105,1000
302,300150,986.9075387124797,1000
303,301150,714.4203742264584,1000
304,302150,860.8802596748708,1000
305,303150,914.203666910569,1000
306,304150,852.3831636213515,1000
307,305150,929.2604878043709,1000
308,306150,861.2275954550283,1000
309,307150,890.6647857598952,1000
310,308150,923.2255299632665,1000
311,309005,615.9682333510228,855
312,310005,760.5811404775427,1000
313,311005,835.5085886615591,1000
314,312005,909.2456828236042,1000
315,313005,848.459535914151,1000
316,314005,883.3518701147825,1000
317,315005,913.8867086051362,1000
318,316005,907.381223889407,1000
319,317005,904.5743632469345,1000
320,318005,879.3487696236596,1000
321,319005,923.3627529751998,1000
322,320005,907.8983694181214,1000
323,321005,1054.5281188774138,1000
324,322005,839.3339739174033,1000
325,323005,1001.5280255417317,1000
326,324005,944.1122053404385,1000
327,325005,881.2025158684711,1000
328,326005,836.0163334549015,1000
329,327005,905.5549291602553,1000
330,328005,1043.292101195459,1000
331,329005,882.1028774412987,1000
332,330005,861.652766169338,1000
333,331005,904.0968251440581,1000
334,332005,640.8466681766274,1000
335,333005,886.317461926476,1000
336,334005,917.0320783083641,1000
337,335005,902.1323395506472,1000
338,336005,817.1854202836075,1000
339,337005,782.470154512967,1000
340,338005,818.8977352759996,1000
341,339005,804.5320126012341,1000
342,340005,870.3949109092968,1000
343,341005,852.9325529994286,1000
344,342005,966.5591974737958,1000
345,343005,937.8191685550396,1000
346,344005,816.6640152040933,1000
347,345005,872.3283430266307,1000
348,346005,896.1745969211655,1000
349,347005,843.9064279572355,1000
350,348005,786.6034994556386,1000
351,349005,944.2329423779483,1000
352,350005,913.0874614439492,1000
353,351005,836.7103086956196,1000
354,352005,904.6083660524331,1000
355,353005,831.8799728025588,1000
356,354005,1007.2357511646517,1000
357,355005,847.7484916179395,1000
358,356005,982.4769685853543,1000
359,357005,890.1540317002456,1000
360,358005,859.4093439325962,1000
361,359005,894.7535195384986,1000
362,360005,708.1544102270794,1000
363,361005,1014.5848081949127,1000
364,362005,886.7123515414387,1000
365,363005,886.3929286523377,1000
366,364005,921.7456465019192,1000
367,364671,539.9051000656235,666
368,365671,803.6802082507613,1000
369,366671,868.3522645909549,1000
370,367671,859.597343163395,1000
371,368671,909.2654257751308,1000
372,369671,621.7020380099335,1000
373,370671,898.3730733377082,1000
374,371671,870.8209846681258,1000
375,372671,903.1996553915778,1000
376,373671,878.028427346455,1000
377,374671,643.0063859356557,1000
378,375671,900.6912509206525,1000
379,376671,888.1961317871449,1000
380,377671,873.8229021880442,1000
381,378671,817.6791024770978,1000
382,379671,724.4830789583,1000
383,380671,824.6980601894697,1000
384,381671,852.9858082816343,1000
385,381748,66.74342187606824,77
386,382748,914.256542338178,1000
387,383748,855.3629334464679,1000
388,384748,797.0848848616693,1000
389,385748,835.0671957596688,1000
390,386748,869.7852303778534,1000
391,387748,762.4690126595849,1000
392,388748,854.0842934017272,1000
393,389748,959.7539412990985,1000
394,390748,876.7454128973533,1000
395,391748,886.7280691048239,1000
396,392748,812.4705765819485,1000
397,393748,872.2953140916362,1000
398,394748,847.6773218297861,1000
399,395748,909.6578901597735,1000
400,396748,844.0004646898053,1000
401,397748,905.0452575988891,1000
402,398300,409.9556502962408,552
403,399300,949.8900252772586,1000
404,400300,872.2853085290682,1000
405,401300,915.5532762324736,1000
406,402300,872.7826033692584,1000
407,403300,683.7538728770803,1000
408,404300,704.5283788634598,1000
409,405300,974.0080340792837,1000
410,406300,943.3446153590497,1000
411,407300,884.6277814896079,1000
412,408300,860.8756182793617,1000
413,409300,843.6770408604417,1000
414,410300,859.8409825889844,1000
415,411300,862.5748237722195,1000
416,412300,768.4905265526938,1000
417,413300,811.4431028437784,1000
418,414300,893.9824399986785,1000
419,415300,911.4112200390033,1000
420,416300,772.4230424863856,1000
421,417300,609.8565337994488,1000
422,418300,817.8996734652914,1000
423,419300,861.40466735828,1000
424,420300,875.1346238670574,1000
425,421300,871.1382139910171,1000
426,422300,1037.9427306853156,1000
427,423300,851.8453817690661,1000
428,424300,784.6956580698176,1000
429,425300,846.5825760083351,1000
430,426300,800.6925909424594,1000
431,427300,917.212620605245,1000
432,428300,720.4385265675542,1000
433,429300,912.7486262982065,1000
434,429321,21.42584447793397,21
435,430321,889.044760768916,1000
436,431321,819.1456894768289,1000
437,432321,871.6014165030664,1000
438,433321,888.2074316042147,1000
439,434321,822.0378824581536,1000
440,435321,878.3277208177764,1000
441,436321,938.6811008135234,1000
442,436552,151.1933743011892,231
443,437552,763.6781230782242,1000
444,438552,779.1730401775626,1000
445,439552,890.4638717598277,1000
446,440552,871.6393370214198,1000
447,441552,904.739600013863,1000
448,442552,788.8156601704846,1000
449,443552,875.3535195404421,1000
450,444552,1034.6614275504633,1000
451,444655,88.52389561077403,103
452,445655,807.8077079535271,1000
453,446655,801.9779111161241,1000
454,447655,947.7513169451282,1000
455,448655,882.599713389796,1000
456,449655,901.3163504921787,1000
457,450655,793.5140724253316,1000
458,451655,915.4145007994296,1000
459,452655,912.422604919052,1000
460,453655,984.953020852323,1000
461,454655,866.6587037462253,1000
462,455655,655.8521885656503,1000
463,456655,946.7692727948264,1000
464,457655,697.9296135566976,1000
465,458655,860.9867079090307,1000
466,459655,819.3243466927858,1000
467,460655,802.0942360208086,1000
468,460851,173.82439956177046,196
469,461346,368.1985948018589,495
470,462346,814.0122695629115,1000
471,463346,722.0935280338518,1000
472,464346,860.6385294213288,1000
473,465346,681.644816594216,1000
474,466346,996.6997434194516,1000
475,467346,886.1438028030138,1000
476,468346,763.1893112730272,1000
477,469346,886.5337827161602,1000
478,470346,729.2180357891077,1000
479,471346,1005.9405821734885,1000
480,471485,103.55826189481392,139
481,472485,435.7880301767388,1000
482,473485,878.3249110770328,1000
483,474220,563.1810463910249,735
484,475220,575.747430857027,1000
485,476220,762.3843040537071,1000
486,477220,676.6378626627892,1000
487,478220,760.4310052814745,1000
488,479220,742.9882767859074,1000
489,480220,792.6090177917218,1000
490,481220,822.2799144700053,1000
491,482220,778.6331656175806,1000
492,482415,138.00245576070708,195
493,483415,874.5075950718895,1000
494,484415,1150.390122293689,1000
495,485415,877.7824913274687,1000
496,486415,679.4191112927151,1000
497,487415,876.4908906975537,1000
498,488415,525.36325643986,1000
499,489415,756.9976750077175,1000
500,490415,776.0688283918672,1000
501,491415,976.0918729462793,1000
502,492415,860.3254639297409,1000
503,493415,642.667219129789,1000
504,494415,698.9042154877332,1000
505,495415,849.30140212855,1000
506,496415,911.5334512720574,1000
507,497415,994.6881128542364,1000
508,498415,775.3659550435113,1000
509,499415,859.6054458152502,1000
510,500415,820.0818941606886,1000
511,501415,658.893951620883,1000
512,502415,708.8084303964405,1000
513,503415,727.7973730534189,1000
514,504415,622.6656616845023,1000
515,505415,850.6941695318856,1000
516,505448,23.616220824169293,33
517,506448,967.2939102096933,1000
518,507448,590.8455462132594,1000
519,508448,597.2374680473941,1000
520,508614,169.170639970366,166
521,509614,797.6304467543791,1000
522,510614,600.5366284303146,1000
523,511614,692.2067811412793,1000
524,512614,828.9529834536365,1000
525,513614,819.256623602704,1000
526,514614,740.9204356906704,1000
527,515614,732.5490189967237,1000
528,516614,714.6091854316826,1000
529,517614,818.8128064306624,1000
530,518614,812.5198203017757,1000
531,519090,296.7121185547014,476
532,520090,762.3286253493424,1000
533,521090,805.2925071957965,1000
534,522090,672.3972744055206,1000
535,523090,764.0218721421946,1000
536,524090,885.9806201861733,1000
537,525090,905.7545961921217,1000
538,526090,783.803692278302,1000
539,527090,867.510258086574,1000
540,528090,949.191605516456,1000
541,529090,799.0988957755113,1000
542,530090,709.6093215197384,1000
543,531090,780.9441307166677,1000
544,531836,587.6034513788935,746
545,532836,742.9967944392888,1000
546,533836,734.618666379493,1000
547,534836,677.2476115230808,1000
548,535836,757.4767753006118,1000
549,536836,524.4406626606117,1000
550,536883,29.358059659143994,47
551,537883,664.697124836999,1000
552,538883,586.3722084543083,1000
553,539883,750.2714219760136,1000
554,540883,883.4550222343925,1000
555,541883,616.8283787627831,1000
556,542883,890.3303490944995,1000
557,543618,553.0296895321002,735
558,543878,217.09976045811482,260
559,544878,773.4362621943571,1000
560,545878,781.7523976765331,1000
561,546878,893.0819973839668,1000
562,547878,742.8923138028308,1000
563,548878,846.4226872490423,1000
564,549878,630.8655477625641,1000
565,550878,906.4575348924441,1000
566,551878,410.67040782067176,1000
567,552878,736.8675173534666,1000
568,553878,804.7294080894031,1000
569,554878,802.2504549680451,1000
570,555878,740.7437520514165,1000
571,556878,639.7961787164196,1000
572,557878,695.4166714051518,1000
573,558185,318.7975007249882,307
574,559185,764.2636943753287,1000
575,560185,635.1085278069841,1000
576,561185,624.1895853372463,1000
577,562185,736.8034492665964,1000
578,563185,821.3830722640688,1000
579,563519,223.49916505010103,334
580,563600,67.0530808070294,81
581,564600,795.6281712851373,1000
582,565600,759.4191221337711,1000
583,566600,823.7051477804192,1000
584,567114,302.69672210060725,514
585,568114,792.4398169431414,1000
586,569114,738.9258330788664,1000
587,570114,619.8200533249743,1000
588,571114,743.7644529203468,1000
589,572114,688.2782328317178,1000
590,572149,19.52495424103744,35
591,573149,698.3256752687131,1000
592,574149,789.807926341607,1000
593,575149,765.7311385836948,1000
594,575500,220.0391502732459,351
595,575902,378.88288764417166,402
596,576449,387.6029686582398,547
597,576470,4.325323820951433,21
598,577470,658.7834922467657,1000
599,578470,579.6975781529022,1000
600,579047,403.22113420185497,577
601,580047,768.0498552734936,1000
602,581047,826.2534437313034,1000
603,582047,463.65147018026306,1000
604,583047,673.1358125667905,1000
605,584047,754.1838392809495,1000
606,585047,972.5916964080459,1000
607,586047,838.8600149751641,1000
608,587047,732.0221105944847,1000
609,588047,695.4841141323857,1000
610,589047,737.9712584516155,1000
611,590047,737.1907192378341,1000
612,591047,629.9638967481035,1000
613,592047,749.9772839538828,1000
614,593047,725.0045935699474,1000
615,594047,827.7820800102556,1000
616,595047,635.327666675159,1000
617,596047,646.2420603308067,1000
618,597047,879.0248016426173,1000
619,598047,892.9235033547964,1000
620,599047,596.1031532558051,1000
621,600047,797.3140056932053,1000
622,601047,622.7176922158211,1000
623,602047,702.7484913763632,1000
624,603047,808.997402116226,1000
625,604047,776.4761467916472,1000
626,605047,758.6475100775128,1000
627,606047,710.1201429206798,1000
628,607047,648.3972967129307,1000
629,608047,765.464953203843,1000
630,609047,750.1074063480635,1000
631,610047,808.5282638116292,1000
632,611047,881.7291988553357,1000
633,612047,768.451356324026,1000
634,613047,720.1260041064543,1000
635,614047,708.2914455823154,1000
636,614226,197.27417719892995,179
637,615226,790.9287971893215,1000
638,616226,767.9611011603089,1000
639,617226,736.922371896985,1000
640,618226,535.3307732620742,1000
641,619226,699.6415359246686,1000
642,620226,721.0200138300692,1000
643,621226,906.9114308469318,1000
644,622226,687.3450355989067,1000
645,623226,830.6656423748349,1000
646,624226,685.812324087627,1000
647,625226,695.3561736835908,1000
648,626226,716.9087193830176,1000
649,627226,688.450925692852,1000
650,627274,12.262617855882523,48
651,628274,723.5609300590016,1000
652,629274,662.3258741924465,1000
653,630274,677.6904660723769,1000
654,631274,801.1016151792172,1000
655,632274,805.4852909789983,1000
656,633274,697.8339856327344,1000
657,634274,761.5284949433245,1000
658,635274,673.0046226234101,1000
659,636274,611.7358726970895,1000
660,637274,737.3364630584188,1000
661,638274,886.8458093447006,1000
662,639274,691.3510387694828,1000
663,640274,802.6855028250924,1000
664,641274,747.8502006426593,1000
665,642274,762.8860107401728,1000
666,643274,654.2518544790958,1000
667,644274,701.7285147560583,1000
668,645274,832.2154590766273,1000
669,646274,751.2077561011921,1000
670,647274,825.0579905073644,1000
671,648274,752.7661155685905,1000
672,649274,774.4017079966931,1000
673,649335,44.7677176719358,61
674,649916,457.11423146246375,581
675,650186,153.64658053826935,270
676,651186,724.9615071410756,1000
677,652186,512.152317651285,1000
678,653186,735.7617325058717,1000
679,653274,86.4873816562142,88
680,654274,695.514632038941,1000
681,655274,785.354709904993,1000
682,656274,567.5570740845989,1000
683,657274,879.4641383043348,1000
684,658274,647.0817358725074,1000
685,659274,569.191937845491,1000
686,660274,518.7614944821125,1000
687,661274,883.7966702883804,1000
688,661351,98.0015243714766,77
689,662351,651.9268605022003,1000
690,662369,8.122313521522885,18
691,663369,687.2570879929189,1000
692,664369,844.8961299397356,1000
693,665369,790.7587531433902,1000
694,665652,343.5877698220032,283
695,666652,761.8287829475561,1000
696,667652,644.2844336262341,1000
697,668652,729.4432823137207,1000
698,669652,712.2725810972854,1000
699,670652,677.3187864261663,1000
700,671652,749.0860243280841,1000
701,672652,711.1111209406289,1000
702,673652,685.8594116183049,1000
703,674652,710.2711737117982,1000
704,675652,711.1703776797829,1000
705,676652,819.6726251410038,1000
706,677652,794.579124166477,1000
707,678652,674.452266275312,1000
708,679652,575.84824244246,1000
709,680652,781.4609217911874,1000
710,680748,60.5636244703607,96
711,681748,849.4507338818514,1000
712,682748,863.216813345929,1000
713,683748,626.6404189444762,1000
714,684748,793.4909907181341,1000
715,685748,759.6736617479318,1000
716,686748,649.6585673807704,1000
717,687748,738.2230268862111,1000
718,688748,851.179617620149,1000
719,689748,812.4181803608403,1000
720,690748,806.7869846391025,1000
721,690873,83.56384873771054,125
722,691873,747.9910054988783,1000
723,692178,282.14050533372085,305
724,693178,740.2320981886601,1000
725,694178,677.8569351381865,1000
726,695178,833.3086249040762,1000
727,696178,926.643017553033,1000
728,697178,781.4309465995643,1000
729,698178,656.7969874452823,1000
730,698317,128.43349047555887,139
731,698662,173.5977488654768,345
732,699662,839.1208532955859,1000
733,700662,808.5601708895375,1000
734,701662,641.6600839366861,1000
735,702662,807.0851724016866,1000
736,703662,760.3066082874925,1000
737,703824,127.89154266808552,162
738,704824,666.5805541214261,1000
739,705824,689.1328471093144,1000
740,706824,671.426891013088,1000
741,707318,340.5742388143605,494
742,708318,588.4486186736278,1000
743,708605,164.61051649675244,287
744,709605,715.6972888784038,1000
745,710605,891.7902718703999,1000
746,710851,110.80474542501408,246
747,711851,692.1178229038649,1000
748,712851,551.4628131789947,1000
749,713851,785.2207616867606,1000
750,714851,857.9999958249443,1000
751,715851,822.8394456564168,1000
752,716851,531.9082717388305,1000
753,717851,599.1648238869774,1000
754,718851,667.1933095219588,1000
755,719851,727.7415360834353,1000
756,720288,309.88393395299096,437
757,721288,663.8190117785051,1000
758,722288,755.3240647867598,1000
759,723288,775.6040333944264,1000
760,724288,618.879761776527,1000
761,725288,698.0342907412985,1000
762,726288,693.3465487643534,1000
763,726482,169.0760610704336,194
764,727482,695.2566912857727,1000
765,728482,632.1418325545324,1000
766,729482,813.7652058043398,1000
767,729821,232.74068664442476,339
768,730821,645.7954834373529,1000
769,731821,614.1472792413929,1000
770,732821,753.0405492063809,1000
771,733821,664.4098547446366,1000
772,733861,38.529036288450925,40
773,734861,829.3086528452419,1000
774,735861,855.2184826174268,1000
775,736861,713.7437170789549,1000
776,737861,853.7598684971954,1000
777,737904,30.602388521991177,43
778,738904,699.2756976994583,1000
779,739904,735.2417159701791,1000
780,740904,840.8640985531744,1000
781,741904,498.7218698663954,1000
782,742904,440.9494688473745,1000
783,743904,571.5246274936957,1000
784,744904,588.7709358083623,1000
785,745904,578.0946368423229,1000
786,746904,707.174212634488,1000
787,747904,711.1185105854559,1000
788,748904,559.8697152941751,1000
789,749904,617.7861788768378,1000
790,750345,368.62174631548106,441
791,751345,523.7500981303716,1000
792,751918,357.88960326074664,573
793,752918,445.0563918207173,1000
794,753918,690.3341329091693,1000
795,754918,650.2161970771897,1000
796,755918,700.3542040129357,1000
797,756918,730.0456491170488,1000
798,757918,830.8540641862528,1000
799,758918,676.6221633384298,1000
800,759918,743.4837027833385,1000
801,760918,730.1402589415496,1000
802,760952,22.46795881170945,34
803,761952,658.4831836364391,1000
804,762952,728.4453135143791,1000
805,763952,589.8943521609605,1000
806,764215,219.3973986095566,263
807,765215,613.3061822948256,1000
808,766215,471.66202550669516,1000
809,767215,564.632325385352,1000
810,767457,178.28416657054277,242
811,768457,621.0198495992623,1000
812,769457,716.0155487576745,1000
813,770457,638.31298111528,1000
814,771457,414.50583849158437,1000
815,772457,805.6871007781041,1000
816,773290,631.6416831869088,833
817,774290,690.9163025907458,1000
818,775290,640.2310890480429,1000
819,776290,835.7724264400091,1000
820,777290,582.8989610187276,1000
821,778290,614.5494379513538,1000
822,779290,637.3463241848632,1000
823,780290,619.3406414544118,1000
824,781290,538.21877396781,1000
825,782290,615.2232643466879,1000
826,782305,-6.023802956745282,15
827,783305,699.3209247103256,1000
828,784305,721.4371146241343,1000
829,785305,639.0062604948046,1000
830,786305,634.7184433658516,1000
831,787305,589.251382603405,1000
832,788305,609.2809944072694,1000
833,789305,724.9111022999813,1000
834,790305,711.4994014935447,1000
835,791305,690.3964772826749,1000
836,792305,657.816826656216,1000
837,793305,765.9445005444779,1000
838,793422,91.94069258585043,117
839,794422,633.5419374510997,1000
840,795422,711.8634191656613,1000
841,796422,510.77435624797516,1000
842,797422,656.8852134358845,1000
843,798422,818.2708851361094,1000
844,799422,609.9493035291528,1000
845,800422,591.9854077855397,1000
846,800527,74.14701804208902,105
847,801527,555.8868856811831,1000
848,802527,690.0433881172738,1000
849,803151,371.10249874521634,624
850,804151,640.1257022939809,1000
851,805151,645.0327428688553,1000
852,806151,700.8941681405429,1000
853,807041,431.6408925827284,890
854,808041,604.7658156478747,1000
855,808090,37.25845018062019,49
856,809090,500.6871363085632,1000
857,810090,549.0133559429698,1000
858,811090,592.0184673587082,1000
859,812090,746.4764376526268,1000
860,813090,712.13687704081,1000
861,814090,814.7560548895523,1000
862,815090,340.50107857348223,1000
863,816090,643.736781165003,1000
864,817090,804.2912294547727,1000
865,818090,731.0621238147229,1000
866,819090,821.3324793898703,1000
867,819385,193.46128413305053,295
868,820385,532.0567956057117,1000
869,821385,702.50853851363,1000
870,822385,646.4596536539417,1000
871,823385,665.5521103792711,1000
872,824385,675.7068271955316,1000
873,825385,700.8478386219246,1000
874,826385,660.4289016467566,1000
875,827385,571.1787079465221,1000
876,828385,705.6776226719079,1000
877,828816,219.84542232109837,431
878,828843,8.172261863480497,27
879,829843,522.516149105804,1000
880,830843,540.3821741757746,1000
881,831843,744.6807251785151,1000
882,832843,654.0775518835284,1000
