episode,timestep,reward,length
100,100000,965.3725036471951,1000
101,101000,919.1818368060087,1000
102,102000,990.0642893941082,1000
103,103000,986.6108311148611,1000
104,104000,973.0771329335086,1000
105,105000,972.2329355991718,1000
106,106000,961.0267522568033,1000
107,107000,965.660606056499,1000
108,108000,972.6622255880152,1000
109,109000,1001.9600667512615,1000
110,110000,970.0042696748224,1000
111,111000,954.7095004035349,1000
112,112000,955.1302477696369,1000
113,113000,933.1483915290673,1000
114,114000,969.2677705634986,1000
115,115000,970.3959937118361,1000
116,116000,960.3400062959178,1000
117,117000,954.911399684962,1000
118,118000,981.008988932035,1000
119,119000,974.9438057388755,1000
120,120000,973.7163908384574,1000
121,121000,957.006481420803,1000
122,122000,953.3844919651256,1000
123,123000,979.8508132404475,1000
124,124000,823.4957184943092,1000
125,125000,969.835643570673,1000
126,126000,956.9872591098161,1000
127,127000,946.1974673425251,1000
128,128000,973.2975375126581,1000
129,129000,929.1160026138662,1000
130,130000,964.7709431799076,1000
131,131000,962.267651619286,1000
132,132000,916.0916203738467,1000
133,133000,1002.536857622508,1000
134,134000,959.1070251069315,1000
135,135000,962.2749632997622,1000
136,136000,978.9353334709848,1000
137,137000,945.4178422254653,1000
138,138000,955.7666914682217,1000
139,139000,947.2202197155221,1000
140,140000,981.2374588865405,1000
141,141000,967.9356499508772,1000
142,142000,975.2652266879884,1000
143,143000,971.6642511346142,1000
144,144000,960.6946831261859,1000
145,145000,979.1024058789367,1000
146,146000,988.4832381759918,1000
147,147000,975.8390129866714,1000
148,148000,956.6559897273661,1000
149,149000,962.6350966247812,1000
150,150000,1019.4165893962563,1000
151,151000,969.2055022009295,1000
152,152000,974.8214919133392,1000
153,153000,937.516832695052,1000
154,154000,956.9357211802575,1000
155,155000,944.0049791392653,1000
156,156000,934.9470524377977,1000
157,157000,996.9432365038075,1000
158,158000,907.4459302646618,1000
159,159000,958.409326325628,1000
160,160000,947.991855571383,1000
161,161000,957.5218922349875,1000
162,162000,823.1835279986535,1000
163,163000,937.0450814283314,1000
164,164000,953.8971936750158,1000
165,165000,971.3531189061132,1000
166,166000,979.0817180925642,1000
167,167000,944.5297735548185,1000
168,168000,965.8730092316878,1000
169,169000,1023.9598714380747,1000
170,170000,984.6693339824526,1000
171,171000,968.1041492772507,1000
172,172000,944.8839190524776,1000
173,173000,963.8159234173755,1000
174,174000,957.5972941596194,1000
175,175000,916.3912347155646,1000
176,176000,973.2900943576503,1000
177,177000,947.0565885748182,1000
178,178000,977.406006343312,1000
179,179000,973.1154430490683,1000
180,180000,958.1096718531503,1000
181,181000,962.5652798581613,1000
182,182000,895.6737012601978,1000
183,183000,973.3041224057484,1000
184,184000,929.4728182071451,1000
185,185000,933.752339404053,1000
186,186000,942.0069527783809,1000
187,187000,968.7180513591863,1000
188,188000,940.2326140390657,1000
189,189000,917.4868200525704,1000
190,190000,845.3393866623181,1000
191,191000,949.0273099769138,1000
192,192000,959.6342655639777,1000
193,193000,984.6699572675508,1000
194,194000,1006.07949416184,1000
195,195000,962.1830389379758,1000
196,196000,953.2776698618266,1000
197,197000,928.1559449603437,1000
198,198000,934.7558513264169,1000
199,199000,978.2030955201594,1000
200,200000,872.7337832403964,1000
201,201000,937.2740031368168,1000
202,202000,922.0713950780022,1000
203,203000,926.3827492726617,1000
204,204000,929.1194124189968,1000
205,205000,958.330361128279,1000
206,206000,961.4185263180349,1000
207,207000,948.8848668148743,1000
208,208000,978.1782820036202,1000
209,209000,955.4376835234381,1000
210,210000,903.3195707085994,1000
211,211000,911.408049190525,1000
212,212000,931.2549439400641,1000
213,213000,1058.7659743483357,1000
214,214000,972.4069784585103,1000
215,215000,973.6583254564699,1000
216,216000,932.7109232973652,1000
217,217000,989.2366665321126,1000
218,218000,937.3207586805852,1000
219,219000,946.6845362799434,1000
220,220000,947.2444724635651,1000
221,221000,938.8531068879308,1000
222,222000,920.2309958048091,1000
223,223000,893.56753028193,1000
224,224000,889.7524685621482,1000
225,225000,960.7850455167887,1000
226,226000,960.8061290023368,1000
227,227000,961.4104570748639,1000
228,228000,970.4276129462805,1000
229,229000,916.7654980599627,1000
230,230000,931.8022212759641,1000
231,231000,952.9472642557865,1000
232,232000,955.7605216184922,1000
233,233000,934.1287347138538,1000
234,234000,967.5862124979919,1000
235,235000,909.5853298636379,1000
236,236000,931.0979855007239,1000
237,237000,963.4663646947737,1000
238,238000,945.9525938925296,1000
239,239000,789.3926881426372,1000
240,240000,1007.0419977859169,1000
241,241000,908.3811190610337,1000
242,242000,862.3899900309042,1000
243,243000,833.1921312472865,1000
244,244000,859.3538646448686,1000
245,245000,935.3044414329803,1000
246,246000,928.4371508269876,1000
247,247000,924.3015703794347,1000
248,248000,964.308863610748,1000
249,249000,884.6265170490097,1000
250,250000,978.9940806541166,1000
251,251000,984.6414314951861,1000
252,252000,921.0560264016692,1000
253,253000,1005.6615781513477,1000
254,254000,864.3575123075842,1000
255,255000,898.5915256732957,1000
256,256000,888.3717448894226,1000
257,256108,139.81111382745374,108
258,257108,871.7152423419916,1000
259,258108,951.5602621791727,1000
260,259108,910.8378654603385,1000
261,260108,890.975043913845,1000
262,261108,977.8947124760457,1000
263,262108,967.4600216098356,1000
264,263108,942.0398048786757,1000
265,264108,1014.6785313535601,1000
266,265108,881.2623983303232,1000
267,266108,931.9531145445717,1000
268,267108,937.2354663436929,1000
269,268108,867.734587723993,1000
270,269108,934.7046978920984,1000
271,270108,871.6781155935782,1000
272,271108,883.3861728168974,1000
273,272108,866.8782178417949,1000
274,273108,925.4223713771459,1000
275,274108,952.4585807963792,1000
276,275108,897.2583105135164,1000
277,276108,915.299129012948,1000
278,277108,898.6015440339348,1000
279,278108,862.1259482704438,1000
280,279108,916.7596439603797,1000
281,280108,882.831459332367,1000
282,281108,949.5600222406355,1000
283,282108,920.434576486814,1000
284,283108,878.3881990408792,1000
285,284108,877.8465976652101,1000
286,285108,782.4701948187359,1000
287,286108,843.6135695482474,1000
288,287108,974.0451964934384,1000
289,288108,941.7580683524639,1000
290,289108,1055.846381368771,1000
291,290108,882.7194764996432,1000
292,291108,903.4175926989411,1000
293,292108,933.0496163455829,1000
294,293108,933.0214833584907,1000
295,294108,964.8343412516982,1000
296,295108,852.6364820681971,1000
297,296108,852.3864842236776,1000
298,296214,130.26476863786488,106
299,297214,899.4990673539562,1000
300,298214,916.8639957863256,1000
301,299214,947.387181704776,1000
302,300214,896.4035094219785,1000
303,301214,878.752177739979,1000
304,302214,869.9845088136618,1000
305,303214,729.5742389621159,1000
306,304214,867.4963865442128,1000
307,304424,169.792464991119,210
308,305424,916.5906131928795,1000
309,306424,969.245122982222,1000
310,307424,984.6687104054114,1000
311,308424,908.1637408964408,1000
312,309424,954.6474067399348,1000
313,309481,35.659077725429015,57
314,310481,975.4354686017366,1000
315,311481,898.5605965828423,1000
316,312481,772.9488939695126,1000
317,313481,905.9726879180192,1000
318,314481,921.8889065214374,1000
319,315481,919.4746627893275,1000
320,316481,868.9185926080837,1000
321,316875,368.3958339226088,394
322,317875,969.7157283994712,1000
323,318875,891.0548103918966,1000
324,319875,765.0500590663166,1000
325,320875,896.7669585871671,1000
326,321875,943.8289247343919,1000
327,322875,885.816063171237,1000
328,323875,766.90188525763,1000
329,324875,1045.046850948927,1000
330,325875,882.158193750421,1000
331,326875,925.3528316810548,1000
332,327875,960.2712882940067,1000
333,328875,903.6804857073392,1000
334,329875,1004.0976539553403,1000
335,330875,914.2829389731462,1000
336,331875,935.9862719227798,1000
337,332875,819.538221535464,1000
338,333875,889.4029286323131,1000
339,334875,942.7089318313008,1000
340,335875,910.2956493871807,1000
341,336431,506.11904809201616,556
342,337431,1047.7408554482317,1000
343,338431,931.9413497274661,1000
344,339431,924.9972437617126,1000
345,340431,1008.6501626664925,1000
346,341431,913.6286228479777,1000
347,342431,935.7597520645103,1000
348,343431,790.4869542657559,1000
349,344431,890.1124244205616,1000
350,344805,294.0222779749739,374
351,345805,975.8377495502959,1000
352,346805,973.3228058914427,1000
353,347805,875.0131631124734,1000
354,348805,822.8915359958523,1000
355,349805,953.9631838750513,1000
356,350805,966.0730556362731,1000
357,351572,803.945465670066,767
358,352572,910.9929008481148,1000
359,352685,84.89551197918843,113
360,353685,967.8160298075094,1000
361,353784,133.4638575006895,99
362,354784,858.0397650091096,1000
363,355784,828.5419902559674,1000
364,356784,955.6861594282462,1000
365,357784,879.9451991690971,1000
366,358784,871.8162234986725,1000
367,359784,849.013641278722,1000
368,360784,890.083985578995,1000
369,361784,841.3174724493182,1000
370,362784,861.8311578866525,1000
371,363784,815.4321405987832,1000
372,364784,960.2613509572536,1000
373,365784,855.9667720478153,1000
374,365931,119.65413887704158,147
375,366931,827.8961990123802,1000
376,367931,979.6689069158849,1000
377,367954,28.047761146645016,23
378,368174,193.69462347264476,220
379,368616,310.99273505970257,442
380,368645,31.32526684941785,29
381,369645,872.6691322242792,1000
382,370645,915.0196244156514,1000
383,371645,842.7231156210146,1000
384,372645,798.6958875139733,1000
385,373645,901.8564155995817,1000
386,374645,925.7291295362558,1000
387,375645,868.9115632324776,1000
388,376645,799.5618068767757,1000
389,377645,917.9520545798301,1000
390,378645,910.51333423306,1000
391,379645,916.7008475404105,1000
392,380645,929.178314995282,1000
393,381645,873.8072394836047,1000
394,382645,893.160682008543,1000
395,383645,906.1096252120589,1000
396,384645,812.4063189218513,1000
397,385645,792.1336796816104,1000
398,385987,344.70040021992827,342
399,386987,923.5392561998699,1000
400,387987,970.9652806401851,1000
401,388987,883.4517614281536,1000
402,389987,945.3506670083094,1000
403,390987,870.2422929944419,1000
404,391987,844.753490983454,1000
405,392987,914.4492481834444,1000
406,393225,147.61143997822916,238
407,394225,911.7587458558849,1000
408,395225,892.0295945971828,1000
409,395378,138.89347401387565,153
410,396378,828.0431768115031,1000
411,397378,750.2113296773846,1000
412,397427,37.62719338664188,49
413,397455,23.538263868844123,28
414,398444,783.5418662575341,989
415,399444,910.0913551195415,1000
416,400444,895.341592481893,1000
417,401444,928.601914398402,1000
418,402444,826.213856571765,1000
419,402514,76.05711688979085,70
420,402652,147.67383787075107,138
421,402935,296.8839409455381,283
422,403935,848.0360441738735,1000
423,404935,811.7321514100872,1000
424,405935,867.9366565673273,1000
425,406935,1040.35105688923,1000
426,407935,899.9570266594905,1000
427,408322,314.8611485835683,387
428,409322,945.0052669560918,1000
429,410322,887.5706614173863,1000
430,411322,846.112830512755,1000
431,412322,913.0386345176571,1000
432,413322,934.7462549711844,1000
433,414322,953.6703849507675,1000
434,415322,870.0523548862592,1000
435,416322,743.5185986231475,1000
436,416929,502.3146039346061,607
437,417418,413.0406647037464,489
438,418418,926.7271262770345,1000
439,418584,204.35610546977165,166
440,418659,43.0040581900654,75
441,419659,834.4876152571378,1000
442,420659,848.9365133550639,1000
443,421659,691.273378133777,1000
444,422659,910.5601187465828,1000
445,423659,927.4416040721364,1000
446,424659,896.4969050019884,1000
447,425659,783.6812165706197,1000
448,425861,237.45272234969548,202
449,426861,830.985549736018,1000
450,427861,847.1791531224852,1000
451,428861,841.4725595371475,1000
452,429861,896.1067026426576,1000
453,430861,770.0398505407346,1000
454,431861,876.5579568491942,1000
455,432861,875.3531433364213,1000
456,433861,753.7651630652953,1000
457,434861,771.791487790351,1000
458,435059,207.01189017468047,198
459,436059,889.3862752692077,1000
460,437059,699.6580274902792,1000
461,438059,935.2563240333307,1000
462,439059,882.7451841616468,1000
463,440059,807.9506628602721,1000
464,441059,897.6248969207486,1000
465,442059,767.5729431003638,1000
466,442386,375.55932979773394,327
467,443386,899.5524671270666,1000
468,444386,750.3967778385531,1000
469,445386,895.2615873119304,1000
470,446386,833.7865341139733,1000
471,447386,841.1419446065815,1000
472,448386,922.359754229512,1000
473,449386,953.8450673241631,1000
474,450386,907.0214107752049,1000
475,451386,890.4589561286886,1000
476,452386,935.8880970762042,1000
477,453386,955.0514313968972,1000
478,454386,841.2106396211682,1000
479,455386,898.0090959679285,1000
480,456386,802.2868500075732,1000
481,457386,972.9483706500992,1000
482,458386,936.6189561297848,1000
483,459386,941.4973019646195,1000
484,460386,927.0315358308331,1000
485,461386,951.6009784500322,1000
486,462386,896.3957909735087,1000
487,463386,831.4559805860054,1000
488,464386,849.7225561456837,1000
489,465386,721.7233571769323,1000
490,466386,824.1026928270244,1000
491,467339,696.2247308507522,953
492,468339,732.2885069629605,1000
493,469339,893.4008494946661,1000
494,470339,885.4884684083299,1000
495,471339,824.8015771595823,1000
496,472339,800.6623605515884,1000
497,473339,807.9560006645177,1000
498,474339,902.9579543067135,1000
499,475339,903.8393977139034,1000
500,475653,229.8414265856872,314
501,475936,245.13011004813535,283
502,476936,872.001438281933,1000
503,477936,846.6375646327688,1000
504,478936,911.2439744685629,1000
505,479936,934.0695206908235,1000
506,480534,399.1392402385134,598
507,481534,867.9910402599287,1000
508,482534,898.6607746155992,1000
509,483534,817.970404979232,1000
510,484534,846.7632913228156,1000
511,485478,867.7724654668987,944
512,486478,832.4123582535528,1000
513,487478,898.4687264979082,1000
514,487608,81.70498092837593,130
515,488608,817.2083209798911,1000
516,489608,886.607772739863,1000
517,490608,885.9303708009609,1000
518,491608,888.0607806041869,1000
519,491657,30.331978395860148,49
520,492657,880.139810370595,1000
521,493657,864.145740522956,1000
522,494657,764.3095674458779,1000
523,495657,854.5909272161654,1000
524,495939,238.7891753525905,282
525,496939,924.3545507191761,1000
526,497939,810.6442152463521,1000
527,498939,900.9194197503848,1000
528,499939,879.2342398904175,1000
529,500939,917.2584941188302,1000
530,501939,919.206025035796,1000
531,502939,846.2288256538062,1000
532,503727,667.2430694239713,788
533,504727,877.0866830442789,1000
534,505727,912.3617536547047,1000
535,506727,848.0682306910467,1000
536,507727,752.6569794656797,1000
537,508727,751.5936483563146,1000
538,509727,898.0286035666537,1000
539,510727,835.0153197880127,1000
540,511727,861.2998108873524,1000
541,512727,874.4106834562134,1000
542,513727,877.3584805171506,1000
543,514727,829.3217700422146,1000
544,515727,794.3945460364705,1000
545,515789,37.92979917410263,62
546,516789,896.4702879097258,1000
547,516813,29.475198187039158,24
548,517813,905.6309038734054,1000
549,518813,841.6169126220985,1000
550,519712,608.7129291305408,899
551,520712,834.2986207592809,1000
552,521712,838.7159414166508,1000
553,522712,760.8301796448583,1000
554,523712,915.3863646254131,1000
555,524712,731.9620143854172,1000
556,525712,779.0592422088065,1000
557,526712,850.5426585326478,1000
558,527712,894.4658490597401,1000
559,528712,774.1547069172589,1000
560,529712,864.7695763624595,1000
561,530712,722.4724917958223,1000
562,531712,806.8042743999098,1000
563,532712,840.7859965305481,1000
564,533712,775.2551552469699,1000
565,533982,205.73342541621275,270
566,534982,850.3446630152284,1000
567,535982,908.594716597043,1000
568,536982,843.0330907028416,1000
569,537982,834.9143021394555,1000
570,538982,860.2654364369372,1000
571,539982,750.7310994932274,1000
572,540982,824.6080368695439,1000
573,541982,745.4441041053382,1000
574,542982,819.0565078436662,1000
575,543982,911.7308604478617,1000
576,544173,138.52012613095516,191
577,545173,800.9940279351774,1000
578,546173,827.4736569127665,1000
579,546237,54.79688417208791,64
580,547237,1099.0201149662328,1000
581,548237,807.513764081629,1000
582,549237,754.5586748455003,1000
583,550237,766.7115110863399,1000
584,551237,809.8767090458904,1000
585,552237,773.8830901195448,1000
586,553001,586.083600517046,764
587,553562,437.42620582212425,561
588,554562,837.5552884828254,1000
589,555562,830.8469009125764,1000
590,556562,789.7558385285619,1000
591,557562,886.4274568400311,1000
592,558562,810.0800157323714,1000
593,559562,741.8683090732627,1000
594,560562,863.1310789662934,1000
595,561562,862.7142155040065,1000
596,562562,843.4815307004161,1000
597,562768,167.40576490796923,206
598,563768,804.8263226412889,1000
599,564768,735.6683073834922,1000
600,565768,797.8816694730253,1000
601,566768,792.8107227080267,1000
602,567768,773.1766317652094,1000
603,568768,776.0437313536634,1000
604,569768,741.3247691925443,1000
605,570768,717.7934986113004,1000
606,571768,892.739977937023,1000
607,572768,793.3696760159769,1000
608,573768,911.6959736171076,1000
609,573820,39.67378219348758,52
610,574820,782.4914469853167,1000
611,575820,818.6669240054475,1000
612,576820,743.5087199925448,1000
613,577820,729.3213076385986,1000
614,578820,866.3477190042144,1000
615,579150,230.86080361072055,330
616,580150,898.4825366300811,1000
617,580549,406.1676393765545,399
618,581549,495.79133258232605,1000
619,582549,708.8917749162415,1000
620,583549,780.7680733705078,1000
621,584549,812.1184261978839,1000
622,585549,655.9625195908617,1000
623,586549,740.9537261353282,1000
624,587549,868.4705354521151,1000
625,588549,632.1106219045026,1000
626,589549,895.8750470106141,1000
627,590549,714.4690096156812,1000
628,591549,868.3631556553131,1000
629,592549,842.3650577893605,1000
630,593549,822.9622438154602,1000
631,594549,894.3454742453182,1000
632,595549,746.8438418325152,1000
633,596549,954.0742482848884,1000
634,597549,862.0657857902535,1000
635,598549,899.42888539405,1000
636,599549,884.0998356770201,1000
637,600549,675.8952118656737,1000
638,601549,787.8537143016268,1000
639,602549,839.8505789533299,1000
640,603549,822.1234600070702,1000
641,604549,789.0785000751175,1000
642,605549,1044.782793125219,1000
643,605859,234.1876342537355,310
644,605912,54.74733136611973,53
645,606912,890.4030573832707,1000
646,607912,834.9000728987467,1000
647,608912,815.7051713195597,1000
648,609912,663.389178461652,1000
649,610912,796.060463055385,1000
650,611912,687.4575863498139,1000
651,612912,787.9957075686096,1000
652,613338,291.276474620923,426
653,614338,750.7502198084662,1000
654,614366,8.016257715929584,28
655,615366,762.861821688947,1000
656,615438,46.76607165617675,72
657,615735,212.59656428798846,297
658,616735,886.6668533797911,1000
659,617735,670.640239426466,1000
660,618735,731.5918982704949,1000
661,619039,171.97504714541702,304
662,620039,735.3788589793857,1000
663,620132,50.68048619811923,93
664,621132,907.1342139270213,1000
665,622132,798.4282470655075,1000
666,623132,777.1487932152207,1000
667,623185,33.973004234078864,53
668,624185,784.228093998038,1000
669,625185,853.7865402564613,1000
670,626185,872.1369217165014,1000
671,626277,71.98191005780406,92
672,626501,138.015892132531,224
673,626775,179.72203427800815,274
674,627775,763.1870901781276,1000
675,628775,793.4912877946842,1000
676,629775,694.4347431687067,1000
677,630775,724.8181352652888,1000
678,631775,682.1231843219922,1000
679,632775,756.6422554050995,1000
680,633419,516.9281791556133,644
681,634419,809.7207396472968,1000
682,634561,93.6644570150316,142
683,635561,786.2215462892378,1000
684,636561,776.7845349510288,1000
685,636609,46.16126282676729,48
686,637609,653.3056579790003,1000
687,638609,797.6815194357918,1000
688,639609,744.1126028213012,1000
689,640609,832.839181239032,1000
690,641609,746.3420334261625,1000
691,641698,52.06107312941079,89
692,642698,890.9224749694175,1000
693,643698,838.295615392613,1000
694,644698,982.3665432838101,1000
695,645698,746.1637478659386,1000
696,646698,537.289084756495,1000
697,647698,936.3966213988107,1000
698,648698,817.3521199986706,1000
699,649013,242.62984396467195,315
700,650013,773.076669039236,1000
701,651013,469.8095117697186,1000
702,652013,760.9762711419334,1000
703,653013,848.5167498584372,1000
704,654013,786.6760372212138,1000
705,654114,77.36267879473434,101
706,655114,815.5861257379478,1000
707,655189,71.97548180658293,75
708,656189,796.0125653626359,1000
709,657189,576.0995883229594,1000
710,657567,344.8855180534395,378
711,658567,797.2609877508808,1000
712,659567,769.4313986056117,1000
713,660567,778.5507157190519,1000
714,661567,845.402707029215,1000
715,662567,738.4212206733071,1000
716,663433,500.58530131189804,866
717,664038,251.4099104684497,605
718,664096,27.86038767399235,58
719,665096,711.8270552420812,1000
720,665226,119.94071060147576,130
721,666226,866.0541841827353,1000
722,667226,641.2016390497395,1000
723,668226,732.199590375005,1000
724,669226,815.9774839040552,1000
725,670226,814.6208323937032,1000
726,671226,736.3945250271554,1000
727,671711,435.1514227796956,485
728,672711,794.2667247111121,1000
729,673711,820.7672101411976,1000
730,674711,644.247746785343,1000
731,675711,687.504644950348,1000
732,676711,832.2579654982537,1000
733,677711,872.3311340615415,1000
734,678711,641.8080138941499,1000
735,678776,60.578443609689984,65
736,679071,325.9608449991018,295
737,680071,727.2878304215695,1000
738,681071,837.0548389181647,1000
739,682071,729.308676816991,1000
740,683071,804.1297183307099,1000
741,683099,11.507729196956008,28
742,684099,789.0523666887375,1000
743,684257,129.2723162176509,158
744,685257,645.0580248320443,1000
745,686257,793.9921393721631,1000
746,687257,562.4927166974719,1000
747,688257,570.4624283813889,1000
748,689257,947.2807613687005,1000
749,689489,122.62485214854816,232
750,690489,510.2043909690156,1000
751,690574,74.65184348656123,85
752,691358,645.72429195805,784
753,691520,85.4678405814064,162
754,691927,317.1677417462799,407
755,692927,888.5214434126152,1000
756,693343,272.9039960873682,416
757,694343,699.9137586950229,1000
758,695343,678.3468276874856,1000
759,696343,783.6405377247708,1000
760,696572,199.29069467466724,229
761,696930,267.79020821669013,358
762,697788,741.762989310349,858
763,698788,630.9221223885594,1000
764,699788,694.8792091240856,1000
765,700419,458.407836088821,631
766,700922,412.3211858830671,503
767,701922,809.3479096977969,1000
768,702922,791.4909961113885,1000
769,703922,752.2116068089731,1000
770,703950,33.69570537379645,28
771,704950,720.7744244334737,1000
772,705950,706.9030903898096,1000
773,706950,548.778964614219,1000
774,707950,746.7163763846264,1000
775,708950,632.4423305378689,1000
776,709950,756.0176852033894,1000
777,710950,584.4813591713868,1000
778,711950,811.1668173154143,1000
779,712950,563.069027042868,1000
780,713058,63.19523584452232,108
781,714058,776.7146988660188,1000
782,715058,792.988572783825,1000
783,716058,799.1966504343322,1000
784,716997,717.2625086994011,939
785,717997,511.4788109064126,1000
786,718799,583.2097089227162,802
787,719799,656.1767357618188,1000
788,719830,25.31705176845249,31
789,720830,698.1203528204887,1000
790,720976,129.08958502604733,146
791,721976,674.9399229318387,1000
792,722976,784.7844614564439,1000
793,723483,200.6238162982777,507
794,724483,677.6299766361477,1000
795,725483,700.812618162448,1000
796,726483,707.6775861161381,1000
797,727353,547.8335306213685,870
798,727503,131.73050229568994,150
799,727537,35.30154767103391,34
800,728537,718.381086936205,1000
801,729537,690.3372353493457,1000
802,729705,153.13398524666064,168
803,729829,81.04359445292371,124
804,730490,583.4147435766693,661
805,731490,823.0479271319532,1000
806,732490,638.6162488520181,1000
807,732641,113.09969416901782,151
808,733126,198.46172662623297,485
809,734126,721.823962047129,1000
810,735126,744.790375864615,1000
811,735934,459.6694474459372,808
812,736934,740.1789696903013,1000
813,737934,586.7706336341732,1000
814,738934,556.1395794078018,1000
815,739934,761.5962714493992,1000
816,740934,675.4073474944342,1000
817,741934,629.9408165700031,1000
818,742934,808.4818889938103,1000
819,743934,642.7772498100134,1000
820,744934,742.4329648585693,1000
821,745934,633.7630383897156,1000
822,746934,658.977339748836,1000
823,747934,617.5421444010813,1000
824,748934,704.8199948334192,1000
825,749934,659.8935868063143,1000
826,750934,789.1318464311486,1000
827,751934,643.9955897227389,1000
828,752934,749.9150931123299,1000
829,753934,671.2855270789544,1000
830,754934,804.2541343022936,1000
831,755934,473.91902319223647,1000
832,756934,533.7423104096391,1000
833,757934,715.5800271533944,1000
834,758934,1043.635884400894,1000
835,759934,736.0847919438174,1000
836,760934,752.6804167700531,1000
837,761934,693.4226523098495,1000
838,762934,587.3015461530998,1000
839,763934,850.4487497947939,1000
840,764934,658.7451265350259,1000
841,765186,39.71499705279325,252
842,766186,654.9988968384845,1000
843,767186,570.4023928553937,1000
844,768186,664.531127127554,1000
845,769186,871.2734982767568,1000
846,770186,508.85074212034186,1000
847,770829,435.33238858246415,643
848,771829,524.240496411424,1000
849,772829,669.3473113956763,1000
850,773829,735.9809702299916,1000
851,774829,755.056435262236,1000
852,775829,550.5372624270483,1000
853,776829,651.5111076386164,1000
854,777829,751.136064369901,1000
855,777901,-13.157960873926363,72
856,778901,604.1375995192806,1000
857,779447,432.5912182094804,546
858,780447,691.202224152049,1000
859,781447,683.2716677807435,1000
860,782447,683.4372944237587,1000
861,782901,201.10754487881445,454
862,783901,651.4789326400529,1000
863,784901,642.4382395197119,1000
864,785901,633.746344614353,1000
865,786901,754.3957380684323,1000
866,787901,599.1314401655587,1000
867,788901,706.3558061536069,1000
868,789889,467.5966857037444,988
869,790889,689.4272582638883,1000
870,790940,26.384009815633284,51
871,791160,162.98190902237246,220
872,792101,647.9722128664326,941
873,793101,705.6061418951616,1000
874,794101,615.2464083882278,1000
875,795101,703.0866688336768,1000
876,796101,615.5610773159699,1000
877,797101,695.0843808557303,1000
878,798101,626.5276697674921,1000
879,798266,37.751601213971504,165
880,799266,450.51465875740485,1000
881,800266,570.3879466036216,1000
882,801266,610.9229347348888,1000
883,802266,849.6022198663443,1000
884,802523,90.9784542896887,257
885,803316,319.3558808813345,793
886,804316,588.7716747982284,1000
