episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.15392780303955078,0.15393100000000004,591.25,100.0
2,0.3050200939178467,0.30501599999999485,591.34375,100.0
3,0.4542858600616455,0.45427000000000817,591.34375,100.0
4,0.6377198696136475,0.6376010000000178,591.390625,99.9
5,0.8021438121795654,0.8019140000000107,591.390625,99.9
6,0.9724419116973877,0.9720949999999959,591.390625,99.9
7,1.1360390186309814,1.135577000000012,591.390625,99.9
8,1.3037359714508057,1.3031119999999987,591.390625,99.9
9,1.475982904434204,1.4752410000000111,591.390625,99.9
10,1.6550259590148926,1.65418200000002,591.390625,99.9
11,1.8242459297180176,1.8232770000000187,591.390625,99.9
12,1.991163969039917,1.9900780000000111,591.390625,99.9
13,2.160062789916992,2.1588509999999985,591.390625,99.9
14,2.3290841579437256,2.327767000000023,591.390625,99.9
15,2.5173847675323486,2.51596600000002,591.390625,99.9
16,2.6903908252716064,2.6888780000000168,591.390625,100.0
17,2.8753859996795654,2.873773,591.390625,99.9
18,3.0454540252685547,3.043754000000007,591.390625,99.9
19,3.21207594871521,3.210316000000006,591.390625,100.0
20,3.3613200187683105,3.359558000000021,591.390625,100.0
21,3.5430409908294678,3.5481920000000002,591.5625,103.8
22,3.690749168395996,3.6958600000000104,591.5625,100.0
23,3.8380119800567627,3.8430879999999945,591.578125,100.0
24,3.982616901397705,3.987681000000009,591.578125,100.0
25,4.13221001625061,4.137239000000022,591.578125,100.0
26,4.299900054931641,4.304840000000013,591.578125,100.0
27,4.467159986495972,4.471992,591.578125,99.9
28,4.646514177322388,4.6512050000000045,591.578125,99.9
29,4.80867600440979,4.813265000000001,591.625,99.9
30,4.981580972671509,4.985994000000005,591.625,99.9
31,5.146248817443848,5.150624000000022,591.625,100.0
32,5.315132141113281,5.3193899999999985,591.625,99.9
33,5.510751962661743,5.514902000000006,591.625,100.0
34,5.686511039733887,5.690563999999995,591.625,99.9
35,5.877583980560303,5.881535000000014,591.625,99.9
36,6.052228927612305,6.056054000000017,591.625,99.9
37,6.243772029876709,6.2474750000000085,591.625,99.9
38,6.419933795928955,6.423521000000022,591.625,99.9
39,6.591080904006958,6.594600000000014,591.625,100.0
40,6.747334003448486,6.750783000000013,591.625,99.9
41,6.945868015289307,6.953826000000021,593.078125,102.3
42,7.089970827102661,7.0979269999999985,593.09375,100.0
43,7.246057987213135,7.253957000000014,593.09375,100.0
44,7.406603813171387,7.414375000000007,593.09375,99.9
45,7.550145864486694,7.557906000000003,593.09375,100.0
46,7.694057941436768,7.701816000000008,593.09375,100.0
47,7.862705945968628,7.870451000000003,593.09375,100.0
48,8.012744903564453,8.020489999999995,593.09375,100.0
49,8.175377130508423,8.183119000000005,593.09375,100.0
50,8.32525897026062,8.332999999999998,593.09375,100.0
51,8.499584913253784,8.507317999999998,593.09375,100.0
52,8.639360904693604,8.647092000000015,593.09375,100.0
53,8.77865195274353,8.786382000000003,593.09375,100.0
54,8.942535161972046,8.950263000000007,593.09375,100.0
55,9.090226888656616,9.097933000000012,593.09375,100.0
56,9.23783278465271,9.245529000000005,593.09375,100.0
57,9.381995916366577,9.389685000000014,593.09375,100.0
58,9.532526969909668,9.540216000000015,593.09375,100.0
59,9.675107955932617,9.682786000000021,593.09375,100.0
60,9.820470809936523,9.828147999999999,593.09375,100.0
61,10.067991971969604,10.084433000000018,593.265625,103.5
62,10.23687481880188,10.253303000000017,593.265625,100.0
63,10.407748937606812,10.424174000000022,593.265625,100.0
64,10.560494899749756,10.576919000000004,593.265625,100.0
65,10.717609882354736,10.734024000000005,593.265625,100.0
66,10.873822927474976,10.890201000000019,593.265625,100.0
67,11.037661790847778,11.05403800000002,593.265625,100.0
68,11.193598747253418,11.209969999999998,593.265625,100.0
69,11.332672834396362,11.34903700000001,593.265625,100.0
70,11.47630786895752,11.492669000000006,593.265625,100.0
71,11.622092962265015,11.638453999999996,593.265625,100.0
72,11.768770933151245,11.785123999999996,593.265625,100.0
73,11.909243106842041,11.925594000000018,593.265625,100.0
74,12.069317102432251,12.085666000000003,593.265625,100.0
75,12.230245113372803,12.246592000000021,593.265625,100.0
76,12.379460096359253,12.395803,593.265625,100.0
77,12.542264938354492,12.558591000000007,593.265625,100.0
78,12.694236993789673,12.710554000000002,593.265625,100.0
79,12.847869873046875,12.86418500000002,593.265625,100.0
80,12.98738694190979,13.00370000000001,593.265625,100.0
81,13.347445964813232,13.37715,610.34375,103.7
82,13.497696876525879,13.527398000000005,610.34375,100.0
83,13.644786834716797,13.674478000000022,610.34375,100.0
84,13.817255973815918,13.846944000000008,610.34375,100.0
85,13.966461181640625,13.996147000000008,610.34375,100.0
86,14.126224040985107,14.155878999999999,610.34375,100.0
87,14.279561758041382,14.309199000000007,610.34375,100.0
88,14.426033973693848,14.455662000000018,610.34375,100.0
89,14.566837787628174,14.596464999999995,610.34375,100.0
90,14.719902753829956,14.749527999999998,610.34375,100.0
91,14.870836973190308,14.90046000000001,610.34375,100.0
92,15.023154735565186,15.052789000000018,610.34375,100.0
93,15.177276134490967,15.206905000000006,610.34375,100.0
94,15.32017707824707,15.349798000000021,610.34375,100.0
95,15.4634530544281,15.493072000000012,610.34375,100.0
96,15.619194030761719,15.648774000000003,610.34375,100.0
97,15.79090404510498,15.820476000000014,610.34375,100.0
98,15.94160509109497,15.971159999999998,610.34375,100.0
99,16.094165802001953,16.123714000000007,610.34375,100.0
100,16.2482168674469,16.277761999999996,610.34375,100.0
101,16.417109966278076,16.453426000000007,610.40625,104.0
102,16.568683862686157,16.60499900000002,610.40625,100.0
103,16.723531007766724,16.759843000000018,610.40625,100.0
104,16.89679503440857,16.933099999999996,610.40625,100.0
105,17.047730922698975,17.084028000000018,610.40625,100.0
106,17.196631908416748,17.232928000000015,610.40625,100.0
107,17.345290899276733,17.381584000000004,610.40625,100.0
108,17.49714183807373,17.533434,610.40625,100.0
109,17.642449140548706,17.678733000000022,610.40625,100.0
110,17.80014991760254,17.836405000000013,610.40625,100.0
111,17.954915046691895,17.991168000000016,610.40625,100.0
112,18.108869075775146,18.14512000000002,610.40625,100.0
113,18.253103971481323,18.289354000000003,610.40625,100.0
114,18.42194390296936,18.458185000000014,610.40625,100.0
115,18.57569694519043,18.611931,610.40625,100.0
116,18.72737407684326,18.76360600000001,610.40625,100.0
117,18.86669397354126,18.902918999999997,610.40625,100.0
118,19.023650884628296,19.059874000000008,610.40625,100.0
119,19.177559852600098,19.21378100000001,610.40625,100.0
120,19.325023889541626,19.361244,610.40625,100.0
121,19.557824850082397,19.60326500000002,610.9375,104.0
122,19.70929193496704,19.754729999999995,610.9375,100.0
123,19.858657836914062,19.904086000000007,610.9375,100.0
124,20.0041561126709,20.049582000000015,610.9375,100.0
125,20.15051579475403,20.19596900000002,610.9375,100.0
126,20.311268091201782,20.356712000000016,610.9375,100.0
127,20.45864200592041,20.504064999999997,610.9375,100.0
128,20.620041847229004,20.66545500000001,610.9375,100.0
129,20.782788038253784,20.82820000000001,610.9375,100.0
130,20.93634796142578,20.981757000000016,610.9375,100.0
131,21.088176012039185,21.133577000000002,610.9375,100.0
