episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
71,10.836781740188599,10.859704000000022,787.5625,100.0
72,10.978753805160522,11.001657000000023,787.5625,100.0
73,11.118633031845093,11.141526999999996,787.5625,100.0
74,11.271953821182251,11.294842000000017,787.5625,100.0
75,11.434211730957031,11.457089999999994,787.5625,100.0
76,11.6038339138031,11.626711,787.5625,100.0
77,11.761623859405518,11.78449900000004,787.5625,100.0
78,11.929774761199951,11.95264000000003,787.5625,100.0
79,12.07492208480835,12.097786000000042,787.5625,100.0
80,12.233434915542603,12.25629600000002,787.5625,100.0
81,12.564318895339966,12.599859000000038,790.578125,103.8
82,12.70946478843689,12.744984000000045,790.578125,100.0
83,12.871938705444336,12.907449000000042,790.578125,100.0
84,13.028779983520508,13.064278999999999,790.578125,100.0
85,13.201622009277344,13.237119000000007,790.578125,100.0
86,13.371635913848877,13.40713199999999,790.578125,100.0
87,13.5205819606781,13.556072000000029,790.578125,100.0
88,13.667361974716187,13.70285100000001,790.578125,100.0
89,13.83189082145691,13.86737800000003,790.578125,100.0
90,14.003245830535889,14.038732000000039,790.578125,100.0
91,14.161500930786133,14.196977000000004,790.578125,100.0
92,14.309894800186157,14.345370000000003,790.578125,100.0
93,14.450124025344849,14.485582000000022,790.578125,100.0
94,14.618542909622192,14.653947000000016,790.578125,100.0
95,14.78830599784851,14.823624999999993,790.578125,99.9
96,14.971718788146973,15.006931000000009,790.578125,100.0
97,15.135571956634521,15.170735000000036,790.578125,100.0
98,15.304592847824097,15.339728000000036,790.578125,100.0
99,15.476857900619507,15.511931000000004,790.578125,100.0
100,15.664153814315796,15.699116000000004,790.578125,99.9
101,15.868121862411499,15.907726000000025,790.578125,102.3
102,16.039357900619507,16.078877000000034,790.578125,99.9
103,16.190449953079224,16.22994299999999,790.578125,100.0
104,16.33648991584778,16.375966000000005,790.578125,100.0
105,16.498093843460083,16.53756900000002,790.578125,100.0
106,16.656713008880615,16.69618600000001,790.578125,100.0
107,16.801526069641113,16.840997000000016,790.578125,100.0
108,16.96751093864441,17.006973000000016,790.578125,100.0
109,17.11503577232361,17.154496999999992,790.578125,100.0
110,17.266901969909668,17.306361000000038,790.578125,100.0
111,17.41134285926819,17.450800000000015,790.578125,100.0
112,17.576148986816406,17.615597000000037,790.578125,100.0
113,17.72160005569458,17.76104600000002,790.578125,100.0
114,17.878216981887817,17.91762,790.59375,100.0
115,18.019182920455933,18.058580000000006,790.59375,100.0
116,18.161520957946777,18.200912000000017,790.59375,100.0
117,18.30799174308777,18.347375999999997,790.59375,100.0
118,18.465287923812866,18.504669000000035,790.59375,100.0
119,18.628572940826416,18.667952000000014,790.59375,100.0
120,18.782920837402344,18.822299000000044,790.59375,100.0
121,19.011101961135864,19.059019000000035,791.1875,103.7
122,19.169091939926147,19.217007000000024,791.1875,100.0
123,19.323710918426514,19.371623999999997,791.1875,100.0
124,19.465718030929565,19.513631000000032,791.1875,100.0
125,19.629138946533203,19.676986999999997,791.1875,100.0
126,19.794826984405518,19.842513999999994,791.1875,99.9
127,19.960014820098877,20.00759800000003,791.1875,100.0
128,20.130398988723755,20.177925000000016,791.1875,100.0
129,20.318387031555176,20.365792999999996,791.1875,99.9
130,20.487130880355835,20.53446200000002,791.25,100.0
131,20.669023990631104,20.716249000000005,791.25,99.9
132,20.86354684829712,20.91065900000001,791.25,99.9
133,21.03063678741455,21.077634000000046,791.25,99.9
134,21.200069904327393,21.246992000000034,791.25,100.0
135,21.380878925323486,21.427684999999997,791.25,99.9
136,21.561912775039673,21.608621000000028,791.25,100.0
137,21.750344038009644,21.796950000000038,791.25,100.0
138,21.945348739624023,21.991844000000015,791.25,99.9
139,22.113943815231323,22.160364000000015,791.25,100.0
140,22.268853902816772,22.315270999999996,791.25,100.0
141,22.44398784637451,22.49725699999999,791.265625,103.9
142,22.600297927856445,22.653527999999994,791.265625,100.0
143,22.777004718780518,22.830168000000015,791.265625,100.0
144,22.940247774124146,22.993403999999998,791.265625,100.0
145,23.091810703277588,23.144900000000007,791.265625,100.0
146,23.264787912368774,23.317788000000007,791.265625,100.0
147,23.429224967956543,23.48211100000003,791.265625,99.9
148,23.60979986190796,23.662570000000017,791.265625,99.9
149,23.781857013702393,23.83449200000001,791.265625,99.9
150,23.968156814575195,24.020609000000036,791.265625,99.9
151,24.139092922210693,24.19139899999999,791.265625,99.9
152,24.306442975997925,24.358664000000033,791.265625,99.9
153,24.47506308555603,24.527174000000002,791.265625,99.9
154,24.643314838409424,24.695314999999994,791.265625,99.9
155,24.823620796203613,24.875494000000003,791.265625,99.9
156,24.98648977279663,25.03826700000002,791.265625,99.9
157,25.159417867660522,25.211127000000033,791.265625,100.0
158,25.321324825286865,25.372916000000032,791.265625,99.9
159,25.50314497947693,25.554625000000044,791.265625,99.9
160,25.667528867721558,25.718947000000014,791.265625,100.0
161,26.024536848068237,26.085871999999995,827.96875,102.8
162,26.1727077960968,26.234000000000037,827.96875,100.0
163,26.32613492012024,26.38739800000002,827.96875,100.0
164,26.47622585296631,26.53746799999999,827.96875,100.0
165,26.61743998527527,26.678661000000034,827.96875,100.0
166,26.76254177093506,26.823757,827.96875,100.0
167,26.902974843978882,26.96418600000004,827.96875,100.0
168,27.059720039367676,27.12092100000001,827.96875,100.0
169,27.201316833496094,27.262518,827.96875,100.0
170,27.34589695930481,27.407096000000024,827.96875,100.0
171,27.503556966781616,27.564753999999994,827.96875,100.0
172,27.66628885269165,27.72747400000003,827.96875,100.0
173,27.823689937591553,27.88485800000001,827.96875,100.0
174,27.96489191055298,28.026058000000035,827.96875,100.0
175,28.111976861953735,28.173141000000044,827.96875,100.0
176,28.25388503074646,28.315030000000036,827.96875,100.0
177,28.4055278301239,28.466665000000035,827.96875,100.0
178,28.559519052505493,28.620650000000012,827.96875,100.0
179,28.71144700050354,28.77257000000003,827.96875,100.0
180,28.87541675567627,28.93653800000004,827.96875,100.0
181,29.11855697631836,29.18843700000002,828.0,103.6
182,29.263917922973633,29.333796000000007,828.0,100.0
183,29.413869857788086,29.48374000000001,828.0,100.0
184,29.577018976211548,29.646886999999992,828.0,100.0
185,29.730479955673218,29.800344999999993,828.0,100.0
186,29.884319067001343,29.954183999999998,828.0,100.0
187,30.02953600883484,30.09937400000001,828.0,100.0
188,30.191776037216187,30.26159100000001,828.0,100.0
189,30.35435390472412,30.42416700000001,828.0,100.0
190,30.52959394454956,30.599401999999998,828.0,100.0
191,30.675682067871094,30.745480000000043,828.0,100.0
192,30.822022914886475,30.891819999999996,828.0,100.0
193,30.97680902481079,31.046604000000002,828.0,100.0
194,31.128025770187378,31.197819000000038,828.0,100.0
195,31.27306079864502,31.342843000000016,828.0,100.0
196,31.415100812911987,31.48488100000003,828.0,100.0
197,31.574159860610962,31.643939000000046,828.0,100.0
198,31.738205909729004,31.807968000000017,828.0,100.0
199,31.88823390007019,31.957988,828.0,100.0
200,32.036141872406006,32.105885,828.0,100.0
201,32.21750092506409,32.294460000000015,828.0625,104.0
202,32.36758995056152,32.444547,828.0625,100.0
203,32.51072883605957,32.587684000000024,828.0625,100.0
204,32.66009283065796,32.73703900000004,828.0625,100.0
205,32.833128929138184,32.91007400000001,828.0625,100.0
206,33.00827193260193,33.085215000000005,828.0625,100.0
207,33.1732439994812,33.25012000000004,828.0625,100.0
208,33.32260775566101,33.39948100000004,828.0625,100.0
209,33.48793387413025,33.56478200000004,828.0625,100.0
210,33.633366107940674,33.71020600000003,828.0625,100.0
211,33.789015769958496,33.86584300000004,828.0625,100.0
212,33.94235396385193,34.019180000000006,828.0625,100.0
213,34.08213400840759,34.15895900000004,828.0625,100.0
214,34.22782897949219,34.304651000000035,828.0625,100.0
215,34.37719488143921,34.454016000000024,828.0625,100.0
216,34.52546572685242,34.60227800000001,828.0625,100.0
217,34.674185037612915,34.75099600000004,828.0625,100.0
218,34.82088780403137,34.89769799999999,828.0625,100.0
219,34.986244916915894,35.063049000000035,828.0625,100.0
220,35.14385485649109,35.22068999999999,828.0625,100.0
221,35.31966280937195,35.403385000000014,828.09375,103.9
222,35.467731952667236,35.551446999999996,828.09375,100.0
223,35.624369859695435,35.708083000000045,828.09375,100.0
224,35.76848101615906,35.852192,828.09375,100.0
225,35.918757915496826,36.002467000000024,828.09375,100.0
226,36.077826738357544,36.16152900000003,828.09375,100.0
227,36.23037004470825,36.314070000000015,828.09375,100.0
228,36.37999892234802,36.46369800000002,828.09375,100.0
229,36.53260087966919,36.61629800000003,828.09375,100.0
230,36.68950605392456,36.773195000000044,828.09375,100.0
231,36.83330678939819,36.916994000000045,828.09375,100.0
232,36.99624991416931,37.07992100000001,828.09375,100.0
233,37.148979902267456,37.232641,828.09375,100.0
234,37.295506954193115,37.37916000000001,828.09375,100.0
235,37.44633984565735,37.529990999999995,828.09375,100.0
236,37.56028699874878,37.643936,828.09375,100.0
237,37.70486497879028,37.78850700000004,828.09375,100.0
238,37.87148690223694,37.95512100000002,828.09375,100.0
239,38.01616597175598,38.09979800000002,828.09375,100.0
240,38.16557192802429,38.249206000000015,828.09375,100.0
241,38.55952000617981,38.658300999999994,836.53125,103.8
242,38.70540189743042,38.80416600000001,836.53125,100.0
243,38.86613202095032,38.964877,836.53125,100.0
244,39.00984191894531,39.108586,836.53125,100.0
245,39.1708197593689,39.269544999999994,836.53125,100.0
246,39.32442092895508,39.423144000000036,836.53125,100.0
247,39.473206996917725,39.57192900000001,836.53125,100.0
248,39.61735200881958,39.71606300000002,836.53125,100.0
249,39.759779930114746,39.85848900000002,836.53125,100.0
250,39.91726994514465,40.01597700000002,836.53125,100.0
251,40.07155990600586,40.17029100000002,836.53125,100.0
252,40.21756911277771,40.31629200000003,836.53125,100.0
253,40.356345891952515,40.455051000000026,836.53125,100.0
254,40.50460696220398,40.60330400000004,836.53125,100.0
255,40.6577308177948,40.75642600000003,836.53125,100.0
256,40.80250597000122,40.90120000000002,836.53125,100.0
257,40.97291278839111,41.07160600000003,836.53125,100.0
258,40.99675703048706,41.09544900000003,836.53125,100.1
259,41.13506889343262,41.23375600000003,836.53125,100.0
260,41.278849840164185,41.377534000000026,836.53125,100.0
261,41.460479974746704,41.56655599999999,836.546875,104.1
262,41.60020208358765,41.70627000000002,836.546875,100.0
263,41.74610686302185,41.85217299999999,836.546875,100.0
264,41.9037389755249,42.00980300000003,836.546875,100.0
265,42.05612897872925,42.16218500000002,836.546875,100.0
266,42.21535277366638,42.32138200000003,836.546875,100.0
267,42.36339092254639,42.469412000000034,836.546875,100.0
268,42.520726919174194,42.626746000000026,836.546875,100.0
269,42.6697359085083,42.775754000000006,836.546875,100.0
270,42.83106088638306,42.937077000000045,836.546875,100.0
271,42.98792386054993,43.093929,836.546875,100.0
272,43.136149883270264,43.24215400000003,836.546875,100.0
273,43.294519901275635,43.400522000000024,836.546875,100.0
274,43.4455509185791,43.551548000000025,836.546875,100.0
275,43.61030101776123,43.716296,836.546875,100.0
276,43.757622957229614,43.86361700000003,836.546875,100.0
277,43.90151786804199,44.007487000000026,836.546875,100.0
278,44.042048931121826,44.148014000000046,836.546875,100.0
279,44.22293496131897,44.328877000000034,836.546875,100.0
280,44.38362693786621,44.48956700000002,836.546875,100.0
281,44.55145192146301,44.66288000000003,836.578125,103.3
282,44.7043399810791,44.81575600000002,836.578125,100.0
283,44.857412815093994,44.96882800000003,836.578125,100.0
284,45.013532876968384,45.12494600000002,836.578125,100.0
285,45.186521768569946,45.297950000000014,836.578125,100.0
286,45.33071494102478,45.44214099999999,836.609375,100.0
287,45.48240375518799,45.59381000000002,836.609375,100.0
288,45.630610942840576,45.741998000000024,836.609375,100.0
289,45.80353593826294,45.91491300000001,836.609375,100.0
290,45.831214904785156,45.94259199999999,836.609375,100.0
291,45.97696375846863,46.08833900000002,836.609375,100.0
292,46.13080596923828,46.24218000000002,836.609375,100.0
293,46.271628856658936,46.38300000000004,836.609375,100.0
294,46.414644956588745,46.52600799999999,836.609375,100.0
295,46.56988191604614,46.68124399999999,836.609375,100.0
296,46.719072103500366,46.83041300000002,836.609375,100.0
297,46.874488830566406,46.985828000000026,836.609375,100.0
298,47.02196002006531,47.133298000000025,836.609375,100.0
299,47.178929805755615,47.290261000000044,836.609375,100.0
300,47.3209547996521,47.43226200000004,836.609375,100.0
301,47.54411792755127,47.663572000000045,836.75,103.6
302,47.69995594024658,47.81939900000003,836.75,100.0
303,47.840502977371216,47.95994400000001,836.75,100.0
304,47.988494873046875,48.107934,836.75,100.0
305,48.13147687911987,48.25091500000002,836.75,100.0
306,48.27476406097412,48.39419300000003,836.75,100.0
307,48.437742948532104,48.55714800000004,836.75,100.0
308,48.60119676589966,48.720601000000045,836.75,100.0
309,48.7464919090271,48.86589300000003,836.75,100.0
310,48.90148401260376,49.02087700000004,836.75,100.0
311,49.02153992652893,49.14091100000002,836.78125,100.0
312,49.15992093086243,49.27928300000002,836.78125,100.0
313,49.30501985549927,49.42438000000004,836.78125,100.0
314,49.44827175140381,49.567631000000006,836.78125,100.0
315,49.60938882827759,49.728747,836.78125,100.0
316,49.75523591041565,49.87459100000001,836.78125,100.0
317,49.91696000099182,50.03630700000002,836.78125,100.0
318,50.068618059158325,50.18797599999999,836.78125,100.0
319,50.22417593002319,50.343533000000036,836.78125,100.0
320,50.36547088623047,50.484826999999996,836.78125,100.0
321,50.69455003738403,50.827629,836.796875,104.2
322,50.83303880691528,50.96610000000004,836.796875,100.0
323,50.97183394432068,51.10488700000002,836.796875,100.0
324,51.119438886642456,51.25248600000003,836.796875,100.0
325,51.26740002632141,51.400441,836.796875,100.0
326,51.429945945739746,51.562974999999994,836.796875,100.0
327,51.5703239440918,51.70335299999999,836.796875,100.0
328,51.7175829410553,51.85060900000002,836.796875,100.0
329,51.86261987686157,51.99563800000004,836.796875,100.0
330,52.006592988967896,52.13960900000001,836.796875,100.0
331,52.1600399017334,52.29305500000004,836.796875,100.0
332,52.30590581893921,52.438919999999996,836.796875,100.0
333,52.44920611381531,52.58221200000003,836.796875,100.0
334,52.59100604057312,52.723994000000005,836.796875,100.0
335,52.73287606239319,52.865857000000005,836.796875,100.0
336,52.89288091659546,53.025848999999994,836.796875,100.0
337,53.05540895462036,53.188376000000005,836.796875,100.0
338,53.19862675666809,53.331592,836.796875,100.0
339,53.34555912017822,53.478522999999996,836.796875,100.0
340,53.490041732788086,53.62300400000004,836.796875,100.0
341,53.66291570663452,53.80192800000003,836.796875,103.5
342,53.805091857910156,53.944098999999994,836.796875,100.0
343,53.95195293426514,54.090959,836.796875,100.0
344,54.097331047058105,54.236335,836.796875,100.0
345,54.2453989982605,54.38438400000001,836.796875,100.0
346,54.39424276351929,54.533221000000026,836.796875,100.0
347,54.54929280281067,54.688266,836.796875,100.0
348,54.7214469909668,54.86041,836.796875,100.0
349,54.86340570449829,55.00236699999999,836.796875,100.0
350,55.00570297241211,55.14466200000004,836.796875,100.0
351,55.16381907463074,55.302817000000005,836.796875,100.0
352,55.32803392410278,55.46702300000004,836.796875,100.0
353,55.47512602806091,55.61411300000003,836.796875,100.0
354,55.61948800086975,55.75847300000004,836.796875,100.0
355,55.767425775527954,55.906409999999994,836.796875,100.0
356,55.91610813140869,56.05507299999999,836.796875,100.0
357,56.06305003166199,56.20200700000004,836.796875,100.0
358,56.213756799697876,56.352712,836.796875,100.0
359,56.37642192840576,56.515376,836.796875,100.0
360,56.5374059677124,56.676356999999996,836.796875,100.0
361,56.77117991447449,56.91909700000002,836.859375,103.8
362,56.91320872306824,57.06112300000001,836.859375,100.0
363,57.054945945739746,57.20285899999999,836.859375,100.0
364,57.21133279800415,57.35923600000001,836.859375,100.0
365,57.37253785133362,57.52044000000001,836.859375,100.0
366,57.525554895401,57.67345499999999,836.859375,100.0
367,57.61787390708923,57.765773000000024,836.859375,100.0
368,57.75970697402954,57.907583000000045,836.859375,100.0
369,57.90709686279297,58.054958,836.859375,100.0
370,58.06678891181946,58.214643000000024,836.859375,100.0
371,58.20839786529541,58.356250000000045,836.859375,100.0
372,58.34445786476135,58.492309000000034,836.859375,100.0
373,58.50503182411194,58.652882000000034,836.859375,100.0
374,58.65210485458374,58.79994700000003,836.859375,100.0
375,58.80504488945007,58.95288500000004,836.859375,100.0
376,58.961540937423706,59.10937899999999,836.859375,100.0
377,59.109532833099365,59.25736900000004,836.859375,100.0
378,59.25773286819458,59.40555800000004,836.859375,100.0
379,59.413942098617554,59.56175000000002,836.859375,100.0
380,59.55944609642029,59.707244,836.859375,100.0
381,59.73588299751282,59.88956999999999,836.859375,103.3
382,59.87496876716614,60.02865300000002,836.859375,100.0
383,60.01671504974365,60.170398000000034,836.859375,100.0
384,60.16620588302612,60.319906,836.859375,100.0
385,60.177011013031006,60.330712000000005,836.859375,100.0
386,60.32185697555542,60.47555500000004,836.859375,100.0
387,60.47639608383179,60.63008500000001,836.859375,100.0
388,60.652899742126465,60.80658600000004,836.890625,100.0
389,60.79722809791565,60.950913000000014,836.890625,100.0
390,60.94280695915222,61.09649000000002,836.890625,100.0
391,61.081866979599,61.23554200000001,836.890625,100.0
392,61.22663688659668,61.38029399999999,836.890625,100.0
393,61.380565881729126,61.53421400000002,836.890625,100.0
394,61.54369378089905,61.697338,836.890625,100.0
395,61.696839809417725,61.850483,836.890625,100.0
396,61.8475546836853,62.00119599999999,836.890625,100.0
397,61.99695682525635,62.15059200000002,836.890625,100.0
398,62.13994383811951,62.29357700000003,836.890625,100.0
399,62.28624105453491,62.43987200000004,836.890625,100.0
400,62.43953585624695,62.59315800000002,836.890625,100.0
401,62.763455867767334,62.93054900000004,846.625,104.2
402,62.844330072402954,63.01140400000003,846.625,100.0
403,62.99527668952942,63.162342000000024,846.625,100.0
404,63.149478912353516,63.316539000000034,846.625,100.0
405,63.29706597328186,63.46411800000004,846.625,100.0
406,63.46121096611023,63.62826100000001,846.625,100.0
407,63.59718990325928,63.76423700000004,846.625,100.0
408,63.73725390434265,63.904296000000045,846.625,100.0
409,63.886040925979614,64.05308000000002,846.625,100.0
410,64.03378582000732,64.20082300000001,846.625,100.0
411,64.19535803794861,64.36239499999999,846.625,100.0
412,64.34167385101318,64.50870300000003,846.625,100.0
413,64.48848009109497,64.655506,846.625,100.0
414,64.64132308959961,64.808336,846.625,100.0
415,64.78927993774414,64.95628700000003,846.625,100.0
416,64.92813277244568,65.09513700000002,846.625,100.0
417,65.07990407943726,65.24690700000002,846.625,100.0
418,65.24353098869324,65.410552,846.625,100.0
419,65.38359689712524,65.55060200000003,846.625,100.0
420,65.54238700866699,65.70938900000004,846.625,100.0
421,65.76929903030396,65.945108,848.578125,103.9
422,65.9189031124115,66.09470900000002,848.578125,100.0
423,66.07351303100586,66.24931700000002,848.578125,100.0
424,66.2395749092102,66.41537800000003,848.578125,100.0
425,66.39273881912231,66.56852100000003,848.578125,100.0
426,66.53436589241028,66.71014100000002,848.578125,100.0
427,66.68474078178406,66.86051400000002,848.578125,100.0
428,66.82493686676025,67.00070900000003,848.578125,100.0
429,66.99289608001709,67.168656,848.578125,100.0
430,67.14287114143372,67.31862900000004,848.578125,100.0
431,67.30891180038452,67.484669,848.578125,100.0
432,67.44983673095703,67.62559200000004,848.578125,100.0
433,67.60188388824463,67.77763200000004,848.578125,100.0
434,67.60499787330627,67.78074700000002,848.578125,99.4
435,67.76156902313232,67.93731500000001,848.578125,100.0
436,67.91299414634705,68.08873900000003,848.578125,100.0
437,68.05549907684326,68.23122599999999,848.578125,100.0
438,68.20415997505188,68.37987600000002,848.578125,100.0
439,68.35214376449585,68.52785800000004,848.578125,100.0
440,68.52734684944153,68.703059,848.578125,100.0
441,68.69560384750366,68.87713500000001,848.59375,103.5
442,68.7274718284607,68.90900200000004,848.59375,100.0
443,68.86997199058533,69.05150300000003,848.59375,100.0
444,69.01050591468811,69.19203600000003,848.59375,100.0
445,69.15559887886047,69.33712500000001,848.59375,100.0
446,69.3011519908905,69.48266900000004,848.59375,100.0
447,69.4681568145752,69.649673,848.59375,100.0
448,69.61962985992432,69.80114400000002,848.59375,100.0
449,69.77484488487244,69.95634100000001,848.59375,100.0
450,69.92127990722656,70.10277500000001,848.59375,100.0
451,69.93539309501648,70.11688700000002,848.59375,100.0
452,70.08141803741455,70.26290399999999,848.59375,100.0
453,70.22964000701904,70.41115000000002,848.59375,100.0
454,70.37734580039978,70.558854,848.59375,100.0
455,70.52058792114258,70.70209500000004,848.59375,100.0
456,70.67196297645569,70.85346100000004,848.59375,100.0
457,70.82005095481873,71.00154000000003,848.59375,100.0
458,70.9657039642334,71.14719000000002,848.59375,100.0
459,71.11115193367004,71.29263700000001,848.59375,100.0
460,71.25179076194763,71.43327300000004,848.59375,100.0
461,71.42911887168884,71.61676500000004,848.625,103.5
462,71.57042193412781,71.75804900000003,848.625,100.0
463,71.7167718410492,71.90439200000003,848.625,100.0
464,71.85595989227295,72.04357600000003,848.625,100.0
465,72.01322484016418,72.200828,848.625,100.0
466,72.16223382949829,72.34983500000004,848.625,100.0
467,72.3073558807373,72.49494800000002,848.625,100.0
468,72.3343780040741,72.52196900000001,848.625,100.0
469,72.40429592132568,72.59188600000004,848.625,100.0
470,72.54972791671753,72.73731600000002,848.625,100.0
471,72.68936085700989,72.87694800000003,848.625,100.0
472,72.82931590080261,73.01690100000002,848.625,100.0
473,72.97083687782288,73.158414,848.625,100.0
474,73.11463785171509,73.30221399999999,848.625,100.0
475,73.26548981666565,73.45305000000002,848.625,100.0
476,73.41440105438232,73.60195200000004,848.625,100.0
477,73.5536687374115,73.74121300000002,848.625,100.0
478,73.69428086280823,73.881824,848.625,100.0
479,73.83527302742004,74.02281400000004,848.625,100.0
480,73.85460877418518,74.04214999999999,848.625,99.9
481,74.23270201683044,74.43591700000002,865.3125,104.1
482,74.3762538433075,74.57946200000004,865.3125,100.0
483,74.47696280479431,74.68017000000003,865.3125,100.0
484,74.62247776985168,74.82568300000003,865.3125,100.0
485,74.76178574562073,74.96499,865.3125,100.0
486,74.90839099884033,75.11158600000005,865.3125,100.0
487,75.05360889434814,75.25678900000003,865.3125,100.0
488,75.19736194610596,75.400555,865.3125,100.0
489,75.35540103912354,75.558583,865.3125,100.0
490,75.50840783119202,75.711589,865.3125,100.0
491,75.67148900032043,75.87466800000004,865.3125,100.0
492,75.69778680801392,75.90096500000004,865.3125,100.0
493,75.8422908782959,76.045459,865.3125,100.0
494,75.98198390007019,76.18515100000002,865.3125,100.0
495,76.1459448337555,76.34911,865.328125,100.0
496,76.3001537322998,76.503309,865.328125,100.0
497,76.45855689048767,76.66171100000003,865.328125,100.0
498,76.5982117652893,76.80136400000004,865.328125,100.0
499,76.7446358203888,76.94777100000005,865.328125,100.0
500,76.89024376869202,77.09336300000001,865.328125,100.0
501,77.05734086036682,77.26696300000003,865.328125,103.9
502,77.19575667381287,77.40537800000004,865.328125,100.0
503,77.35412788391113,77.56374700000003,865.328125,100.0
504,77.4956738948822,77.70528200000001,865.328125,100.0
505,77.64145493507385,77.85106200000001,865.328125,100.0
506,77.78801679611206,77.99762200000004,865.328125,100.0
507,77.93232679367065,78.141931,865.328125,100.0
508,78.0764229297638,78.28601900000001,865.328125,100.0
509,78.22271180152893,78.43230600000004,865.328125,100.0
510,78.36930990219116,78.57890200000003,865.328125,100.0
511,78.51501798629761,78.72459200000003,865.328125,100.0
512,78.66317176818848,78.87274100000002,865.328125,100.0
513,78.80328392982483,79.01284300000003,865.328125,100.0
514,78.94342589378357,79.152983,865.328125,100.0
515,79.08966994285583,79.29922600000003,865.328125,100.0
516,79.09457492828369,79.30413000000004,865.328125,100.5
517,79.23666191101074,79.44621599999999,865.328125,100.0
518,79.39141082763672,79.60093599999999,865.328125,100.0
519,79.53574991226196,79.745273,865.328125,100.0
520,79.55851602554321,79.76803900000004,865.328125,100.1
521,79.73258805274963,79.949093,865.359375,104.0
522,79.86957478523254,80.08607800000004,865.359375,100.0
523,80.01770401000977,80.23420500000003,865.359375,100.0
