episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.09608292579650879,0.17080999999961932,8307.46875,178.5
2,0.10295724868774414,0.17767300000014075,8307.46875,93.5
3,0.12283086776733398,0.19754599999942002,8307.46875,100.3
4,0.12748503684997559,0.2021999999997206,8307.46875,112.7
5,0.13066411018371582,0.2053779999987455,8307.46875,99.0
6,0.13471293449401855,0.2094280000001163,8307.46875,77.7
7,0.13921308517456055,0.21392699999887554,8307.46875,119.4
8,0.15456700325012207,0.22928200000023935,8307.46875,95.6
9,0.15819406509399414,0.23290799999995215,8307.484375,115.3
10,0.16689014434814453,0.24160499999925378,8307.484375,96.6
11,0.16990184783935547,0.24461599999995087,8307.484375,108.8
12,0.18355989456176758,0.25827399999980116,8307.484375,99.8
13,0.18776988983154297,0.262483999998949,8307.484375,99.7
14,0.19130611419677734,0.26602099999945494,8307.484375,88.9
15,0.1955089569091797,0.2702229999995325,8307.484375,99.8
16,0.20091605186462402,0.27563000000009197,8307.484375,99.4
17,0.20890402793884277,0.28361799999947834,8307.484375,105.0
18,0.21600699424743652,0.29072199999973236,8307.484375,103.3
19,0.22424888610839844,0.2989629999992758,8307.484375,101.8
20,0.2286369800567627,0.30335099999865633,8307.484375,95.6
21,0.2385411262512207,0.313254999999117,8307.484375,95.3
22,0.24565505981445312,0.3203699999994569,8307.484375,103.2
23,0.24862194061279297,0.32333699999981036,8307.484375,106.0
24,0.25383901596069336,0.32854199999928824,8307.484375,100.4
25,0.2620859146118164,0.3367889999990439,8307.484375,103.4
26,0.977349042892456,1.3614919999999984,9861.703125,143.1
27,0.9887490272521973,1.372890999999072,9861.703125,101.3
28,1.0030648708343506,1.387206999999762,9861.703125,103.5
29,1.0077910423278809,1.3919329999989714,9861.703125,88.8
30,1.0131750106811523,1.397317999999359,9861.703125,116.8
31,1.0206811428070068,1.4048229999989417,9861.703125,97.8
32,1.0235960483551025,1.4077379999998811,9861.703125,72.0
33,1.0289359092712402,1.4130779999995866,9861.703125,117.8
34,1.034179925918579,1.4183219999995345,9861.703125,82.5
35,1.037248134613037,1.4213899999995192,9861.703125,102.4
36,1.0426571369171143,1.4267999999992753,9861.703125,97.0
37,1.0481739044189453,1.4323160000003554,9861.703125,114.0
38,1.0539321899414062,1.4380739999996877,9861.703125,93.3
39,1.0637309551239014,1.4478729999991629,9861.703125,107.0
40,1.0763499736785889,1.4604920000001584,9861.703125,91.4
41,1.0827879905700684,1.466921999999613,9861.703125,114.0
42,1.086073875427246,1.4702070000003005,9861.703125,99.7
43,1.089846134185791,1.4739799999988463,9861.703125,83.5
44,1.0959529876708984,1.4800859999995737,9861.703125,103.0
45,1.103605031967163,1.4877379999998084,9861.703125,95.9
46,1.1081318855285645,1.4922649999989517,9861.703125,115.9
47,1.1208908557891846,1.5050240000000485,9861.703125,98.6
48,1.131392002105713,1.5155240000003687,9861.703125,101.1
49,1.135981798171997,1.5201149999993504,9861.703125,91.4
50,1.1425371170043945,1.5266699999992852,9861.703125,96.0
51,1.7288589477539062,2.418545999998969,9862.109375,152.3
52,1.734133005142212,2.4238040000000183,9862.109375,99.7
53,1.7404229640960693,2.4300939999993716,9862.109375,100.1
54,1.7447271347045898,2.434397999999419,9862.109375,97.4
55,1.7479162216186523,2.437587000000349,9862.109375,98.7
56,1.7587769031524658,2.448447999999189,9862.109375,97.8
57,1.7671408653259277,2.4568120000003546,9862.109375,100.3
58,1.772122859954834,2.4617939999989176,9862.109375,105.3
59,1.7765870094299316,2.4662570000000414,9862.109375,93.9
60,1.7943828105926514,2.484053000000131,9862.109375,100.2
61,1.8077290058135986,2.4973989999998594,9862.109375,103.1
62,1.8160159587860107,2.5056860000004235,9862.109375,88.5
63,1.8257689476013184,2.515438999998878,9862.109375,107.5
64,1.8326711654663086,2.5223409999998694,9862.109375,91.2
65,1.8372581005096436,2.526927999999316,9862.109375,114.3
66,1.8408148288726807,2.5304849999993166,9862.109375,88.4
67,1.8459820747375488,2.535651999998663,9862.109375,101.5
68,1.861868143081665,2.551525999999285,9862.109375,99.0
69,1.8676061630249023,2.557264999999461,9862.109375,109.7
70,1.874690055847168,2.5643479999998817,9862.109375,90.7
71,1.8784079551696777,2.568065999999817,9862.109375,112.8
72,1.883749008178711,2.5734080000001995,9862.109375,98.1
73,1.8891971111297607,2.578856000000087,9862.109375,96.2
74,1.8931238651275635,2.582781999999497,9862.109375,106.8
75,1.9058618545532227,2.595519999998942,9862.109375,98.8
76,2.477663993835449,3.4703019999997196,9862.109375,152.9
77,2.486103057861328,3.4787239999986923,9862.109375,99.4
78,2.493197202682495,3.4858169999988604,9862.109375,105.5
79,2.5003299713134766,3.492949999999837,9862.109375,102.9
80,2.505924940109253,3.4985450000003766,9862.109375,93.7
81,2.516911029815674,3.5095320000000356,9862.109375,106.2
82,2.5246329307556152,3.5172529999999824,9862.109375,96.8
83,2.534527063369751,3.5271469999988767,9862.109375,95.4
84,2.543120861053467,3.5357420000000275,9862.109375,97.6
85,2.548290967941284,3.540911000000051,9862.109375,101.5
86,2.5535929203033447,3.546212999999625,9862.109375,98.9
87,2.5659449100494385,3.5585659999997006,9862.109375,101.8
88,2.5726709365844727,3.565292999999656,9862.109375,109.2
89,2.585948944091797,3.5785689999993338,9862.109375,95.8
90,2.590157985687256,3.582777999999962,9862.109375,99.6
91,2.5953149795532227,3.587934999999561,9862.109375,101.7
92,2.5996479988098145,3.592268000000331,9862.109375,96.9
93,2.615273952484131,3.6078939999988506,9862.109375,100.7
94,2.6197309494018555,3.6123509999997623,9862.109375,94.1
95,2.636220932006836,3.628828999999314,9862.109375,102.5
96,2.643629789352417,3.636237999999139,9862.109375,99.1
97,2.649569034576416,3.6421769999997196,9862.109375,106.0
98,2.6552369594573975,3.6478449999995064,9862.109375,92.4
99,2.659789800643921,3.6523980000001757,9862.109375,92.2
100,2.66609787940979,3.658706999998685,9862.109375,99.7
101,3.2236812114715576,4.5202379999991535,9864.34375,154.6
102,3.227505922317505,4.524061000000074,9864.34375,110.2
103,3.238509178161621,4.535045999999056,9864.34375,95.2
104,3.249993085861206,4.546528999999282,9864.34375,100.5
105,3.2746481895446777,4.571184000000358,9864.34375,98.4
106,3.28851318359375,4.585049999999683,9864.34375,105.9
107,3.292401075363159,4.5889379999989615,9864.34375,80.9
108,3.297405958175659,4.593942999999854,9864.34375,104.8
109,3.309915065765381,4.60645199999999,9864.34375,100.6
110,3.31984806060791,4.616383999999016,9864.34375,95.0
111,3.3447160720825195,4.641243000000031,9864.34375,101.7
112,3.353729009628296,4.65025599999899,9864.34375,104.7
113,3.3583121299743652,4.65483999999924,9864.34375,94.4
114,3.365354061126709,4.6618820000003325,9864.34375,104.3
115,3.3684680461883545,4.66499499999918,9864.34375,101.0
116,3.3798000812530518,4.6763279999995575,9864.34375,92.5
117,3.401729106903076,4.698255999999674,9864.34375,100.4
118,3.4047958850860596,4.70132299999932,9864.34375,102.6
119,3.4157378673553467,4.712265000000116,9864.34375,105.4
120,3.421363115310669,4.7178899999998976,9864.34375,95.6
121,3.4276750087738037,4.724202999999761,9864.34375,99.7
122,3.4387757778167725,4.735302999999476,9864.34375,94.4
123,3.4433438777923584,4.739870999999766,9864.34375,114.8
124,3.448714017868042,4.745240999998714,9864.34375,97.6
125,3.456461191177368,4.752988000000187,9864.34375,96.4
126,4.023695945739746,5.62535299999945,9867.15625,153.9
127,4.0294108390808105,5.631067999998777,9867.15625,94.3
128,4.037485122680664,5.639140999999654,9867.15625,103.9
129,4.0478410720825195,5.649497000000338,9867.15625,101.3
