episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.07445287704467773,0.12937799999781419,7296.359375,173.1
2,0.07762789726257324,0.1325509999987844,7296.359375,99.7
3,0.08196496963500977,0.13687099999879138,7296.359375,99.5
4,0.08529782295227051,0.14020399999935762,7296.359375,126.2
5,0.09539079666137695,0.15029599999979837,7296.359375,94.8
6,0.09897899627685547,0.15388499999971827,7296.359375,95.0
7,0.10203790664672852,0.15694299999813666,7296.359375,111.5
8,0.1053309440612793,0.16023599999971339,7296.359375,107.5
9,0.11134982109069824,0.1662560000004305,7296.359375,93.6
10,0.1215658187866211,0.1764709999988554,7296.359375,101.4
11,0.12490987777709961,0.1798159999998461,7296.359375,101.9
12,0.12791180610656738,0.18281699999715784,7296.359375,78.6
13,0.13092970848083496,0.18582599999717786,7296.359375,104.1
14,0.14385986328125,0.19875599999795668,7296.359375,98.3
15,0.14915800094604492,0.20405299999765703,7296.375,106.4
16,0.1523430347442627,0.20723699999871315,7296.375,98.8
17,0.1573958396911621,0.21229099999982282,7296.375,103.7
18,0.16288304328918457,0.21777799999836134,7296.375,95.6
19,0.16806793212890625,0.2229619999998249,7296.375,101.1
20,0.170975923538208,0.22587099999873317,7296.375,112.7
21,0.17452096939086914,0.22941499999797088,7296.375,88.7
22,0.17816376686096191,0.23305799999798182,7296.375,115.2
23,0.18141889572143555,0.23631399999794667,7296.375,96.6
24,0.18450403213500977,0.23939799999789102,7296.375,102.1
25,0.19068312644958496,0.24557699999786564,7296.375,101.8
26,1.2621839046478271,1.4908140000006824,7043.546875,116.2
27,1.2659046649932861,1.4945339999976568,7043.546875,84.9
28,1.2715349197387695,1.5001520000005257,7043.546875,111.5
29,1.2763309478759766,1.5049489999983052,7043.546875,87.7
30,1.2792627811431885,1.5078799999973853,7043.546875,111.8
31,1.283869743347168,1.5124869999999646,7043.546875,91.1
32,1.28739595413208,1.5160139999970852,7043.546875,119.0
33,1.2936077117919922,1.522226999997656,7043.546875,84.4
34,1.2981109619140625,1.5267279999970924,7043.546875,116.5
35,1.3054838180541992,1.534100999997463,7043.546875,99.6
36,1.3087809085845947,1.537398000000394,7043.546875,99.4
37,1.3170769214630127,1.545694000000367,7043.546875,101.1
38,1.3239247798919678,1.5525409999972908,7043.546875,91.9
39,1.3268179893493652,1.5554339999980584,7043.546875,108.8
40,1.3305578231811523,1.559172999997827,7043.546875,112.2
41,1.33601975440979,1.5646359999991546,7043.546875,96.0
42,1.3418710231781006,1.5704869999972288,7043.546875,89.6
43,1.3454780578613281,1.5740939999996044,7043.546875,116.3
44,1.3506278991699219,1.5792440000004717,7043.546875,101.8
45,1.3644509315490723,1.5930659999976342,7043.546875,98.6
46,1.367738962173462,1.5963539999975183,7043.546875,95.7
47,1.371886968612671,1.6005029999978433,7043.546875,104.3
48,1.3773648738861084,1.6059800000002724,7043.546875,95.7
49,1.3802940845489502,1.6089089999986754,7043.546875,107.5
50,1.3863039016723633,1.6149189999996452,7043.546875,104.7
51,2.418776035308838,2.888223999998445,7091.5,123.3
52,2.4275970458984375,2.897042999997211,7091.5,95.4
53,2.430781841278076,2.900227999998606,7091.5,98.7
54,2.4361038208007812,2.905550999999832,7091.5,98.5
55,2.440825939178467,2.9102729999976873,7091.5,111.0
56,2.4486989974975586,2.9181339999995544,7091.5,94.9
57,2.4535698890686035,2.9230050000005576,7091.5,107.6
58,2.4616270065307617,2.931061999999656,7091.5,104.1
59,2.467864990234375,2.9372999999977765,7091.5,84.1
60,2.4720799922943115,2.9415139999982785,7091.5,99.5
61,2.4761409759521484,2.945574999997916,7091.5,103.3
62,2.4803318977355957,2.9497669999982463,7091.5,100.0
63,2.4914207458496094,2.960855999997875,7091.5,104.0
64,2.5077738761901855,2.977208000000246,7091.5,97.0
65,2.515570878982544,2.9850049999986368,7091.5,107.6
66,2.5239851474761963,2.993408999998792,7091.5,99.7
67,2.527972936630249,2.9973959999988438,7091.5,105.3
68,2.533202886581421,3.0026289999987057,7091.5,102.7
69,2.544344902038574,3.0137679999970715,7091.5,94.1
70,2.5478780269622803,3.0173009999998612,7091.5,118.6
71,2.5547239780426025,3.0241470000000845,7091.5,91.9
72,2.5583858489990234,3.02780999999959,7091.5,114.5
73,2.561837911605835,3.031261000000086,7091.5,91.2
74,2.5656509399414062,3.0350739999994403,7091.5,85.9
75,2.580331802368164,3.0497550000000047,7091.5,100.0
76,3.3643429279327393,4.047984999997425,6213.0625,127.3
77,3.370292901992798,4.05391999999847,6213.0625,108.4
