episode,timestep,reward,length
205,8433,167.5190945954998,36
206,8487,262.75941908949295,54
207,8508,98.35614382848982,21
208,8546,188.59342498653305,38
209,8597,220.4029641855744,51
210,8652,293.9092192667736,55
211,8676,100.62638886703328,24
212,8739,328.6549988413207,63
213,8804,322.05661737083557,65
214,8855,248.52767722541944,51
215,8883,130.32818406765207,28
216,8907,114.42582750967928,24
217,8970,296.57455726626085,63
218,9014,212.61827893856844,44
219,9034,94.46569912012863,20
220,9076,189.12440163817138,42
221,9106,134.31742785999083,30
222,9179,358.7508573211844,73
223,9248,306.869962111182,69
224,9365,526.4851351657916,117
225,9396,136.5585427109606,31
226,9457,307.41493199307723,61
227,9556,508.72434668927923,99
228,9590,156.7850456028436,34
229,9650,303.6968705310493,60
230,9692,203.12448513906,42
231,9718,116.43668786572246,26
232,9765,222.37965183928438,47
233,9822,277.45454914540596,57
234,9863,180.04864769468722,41
235,9918,291.42650167014887,55
236,9997,368.3368704381099,79
237,10066,303.63326555809994,69
238,10109,200.0592937528866,43
239,10167,283.87264893866194,58
240,10218,259.5805215835883,51
241,10261,198.19666493177732,43
242,10283,93.21499318078779,22
243,10345,288.6044754299773,62
244,10384,180.83727261807636,39
245,10434,261.70145140261957,50
246,10470,186.6092581735548,36
247,10532,304.09406586129086,62
248,10587,281.31727231775875,55
249,10627,158.47874300906946,40
250,10670,215.60502873599663,43
251,10727,255.78480384491675,57
252,10807,386.0336527888427,80
253,10854,212.87009613027922,47
254,10937,389.7754423970305,83
255,11001,319.2904027820078,64
256,11034,160.11036756828673,33
257,11112,410.9127106019463,78
258,11143,146.7944733869773,31
259,11193,221.79487995681458,50
260,11234,186.7722925649006,41
261,11271,182.0000294349196,37
262,11312,180.3564764525708,41
263,11328,69.32485643813193,16
264,11384,263.3382366634906,56
265,11431,231.32340443501883,47
266,11498,295.5056268975774,67
267,11561,296.47369996723427,63
268,11615,236.47569532494188,54
269,11650,170.6229469863078,35
270,11705,282.62619992676014,55
271,11750,204.61760373654317,45
272,11807,296.52317090984917,57
273,11887,385.9691327675612,80
274,11947,306.2778582803418,60
275,11987,177.32364503566666,40
276,12020,144.06487977527064,33
277,12071,257.51661907208774,51
278,12134,331.87320645022965,63
279,12168,148.20881982989428,34
280,12226,244.78842543452603,58
281,12282,290.28288280161615,56
282,12369,412.3187132099199,87
283,12408,166.19097734347827,39
284,12433,113.72863828530267,25
285,12493,296.50142581556986,60
286,12527,138.03662227795215,34
287,12590,273.4296773676273,63
288,12607,77.80891671562308,17
289,12677,324.5067497776985,70
290,12724,202.86590947058954,47
291,12757,150.00987325613315,33
292,12814,261.9346836312038,57
293,12882,323.1464120552003,68
294,12939,267.94766818772405,57
295,13006,323.63699455358227,67
296,13079,357.00925498349153,73
297,13113,153.51648220569348,34
298,13154,193.02606351714422,41
299,13183,136.1050225451059,29
300,13252,355.84488935251045,69
301,13372,535.3018301301188,120
302,13421,257.1786769157968,49
303,13475,240.4365085051809,54
304,13558,390.03034017858937,83
305,13605,232.0757259867473,47
306,13660,251.43484361404626,55
307,13687,124.91227551709235,27
308,13754,316.90521715339213,67
309,13818,320.65557598020536,64
310,13835,76.18796461716035,17
311,13875,190.87504228952395,40
312,13949,315.42277976977,74
313,13999,258.6619179570603,50
314,14074,352.5293751282193,75
315,14157,418.0553409262657,83
316,14205,209.9853603322228,48
317,14333,641.4365416729615,128
318,14387,276.7237242587982,54
319,14455,345.4152564970369,68
320,14489,153.95472825355785,34
321,14545,275.3034721848456,56
322,14576,141.82904236725804,31
323,14640,258.5598487535186,64
324,14688,229.43806719385452,48
325,14795,472.88178256652753,107
326,14862,348.4561473065349,67
327,14928,333.56456407564883,66
328,14975,208.74765647754688,47
329,15054,353.315766361643,79
330,15108,259.0112883539605,54
331,15158,223.42318624911456,50
332,15226,357.9211652114516,68
333,15284,271.5361257292721,58
334,15352,338.40965477217645,68
335,15395,207.58173103770184,43
336,15446,255.63348125863163,51
337,15494,239.75144076298176,48
338,15545,249.87802477515152,51
339,15610,269.84459741102506,65
340,15668,259.62646926494426,58
341,15701,146.65434429629366,33
342,15764,281.38361369851816,63
343,15814,223.0242799067168,50
344,15894,380.41094559946276,80
345,15939,200.06313175879043,45
346,15988,222.5730993563053,49
347,16026,164.84612381193506,38
348,16073,216.6487635735656,47
349,16145,369.0393316614541,72
350,16197,235.2677642718285,52
351,16268,329.62269122243663,71
352,16333,333.18041306362494,65
353,16389,240.45032589722322,56
354,16429,181.36470203486135,40
355,16467,162.7360025572866,38
356,16539,355.5210383465988,72
357,16625,436.4905460300808,86
358,16668,191.341559481906,43
359,16685,72.39423988624634,17
360,16754,320.7924323012857,69
361,16811,296.8769109399535,57
362,16855,210.6189541098068,44
363,16933,350.21535684226586,78
364,17004,329.1442625688247,71
365,17071,323.574000333715,67
366,17108,169.33656596142467,37
367,17160,228.40047343244953,52
368,17201,170.41479693953826,41
369,17234,133.50691089965287,33
370,17309,379.55637704101275,75
371,17381,366.2444045967193,72
372,17445,314.7574843815433,64
373,17490,220.0444732588854,45
374,17554,332.09182496103926,64
375,17623,333.17725882990595,69
376,17646,100.74025933224561,23
377,17725,406.18273010775346,79
378,17822,479.2374219122419,97
379,17860,182.39034615298854,38
380,17915,260.1647100397682,55
381,17973,289.6721559634424,58
382,18052,352.98692837709063,79
383,18093,198.51592052700286,41
384,18155,298.7654234062284,62
385,18231,337.55140280813515,76
386,18276,218.9797934538226,45
387,18334,299.22065187732386,58
388,18376,182.26706381020574,42
389,18454,383.9975500538801,78
390,18513,297.27984253415576,59
391,18552,176.1132697664067,39
392,18592,183.64363304884415,40
393,18657,325.8838980622164,65
394,18750,428.41827335200026,93
395,18810,291.674882479737,60
396,18903,479.0775399384096,93
397,19012,549.5288792877973,109
398,19056,202.1579523165422,44
399,19116,295.60908058360394,60
400,19153,165.1921337997692,37
401,19220,342.9055967658703,67
402,19259,173.83994255254223,39
403,19325,318.2944130791159,66
404,19371,199.76153997603564,46
405,19429,278.49561239680105,58
406,19501,354.0739986394156,72
407,19571,355.3461425500181,70
408,19600,132.1637655702625,29
409,19723,543.3016965900106,123
410,19817,451.12112112945834,94
411,19862,202.98168953689836,45
412,19918,245.118212852784,56
413,19993,315.222077817743,75
414,20037,202.65611508786222,44
415,20077,175.46616864958727,40
416,20136,295.05082724221984,59
417,20229,462.6202119168028,93
418,20302,346.1231363593971,73
419,20381,374.23934124081865,79
420,20407,111.97878275515068,26
421,20475,292.436339902205,68
422,20514,179.93516874916085,39
423,20565,245.44521862709476,51
424,20621,274.1628776630324,56
425,20697,379.80322250312275,76
426,20780,387.75495427207136,83
427,20836,256.83087549871556,56
428,20936,487.8383164081621,100
429,20976,191.24054032223242,40
430,21009,146.1622882977073,33
431,21059,201.38962039551848,50
432,21097,181.17021698895107,38
433,21163,311.3246965277784,66
434,21217,272.0535756323884,54
435,21288,362.62794237596614,71
436,21339,248.31986240619642,51
437,21401,307.4045943643562,62
438,21466,318.7386935375505,65
439,21492,114.46279768635493,26
440,21545,241.58543828942476,53
441,21621,310.03054362830267,76
442,21662,182.58643321416727,41
443,21715,256.35212958272103,53
444,21824,478.50900434655904,109
445,21900,362.92884976070127,76
446,22013,482.21642906130825,113
447,22072,290.7175875122299,59
448,22128,232.46859985538893,56
449,22168,182.9225662445122,40
450,22229,301.3817797627417,61
451,22267,169.576668687362,38
452,22299,157.08163494538238,32
453,22379,401.3274138675099,80
454,22431,268.1685284796977,52
455,22482,225.55241113210494,51
456,22558,392.03123500694545,76
457,22636,361.88524566753864,78
458,22691,284.8530515552791,55
459,22762,367.6786480108409,71
460,22818,261.3041264411595,56
461,22841,105.95527587977286,23
462,22917,343.13571544468556,76
463,22975,300.118113953189,58
464,23039,317.24588859023476,64
465,23100,283.2797313055655,61
466,23131,121.96243146557707,31
467,23168,185.80956862144473,37
468,23211,197.11878814028046,43
469,23285,366.0155510734822,74
470,23361,376.98785734008834,76
471,23397,163.17207809741888,36
472,23440,217.55079610289528,43
473,23474,144.6294608920775,34
474,23555,384.7494644630301,81
475,23598,213.67618265888922,43
476,23654,270.29827901798643,56
477,23718,316.61772057712045,64
478,23786,299.1053419257895,68
479,23857,363.9043838480782,71
480,23922,284.15111844215176,65
481,23971,233.86034160163007,49
482,24052,391.2358072335588,81
483,24110,289.47207357999076,58
484,24176,336.01413094561906,66
485,24246,347.31182158884377,70
486,24320,353.2526467610564,74
487,24370,247.5333914319506,50
488,24454,376.76978996794816,84
489,24529,354.26600562406344,75
490,24605,379.42354028419925,76
491,24651,219.01144960524437,46
492,24707,287.37889712334294,56
493,24755,208.2708171002506,48
494,24818,322.22521671164515,63
495,24855,179.30374042070997,37
496,24885,151.35178248797075,30
497,24954,327.29472322567636,69
498,25017,264.8192577939005,63
499,25058,174.45830062253265,41
500,25116,249.53169528402748,58
501,25219,433.12246351242175,103
502,25265,220.58489127115433,46
503,25319,268.1930009043557,54
504,25391,342.0204051876035,72
505,25466,370.156825468645,75
506,25535,330.59059672054866,69
507,25602,315.6196583938904,67
508,25668,279.3286889631256,66
509,25713,212.8828608416145,45
510,25777,306.99785729085795,64
511,25845,349.3079221566075,68
512,25897,256.7718484306631,52
513,25941,200.98484200427097,44
514,26061,525.0018441368118,120
515,26123,297.497101990458,62
516,26206,406.142184248863,83
517,26248,185.8022336184494,42
518,26314,332.1922989582287,66
519,26365,230.1210509467319,51
520,26423,282.9013801648419,58
521,26445,101.86266884806987,22
522,26546,419.4168041218317,101
523,26602,277.71847937938634,56
524,26672,341.1735225557224,70
525,26740,327.46173625447875,68
526,26821,417.78281016521964,81
527,26866,184.28783956305722,45
528,26940,331.8037349899848,74
529,27005,308.6728535071207,65
530,27059,232.54402814522194,54
531,27111,233.12949946619128,52
532,27152,186.87219309590304,41
533,27209,265.3518700087221,57
534,27257,235.01807230145107,48
535,27311,233.1730860081033,54
536,27373,301.10890643025846,62
537,27442,324.72861803169695,69
538,27476,148.4161837401663,34
539,27572,413.2788802051072,96
540,27641,333.0899388991732,69
541,27693,238.71030165523862,52
542,27761,320.2590297168539,68
543,27819,264.407446841829,58
544,27923,472.7506576273128,104
545,27962,164.45411708705902,39
546,28039,391.0463730826945,77
547,28132,397.24489701670603,93
548,28174,188.69631086527292,42
549,28227,227.03325402102337,53
550,28336,526.8771426472841,109
551,28375,179.49429213024854,39
552,28415,180.4191438719959,40
553,28493,374.8749005149128,78
554,28542,202.47814229461622,49
555,28620,354.9830892427989,78
556,28650,129.26318182255136,30
557,28702,247.63330354969682,52
558,28780,366.10238339767545,78
559,28861,399.9656199527381,81
560,28908,213.10087004326215,47
561,28968,312.4642845066077,60
562,29027,292.7704189939231,59
563,29095,354.59099224457054,68
564,29129,139.67015754575328,34
565,29187,276.0579706034957,58
566,29251,305.58067247215746,64
567,29306,207.73393039343932,55
568,29357,217.7584844484528,51
569,29387,135.78381182119298,30
570,29447,307.5335800441643,60
571,29529,390.68954268479945,82
572,29634,478.20403834539036,105
573,29691,255.4551099407527,57
574,29753,295.40363615861463,62
575,29793,173.35677711107633,40
576,29830,168.59550568219495,37
577,29887,263.5208855326119,57
578,29977,429.87736376328104,90
579,30091,524.3010986056718,114
580,30160,336.75222642301094,69
581,30179,85.96888093406866,19
582,30239,296.9089050052509,60
583,30283,207.05520378435264,44
584,30342,260.1443732592504,59
585,30372,132.21569475214608,30
586,30414,189.54126598894163,42
587,30469,252.57840912087863,55
588,30532,304.63882569872317,63
589,30574,182.3754919099754,42
590,30654,360.3447205427618,80
591,30775,514.7172850646048,121
592,30854,326.8284730186606,79
593,30934,389.8383516965096,80
594,30991,281.24508235085153,57
595,31054,310.0172301877872,63
596,31108,233.83276094139782,54
597,31166,263.4476015418191,58
598,31255,415.81178831232796,89
599,31309,231.01427113480207,54
600,31411,485.3637000792785,102
601,31493,395.638023724118,82
602,31554,306.2131448853644,61
603,31610,245.8040624777801,56
604,31668,259.1156736591074,58
605,31714,216.6346888642422,46
606,31782,318.1124647849834,68
607,31944,809.4737671091206,162
608,32002,269.76697770925745,58
609,32032,140.5441975944324,30
610,32083,225.4239582727055,51
611,32099,69.97846958258012,16
612,32136,165.13679909642295,37
613,32199,302.51655287208894,63
614,32259,291.49648123284084,60
615,32317,261.84058236133,58
616,32429,518.619730449302,112
617,32515,413.78996786400376,86
618,32541,99.13260868882116,26
619,32586,192.1171900261189,45
620,32659,366.1220475120135,73
621,32777,542.292113621708,118
622,32818,176.13430775743365,41
623,32882,320.7110965236177,64
624,32933,238.88731536975118,51
625,32963,122.25135999954684,30
626,33014,218.41495333746138,51
627,33067,226.1286291113461,53
628,33103,162.89819052557152,36
629,33160,267.65243667375745,57
630,33228,338.1102692284112,68
631,33294,331.2681715429165,66
632,33379,371.82666392603596,85
633,33484,503.6937926804424,105
634,33549,310.6682089896897,65
635,33607,284.1253916133715,58
636,33664,254.3194351879541,57
637,33718,248.2044910305446,54
638,33764,184.80409181608778,46
639,33820,244.92156473384006,56
640,33878,225.9784365647736,58
641,33922,196.62178707643469,44
642,34053,620.4550307475529,131
643,34138,347.35960785109984,85
644,34170,147.60181947465452,32
645,34256,420.2497706614327,86
646,34344,364.470082762233,88
647,34380,154.94517876348147,36
648,34474,440.6116561800974,94
649,34540,286.1669487565481,66
650,34603,290.50220929356226,63
651,34632,114.24850736640867,29
652,34686,215.2552355523883,54
653,34737,221.08562953485915,51
654,34799,255.1303990912432,62
655,34846,205.52623015592252,47
656,34947,418.0065627597811,101
657,35032,378.26732663856956,85
658,35069,166.46569640820408,37
659,35139,313.4113296602842,70
660,35207,344.53498897446343,68
661,35269,290.97194302145135,62
662,35304,145.62299317085498,35
663,35370,268.15899319220074,66
664,35443,290.34146240424946,73
665,35480,176.05940523741234,37
666,35559,384.1402452761251,79
667,35607,221.75520744434215,48
668,35678,329.8552416474331,71
669,35775,440.09023922252305,97
670,35830,252.0532465501531,55
671,35847,75.46881372438745,17
672,35931,405.8798649005958,84
673,35984,235.98548379854492,53
674,36045,276.36277547438897,61
675,36109,314.72829536613443,64
676,36164,241.36213405795039,55
677,36244,380.86656310755734,80
678,36299,274.68599368189047,55
679,36362,276.1703028916057,63
680,36416,245.49012476918088,54
681,36500,397.88120514662097,84
682,36574,360.2323637888594,74
683,36626,244.78643665253324,52
684,36704,388.55291923460953,78
685,36724,76.96956320111177,20
686,36783,269.59505070790016,59
687,36845,298.99913163669754,62
688,36887,188.91998454311832,42
689,37017,538.5225476193258,130
690,37043,99.01112061944475,26
691,37071,108.60305106536929,28
692,37133,289.4750282456277,62
693,37222,422.36132571607357,89
694,37279,270.44449048364476,57
695,37310,131.61998921855533,31
696,37379,307.4561210548405,69
697,37432,205.1451620575827,53
698,37501,329.42642446701365,69
699,37570,347.44374133280195,69
700,37586,69.65689984301117,16
701,37646,244.51197445858148,60
702,37731,344.90769360121885,85
703,37798,329.355248688257,67
704,37863,302.66661649672017,65
705,37937,311.7025774199519,74
706,37977,169.96318529965706,40
707,38065,422.0047544723226,88
708,38123,260.55233930342695,58
709,38189,249.64998826382381,66
710,38231,182.06326445234194,42
711,38283,255.5364559830861,52
712,38363,318.0450633952629,80
713,38444,382.9563899232517,81
714,38489,192.55606514069916,45
715,38553,302.79876679777664,64
716,38611,286.45804857836634,58
717,38715,475.5767768991192,104
718,38771,250.00481482202537,56
719,38859,394.6981567768304,88
720,38916,269.4316752994114,57
721,39000,367.90139521600804,84
722,39065,271.92990701090184,65
723,39130,305.72359550758955,65
724,39182,233.62708345149798,52
725,39228,188.94647412504045,46
726,39253,91.653208542788,25
727,39308,225.49505208415061,55
728,39360,233.63034337883335,52
729,39449,404.6592424094958,89
730,39507,252.82593794659093,58
731,39560,231.98207006833664,53
732,39579,79.52029327612716,19
733,39633,241.00762347620758,54
734,39649,65.76205308170513,16
735,39713,299.1599995099052,64
736,39749,150.33727398181463,36
737,39805,259.4938580021221,56
738,39895,385.2932077934115,90
739,39956,291.8652421305628,61
740,40006,217.48583458280154,50
741,40067,257.63637015352066,61
742,40188,524.211114614687,121
743,40263,373.3333869221918,75
744,40318,267.05805102046406,55
745,40375,267.122788367292,57
746,40454,313.7898454335285,79
747,40501,200.44493000407562,47
748,40575,378.19313173003553,74
749,40631,271.31148700782217,56
750,40703,337.9996851435378,72
751,40799,451.96642191683594,96
752,40875,318.19919930811574,76
753,40930,244.67638553181942,55
754,41002,304.21713562682163,72
755,41048,200.6037369956948,46
756,41129,366.5037824791195,81
757,41194,311.6363868914179,65
758,41267,363.52817955764147,73
759,41303,155.31598000823163,36
760,41400,476.11377619159356,97
761,41469,320.0384301373669,69
762,41527,253.5744280024083,58
763,41583,237.08416822557265,56
764,41650,333.5185947906325,67
765,41716,294.5719501772608,66
766,41786,327.91120940595897,70
767,41835,225.63935212900708,49
768,41907,326.1969526416837,72
769,41961,248.07343944778927,54
770,42024,265.42389314413504,63
771,42090,319.2296283116761,66
772,42130,173.26475395986245,40
773,42164,151.49390679132225,34
774,42222,282.28848776336787,58
775,42321,474.20144541981097,99
776,42373,217.7804288656449,52
777,42452,344.73978983013416,79
778,42521,277.8311337675243,69
779,42577,247.1510192339188,56
780,42626,199.51437170798792,49
781,42719,463.9750570441205,93
782,42750,136.68406566425907,31
783,42781,126.08852186364116,31
784,42839,277.4761773347117,58
785,42919,379.9508749323949,80
786,43015,476.0358994836406,96
787,43086,342.95851356267576,71
788,43137,249.23786436126963,51
789,43216,384.1147625932686,79
790,43281,285.9151487813769,65
791,43348,335.697838884585,67
792,43393,189.92558524514035,45
793,43449,262.355110727089,56
794,43517,339.4482070848771,68
795,43552,143.85079928951953,35
796,43570,72.41831663028869,18
797,43652,396.49727223211977,82
798,43706,267.7684000110978,54
799,43827,551.6670038151584,121
800,43903,370.88319196022445,76
801,44030,561.9290064166565,127
802,44104,291.48438244580086,74
803,44145,180.50955599903526,41
804,44236,416.11398823425446,91
805,44289,260.7782829234629,53
806,44348,291.89994440156045,59
807,44441,427.52455464748516,93
808,44542,481.25118024901326,101
809,44583,190.62031455221288,41
810,44654,293.48082671575503,71
811,44683,119.54600320483246,29
812,44745,284.45788427810623,62
813,44793,237.68231534838287,48
814,44844,246.8795935856275,51
815,44930,416.12557851956643,86
816,45009,360.0527199718781,79
817,45106,420.1824637339128,97
818,45192,410.2791525349495,86
819,45266,345.9315448107953,74
820,45325,242.25473328884917,59
821,45382,234.7742227664918,57
822,45441,261.53167930429873,59
823,45491,242.9029962289022,50
824,45571,372.3898519867337,80
825,45619,216.30278160276748,48
826,45658,184.4546408160088,39
827,45718,269.1269195844238,60
828,45791,272.0945096076883,73
829,45886,409.66454232599244,95
830,45935,228.11221672803458,49
831,46003,261.94291071810034,68
832,46056,246.48127215609932,53
833,46113,226.64211797916005,57
834,46229,570.40543507789,116
835,46284,244.39961894009778,55
836,46439,711.2095357083246,155
837,46459,88.37895863591538,20
838,46532,310.5697825746898,73
839,46590,291.6123861286355,58
840,46690,481.4310474826754,100
841,46794,451.7769905946376,104
842,46812,71.86124867250642,18
843,46923,492.92034703342665,111
844,46991,328.07621837834847,68
845,47045,244.56546897625375,54
846,47127,366.9336799892463,82
847,47197,309.43833655001816,70
848,47308,420.15631008459593,111
849,47356,198.25740659832564,48
850,47386,119.22036872340504,30
851,47444,229.7651770824847,58
852,47543,386.1692923802696,99
853,47603,295.8131626299051,60
854,47672,320.1397724950455,69
855,47712,173.70563731522407,40
856,47782,319.5774667434267,70
857,47823,196.66083738194916,41
858,47941,557.3025590423127,118
859,47958,74.1624216165903,17
860,48022,298.39845664433454,64
861,48077,266.7540524208291,55
862,48138,256.8359819257166,61
863,48175,153.8564796319791,37
864,48255,381.64688133168477,80
865,48313,281.6887901391344,58
866,48405,430.34403838103754,92
867,48465,278.17902307471735,60
868,48624,651.5744429694493,159
869,48680,238.5931514267115,56
870,48767,406.5614340565389,87
871,48832,330.73219954318023,65
872,48895,266.8945588275304,63
873,48968,314.9978508475011,73
874,49081,541.1718995602462,113
875,49183,441.7075080146327,102
876,49281,463.51777491609215,98
877,49408,589.0462894068316,127
878,49497,400.83984199534723,89
879,49633,627.8867420834581,136
880,49652,70.96097652607006,19
881,49704,230.29914689620168,52
882,49752,194.02477308376143,48
883,49882,606.0305879782242,130
884,49950,329.45293986278415,68
885,50036,400.1764722001103,86
886,50084,208.14670707979437,48
887,50147,271.9654491091921,63
888,50241,453.6427646088917,94
889,50308,293.97667292911666,67
890,50361,261.2176270694192,53
891,50429,274.1166728419558,68
892,50482,223.3343692738697,53
893,50552,334.2989436937191,70
894,50618,315.8566160347899,66
895,50699,366.7679768019868,81
896,50729,134.6302035923252,30
897,50793,302.6363901470192,64
898,50868,302.51168301409086,75
899,50959,423.2038272241559,91
900,51028,318.95981312608103,69
901,51074,206.22647925571596,46
902,51145,352.43856972287375,71
903,51226,357.58384175783027,81
904,51293,309.28458232113104,67
905,51351,249.98275593757458,58
906,51367,69.06423099545681,16
907,51418,234.17521847651318,51
908,51467,211.80318181527812,49
909,51566,398.1407578289766,99
910,51660,418.24379361424366,94
911,51720,283.7582124874325,60
912,51782,284.2826878021341,62
913,51855,348.8960204551156,73
914,51900,190.24041921822635,45
915,51950,210.34418384298408,50
916,52009,270.94443746612905,59
917,52051,196.10177996575922,42
918,52154,425.81804681263077,103
919,52224,277.54554966799685,70
920,52301,344.4069858845375,77
921,52363,291.01941593775695,62
922,52450,406.3621854556322,87
923,52496,212.88767530402137,46
924,52553,251.64744727645822,57
925,52590,151.13127509465704,37
926,52618,114.04495419113655,28
927,52707,394.17869506758257,89
928,52785,378.38416596241956,78
929,52848,266.1713987957703,63
930,52919,324.99520907596593,71
931,52997,321.1688995196,78
932,53066,303.8182213475269,69
933,53135,296.4705745070372,69
934,53237,506.2323013615228,102
935,53296,278.7537641059231,59
936,53335,166.52460798985516,39
