episode,timestep,reward,length
104,3578,245.62156428618525,50
105,3677,515.848975802453,99
106,3736,304.0209840229037,59
107,3757,98.57321361821398,21
108,3783,115.71197624289981,26
109,3837,262.3875406112419,54
110,3884,221.71846735465783,47
111,3977,464.6845733021452,93
112,4020,201.4382531072754,43
113,4044,114.35645313973663,24
114,4082,187.04758103714292,38
115,4099,78.78322978149622,17
116,4151,261.1665311459426,52
117,4241,414.27304902670784,90
118,4259,83.55481020671589,18
119,4309,241.89668756277948,50
120,4336,106.78926212617188,27
121,4363,122.10149875305055,27
122,4415,268.8851398678817,52
123,4439,105.15197022288162,24
124,4465,114.66772755101432,26
125,4500,152.7587427049988,35
126,4545,211.20992274886217,45
127,4572,113.63348133213348,27
128,4609,179.75131488778857,37
129,4654,221.95359993138422,45
130,4690,176.95155792548442,36
131,4717,115.49615592886904,27
132,4787,381.25681848284665,70
133,4838,255.05287739690817,51
134,4876,182.69941336890867,38
135,4930,267.39920431005817,54
136,4977,246.3278078552734,47
137,5011,150.1519865030201,34
138,5044,169.29438981440381,33
139,5091,229.0976760172905,47
140,5153,307.0429329294848,62
141,5201,229.73757850671905,48
142,5305,492.7536219496555,104
143,5326,96.26289555335876,21
144,5377,255.50957308473954,51
145,5406,142.6174857915943,29
146,5469,335.6889817280347,63
147,5524,268.3319163883901,55
148,5579,276.66169442055775,55
149,5601,97.0929651768881,22
150,5631,147.54293784537305,30
151,5672,180.7154185835576,41
152,5705,155.84198621925682,33
153,5746,188.4022722236784,41
154,5810,306.8608989816018,64
155,5855,215.60937782647662,45
156,5902,206.15441567221995,47
157,5953,217.97060520952544,51
158,5997,222.92179416439075,44
159,6040,198.57352035974287,43
160,6077,186.39905960315812,37
161,6106,139.08336132538534,29
162,6195,373.2322358358984,89
163,6251,290.6649733965924,56
164,6299,229.84003057271693,48
165,6352,280.687098417743,53
166,6414,326.8983552993129,62
167,6468,275.1280213853938,54
168,6505,179.32804123555917,37
169,6561,296.49941211914364,56
170,6603,190.1698246538254,42
171,6659,248.6526367701072,56
172,6694,163.31644877890636,35
173,6736,196.18946489238,42
174,6782,226.6434175110705,46
175,6812,129.1280231388498,30
176,6860,232.30047123711543,48
177,6899,181.9087869374664,39
178,6933,156.1069758995613,34
179,7009,390.1003461038668,76
180,7044,172.08188867522773,35
181,7093,228.07863106713071,49
182,7182,447.9992518402382,89
183,7235,249.32360393087222,53
184,7287,245.49317574117288,52
185,7310,107.80996122124262,23
186,7387,373.1651621791186,77
187,7405,76.0266051293463,18
188,7442,159.96800828177547,37
189,7475,155.47404610684157,33
190,7520,199.9054647409044,45
191,7568,219.50547889942132,48
192,7593,122.0078355243305,25
193,7639,228.70452926519343,46
194,7670,140.5741063974935,31
195,7720,239.15481378610247,50
196,7788,337.18604216292067,68
197,7804,70.6250130754468,16
198,7828,98.39217579583911,24
199,7867,183.79522618149258,39
200,7937,310.72014158954914,70
201,7998,301.0651626444705,61
202,8044,214.88099132581374,46
203,8091,212.5850096548276,47
204,8150,309.0636277097849,59
205,8177,114.11954992356728,27
206,8246,355.0397090052393,69
207,8301,269.8621475413372,55
208,8317,69.80352052876871,16
209,8370,272.2990576799243,53
210,8422,248.23159023623035,52
211,8442,89.93752313036326,20
212,8509,320.2517064253994,67
213,8562,278.84863102015066,53
214,8590,136.71944672095756,28
215,8611,87.9072066104141,21
216,8650,187.51311650211707,39
217,8689,193.36436601001316,39
218,8800,492.1091154997911,111
219,8847,222.99926610195502,47
220,8936,414.89516866024053,89
221,8968,136.66568530935803,32
222,9004,166.60834520397506,36
223,9031,120.46715112526695,27
224,9095,334.58445508666483,64
225,9131,157.80964657136167,36
226,9159,122.15310801779549,28
227,9236,385.70675176160705,77
228,9284,232.43573733485502,48
229,9340,278.80706758693526,56
230,9401,319.4337487298552,61
231,9468,324.6614872242692,67
232,9520,267.41376332012777,52
233,9671,730.3515292414952,151
234,9730,303.59740274550006,59
235,9747,74.20798076835254,17
236,9788,186.1217739399979,41
237,9881,406.5369403477303,93
238,9909,120.82845245815551,28
239,9981,366.922331650398,72
240,10024,211.57150377118748,43
241,10045,89.33757394023918,21
242,10075,148.1521835701219,30
243,10122,233.31783190611225,47
244,10192,335.4935112320749,70
245,10257,329.9923784600168,65
246,10313,249.66192153596225,56
247,10350,171.68640773336867,37
248,10376,123.11892540622061,26
249,10459,379.3298508624608,83
250,10500,195.7385398605689,41
251,10580,349.9367395189018,80
252,10610,135.43716554652747,30
253,10665,281.52722150915145,55
254,10695,143.196761632921,30
255,10734,169.18089160379577,39
256,10788,266.2770419851848,54
257,10808,96.21186628113324,20
258,10838,143.74231214201677,30
259,10898,297.6021536867819,60
260,10949,263.47737665348154,51
261,10967,82.55149283962433,18
262,10991,103.23365885287078,24
263,11044,271.47471117599997,53
264,11069,119.62471979846272,25
265,11116,218.9150542372821,47
266,11155,177.1531046859662,39
267,11184,145.48060147772654,29
268,11212,135.51196648984194,28
269,11248,164.55486703606832,36
270,11296,211.0920748915416,48
271,11323,124.88326037392447,27
272,11366,203.8792177480203,43
273,11428,269.2131050601344,62
274,11449,98.7482672038715,21
275,11543,414.9418234732368,94
276,11559,69.37001266677456,16
277,11600,194.4877429724214,41
278,11644,217.78113211982338,44
279,11677,142.42390397585737,33
280,11720,204.9458364395912,43
281,11766,194.51388340819582,46
282,11823,282.2707357835092,57
283,11894,296.78172619304723,71
284,11922,122.8964834663114,28
285,11988,323.998082809716,66
286,12016,120.31381691146262,28
287,12078,285.0628711128662,62
288,12102,105.24749546447703,24
289,12132,137.62052127227545,30
290,12204,309.0042736795406,72
291,12258,282.20528284413086,54
292,12274,72.00210799638212,16
293,12324,260.59559837315777,50
294,12395,320.7281592597991,71
295,12437,180.38401841921575,42
296,12506,314.6877260131745,69
297,12558,263.65662096633287,52
298,12630,363.4098857157607,72
299,12647,69.00880409050487,17
300,12679,157.92430675012284,32
301,12724,204.67289787254475,45
302,12794,321.7493710505137,70
303,12857,313.87152770471334,63
304,12888,149.43196536178996,31
305,12936,235.64054953129389,48
306,13000,328.5328366736162,64
307,13077,323.1426755256706,77
308,13103,119.5150816695452,26
309,13165,300.209384033442,62
310,13209,221.37068658404797,44
311,13254,230.51326597077707,45
312,13297,194.82641173516373,43
313,13333,177.82794967934092,36
314,13357,108.32383027633996,24
315,13387,131.31720340339922,30
316,13431,215.74887131176837,44
317,13484,267.2984835597871,53
318,13550,337.2737132032876,66
319,13569,81.93261012120561,19
320,13623,272.6388873788902,54
321,13659,162.98533740171248,36
322,13713,276.01894312585006,54
323,13749,159.19055379067055,36
324,13813,324.60915134293987,64
325,13894,351.03993063780183,81
326,13929,159.47237344450184,35
327,13990,305.94500093586316,61
328,14044,265.9482947038042,54
329,14118,366.86868680233243,74
330,14180,271.1494024337814,62
331,14237,279.7970767792355,57
332,14298,313.493886622781,61
333,14313,65.69414108008665,15
334,14363,247.66799170819638,50
335,14401,182.81673607864104,38
336,14461,316.2975943150076,60
337,14562,420.2567957971578,101
338,14625,323.11343856903693,63
339,14642,77.96383478658669,17
340,14704,310.9593883243383,62
341,14766,316.1767197652767,62
342,14804,182.28987392074293,38
343,14893,444.0656504897302,89
344,14939,234.11606073768996,46
345,15003,309.54242920305035,64
346,15047,177.51820761922818,44
347,15076,142.64958071439324,29
348,15160,412.05197630456956,84
349,15225,327.8396275502707,65
350,15257,152.0747304652245,32
351,15308,224.5718411371378,51
352,15372,328.9740836415132,64
353,15412,183.62625532813175,40
354,15464,252.66686043636025,52
355,15503,190.60237852134543,39
356,15560,294.01267647932144,57
357,15618,278.91501104242195,58
358,15689,332.48405872583965,71
359,15740,248.0018704029048,51
360,15785,215.03385496055583,45
361,15823,149.09725636904597,38
362,15886,306.5575750141676,63
363,15956,322.7368023958818,70
364,16021,344.5831196620412,65
365,16098,368.78134580776685,77
366,16138,168.09579393786163,40
367,16190,235.23057106367892,52
368,16228,183.4229126603373,38
369,16289,310.9084137536913,61
370,16308,87.10744449672885,19
371,16375,309.1264938082104,67
372,16441,323.52489464763056,66
373,16513,365.8385276389409,72
374,16538,120.68289669972756,25
375,16619,342.1791405227247,81
376,16698,404.77232827511415,79
377,16792,407.5845167410753,94
378,16850,296.5171899595458,58
379,16955,517.7626087380052,105
380,16975,90.24224508065848,20
381,17036,304.7978539393748,61
382,17109,364.2424070442413,73
383,17172,317.3974631277014,63
384,17225,268.07797869396995,53
385,17288,301.4327634577134,63
386,17392,487.65588275786104,104
387,17438,214.2893727037623,46
388,17500,280.85879721638764,62
389,17556,274.44606760688487,56
390,17623,343.18507875977673,67
391,17669,225.96078652131388,46
392,17716,205.62621273752865,47
393,17794,321.44576046176195,78
394,17822,115.69779905161981,28
395,17878,288.3793181917487,56
396,17938,290.17991071532987,60
397,17962,102.80037243892109,24
398,18030,338.04599211467297,68
399,18092,304.36246621172484,62
400,18157,294.56852479369,65
401,18235,326.7259790465978,78
402,18303,314.1001386538685,68
403,18356,244.2461296637469,53
404,18430,337.34665978712394,74
405,18476,189.56732343325996,46
406,18546,352.5066874768192,70
407,18584,183.86133247082526,38
408,18617,146.05493960742956,33
409,18692,381.82679782535115,75
410,18761,332.2936332450721,69
411,18829,321.9289226201521,68
412,18915,442.9060889575465,86
413,18985,357.75002132151457,70
414,19009,113.45855650516039,24
415,19049,184.81978378431646,40
416,19075,116.25082667536256,26
417,19100,114.14692790291218,25
418,19159,295.2172621602039,59
419,19196,158.48128078395757,37
420,19233,161.15040508383274,37
421,19278,226.56215023767277,45
422,19330,258.10836896514184,52
423,19366,147.6926109210501,36
424,19433,295.82520375058925,67
425,19482,247.7565299838735,49
426,19543,316.67196716150113,61
427,19586,188.1090282062107,43
428,19642,289.3890417255741,56
429,19709,315.93707194891675,67
430,19752,209.52226072513653,43
431,19821,336.9069673225752,69
432,19900,347.94519373391506,79
433,19970,288.48078753209427,70
434,20021,251.21589089370917,51
435,20088,306.22845928000004,67
436,20156,340.74070841921787,68
437,20222,339.7744419961647,66
438,20248,114.96759754822637,26
439,20315,314.0013586765133,67
440,20371,284.30643075963485,56
441,20433,320.1219607318935,62
442,20490,255.50152764657113,57
443,20531,190.23418652185282,41
444,20579,239.20191238778068,48
445,20635,277.38365923051776,56
446,20673,172.99249214055152,38
447,20705,141.3997621542239,32
448,20731,111.34050796523559,26
449,20759,130.40328860344343,28
450,20853,460.7985275823078,94
451,20915,313.66873429359026,62
452,20982,309.52714326680154,67
453,20997,62.093090777929994,15
454,21034,174.95998805131472,37
455,21122,356.7170181346591,88
456,21187,317.62355911667595,65
457,21245,276.73244532088466,58
458,21306,286.01840076158936,61
459,21377,348.17360480116747,71
460,21437,303.49390375119214,60
461,21500,272.93074888728546,63
462,21580,367.8463749676863,80
463,21620,192.19848497197506,40
464,21652,149.21900585011102,32
465,21698,231.05624471035443,46
466,21744,235.39832162307084,46
467,21823,387.4040389801012,79
468,21903,340.39378299935373,80
469,21961,249.24257560988622,58
470,22022,259.08120784885426,61
471,22042,87.80051592218484,20
472,22058,67.94155215745364,16
473,22113,270.12434417493716,55
474,22171,283.8747999435416,58
475,22233,283.7976843890469,62
476,22259,108.2232503326584,26
477,22299,179.54335980970106,40
478,22340,193.85623243609868,41
479,22405,300.72136071812804,65
480,22456,255.96019988515084,51
481,22500,203.85595571496245,44
482,22553,217.79657181333468,53
483,22585,140.2680032729905,32
484,22645,305.8429590752169,60
485,22697,224.01243849626738,52
486,22752,277.26853597615667,55
487,22805,244.75688053549246,53
488,22914,494.87850350814074,109
489,22959,229.4824752080933,45
490,23007,244.1866736914304,48
491,23074,309.69107692153534,67
492,23131,273.52555256854686,57
493,23207,343.8467601210893,76
494,23276,331.10103145398693,69
495,23321,214.42263381755052,45
496,23390,280.16305753115284,69
497,23460,359.4076920343678,70
498,23520,277.8541022849535,60
499,23629,473.79080495945254,109
500,23657,114.54041917460212,28
501,23724,325.9298420703009,67
502,23750,102.92549099383476,26
503,23877,581.3474515581596,127
504,23897,83.28270209233986,20
505,23955,277.2736879349042,58
506,24015,272.61477107649154,60
507,24089,326.32694306562087,74
508,24104,65.0533090659409,15
509,24137,162.0168163037599,33
510,24205,328.5874277457316,68
511,24220,64.51929548110677,15
512,24278,283.1615685352043,58
513,24302,101.18632452509253,24
514,24372,332.9634400936163,70
515,24442,336.3052275560656,70
516,24494,259.4702342461916,52
517,24558,306.9424310796982,64
518,24602,210.4993846524981,44
519,24684,406.1733265701659,82
520,24763,395.5195895653252,79
521,24818,236.6540791419053,55
522,24857,184.89254891666982,39
523,24892,155.7570329509783,35
524,24939,213.03773053684876,47
525,24989,202.32802111963127,50
526,25046,237.75743219633588,57
527,25101,283.94622054601643,55
528,25161,301.683218999734,60
529,25197,158.89829575652269,36
530,25233,143.53778881151203,36
531,25307,302.9986178789869,74
532,25364,264.25260283045804,57
533,25403,177.8519165332688,39
534,25429,120.59077559626817,26
535,25485,275.35794171907185,56
536,25574,381.1216247151492,89
537,25623,239.77457823599738,49
538,25675,235.49849492919338,52
539,25723,214.22445822646853,48
540,25756,150.2317860340886,33
541,25775,83.86234471295178,19
542,25808,142.0457100910477,33
543,25878,341.34118604710704,70
544,25907,121.73597017055133,29
545,25947,182.38356637569356,40
546,25988,177.63584927090614,41
547,26079,429.0600621865708,91
548,26124,195.9935172557382,45
549,26162,151.31444466063888,38
550,26251,411.75298523888523,89
551,26302,223.87589958075546,51
552,26367,310.6916725435556,65
553,26421,269.85601879752676,54
554,26517,444.6086348693808,96
555,26565,236.55770696510533,48
556,26613,240.54375593780233,48
557,26661,204.92027179124167,48
558,26721,279.4988386649,60
559,26804,409.2695717279148,83
560,26859,273.93773643934384,55
561,26925,333.06465139546816,66
562,26976,218.95588637569742,51
563,27011,147.13436217374297,35
564,27053,189.23433467521014,42
565,27092,170.87719086868665,39
566,27137,197.4328271580436,45
567,27200,317.49614717405035,63
568,27219,76.95828476214398,19
569,27235,61.27494397525028,16
570,27275,179.52035056813835,40
571,27339,303.1197020900323,64
572,27362,99.00890214156954,23
573,27401,168.41736142837593,39
574,27468,342.8359256101423,67
575,27534,304.57307271560865,66
576,27573,160.41590830090945,39
577,27620,213.9376653459879,47
578,27640,89.14197757192066,20
579,27687,201.65049816195955,47
580,27722,153.13974359412563,35
581,27768,233.12396749572497,46
582,27818,255.25488612300958,50
583,27883,293.36140128525074,65
584,27929,213.69135594791143,46
585,27980,242.92446586987833,51
586,28012,137.65300439984722,32
587,28070,264.8327871719321,58
588,28126,257.25958420535204,56
589,28177,228.59364849147155,51
590,28232,260.6205740886827,55
591,28282,249.74200909740154,50
592,28342,284.23730319896947,60
593,28382,174.2841301488318,40
594,28444,276.18426736573576,62
595,28513,334.57898812665735,69
596,28568,245.24260703833335,55
597,28603,156.99227275766407,35
598,28668,277.23765348478764,65
599,28718,234.40534460741952,50
600,28759,177.016275240867,41
601,28819,274.4554619446528,60
602,28847,128.66344681762487,28
603,28931,394.90230231556654,84
604,28977,206.62193860590847,46
605,29025,225.5086363479235,48
606,29079,221.1849088948525,54
607,29172,405.70248365445667,93
608,29223,253.0019889406505,51
609,29266,187.16861390791254,43
610,29345,359.8272992931633,79
611,29405,296.7405769313234,60
612,29461,280.44749206571686,56
613,29531,356.08140546848716,70
614,29590,298.1131272874929,59
615,29641,225.44509740890626,51
616,29714,352.331884765865,73
617,29780,264.0846667707649,66
618,29876,465.1032875329278,96
619,29923,223.26554967389524,47
620,29973,248.39527926403147,50
621,30015,189.229976530496,42
622,30047,116.0015395437082,32
623,30092,194.50330243791677,45
624,30130,173.3857275977525,38
625,30168,164.99705833639626,38
626,30185,74.42400894196497,17
627,30232,224.99904408885394,47
628,30283,228.16796167309016,51
629,30324,179.02595000262693,41
630,30360,153.10039820976215,36
631,30395,156.3197860570067,35
632,30499,495.3417602357649,104
633,30563,280.4049035685931,64
634,30592,122.87670863953635,29
635,30651,284.4266870152328,59
636,30689,166.65049066402102,38
637,30732,195.3144926256369,43
638,30790,289.2811911905816,58
639,30836,224.37053815484978,46
640,30878,181.92989183822547,42
641,30934,255.20540521550956,56
642,30981,205.69772592404652,47
643,31009,128.90589277364435,28
644,31075,301.10359674974177,66
645,31159,350.87211067200593,84
646,31215,230.54480965523635,56
647,31277,277.90862986239017,62
648,31347,279.8431121416834,70
649,31405,275.1296889206581,58
650,31421,70.25190040013588,16
651,31485,237.44905170773114,64
652,31610,572.5385984409502,125
653,31638,124.68755050028095,28
654,31690,216.00076933513003,52
655,31777,375.7072708948111,87
656,31830,256.30891216142345,53
657,31850,79.64919495313963,20
658,31902,251.6842894659305,52
659,31951,233.39965702434154,49
660,31975,107.08022690484353,24
661,32034,288.2117326637633,59
662,32095,280.3121713508795,61
663,32121,117.57825798265435,26
664,32161,174.0687737188406,40
665,32240,353.84108005791074,79
666,32305,265.95603669613683,65
667,32375,296.31882352563713,70
668,32429,257.7533926694696,54
669,32497,327.22533867594,68
670,32543,221.34912451514253,46
671,32585,186.93284754633913,42
672,32620,141.27969157608942,35
673,32673,253.49918427139693,53
674,32703,130.7332014849095,30
675,32766,316.5779185957269,63
676,32791,111.86817845989779,25
677,32871,336.21602772407454,80
678,32947,377.3202836281716,76
679,33005,253.9696037988073,58
680,33067,299.1146687283376,62
681,33091,107.38643521314377,24
682,33149,277.3414661012429,58
683,33223,307.39540351014455,74
684,33284,273.06532596482583,61
685,33358,303.3837896104621,74
686,33394,154.85043777113478,36
687,33459,300.9444860666328,65
688,33533,296.070491560396,74
689,33553,89.0485861253074,20
690,33606,204.19186419061114,53
691,33651,190.69907639671942,45
692,33702,239.47942228353728,51
693,33729,122.35354376685727,27
694,33805,374.2493219398273,76
695,33875,326.36713960249824,70
696,33937,288.0942103166392,62
697,33975,187.70199097748366,38
698,34069,433.2320526858237,94
699,34153,358.504080070385,84
700,34209,258.2423199549737,56
701,34278,275.15049142127214,69
702,34371,430.72211378535354,93
703,34425,260.5099032713965,54
704,34473,233.4035313015376,48
705,34527,245.07257969259143,54
706,34563,157.70711016264767,36
707,34605,180.22336480446202,42
708,34665,283.88664034802514,60
709,34736,341.78776951145795,71
710,34780,204.00947871457203,44
711,34880,428.41490342866643,100
712,34936,266.80914156167984,56
713,35018,381.75272763568586,82
714,35062,184.30876777691665,44
715,35103,203.1976620807081,41
716,35150,208.7377807249973,47
717,35187,160.36326534501995,37
718,35250,290.720703666763,63
719,35285,155.25613447625068,35
720,35344,276.8729747889865,59
721,35425,392.45772951776064,81
722,35482,279.48877234721203,57
723,35545,294.1481350121937,63
724,35608,299.2828774319943,63
725,35650,190.19064008709108,42
726,35698,228.7108075841494,48
727,35755,252.34674457931376,57
728,35774,84.61085601112676,19
729,35819,211.86137036485596,45
730,35861,188.15273036961966,42
731,35915,244.26022549814866,54
732,35967,193.6441197761558,52
733,36004,170.02354103019113,37
734,36051,210.76341741729416,47
735,36083,131.80728828860026,32
736,36131,220.02278256366054,48
737,36183,223.23382126662938,52
738,36227,199.5178193727299,44
739,36243,67.84481407852707,16
740,36325,382.94917692906597,82
741,36377,246.11026093630252,52
742,36463,405.9044168579887,86
743,36524,284.84076919353123,61
744,36566,179.56053063487371,42
745,36588,97.71075179510719,22
746,36637,218.8219941988484,49
747,36701,318.926447456309,64
748,36757,272.1375270964404,56
749,36791,145.0929481037401,34
750,36847,262.68442867684115,56
751,36887,184.5607792070735,40
752,36932,211.05291479653735,45
753,36999,273.77921602594273,67
754,37072,356.13297519605595,73
755,37116,205.87031411355204,44
756,37141,97.74558978318495,25
757,37183,177.53244031174643,42
758,37232,215.70085391187246,49
759,37312,355.2948760894161,80
760,37377,275.30197779674364,65
761,37434,266.0244192862918,57
762,37493,236.69404734162745,59
763,37563,331.41747359905906,70
764,37608,197.93616484937843,45
765,37715,424.5215086560182,107
766,37784,323.66638667845,69
767,37841,279.9014685707073,57
768,37888,227.66470209157958,47
769,37939,221.9165521954401,51
770,37999,305.8644696206164,60
771,38036,151.34997039080991,37
772,38102,271.91530693632546,66
773,38159,269.20945091067523,57
774,38176,69.76356371644985,17
775,38225,219.50748365638083,49
776,38246,87.83321483827582,21
777,38298,242.88504069003287,52
778,38392,400.88093352269306,94
779,38477,383.6399773583198,85
780,38546,318.1146433435056,69
781,38645,453.9108163493076,99
782,38681,160.59417579480288,36
783,38742,241.50775879912126,61
784,38806,242.0420615486752,64
785,38845,168.73902671345056,39
786,38898,243.96697628863433,53
787,38941,186.71059450647346,43
788,38986,187.581051837484,45
789,39006,81.38412399505856,20
790,39077,353.4783023632652,71
791,39117,166.8925643731873,40
792,39153,148.7349233698355,36
793,39239,350.9626601771397,86
794,39290,209.61952472376865,51
795,39356,347.0346634246734,66
796,39411,254.55586377156226,55
797,39478,300.16186025540605,67
798,39537,284.37000626222994,59
799,39603,308.2982419237548,66
800,39649,213.37554586574814,46
801,39707,266.2572581683723,58
802,39801,393.9603907515809,94
803,39847,219.62602196584447,46
804,39916,324.2917209717437,69
805,39938,86.71172157984246,22
806,39954,67.79589115911813,16
807,39998,189.09290826285286,44
808,40033,148.76604534237143,35
809,40117,384.33431607681825,84
810,40186,263.3167006227719,69
811,40230,184.65736055404707,44
812,40257,103.1532069344821,27
813,40330,313.6042561841401,73
814,40401,284.31005034823556,71
815,40467,281.9917681656568,66
816,40519,239.86775771335903,52
817,40538,76.3591750218638,19
818,40612,329.3412889024039,74
819,40657,192.75332402014675,45
820,40690,136.56439533826605,33
821,40790,435.5948046543199,100
822,40834,188.00081059816776,44
823,40924,384.1999513005274,90
824,40959,142.4816509075202,35
825,41016,258.8346680598961,57
826,41081,252.8796736337781,65
827,41143,287.95426271700353,62
828,41206,297.619264695762,63
829,41267,257.30591986911753,61
830,41323,236.29144065787452,56
831,41376,239.89997124096465,53
832,41414,152.9642748340218,38
833,41452,161.28222929664543,38
834,41509,226.44033493774003,57
835,41551,189.57805636468777,42
836,41594,190.61683276895963,43
837,41655,294.54851464270996,61
838,41696,158.01161530258224,41
839,41741,192.0990241286379,45
840,41764,89.73627168401407,23
841,41816,244.6366549434467,52
842,41873,244.8833916355171,57
843,41940,316.48847294965685,67
844,41984,174.57353671405525,44
845,42117,565.0033299887824,133
846,42186,259.9005475820968,69
847,42239,221.44750742159414,53
848,42302,252.59774556360907,63
849,42319,69.47540003514014,17
850,42348,118.18135185829861,29
851,42399,227.71176646366345,51
852,42484,384.4017596656579,85
853,42563,308.19630234324586,79
854,42636,348.5712182666734,73
855,42719,398.529366328908,83
856,42781,304.79816934828295,62
857,42860,365.07298331219044,79
858,42922,272.73597714187565,62
859,42988,279.43947471393216,66
860,43038,226.3235087691818,50
861,43061,97.53733113954662,23
862,43106,184.6614730973386,45
863,43158,254.15018357652548,52
864,43200,169.6132050892798,42
865,43255,263.4293584530513,55
866,43326,283.40157822793657,71
867,43399,345.0943950909409,73
868,43447,224.9660753993855,48
869,43503,246.5843301435468,56
870,43545,182.46897070139244,42
871,43599,259.89963555208845,54
872,43672,270.4882821283596,73
873,43731,280.957907217032,59
874,43829,477.3531422457905,98
875,43938,531.504530909126,109
876,43982,182.67342021588843,44
877,44033,223.85167240546042,51
878,44082,196.1423943256895,49
879,44117,148.60440501365923,35
880,44159,197.26954969862558,42
881,44229,277.498728686065,70
882,44277,203.05488704487854,48
883,44333,267.1228763819358,56
884,44401,267.9942142575185,68
885,44455,233.2615667448827,54
886,44510,231.02351152405652,55
887,44554,195.58487807335655,44
888,44590,158.99975675768866,36
889,44644,252.85672936722472,54
890,44712,274.63715489651395,68
891,44771,251.55453794667594,59
892,44844,364.0486029169621,73
893,44880,163.6174930372459,36
894,44898,72.35875217684381,18
895,44976,308.85088494291057,78
896,45040,293.7489722107686,64
897,45103,299.6441362529861,63
898,45174,292.4039741800344,71
899,45219,215.42847240602939,45
900,45281,247.39157531678603,62
901,45350,269.42865955653724,69
902,45410,286.86595340840955,60
903,45443,137.2879692328076,33
904,45537,413.41233713601395,94
905,45591,217.2038173379065,54
906,45642,238.09911955959348,51
907,45695,249.02153345775224,53
908,45769,312.914536128815,74
909,45824,256.92434996772573,55
910,45894,268.1518026571422,70
911,45934,164.15599346313397,40
912,46034,482.3540145306451,100
913,46083,226.36795279882688,49
914,46143,251.35064608512533,60
915,46219,322.98609419719764,76
916,46237,71.13630680181771,18
917,46295,253.9218025267102,58
918,46376,349.94065102178246,81
919,46428,216.30904056494063,52
920,46502,331.7918539063581,74
921,46564,257.5883780252992,62
922,46614,221.42670218625187,50
923,46662,222.67113250798513,48
924,46711,205.70859207772244,49
925,46800,359.12373782545956,89
926,46829,126.67515429490217,29
927,46910,335.99738858537165,81
928,46969,285.4713195220398,59
929,46985,64.74570237492524,16
930,47030,193.5862285820361,45
931,47082,227.0674205383616,52
932,47133,221.5122925586653,51
933,47208,284.39503026796467,75
934,47260,238.4864690003383,52
935,47303,190.4202511922542,43
