episode,timestep,reward,length
225,7928,86.55698159536234,20
226,7951,98.55844924708751,23
227,7998,225.63697400414986,47
228,8042,195.2013842930871,44
229,8103,308.08560916578506,61
230,8152,223.30213013660608,49
231,8199,231.64092574622026,47
232,8232,149.10646125084233,33
233,8279,210.5082920495841,47
234,8311,137.50069308027494,32
235,8347,168.55102088120154,36
236,8391,191.72912169992,44
237,8430,191.09425587649008,39
238,8477,220.36384708576497,47
239,8504,118.86798369554779,27
240,8571,319.2552127930492,67
241,8632,304.94630929993207,61
242,8692,298.4713745343461,60
243,8756,304.7627501619045,64
244,8828,372.5169047566873,72
245,8889,242.6321081524533,61
246,8908,81.61456118852594,19
247,8956,224.55207530175846,48
248,9024,346.56229636560334,68
249,9071,204.0827869963363,47
250,9143,333.309393110107,72
251,9181,180.46061082274244,38
252,9207,117.7682827606194,26
253,9275,326.347282502108,68
254,9322,219.02829261832272,47
255,9381,303.65740326342365,59
256,9444,322.7948004976683,63
257,9474,132.66346427423898,30
258,9498,107.36898820956759,24
259,9522,103.86735842038425,24
260,9579,282.4013496591692,57
261,9607,121.01083267319667,28
262,9666,305.7536924311329,59
263,9694,133.09716619667495,28
264,9714,93.48252506585928,20
265,9745,153.4599766980033,31
266,9765,84.66237906473388,20
267,9817,252.67055538463393,52
268,9893,372.24603675517676,76
269,9969,379.2074959905846,76
270,9992,98.47442117463319,23
271,10037,212.66614753678488,45
272,10055,84.02131850744178,18
273,10096,211.12809999507482,41
274,10177,398.555186927308,81
275,10243,340.9779018703237,66
276,10291,207.71662107532373,48
277,10323,153.73679883968907,32
278,10360,179.2559702047412,37
279,10390,139.37666763556942,30
280,10460,353.4958377819987,70
281,10513,271.2022135281337,53
282,10560,198.14179559208924,47
283,10672,515.7062150545087,112
284,10747,376.3757713798935,75
285,10798,256.4708370078565,51
286,10850,254.142131241508,52
287,10928,403.30776664363174,78
288,10955,129.98839967312963,27
289,11013,274.4609400052214,58
290,11053,188.58149041377783,40
291,11104,246.4616029007886,51
292,11159,285.02871404500127,55
293,11215,286.70832776944644,56
294,11235,74.5067054042155,20
295,11305,284.44703207047945,70
296,11352,236.62826828936176,47
297,11390,184.46425704998595,38
298,11420,127.82199544011584,30
299,11473,266.41371251827934,53
300,11574,428.72067531850996,101
301,11654,341.12829904277,80
302,11736,355.61657158923316,82
303,11803,319.79055658632905,67
304,11867,317.3106774181173,64
305,11936,343.89692387191224,69
306,11973,156.5636514519755,37
307,11994,89.40779550910862,21
308,12040,189.74817390000325,46
309,12099,267.96909746926883,59
310,12165,298.12639677837404,66
311,12203,167.34894847345782,38
312,12265,301.8880581190347,62
313,12304,196.74787432208004,39
314,12357,258.2291388020085,53
315,12433,402.8897366284366,76
316,12499,278.3065004786309,66
317,12553,270.71325975881047,54
318,12575,94.62249241869766,22
319,12646,347.616351489912,71
320,12691,202.80209087141407,45
321,12707,72.84841966953813,16
322,12763,279.7233609774361,56
323,12792,119.13651821871693,29
324,12843,252.58264137507473,51
325,12910,322.1515740806142,67
326,12977,295.07282049731316,67
327,13028,228.9507785741479,51
328,13074,197.94435986768326,46
329,13147,362.3609089498986,73
330,13232,375.5692956860658,85
331,13314,352.6913358112859,82
332,13349,162.57363790805536,35
333,13456,469.3876043146994,107
334,13509,237.27828319975706,53
335,13559,221.08005489288115,50
336,13587,121.66049225112779,28
337,13644,274.4029772033042,57
338,13673,133.42046140442775,29
339,13747,382.19697972503593,74
340,13816,310.4667921922218,69
341,13879,321.5760124460655,63
342,13895,69.57363531145803,16
343,13922,129.56901686714266,27
344,13968,216.55103696631966,46
345,14007,176.10765188443926,39
346,14059,259.77317154129514,52
347,14093,149.12162463611517,34
348,14132,186.99160370198157,39
349,14208,350.9114202748788,76
350,14274,308.48171006143025,66
351,14318,217.06217166919075,44
352,14349,135.44715400478103,31
353,14388,178.25298212812257,39
354,14425,170.87908467914826,37
355,14474,239.7284240005559,49
356,14519,214.35111288208563,45
357,14561,180.94665880587598,42
358,14600,182.1038962409994,39
359,14661,242.13053157140936,61
360,14677,69.88199677008936,16
361,14741,265.4214178430333,64
362,14812,349.70495258553746,71
363,14876,316.6731511527934,64
364,14899,87.57254975949847,23
365,14956,288.1775993416465,57
366,15013,282.82709189087484,57
367,15065,228.08139166971606,52
368,15150,407.91539132988765,85
369,15171,91.33155425690346,21
370,15250,383.3569215872798,79
371,15296,241.74466760798418,46
372,15321,115.24313458197075,25
373,15358,172.45477376491743,37
374,15384,116.69076963664466,26
375,15417,151.5308712213709,33
376,15436,81.52841983578779,19
377,15484,230.90224179108012,48
378,15539,284.8083239263729,55
379,15603,345.57187925865315,64
380,15680,369.8098314900186,77
381,15752,342.07006435695206,72
382,15909,738.1897466243421,157
383,16064,717.6109629220247,155
384,16111,225.46050548746052,47
385,16176,293.91235344041746,65
386,16226,216.67827180079172,50
387,16319,464.56899657567635,93
388,16420,459.15419908825965,101
389,16486,284.92840336630144,66
390,16517,131.16054631842405,31
391,16564,204.20816791146234,47
392,16668,451.5957818581943,104
393,16724,274.96805107252715,56
394,16779,232.16356104317776,55
395,16839,297.4849582234731,60
396,16923,372.16680389752867,84
397,17005,360.00958428132486,82
398,17059,266.93448726178207,54
399,17112,269.1379895775985,53
400,17221,465.48281749203494,109
401,17282,256.1290620066207,61
402,17345,313.3152029760718,63
403,17396,260.7209238728822,51
404,17446,255.1875174819747,50
405,17526,345.049411631618,80
406,17589,285.80044766750717,63
407,17627,177.67043526953688,38
408,17678,259.67853658792274,51
409,17720,189.99414215228924,42
410,17785,308.1489858881388,65
411,17844,273.14656214132464,59
412,17925,354.0269516107208,81
413,17994,355.3618320515539,69
414,18037,167.89298355252893,43
415,18088,218.78966162021584,51
416,18160,362.3876494652784,72
417,18194,174.1925094660817,34
418,18261,339.0820602276038,67
419,18308,229.1850302550731,47
420,18391,356.36401052986315,83
421,18432,206.61577734177004,41
422,18513,343.4818847959983,81
423,18594,384.39292428058235,81
424,18647,243.01124102864193,53
425,18729,361.6547828234522,82
426,18784,262.9410601957342,55
427,18800,67.20724137503858,16
428,18856,224.96188304551595,56
429,18930,322.71091528527836,74
430,18954,102.65144485261833,24
431,19034,363.37173355476233,80
432,19139,475.3117640927081,105
433,19157,76.72488629092815,18
434,19173,71.14614058007874,16
435,19217,215.4427018474026,44
436,19268,254.06201237002682,51
437,19325,240.58529526563913,57
438,19410,427.1506254883541,85
439,19480,277.6210987563172,70
440,19541,256.27735928346056,61
441,19595,259.725899149984,54
442,19659,302.2624252633091,64
443,19717,293.79659882971674,58
444,19741,112.17847227194113,24
445,19764,96.61320062641619,23
446,19807,191.8719987480921,43
447,19909,490.43938265099143,102
448,20016,519.1657223354381,107
449,20075,284.2432825893427,59
450,20122,224.01422409917836,47
451,20171,241.39619681557355,49
452,20226,264.95776426987834,55
453,20270,214.89863068606343,44
454,20337,285.31528312551995,67
455,20393,285.7062288946235,56
456,20414,84.22890087853595,21
457,20468,275.3943119285133,54
458,20499,126.3808868724764,31
459,20570,347.38432181263124,71
460,20647,383.4567134015072,77
461,20706,260.11228215777885,59
462,20779,366.5797350290291,73
463,20848,338.4454976263076,69
464,20914,301.0335358875672,66
465,20943,127.68642929560387,29
466,21015,352.18271048006716,72
467,21039,99.90420151634822,24
468,21126,356.8056188252239,87
469,21203,356.7970468997952,77
470,21248,191.27038801692044,45
471,21315,331.3849183430985,67
472,21370,246.19102326717197,55
473,21431,256.0297300421131,61
474,21481,240.23746263806987,50
475,21569,405.35947910385084,88
476,21630,304.8426946790306,61
477,21737,514.7330409103357,107
478,21796,230.15012879292019,59
479,21903,509.0059637379117,107
480,21942,156.72718728801487,39
481,22005,285.53630596101675,63
482,22078,370.77266782372243,73
483,22146,334.69743445651415,68
484,22218,322.4144159307366,72
485,22272,261.3510782618348,54
486,22338,332.16851400476634,66
487,22433,387.22670820087234,95
488,22478,210.2406027530274,45
489,22596,510.340695233037,118
490,22623,102.72729106343132,27
491,22668,201.04499601652822,45
492,22728,302.9953487607944,60
493,22781,247.32894938734063,53
494,22843,314.855870093216,62
495,22929,414.0903317727781,86
496,22974,212.90539690241368,45
497,22994,85.11001485771784,20
498,23088,450.83595793720224,94
499,23193,505.7777833821386,105
500,23252,253.3520417058735,59
501,23320,305.0854036636983,68
502,23391,363.785003362534,71
503,23434,201.85180527832088,43
504,23508,381.3465280881852,74
505,23572,275.3264673820063,64
506,23621,223.56882283546287,49
507,23678,243.2224142538015,57
508,23710,142.57474056857973,32
509,23825,495.03191961347903,115
510,23880,229.169302090776,55
511,23959,343.3613678853829,79
512,24025,282.95029261566134,66
513,24084,246.2370662208322,59
514,24190,518.2006629072105,106
515,24246,278.3923717012589,56
516,24361,485.92966510788807,115
517,24393,139.12406573123428,32
518,24453,309.9994033454672,60
519,24516,316.86568468580344,63
520,24638,532.4453101603476,122
521,24699,311.0180540686551,61
522,24732,148.11165280445059,33
523,24809,334.05128181425613,77
524,24890,317.96876384885513,81
525,24947,270.1731566063156,57
526,25016,344.32221987311,69
527,25084,286.8866110911323,68
528,25150,317.3386420224182,66
529,25207,282.840564135403,57
530,25276,349.39351555610097,69
531,25343,313.0817215010798,67
532,25408,328.2577270078479,65
533,25470,307.92400954731426,62
534,25521,198.87096236007503,51
535,25590,361.5653740993635,69
536,25665,360.83614718997853,75
537,25755,367.28722684701535,90
538,25771,70.94294495408175,16
539,25846,311.18988109511093,75
540,25925,373.1940102828474,79
541,26021,390.36770748130374,96
542,26071,245.74346792841135,50
543,26138,339.487205762517,67
544,26196,225.131057794887,58
545,26251,281.70365707861174,55
546,26316,297.3063691202201,65
547,26384,350.8228967309401,68
548,26454,289.4543224867247,70
549,26539,417.1317952925577,85
550,26609,349.4349025406735,70
551,26701,452.52688744391355,92
552,26757,262.89471489580967,56
553,26822,313.17777078876844,65
554,26876,277.01562234210274,54
555,26917,170.55736349792778,41
556,26986,341.4580327610653,69
557,27088,469.6783946576902,102
558,27164,357.68360242860734,76
559,27232,342.3383771365039,68
560,27315,406.1561153282002,83
561,27378,308.2931058327735,63
562,27441,262.4170573135202,63
563,27466,103.31277722746287,25
564,27517,195.3798782692176,51
565,27630,488.24635740207606,113
566,27692,304.1746622106327,62
567,27751,293.8086678483747,59
568,27785,169.40333891875807,34
569,27837,218.4612364119228,52
570,27911,362.4965882043136,74
571,27963,212.339525798895,52
572,28040,384.49850926388785,77
573,28112,322.48493304041074,72
574,28196,410.76857717187795,84
575,28249,258.19889846695787,53
576,28344,386.7595778692451,95
577,28404,295.8202631898761,60
578,28452,223.15961501987582,48
579,28529,379.9063896346976,77
580,28611,387.3180890778392,82
581,28694,410.2220789239786,83
582,28763,285.0911531997131,69
583,28845,409.9621552637229,82
584,28927,366.00001881551486,82
585,28998,336.0319521541734,71
586,29070,352.4631118067611,72
587,29179,467.05590979599015,109
588,29301,482.03256957616964,122
589,29363,320.0230410406044,62
590,29427,313.4361004743647,64
591,29528,447.7318859977072,101
592,29599,340.28022986585563,71
593,29661,296.3658193293245,62
594,29688,127.27281852528706,27
595,29758,320.43903517563996,70
596,29890,642.5670258500733,132
597,29968,382.99932178337116,78
598,30034,277.42208197580015,66
599,30054,78.6899717141353,20
600,30147,382.68366078635785,93
601,30209,281.66724362697636,62
602,30316,515.177841071547,107
603,30378,266.1004039070134,62
604,30498,503.800796511184,120
605,30566,341.5510083574425,68
606,30630,319.469254984038,64
607,30693,312.055564558631,63
608,30774,353.3131072504953,81
609,30832,250.3141348296149,58
610,30886,266.85426710443625,54
611,30949,303.6594186197951,63
612,31049,405.6838800752169,100
613,31064,65.38716304947295,15
614,31118,266.8230258769834,54
615,31164,203.95687019912435,46
616,31210,209.09891539978491,46
617,31295,424.7578718088394,85
618,31347,245.69146382402053,52
619,31405,249.27222710176903,58
620,31522,484.0433513368509,117
621,31567,226.0935680157947,45
622,31604,179.6588578541146,37
623,31701,473.79057460534005,97
624,31769,262.8690659589219,68
625,31832,308.1651046721347,63
626,31879,214.51700818573173,47
627,31938,255.48054336674957,59
628,31998,309.123399405176,60
629,32130,549.5022274611903,132
630,32207,389.70195637176073,77
631,32278,351.57064417754367,71
632,32336,235.80033133568773,58
633,32423,385.46973432899614,87
634,32509,388.0597860630145,86
635,32567,289.09108780796015,58
636,32602,136.36594145407284,35
637,32671,285.74333611106107,69
638,32735,305.18344098988234,64
639,32847,522.6596950755295,112
640,32892,198.19543589538134,45
641,32935,184.01052824865056,43
642,32993,232.18422193381983,58
643,33093,421.0648972960318,100
644,33133,171.33807005335663,40
645,33184,245.2495238075562,51
646,33255,329.9804982447974,71
647,33298,199.20690144012585,43
648,33373,362.05879240545744,75
649,33433,287.11917491547723,60
650,33468,162.0838673278936,35
651,33561,363.36623397448,93
652,33633,293.0305001859173,72
653,33711,374.6492000877416,78
654,33767,234.10677130926192,56
655,33867,471.2932408632142,100
656,34020,707.2876980731712,153
657,34087,272.08746336064763,67
658,34164,355.2417153663187,77
659,34207,188.14204537139975,43
660,34245,161.70247278022543,38
661,34298,270.78651208660835,53
662,34360,282.23744093145683,62
663,34444,351.5471483515008,84
664,34525,403.4820026308257,81
665,34579,263.93953122166175,54
666,34662,374.61591658920634,83
667,34730,290.8461102192815,68
668,34805,361.14145017746574,75
669,34845,178.61932028337637,40
670,34902,286.7234418759226,57
671,34974,362.9393364739628,72
672,35049,329.6344449841144,75
673,35108,259.66623588629733,59
674,35230,580.2966055877869,122
675,35294,310.01258810142167,64
676,35370,314.3227147112867,76
677,35422,221.73049839354317,52
678,35482,279.75472325497293,60
679,35551,298.18781679529934,69
680,35624,334.56212959554574,73
681,35698,324.3075191189672,74
682,35752,245.86593949580796,54
683,35826,294.48134799789983,74
684,35871,185.4148106935017,45
685,35922,204.3532060800654,51
686,36058,577.8649981107519,136
687,36123,309.7944525476571,65
688,36213,373.977796720057,90
689,36295,404.5505493810207,82
690,36371,366.05297872092655,76
691,36434,304.3333827793344,63
692,36514,323.466125091882,80
693,36591,369.51264656100614,77
694,36668,370.7228017452409,77
695,36738,287.76835477964477,70
696,36822,395.03300677522935,84
697,36866,190.86653107171944,44
698,36950,403.7826948261848,84
699,37025,378.66476546815585,75
700,37069,216.4322256540906,44
701,37160,382.926599611013,91
702,37234,350.95945784160216,74
703,37314,387.1733999426968,80
704,37378,284.3004432611589,64
705,37494,542.6323037037278,116
706,37550,260.9518040606092,56
707,37597,197.28279805012642,47
708,37657,239.12216389641867,60
709,37740,401.048729202501,83
710,37812,340.85952012644566,72
711,37878,255.1938609981517,66
712,37947,338.42899251378367,69
713,38048,422.0981360606282,101
714,38141,432.2928982658708,93
715,38209,335.5337099566391,68
716,38264,266.81224593884525,55
717,38353,370.9636653417598,89
718,38406,222.13805936255972,53
719,38479,330.7918611904228,73
720,38534,247.986669509807,55
721,38591,252.6924278861758,57
722,38662,297.3379653191779,71
723,38736,294.5087166008615,74
724,38774,176.56947139689584,38
725,38832,267.8217945523639,58
726,38901,332.3653060574835,69
727,38964,282.3319033564677,63
728,39061,408.9659887382455,97
729,39138,323.46035927807225,77
730,39252,503.50412766320204,114
731,39316,301.3118003281241,64
732,39372,233.90991461740856,56
733,39450,379.1664973132872,78
734,39526,353.7272571984243,76
735,39599,298.2915634045623,73
736,39655,222.11078105938793,56
737,39690,141.4067473040484,35
738,39756,278.69918982007647,66
739,39804,225.67895479416467,48
740,39859,257.7843841220963,55
741,39906,177.74364524291667,47
742,39977,333.1287295470144,71
743,40050,339.86570111258226,73
744,40118,296.5558248962136,68
745,40176,221.89264498639758,58
746,40238,297.53223939118834,62
747,40306,327.11553289514035,68
748,40343,143.2097838686253,37
749,40406,278.6781920079852,63
750,40474,324.33893026999243,68
751,40552,372.736593025097,78
752,40627,361.846721261189,75
753,40765,541.0003628745454,138
754,40840,321.6269763720332,75
755,40889,210.57100441819745,49
756,40968,358.4093349939712,79
757,41072,426.0173368842025,104
758,41143,332.29606700479764,71
759,41216,337.8296751044667,73
760,41295,356.85286861776683,79
761,41382,403.71455397184616,87
762,41419,179.86090601888927,37
763,41507,360.95619208038676,88
764,41520,51.826023874913695,13
765,41569,193.59194940232507,49
766,41698,563.4657817250371,129
767,41746,212.54788385987226,48
768,41800,254.76586802692512,54
769,41867,311.6996824879837,67
770,41922,239.5117554627053,55
771,42004,394.8942994793705,82
772,42033,133.40371458862228,29
773,42151,521.3933518834314,118
774,42203,233.46167431837208,52
775,42271,305.2164900734881,68
776,42320,193.51326466078677,49
777,42394,327.4770684188363,74
778,42456,302.6120690439214,62
779,42541,403.19444915776177,85
780,42621,314.66300397276166,80
781,42676,244.70230157502994,55
782,42732,265.9159588335723,56
783,42791,286.79107371655175,59
784,42876,366.01912611240857,85
785,42932,244.71965158347064,56
786,42990,276.2700428051431,58
787,43045,228.0048321424783,55
788,43125,368.4776985807386,80
789,43168,178.72075943961295,43
790,43228,237.89727863270198,60
791,43289,266.8868617672649,61
792,43355,248.92695734623928,66
793,43396,165.38419138281031,41
794,43472,335.2028234672837,76
795,43561,418.6803168443506,89
796,43646,404.293590454343,85
797,43743,406.083130524013,97
798,43795,247.9134889819949,52
799,43902,480.9523907368842,107
800,43985,338.62095478485065,83
801,44051,311.8116739398018,66
802,44113,238.45546076177243,62
803,44164,202.4369299924283,51
804,44287,611.9768481132916,123
805,44330,175.27529592674074,43
806,44398,313.352136805563,68
807,44496,489.5746581185554,98
808,44585,383.83173820971933,89
809,44645,277.77129771692404,60
810,44716,333.61619700804994,71
811,44744,108.96308539851725,28
812,44850,494.14951813375205,106
813,44886,155.2062506976233,36
814,44995,453.15327920244675,109
815,45051,230.68029305790563,56
816,45103,212.62650315270656,52
817,45154,240.11349300060147,51
818,45214,240.98809701559117,60
819,45294,315.6105455590602,80
820,45315,84.5506218841652,21
821,45396,378.167516444557,81
822,45445,177.69508359772374,49
823,45461,67.95167625289722,16
824,45526,318.21783102914225,65
825,45611,402.6929447860695,85
826,45737,528.832020713199,126
827,45794,212.86295030811226,57
828,45847,210.78747749670165,53
829,45909,255.71943004485792,62
830,45989,386.73039237456527,80
831,46048,250.422192775882,59
832,46093,219.52824008838093,45
833,46153,286.764800283807,60
834,46224,345.80551628625614,71
835,46282,268.7546629087107,58
836,46322,172.3279840221972,40
837,46393,327.4764172626659,71
838,46414,81.1354262747064,21
839,46491,356.6829631043225,77
840,46562,297.4698770596734,71
841,46619,267.78164220293877,57
842,46707,412.65145713228253,88
843,46766,258.09212356059663,59
844,46804,171.80060147212393,38
845,46853,231.5988553233573,49
846,46899,207.15427935602744,46
847,46976,331.92044908667543,77
848,47058,361.8788941362431,82
849,47116,229.49157607752343,58
850,47180,286.6202695277847,64
851,47249,284.63478976882953,69
852,47295,227.97232454185138,46
853,47375,324.82821542698844,80
854,47439,306.0039643421085,64
855,47491,249.70887689520714,52
856,47547,256.4182844343915,56
857,47646,459.1351794475153,99
858,47737,452.92946326849597,91
859,47790,254.02563854554825,53
860,47862,311.5083455974058,72
861,47917,264.7768687675044,55
862,47959,197.40125276807115,42
863,48017,267.0561733666999,58
864,48122,473.3677562181447,105
865,48183,293.16357417843244,61
866,48233,227.58613707839322,50
867,48275,171.23210718383012,42
868,48340,317.34256583721645,65
869,48453,531.4787069957873,113
870,48514,293.8581625420134,61
871,48558,176.24678289660537,44
872,48608,220.7588841239492,50
873,48678,334.1245949042978,70
874,48736,260.0554806518656,58
875,48761,92.70588032141829,25
876,48824,280.18612133285296,63
877,48875,231.83748528258707,51
878,48953,353.7493794087189,78
879,49020,320.47692111248773,67
880,49075,223.7719049558443,55
881,49165,383.78630721985013,90
882,49219,236.63497046636746,54
883,49278,271.15769323898,59
884,49346,264.01252625354175,68
885,49471,556.9584290632813,125
886,49517,194.0529314104572,46
887,49585,311.3252955481824,68
888,49636,218.47947099839723,51
889,49678,177.36197308160038,42
890,49731,223.7555440178098,53
891,49809,357.59917095982144,78
892,49877,318.624611244212,68
893,49935,262.7569861331032,58
894,50004,323.14541828121844,69
895,50082,324.0844588503108,78
896,50140,282.555463624816,58
897,50197,241.86118224011676,57
898,50270,294.5914408808885,73
899,50368,456.0497720152468,98
900,50428,281.75991038118786,60
901,50486,272.9221309834755,58
902,50564,338.0062512598654,78
903,50615,242.8686320862356,51
904,50659,199.5351550147119,44
905,50692,120.23643715238205,33
906,50734,187.0528010934513,42
907,50792,283.6693165034332,58
908,50850,248.47402456167802,58
909,50895,171.70355201997256,45
910,50949,242.1375541893628,54
911,50998,206.03190909610936,49
912,51100,421.32742190170023,102
913,51173,340.541778628862,73
914,51233,284.7113575717088,60
915,51283,214.6729861399883,50
916,51370,398.75499025689504,87
917,51467,407.5394379035044,97
918,51523,243.85968988088578,56
919,51579,243.22772786879648,56
920,51617,159.7462542786121,38
921,51687,333.76157167929847,70
922,51751,289.84202243484884,64
923,51799,213.95733830973603,48
924,51857,276.5707970253507,58
925,51937,393.9319478959921,80
926,51993,261.8485683068557,56
927,52046,212.8554832940494,53
928,52099,247.15459306494697,53
929,52202,450.02450377157254,103
930,52261,240.07950974147874,59
931,52320,266.81300486934316,59
932,52380,290.47784448166163,60
933,52450,335.3692726538779,70
934,52548,445.65743006014634,98
935,52600,238.16859221467283,52
936,52695,375.90481439094896,95
937,52729,140.00649843460943,34
