episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.0712440013885498,0.1190519999981916,7271.609375,167.2
2,0.0755147933959961,0.1233219999994617,7271.609375,98.7
3,0.08564209938049316,0.13343199999872013,7271.609375,82.7
4,0.08906197547912598,0.13685099999929662,7271.609375,123.1
5,0.09323501586914062,0.14102699999784818,7271.609375,106.8
6,0.0964059829711914,0.1441949999971257,7271.609375,66.2
7,0.10266304016113281,0.15045199999804026,7271.609375,100.6
8,0.1109609603881836,0.1587489999983518,7271.609375,101.1
9,0.1253499984741211,0.1731389999986277,7271.609375,103.9
10,0.13410210609436035,0.18188999999983935,7271.609375,95.8
11,0.13932394981384277,0.18711199999961536,7271.609375,120.5
12,0.145582914352417,0.19337099999756902,7271.609375,100.5
13,0.14849209785461426,0.19628000000011525,7271.609375,72.1
14,0.153486967086792,0.2012749999994412,7271.609375,84.0
15,0.16566777229309082,0.21345599999767728,7271.609375,103.3
16,0.17345690727233887,0.22124599999733618,7271.609375,107.7
17,0.17824316024780273,0.2260309999983292,7271.609375,87.6
18,0.18419504165649414,0.23198199999751523,7271.609375,105.8
19,0.18736600875854492,0.23514199999772245,7271.609375,131.9
20,0.1922450065612793,0.2400199999974575,7271.609375,91.4
21,0.19530916213989258,0.24308399999790709,7271.609375,68.5
22,0.20099782943725586,0.2487729999993462,7271.609375,110.6
23,0.21095609664916992,0.2587299999977404,7271.609375,105.3
24,0.21760988235473633,0.2653839999984484,7271.609375,94.5
25,0.2251598834991455,0.2729349999972328,7271.609375,111.1
26,1.257155179977417,1.4796669999996084,7263.203125,116.8
27,1.2687900066375732,1.4912869999971008,7263.203125,108.2
28,1.2750458717346191,1.4975409999969997,7263.203125,100.8
29,1.2780499458312988,1.500544999998965,7263.203125,69.8
30,1.2836639881134033,1.5061590000004799,7263.203125,112.1
31,1.2879748344421387,1.51046999999744,7263.203125,97.3
32,1.3037078380584717,1.526202999997622,7263.203125,93.3
33,1.308701992034912,1.5311970000002475,7263.203125,126.0
34,1.3244690895080566,1.5469629999970493,7263.203125,94.7
35,1.3309330940246582,1.5534269999989192,7263.203125,97.4
36,1.3338439464569092,1.5563379999985045,7263.203125,144.2
37,1.348444938659668,1.570938999997452,7263.203125,86.2
38,1.3552608489990234,1.577754999998433,7263.203125,123.1
39,1.3600890636444092,1.5825829999994312,7263.203125,86.9
40,1.3653850555419922,1.587878999998793,7263.203125,118.7
41,1.3711309432983398,1.5936249999977008,7263.203125,73.0
42,1.3759779930114746,1.5984719999978552,7263.203125,129.8
43,1.3910069465637207,1.6135009999998147,7263.203125,97.7
44,1.396763801574707,1.6192569999984698,7263.203125,72.8
45,1.4053819179534912,1.6278759999986505,7263.203125,121.7
46,1.4184980392456055,1.6409789999997884,7263.203125,97.9
47,1.4263508319854736,1.6488329999992857,7263.203125,106.9
48,1.446640968322754,1.6691219999993336,7263.203125,93.0
49,1.4530470371246338,1.6755279999997583,7263.234375,98.2
50,1.4588968753814697,1.681377999997494,7263.234375,107.6
51,2.646327018737793,3.0806159999992815,7263.125,117.9
52,2.652631998062134,3.086902999999438,7263.125,100.1
53,2.662020206451416,3.0962909999980184,7263.125,89.4
54,2.6689631938934326,3.1032329999979993,7263.125,90.7
55,2.6736769676208496,3.107947000000422,7263.125,133.4
56,2.679486036300659,3.11375599999883,7263.125,76.8
57,2.6926069259643555,3.1268769999987853,7263.125,111.9
58,2.707145929336548,3.1414159999985714,7263.125,101.0
59,2.7128660678863525,3.147135999999591,7263.125,73.3
60,2.7186172008514404,3.152885999999853,7263.125,109.4
61,2.722755193710327,3.1570250000004307,7263.125,101.3
62,2.726973056793213,3.161242999998649,7263.125,99.4
63,2.739204168319702,3.1734729999989213,7263.125,102.9
64,2.7446019649505615,3.178871000000072,7263.125,77.8
65,2.763446092605591,3.1977159999987634,7263.125,100.2
66,2.76831316947937,3.202581999998074,7263.125,129.3
67,2.771430015563965,3.205698999998276,7263.125,67.3
68,2.782041072845459,3.2163110000001325,7263.125,98.8
69,2.791254997253418,3.2255239999976766,7263.125,113.8
70,2.7991230487823486,3.2333919999982754,7263.125,80.0
71,2.80777907371521,3.2420469999997295,7263.125,96.9
72,2.8124840259552,3.246752999999444,7263.125,133.7
73,2.8193180561065674,3.253575999999157,7263.125,95.8
74,2.8305158615112305,3.2647739999993064,7263.125,93.7
75,2.8349928855895996,3.2692499999975553,7263.125,93.7
76,3.6302778720855713,4.2557789999991655,6109.359375,124.2
77,3.635404109954834,4.260884999999689,6109.5,82.4
78,3.6448400020599365,4.270322999997006,6109.625,114.0
79,3.6525819301605225,4.27806199999759,6109.625,81.3
80,3.6604528427124023,4.285932999999204,6109.625,106.6
81,3.669420003890991,4.2948990000004414,6109.625,93.6
82,3.6742610931396484,4.299740999998903,6109.625,129.9
83,3.679780960083008,4.305259999997361,6109.625,76.0
84,3.686141014099121,4.311620000000403,6109.625,98.9
85,3.6953959465026855,4.3208749999976135,6109.625,113.3
86,3.7032461166381836,4.328724999999395,6109.625,106.9
87,3.7144789695739746,4.3399589999971795,6109.625,93.3
88,3.7203409671783447,4.345819999998639,6109.625,107.4
89,3.7298970222473145,4.355374999999185,6109.625,87.8
90,3.7335879802703857,4.359066999997594,6109.625,113.7
91,3.7421250343322754,4.367603999999119,6109.625,98.3
92,3.748932123184204,4.374410999997053,6109.625,92.4
93,3.7524869441986084,4.377966000000015,6109.625,117.9
94,3.764591932296753,4.390070999997988,6109.640625,103.9
95,3.770604133605957,4.396081999999296,6109.640625,109.1
96,3.7738089561462402,4.3992789999974775,6109.75,65.4
97,3.778809070587158,4.404278999998496,6109.96875,83.9
98,3.7831108570098877,4.4085809999996854,6109.96875,146.2
99,3.7926228046417236,4.418091999999888,6109.96875,88.2
100,3.800550937652588,4.426020999999309,6109.96875,105.8
101,4.3847291469573975,5.316964999998163,6124.8125,152.5
102,4.39333701133728,5.325571999997919,6124.8125,97.7
103,4.399770975112915,5.332006000000547,6124.8125,97.8
104,4.414612054824829,5.346846000000369,6124.8125,98.9
105,4.426631927490234,5.358866999999009,6124.8125,104.7
106,4.429404973983765,5.36163999999917,6124.8125,75.7
107,4.432483196258545,5.3647170000003825,6124.8125,136.2
108,4.435812950134277,5.368046999999933,6124.8125,63.0
109,4.452816963195801,5.385050999997475,6124.8125,98.7
110,4.45673394203186,5.388967999999295,6124.8125,107.1
111,4.470623970031738,5.40285799999765,6124.8125,105.7
112,4.476345777511597,5.408578999999008,6124.8125,110.0
113,4.4847328662872314,5.416967999997723,6124.8125,103.1
114,4.498595952987671,5.430828999997175,6124.8125,90.8
115,4.503577947616577,5.435810999999376,6124.8125,126.3
116,4.508208990097046,5.440432999999757,6124.8125,90.5
117,4.517153024673462,5.449376999997185,6124.84375,93.8
118,4.52301287651062,5.455236999998306,6124.84375,107.4
119,4.534752130508423,5.4669749999993655,6124.84375,89.3
120,4.539597988128662,5.471820999999181,6124.84375,135.2
121,4.546504020690918,5.4787279999982275,6124.84375,91.1
122,4.553553819656372,5.485776999998052,6124.84375,89.2
123,4.564689874649048,5.49691299999904,6124.84375,94.2
124,4.571684837341309,5.503908999999112,6124.84375,119.9
125,4.583560943603516,5.5157839999992575,6124.84375,88.3
126,5.152147054672241,6.386969999999565,6606.984375,153.3
127,5.169652938842773,6.404475999999704,6134.3125,109.4
128,5.185719966888428,6.42054300000018,6134.3125,91.4
129,5.201520919799805,6.436343999997916,6134.3125,106.2
130,5.206779956817627,6.441602999999304,6134.328125,79.8
131,5.219311952590942,6.454134999999951,6134.328125,100.4
132,5.229466915130615,6.464288999999553,6134.328125,105.9
133,5.233546018600464,6.468367999998009,6134.328125,102.8
134,5.2418811321258545,6.476693000000523,6134.328125,100.6
135,5.254968166351318,6.489778999999544,6134.359375,96.2
136,5.258033990859985,6.492845999997371,6134.359375,136.8
137,5.26741886138916,6.502230999998574,6134.359375,89.4
138,5.282703876495361,6.517514999999548,6134.359375,96.1
139,5.287584066390991,6.522385000000213,6134.359375,128.8
140,5.297559022903442,6.532359999997425,6134.359375,84.1
141,5.302776098251343,6.537575999998808,6134.359375,120.6
142,5.306681156158447,6.5414810000002035,6134.359375,107.4
143,5.313646078109741,6.548445999997057,6134.359375,90.3
144,5.328192949295044,6.56299399999989,6134.359375,100.9
145,5.332721948623657,6.5675219999975525,6134.359375,98.4
146,5.360408067703247,6.5952069999984815,6134.359375,98.5
147,5.36686897277832,6.601667999999336,6134.40625,97.3
148,5.37905478477478,6.6138539999992645,6134.40625,103.3
149,5.384982109069824,6.619780999997602,6134.40625,106.1
150,5.399430990219116,6.634197999999742,6134.46875,101.5
151,5.960386037826538,7.494370000000345,6141.0625,153.3
152,5.969388961791992,7.503355999997439,6141.0625,93.2
153,5.974524974822998,7.508491999997204,6141.140625,122.8
154,5.984866142272949,7.518832999998267,6141.140625,101.4
155,5.995897054672241,7.52986299999975,6141.140625,95.1
156,6.000346899032593,7.53431400000045,6141.140625,100.2
157,6.011959075927734,7.545924999998533,6141.140625,90.3
158,6.014663934707642,7.54863099999784,6141.140625,155.0
159,6.019536972045898,7.553503999999521,6141.140625,86.1
160,6.051410913467407,7.585376999999426,6141.140625,98.7
161,6.060710906982422,7.5946769999973185,6141.140625,112.7
162,6.073318004608154,7.60728399999789,6141.140625,99.8
163,6.085213899612427,7.619179999997868,6141.140625,88.1
164,6.095044851303101,7.629010000000562,6141.140625,106.7
165,6.12403678894043,7.657992000000377,6141.15625,101.3
166,6.136286020278931,7.670242000000144,6141.1875,104.9
167,6.1452929973602295,7.679248000000371,6141.1875,93.1
168,6.151585102081299,7.685539999998582,6141.1875,100.0
169,6.164496898651123,7.698451000000205,6141.1875,97.4
170,6.174876928329468,7.708832000000257,6141.1875,103.6
171,6.186292886734009,7.7202479999978095,6141.1875,91.9
172,6.189388036727905,7.72334299999784,6141.1875,135.5
173,6.204349994659424,7.738304999998945,6141.1875,98.1
174,6.208985805511475,7.74294000000009,6141.1875,90.4
175,6.21268892288208,7.746641999998246,6141.1875,113.3
176,6.7964959144592285,8.63126999999804,6156.78125,151.6
177,6.801140069961548,8.635897000000114,6156.8125,96.1
178,6.813079118728638,8.647836000000098,6156.84375,87.9
179,6.816340923309326,8.651097999998456,6156.84375,128.6
180,6.829687118530273,8.664442999997846,6156.84375,94.3
181,6.833110094070435,8.667865999999776,6156.84375,122.5
182,6.838062763214111,8.672818999999436,6156.84375,84.7
183,6.848810911178589,8.683568000000378,6156.84375,97.6
184,6.857467889785767,8.692223999998532,6156.84375,96.9
185,6.877171039581299,8.711927000000287,6156.84375,106.4
186,6.889372825622559,8.724127999998018,6156.84375,103.1
187,6.894376993179321,8.72913200000039,6156.84375,83.7
188,6.9101409912109375,8.744885000000068,6156.84375,108.1
189,6.9177210330963135,8.752463999997417,6156.84375,83.0
190,6.924583911895752,8.759328000000096,6156.84375,91.6
191,6.930220127105713,8.764963999998145,6156.84375,111.6
192,6.935179948806763,8.769924000000174,6156.84375,84.6
193,6.946958065032959,8.781702000000223,6156.84375,106.8
194,6.958493947982788,8.793237999998382,6156.84375,109.1
195,6.977846145629883,8.81258799999705,6156.84375,97.5
196,6.9914140701293945,8.826146999999764,6156.859375,92.7
197,6.997129917144775,8.83186299999943,6156.9375,114.7
198,7.00607705116272,8.840809999997873,6156.9375,93.8
199,7.016906023025513,8.851639000000432,6156.9375,96.8
200,7.02305793762207,8.857790999998542,6156.9375,102.3
201,7.5950751304626465,9.734505000000354,6158.28125,153.2
202,7.612900972366333,9.752329999999347,6158.296875,105.9
203,7.6251959800720215,9.764623999999458,6158.296875,102.3
204,7.635607957839966,9.77503599999909,6158.296875,100.7
205,7.6440629959106445,9.78349199999866,6158.296875,99.2
206,7.653594970703125,9.793022999998357,6158.296875,90.8
207,7.658174991607666,9.797601999998733,6158.296875,91.6
208,7.672206878662109,9.811634999998205,6158.296875,104.6
209,7.681680917739868,9.821099999997386,6158.296875,88.5
210,7.6887359619140625,9.828154999999242,6158.296875,119.0
211,7.699994802474976,9.839412999997876,6158.296875,93.2
212,7.725062847137451,9.864480000000185,6158.296875,100.4
213,7.7407097816467285,9.880127000000357,6158.296875,107.2
214,7.75788688659668,9.897303999998257,6158.296875,97.7
215,7.761264801025391,9.900680999999167,6158.296875,69.9
216,7.774739980697632,9.91415699999925,6158.296875,108.9
217,7.785484075546265,9.9249009999985,6158.296875,97.6
218,7.794788837432861,9.934204999997746,6158.296875,90.2
219,7.800693035125732,9.94010999999955,6158.296875,106.5
220,7.815218925476074,9.954635999998573,6158.296875,101.1
221,7.830942869186401,9.97034899999926,6158.296875,93.3
222,7.83948278427124,9.978888999998162,6158.296875,122.8
223,7.84730076789856,9.986707000000024,6158.296875,80.5
224,7.86043906211853,9.999844999998459,6158.296875,111.8
225,7.871639966964722,10.011044999999285,6158.296875,93.6
226,8.572329998016357,11.082554000000528,6189.390625,153.0
227,8.584452152252197,11.09467500000028,6189.421875,88.8
228,8.600926876068115,11.111149000000296,6189.421875,101.9
229,8.615814924240112,11.126036999998178,6189.421875,98.6
230,8.633294105529785,11.143514999999752,6189.421875,96.0
231,8.64396595954895,11.154188000000431,6189.421875,117.9
232,8.657716035842896,11.167936999998346,6189.421875,91.5
233,8.66699504852295,11.177204999999958,6189.421875,115.8
234,8.687641859054565,11.197850000000471,6189.421875,91.4
235,8.699204921722412,11.209413999997196,6189.421875,108.8
236,8.714892148971558,11.225099999999657,6189.421875,93.6
237,8.726151943206787,11.236359999998967,6189.421875,111.8
238,8.731803894042969,11.242011999998795,6189.421875,74.2
239,8.752892017364502,11.263098999999784,6189.421875,99.5
240,8.778232097625732,11.288440000000264,6189.421875,99.3
241,8.79877495765686,11.308968999997887,6189.4375,103.4
242,8.817672967910767,11.32786699999997,6189.453125,99.9
243,8.826566934585571,11.336759999998321,6189.453125,94.3
244,8.840013027191162,11.3502069999995,6189.453125,109.2
245,8.874948978424072,11.385141999999178,6189.453125,96.8
246,8.891389846801758,11.401582999998936,6189.484375,102.0
247,8.896804809570312,11.406997999998566,6189.484375,116.1
248,8.909191846847534,11.419384999997419,6189.484375,101.6
249,8.918307065963745,11.428499999998166,6189.484375,92.0
250,8.928891897201538,11.439074999998411,6189.484375,99.1
251,9.505159854888916,12.31756999999925,6190.359375,152.6
252,9.518947124481201,12.331356999999116,6190.359375,93.3
253,9.536999940872192,12.349409999998898,6190.359375,104.6
254,9.553736925125122,12.366146000000299,6190.359375,100.3
255,9.561480045318604,12.373880999999528,6190.359375,81.2
256,9.575641870498657,12.388042999999016,6190.375,105.5
257,9.591849088668823,12.404248999999254,6190.375,103.5
258,9.603631973266602,12.416031999997358,6190.375,89.0
259,9.612833023071289,12.425232999998116,6190.375,114.0
260,9.621104001998901,12.43350400000054,6190.375,101.4
