episode,timestep,reward,length
391,18940,418.5789450179002,88
392,18978,162.0828431538753,38
393,19047,332.85674849552737,69
394,19096,241.71804275310467,49
395,19139,206.23325719684195,43
396,19160,97.41262330423599,21
397,19213,270.7430188095968,53
398,19273,235.49073911764728,60
399,19331,297.05554340769834,58
400,19407,326.46701479411,76
401,19467,266.711966473065,60
402,19530,309.0776898144975,63
403,19627,412.01523574994974,97
404,19662,160.9344736818074,35
405,19752,399.73225305264555,90
406,19804,223.62333596796694,52
407,19845,184.18360221131485,41
408,19901,252.12203241736083,56
409,19945,219.22097095679965,44
410,20007,303.0291466881483,62
411,20057,226.0465131145766,50
412,20143,374.31188334604974,86
413,20204,282.25186698856237,61
414,20264,305.3807930747765,60
415,20324,257.44646590697573,60
416,20393,285.55620255619436,69
417,20443,247.03697988270034,50
418,20496,241.31432391625873,53
419,20598,479.47889769739487,102
420,20664,314.6153054760264,66
421,20719,274.183811039455,55
422,20785,315.45792223255495,66
423,20833,231.00321946651135,48
424,20895,312.2128707782464,62
425,20954,285.4498937218807,59
426,20999,217.65063660342355,45
427,21042,197.15227396994865,43
428,21087,218.5788897617275,45
429,21188,490.88984635316183,101
430,21234,215.7157059939007,46
431,21342,510.3952720678948,108
432,21416,358.4631415752074,74
433,21472,256.7437267350631,56
434,21560,458.93028474641085,88
435,21624,327.60554316150007,64
436,21659,153.35898854968002,35
437,21696,178.75823927059247,37
438,21758,302.07574170190645,62
439,21817,284.993947994127,59
440,21873,259.65698834937103,56
441,21947,365.31337432569103,74
442,21978,149.63552997688592,31
443,22026,236.9454663442822,48
444,22091,267.27370168908055,65
445,22139,206.31069912095148,48
446,22214,315.93188710965137,75
447,22275,308.54154696881017,61
448,22356,383.6590967036675,81
449,22439,391.0296269008968,83
450,22518,389.70650941542624,79
451,22552,146.120605663078,34
452,22610,288.28246465521534,58
453,22652,212.27896321519896,42
454,22698,200.9380488425836,46
455,22734,144.1776576410891,36
456,22778,206.4842988154717,44
457,22866,413.1209358635217,88
458,22901,166.1007957485949,35
459,22988,362.6827354167814,87
460,23042,253.69407377622068,54
461,23093,210.23338638140388,51
462,23143,255.79634234827262,50
463,23198,263.81951942998927,55
464,23262,316.4121653185693,64
465,23324,297.24895667787496,62
466,23359,155.27377190293956,35
467,23415,241.76877479233679,56
468,23457,188.51661084517477,42
469,23512,266.77507181595564,55
470,23563,238.55156319917336,51
471,23603,193.0558554866154,40
472,23637,145.11220145135434,34
473,23699,320.01871638943084,62
474,23732,135.55226358821324,33
475,23783,224.71431783525688,51
476,23890,514.386686356184,107
477,23951,306.3742900162187,61
478,24018,330.17896600406414,67
479,24088,317.9965069100593,70
480,24141,244.24544317671734,53
481,24192,260.7239918168306,51
482,24247,251.42623787011254,55
483,24304,249.70454963220018,57
484,24344,178.40762087311774,40
485,24425,339.18544154074493,81
486,24509,344.07089902373207,84
487,24566,282.0620789297697,57
488,24671,502.7024415824543,105
489,24705,156.5398663279159,34
490,24772,331.2595364423066,67
491,24844,348.31986575238255,72
492,24895,265.3899704288535,51
493,24945,241.12789328599774,50
494,24975,118.94836366995752,30
495,25026,222.0505258740168,51
496,25082,275.31099604208225,56
497,25137,267.0833360709081,55
498,25200,291.0734937073299,63
499,25271,344.52284798958317,71
500,25330,300.62231397494617,59
501,25374,195.71535435273432,44
502,25505,568.07983223337,131
503,25569,301.4316813747287,64
504,25628,263.2840943497827,59
505,25688,265.58787316999127,60
506,25726,162.56678719156102,38
507,25764,172.24023096134775,38
508,25794,128.04886011688797,30
509,25849,265.7308081293965,55
510,25885,155.93927484902832,36
511,25904,75.44644256828649,19
512,25973,353.1833978718744,69
513,26024,235.50672462531898,51
514,26099,376.6635171824584,75
515,26164,285.9907489262159,65
516,26207,192.68228912454975,43
517,26244,158.42081203663477,37
518,26295,263.38433659680663,51
519,26370,339.61465110864845,75
520,26423,235.36591316475293,53
521,26517,452.8046623806576,94
522,26571,271.0927910915748,54
523,26797,1028.503871263029,226
524,26827,132.50362211987553,30
525,26883,273.40943667013744,56
526,26930,231.16466076561815,47
527,26947,75.5910472495071,17
528,27003,235.3077050595516,56
529,27076,358.1774005317097,73
530,27131,261.899268915058,55
531,27172,179.4375278267329,41
532,27234,284.1180989010969,62
533,27348,504.7421376569498,114
534,27376,123.00835715005655,28
535,27421,204.28891065998556,45
536,27482,288.02237158769526,61
537,27536,259.6243579591486,54
538,27613,386.7742469539831,77
539,27651,162.21554070501628,38
540,27745,402.99712190925396,94
541,27818,317.4505900340042,73
542,27868,245.79579511630104,50
543,27937,342.2087438787591,69
544,27974,162.95212002689857,37
545,28029,225.12177786807757,55
546,28087,290.95119989459624,58
547,28140,246.55448762305068,53
548,28177,163.78121563309932,37
549,28263,397.2564950509265,86
550,28321,277.883904188113,58
551,28375,270.975198922959,54
552,28447,349.100356459062,72
553,28514,284.44098643344097,67
554,28590,316.94370340390657,76
555,28664,374.78184097375197,74
556,28733,285.43805932213905,69
557,28800,270.9477186174631,67
558,28843,217.39037382999564,43
559,28890,219.39636951843,47
560,29005,553.0389888631179,115
561,29069,295.6484567334116,64
562,29166,427.7837402657477,97
563,29208,218.18934133990658,42
564,29272,286.0167608538396,64
565,29328,285.2069817934851,56
566,29383,249.5172444776899,55
567,29399,69.36641949311328,16
568,29467,275.56319593150835,68
569,29539,348.25058425449,72
570,29613,325.0496491084413,74
571,29683,354.03883971019525,70
572,29749,293.80253162026855,66
573,29817,308.0514428765823,68
574,29889,347.89550016365695,72
575,29963,345.13419977900014,74
576,30006,214.69370866434568,43
577,30057,242.5493208027673,51
578,30108,247.27007291802883,51
579,30148,194.36518360119604,40
580,30192,188.92160840250483,44
581,30243,243.00333618529396,51
582,30304,263.8095186070273,61
583,30366,306.5080297396834,62
584,30400,152.54546312345278,34
585,30435,151.36556438331897,35
586,30495,284.9770968951508,60
587,30549,220.5872949797397,54
588,30604,262.9834865904172,55
589,30665,302.3980633127974,61
590,30720,273.1299849549942,55
591,30764,218.62732301727763,44
592,30862,428.806300088667,98
593,30919,278.3301725862361,57
594,30990,359.13936841841837,71
595,31078,433.5491520770367,88
596,31095,71.51023346766958,17
597,31208,534.1229405188207,113
598,31256,233.92061116866026,48
599,31326,343.9494450341494,70
600,31398,283.97054117734405,72
601,31453,270.1783453060306,55
602,31504,218.1327178090562,51
603,31528,116.68415067002046,24
604,31593,276.0687122961179,65
605,31697,472.0478883811637,104
606,31753,265.72220108198553,56
607,31795,188.41458090459867,42
608,31855,295.8815705300739,60
609,31923,307.83218735074877,68
610,31974,221.62415055746982,51
611,32024,244.69749841897354,50
612,32057,133.85022119434703,33
613,32100,167.54030012919029,43
614,32170,294.81487814446774,70
615,32209,172.84033400195136,39
616,32282,362.9905112114848,73
617,32346,323.32335714841315,64
618,32401,262.80107328959764,55
619,32436,151.54574702413868,35
620,32512,316.44575913214334,76
621,32576,292.76530835475086,64
622,32630,230.32151165030876,54
623,32685,247.5113000731616,55
624,32738,243.36344491040398,53
625,32801,286.66978458279056,63
626,32861,259.9740012899951,60
627,32923,273.1726747039327,62
628,32982,268.01100172438515,59
629,33016,149.88458149070541,34
630,33068,230.5505029930873,52
631,33138,337.86503750538577,70
632,33215,345.7599150816105,77
633,33307,436.57417894954534,92
634,33356,228.83522569175048,49
635,33447,463.81233929510626,91
636,33509,301.0883532076477,62
637,33540,129.0633390012947,31
638,33615,356.83257823652553,75
639,33663,225.87956031762428,48
640,33729,300.4824887928235,66
641,33814,358.2618668512163,85
642,33847,150.33880405731375,33
643,33901,253.0585867090416,54
644,33954,254.47925634001274,53
645,34005,250.4886727060052,51
646,34051,222.29577061140685,46
647,34098,233.73650000600114,47
648,34131,141.75021879687728,33
649,34207,299.50017917915596,76
650,34242,148.50173141742573,35
651,34287,191.96691546487014,45
652,34344,242.81703654735182,57
653,34397,240.46850681720304,53
654,34456,287.4942480264475,59
655,34534,339.1879104777384,78
656,34659,531.6849135683321,125
657,34715,264.08173500044995,56
658,34773,271.28849911640947,58
659,34834,294.35517839500824,61
660,34912,313.88455464972066,78
661,35025,542.1605902284242,113
662,35080,266.2160132297416,55
663,35135,275.35327088997224,55
664,35187,247.7839665313846,52
665,35232,193.85873285026423,45
666,35301,319.8068168024135,69
667,35379,370.5106127578134,78
668,35410,143.56651763496902,31
669,35476,295.08755368721785,66
670,35558,313.7579535987373,82
671,35642,409.18570714233886,84
672,35721,371.0327105543785,79
673,35790,335.0150440331479,69
674,35863,361.6977577990087,73
675,35932,303.26724539646125,69
676,36004,333.8350471765343,72
677,36030,101.41476516162626,26
678,36112,371.6330979471702,82
679,36157,214.29765837102275,45
680,36196,176.7451444612953,39
681,36254,284.1067400512473,58
682,36329,369.91035908798796,75
683,36372,194.42454638961033,43
684,36438,330.9242987252161,66
685,36524,367.11496249849165,86
686,36569,229.42575928277566,45
687,36621,252.94112713771116,52
688,36684,313.7968353409094,63
689,36728,196.751725320892,44
690,36772,199.62273194631362,44
691,36831,301.70729034421674,59
692,36847,68.2633340424703,16
693,36903,268.84662578382193,56
694,36976,353.44451912547896,73
695,37032,275.94541383956937,56
696,37102,320.818922103402,70
697,37139,173.09082296995962,37
698,37203,295.60842572725295,64
699,37283,373.18014656992796,80
700,37326,210.92501202554206,43
701,37395,346.718456904521,69
702,37445,252.38578509457795,50
703,37463,67.93127774071769,18
704,37527,246.67495318140215,64
705,37582,278.96434873715697,55
706,37634,233.74014803321973,52
707,37690,262.9810449148705,56
708,37740,243.7881994274074,50
709,37809,347.8585659507957,69
710,37897,377.6449562384898,88
711,37977,353.0419342322655,80
712,38043,296.6849480050105,66
713,38114,346.1973045044151,71
714,38187,290.02453458886896,73
715,38221,141.68249446713887,34
716,38263,203.14860002697006,42
717,38345,311.10270925517716,82
718,38416,276.2251783505891,71
719,38486,330.0907431486216,70
720,38541,263.44683171796333,55
721,38556,64.41589354005713,15
722,38613,280.9164733521771,57
723,38673,254.25529143394067,60
724,38753,383.81667427194776,80
725,38782,129.68584480499968,29
726,38840,258.8416447108513,58
727,38886,217.7262772641722,46
728,38941,272.518724043848,55
729,38999,270.9278305731826,58
730,39070,307.68165224364003,71
731,39141,344.9565792304042,71
732,39237,399.0817672455722,96
733,39271,140.86758857162658,34
734,39304,131.07438846138973,33
735,39370,318.90830880164276,66
736,39428,288.0818084725105,58
737,39479,246.18810311524499,51
738,39523,216.35194911696746,44
739,39590,306.7219569655263,67
740,39651,273.082473552874,61
741,39759,506.2710800713247,108
742,39817,284.5408324073958,58
743,39866,203.4297960282801,49
744,39888,91.48529060674844,22
745,39960,284.26244385838487,72
746,40019,293.59129847836766,59
747,40083,265.28879108661715,64
748,40117,168.20915314902507,34
749,40213,463.9195585044566,96
750,40258,205.9800786093152,45
751,40300,179.44216754782326,42
752,40345,190.2264369870485,45
753,40394,213.9961189976262,49
754,40447,255.737293446287,53
755,40546,414.9729580931884,99
756,40635,397.86603589351824,89
757,40694,259.72981874801604,59
758,40732,168.7888188472013,38
759,40791,275.6890169457717,59
760,40817,121.35818550346653,26
761,40851,152.4563499862718,34
762,40919,332.76395925831645,68
763,40991,345.98428587997125,72
764,41016,98.58942653561729,25
765,41080,307.77198755436626,64
766,41211,589.6479950069785,131
767,41270,263.7598288640714,59
768,41334,305.9761671576425,64
769,41377,191.61623205837157,43
770,41411,141.29855338499095,34
771,41458,226.80421737836488,47
772,41523,265.07249622098385,65
773,41567,191.49356554143412,44
774,41622,250.008988754322,55
775,41704,400.68525159440196,82
776,41780,367.0392295821888,76
777,41844,256.2629502688315,64
778,41894,205.5283583108646,50
779,41986,419.45769332693664,92
780,42043,281.1747898349869,57
781,42108,321.0744334852934,65
782,42154,220.30004493472237,46
783,42216,304.405144305148,62
784,42239,91.65929434851385,23
785,42300,295.27755218755954,61
786,42367,313.27750387460964,67
787,42449,374.35455045661195,82
788,42483,140.61036621535112,34
789,42528,181.31392358143833,45
790,42570,184.73469955938617,42
791,42635,283.6967565181252,65
792,42699,296.0462665150316,64
793,42774,349.77243228806384,75
794,42830,276.7236375074123,56
795,42898,323.84124606712385,68
796,42951,237.7811463962029,53
797,43006,239.36897384617185,55
798,43080,350.52140429843536,74
799,43135,219.0685837177501,55
800,43195,272.1036200513191,60
801,43266,322.33784681510997,71
802,43332,298.6345220945843,66
803,43390,241.1180812873755,58
804,43465,360.84933986816634,75
805,43583,471.3105557603343,118
806,43623,193.41367775819845,40
807,43640,72.24935891914518,17
808,43700,290.11207707049556,60
809,43744,189.13059621402468,44
810,43805,237.07323372697502,61
811,43892,375.3532667475285,87
812,43940,208.6879621058841,48
813,43992,246.02194742257342,52
814,44056,311.2439979349678,64
815,44117,287.7865092654445,61
816,44164,178.55036380907933,47
817,44228,311.39921195859404,64
818,44292,297.0491094647501,64
819,44338,207.57677532851673,46
820,44425,419.52909442199206,87
821,44490,306.6395396089776,65
822,44556,264.64922411156215,66
823,44587,121.60550093280341,31
824,44644,264.9566482724721,57
825,44699,268.6723015403367,55
826,44789,354.9409697383487,90
827,44829,165.20691503500228,40
828,44881,228.72054655897264,52
829,44931,242.38784467021463,50
830,44977,203.6614635070638,46
831,45046,331.30049148097396,69
832,45098,244.8380479399215,52
833,45145,205.74181535336652,47
834,45193,212.10403167883024,48
835,45268,357.8355687042099,75
836,45350,355.70272696003167,82
837,45418,293.87602807924776,68
838,45464,196.13330088624681,46
839,45521,219.63474020295115,57
840,45575,236.38680425094327,54
841,45632,263.1576595534818,57
842,45687,250.10736002484748,55
843,45732,213.24821500194238,45
844,45808,334.7562764110324,76
845,45879,334.9367948494947,71
846,45960,350.5624475604035,81
847,46020,278.73397437042297,60
848,46083,281.5274378461746,63
849,46172,409.00367610696895,89
850,46255,330.79817592324093,83
851,46298,180.40613100263764,43
852,46352,239.50000692678876,54
853,46397,186.14694950016235,45
854,46459,260.44184470787184,62
855,46571,504.5203469563046,112
856,46636,299.2712824663214,65
857,46711,358.0591340304208,75
858,46757,212.12255420208322,46
859,46825,295.4708471425427,68
860,46879,259.2958905153296,54
861,46929,227.6927652324675,50
862,46998,290.7243426238824,69
863,47122,592.1017535646981,124
864,47190,294.8674281559724,68
865,47251,239.33355878729967,61
866,47316,286.7640157763231,65
867,47367,230.95566428549418,51
868,47432,302.7008301902972,65
869,47517,329.73278037459335,85
870,47563,208.30164493230933,46
871,47625,291.055053705931,62
872,47669,213.94980118627575,44
873,47746,352.227556042672,77
874,47850,485.17203015717945,104
875,47906,265.7307303709939,56
876,47965,266.1005334491754,59
877,48028,283.5036217574459,63
878,48118,379.7912846375637,90
879,48205,406.30780073751254,87
880,48339,565.6701082879906,134
881,48374,146.8394273677915,35
882,48446,278.052657196726,72
883,48523,376.1968810097388,77
884,48547,97.9263787865567,24
885,48598,240.08877814802378,51
886,48616,74.55887924577337,18
887,48685,318.1889984855493,69
888,48708,93.05440258186403,23
889,48765,234.0943374994273,57
890,48820,251.03789615052824,55
891,48870,226.15098347859617,50
892,48925,253.5968629451991,55
893,48998,297.6252466859731,73
894,49063,250.17610799425051,65
895,49097,148.2292525781712,34
896,49155,260.6784576187973,58
897,49221,317.36156575981,66
898,49289,310.2661921083927,68
899,49360,287.13117504287703,71
900,49436,356.6096881961044,76
901,49496,276.1280724640303,60
902,49581,405.78930471712556,85
903,49650,297.368786560083,69
904,49720,335.45589713045337,70
905,49760,159.64458680612597,40
906,49814,212.5271395455133,54
907,49857,196.86287105586388,43
908,49962,473.243189146259,105
909,50047,371.9862233260763,85
910,50089,180.61820799551538,42
911,50137,213.29198097993265,48
912,50221,346.2348501091985,84
913,50244,91.49368013157746,23
914,50309,288.307767411209,65
915,50382,328.9309204561962,73
916,50439,264.8474060099713,57
917,50516,300.7933102584704,77
918,50582,283.58032596413034,66
919,50672,415.19623156324695,90
920,50720,216.880330711682,48
921,50774,228.04298917014398,54
922,50837,279.5808117277305,63
923,50877,179.5590830436067,40
924,50940,281.2291787922697,63
925,51020,369.3083846071259,80
926,51089,326.7837649056071,69
927,51155,263.9242995494747,66
928,51224,322.3531051355231,69
929,51281,264.65076358666676,57
930,51319,172.56149300241765,38
931,51392,310.19515257498205,73
932,51430,146.55050046847018,38
933,51485,244.48707584348978,55
934,51604,475.76718837681926,119
935,51662,256.00002280326277,58
936,51727,312.4474127928028,65
