episode,timestep,reward,length
2854,202779,242.82056277122098,75
2855,202867,309.7976966951523,88
2856,202918,169.70176760768052,51
2857,203017,278.00965958906875,99
2858,203080,196.77313594994578,63
2859,203140,190.66025972628688,60
2860,203201,197.50557561037698,61
2861,203313,390.9021408085744,112
2862,203379,230.51735864919618,66
2863,203479,282.67711973968557,100
2864,203529,154.8460796312333,50
2865,203622,307.6105497700839,93
2866,203687,209.478098314385,65
2867,203812,443.16692968164347,125
2868,203875,209.0409784723491,63
2869,203943,248.9297033653524,68
2870,204019,252.99815583230108,76
2871,204084,226.25501851924778,65
2872,204150,206.07412751929573,66
2873,204209,187.92283596360198,59
2874,204284,196.3302433489438,75
2875,204310,77.37337640088876,26
2876,204432,383.94435049584115,122
2877,204526,268.7884457218597,94
2878,204634,362.6846851509046,108
2879,204788,414.18385260451356,154
2880,204852,188.22207314195649,64
2881,204946,307.9017381694403,94
2882,205008,200.09789313482048,62
2883,205075,210.47330328566107,67
2884,205147,213.63552749991163,72
2885,205205,184.69344187732023,58
2886,205274,231.7494167426902,69
2887,205339,212.35240785082482,65
2888,205503,536.5328089250136,164
2889,205576,261.8899413315178,73
2890,205646,178.13012772137296,70
2891,205731,304.1346968481083,85
2892,205872,491.3227174601217,141
2893,205988,389.8894429014389,116
2894,206046,186.70659146682686,58
2895,206119,182.2664017443018,73
2896,206176,190.39605792875037,57
2897,206226,188.19416455176227,50
2898,206303,252.7264660794133,77
2899,206424,314.3161760426689,121
2900,206489,200.81532586845643,65
2901,206568,239.5310490850421,79
2902,206646,250.6051817993106,78
2903,206738,238.87170994770025,92
2904,206807,183.87971851494876,69
2905,206875,228.22032193926142,68
2906,206931,187.07545467812625,56
2907,207001,212.76349102788737,70
2908,207079,229.96189988630763,78
2909,207161,225.2946557647475,82
2910,207214,150.67542558635736,53
2911,207280,256.19208558616606,66
2912,207328,143.61213556599938,48
2913,207394,232.4588604202333,66
2914,207466,190.3849032484769,72
2915,207534,195.17276994064352,68
2916,207628,233.61179588969134,94
2917,207693,176.56898970587193,65
2918,207781,321.0274855988356,88
2919,207872,268.3514604462556,91
2920,207990,376.92473713105153,118
2921,208048,227.24451850513728,58
2922,208113,176.7645527517319,65
2923,208187,243.45620383308815,74
2924,208254,208.84137938589146,67
2925,208377,343.5407336756946,123
2926,208466,304.16160611574963,89
2927,208515,150.71994168211424,49
2928,208625,309.54558943191086,110
2929,208704,281.99458235227087,79
2930,208834,360.74052731242597,130
2931,208915,258.99519062322713,81
2932,208979,209.84871364883105,64
2933,209063,238.63938289559385,84
2934,209140,255.73801752106218,77
2935,209218,228.87234792072408,78
2936,209276,153.8427748071569,58
2937,209350,243.94244869048288,74
2938,209459,360.7297987136538,109
2939,209513,171.57976733502974,54
2940,209557,145.2162502213398,44
2941,209684,374.67780842178735,127
2942,209747,224.7612381388714,63
2943,209819,189.40241684983127,72
2944,209885,230.04916482785393,66
2945,209962,229.30687293671897,77
2946,210037,260.0161132145594,75
2947,210096,183.07687125340794,59
2948,210190,304.74349977354285,94
2949,210246,183.44411527143615,56
2950,210305,212.4641910079415,59
2951,210369,187.79603176895225,64
2952,210443,254.24347993004454,74
2953,210540,315.5905262795781,97
2954,210619,268.4889748124714,79
2955,210697,202.8363732651684,78
2956,210752,185.66705612535122,55
2957,210810,169.6444824745248,58
2958,210887,244.54434518954054,77
2959,210953,226.0524568314298,66
2960,211032,221.58243718404614,79
2961,211083,159.50507920628638,51
2962,211157,247.25547451743245,74
2963,211237,258.5682668131471,80
2964,211320,224.25287503328775,83
2965,211404,270.1717927293261,84
2966,211475,176.46821526923534,71
2967,211540,206.71272849048356,65
2968,211622,292.3132782508594,82
2969,211682,171.49573478644686,60
2970,211774,267.5799222265741,92
2971,211835,202.81279178878088,61
2972,211911,272.0478966920914,76
2973,211991,251.319304198507,80
2974,212096,278.07539641349666,105
2975,212161,225.40606383031837,65
2976,212257,301.820318524257,96
2977,212316,192.83814656791338,59
2978,212375,185.00204842386424,59
2979,212401,79.06187379943627,26
2980,212509,309.83324215858823,108
2981,212610,267.3602896644759,101
2982,212694,244.41336028146586,84
2983,212735,122.37690739497428,41
2984,212822,289.5958591076612,87
2985,212895,238.46814013368308,73
2986,212937,135.16828726627716,42
2987,213035,314.9036495726524,98
2988,213141,281.8786725742823,106
2989,213222,268.5361439459597,81
2990,213264,119.41260972990801,42
2991,213305,125.9743228336072,41
2992,213390,246.61210182553785,85
2993,213468,269.1512852806597,78
2994,213588,391.58137101479366,120
2995,213650,210.76672744736075,62
2996,213719,228.47563806288747,69
2997,213826,381.8232374677624,107
2998,213902,238.4033450005526,76
2999,213981,271.94224664666103,79
3000,214046,207.89875237888023,65
3001,214138,308.9174362180358,92
3002,214187,166.56736296785775,49
3003,214269,261.18131381638733,82
3004,214322,149.66475474619145,53
3005,214370,155.43651151559763,48
3006,214464,271.17330227701365,94
3007,214513,171.39734332436853,49
3008,214569,188.9022427811007,56
3009,214626,178.761952393656,57
3010,214738,354.26968879325733,112
3011,214844,275.1179512836443,106
3012,214931,309.4027781275486,87
3013,215044,317.5592838750793,113
3014,215108,218.98430853814241,64
3015,215206,256.9053459434982,98
3016,215373,453.1962510401963,167
3017,215434,186.89023344632574,61
3018,215510,255.8409606508415,76
3019,215583,238.05538135950283,73
3020,215663,263.11081978457645,80
3021,215786,315.63541323020166,123
3022,215932,402.78184282149397,146
3023,215987,168.60762620180694,55
3024,216049,174.11562775271676,62
3025,216126,238.67851222172735,77
3026,216186,159.7735610192437,60
3027,216341,460.7922258525687,155
3028,216444,291.6033107327024,103
3029,216526,211.9668008145018,82
3030,216596,250.86649573886706,70
3031,216694,255.48598809003207,98
3032,216804,285.37545859806886,110
3033,216932,356.67605040996824,128
3034,217009,240.46136030506338,77
3035,217083,250.67920605219598,74
3036,217138,141.2075705389286,55
3037,217223,257.43164742226145,85
3038,217278,192.5791472497905,55
3039,217315,104.1985701759861,37
3040,217388,226.4693891668862,73
3041,217434,132.50701930104213,46
3042,217501,232.56832234431118,67
3043,217622,346.1117269903163,121
3044,217736,388.9282515602835,114
3045,217833,304.3172310951669,97
3046,217915,258.5389162786486,82
3047,218018,271.0218125570791,103
3048,218110,271.63634821823763,92
3049,218218,366.0956902677556,108
3050,218277,178.00975584790814,59
3051,218346,230.93829371983185,69
3052,218434,278.0376350727437,88
3053,218505,181.33059733294846,71
3054,218602,277.0247111927615,97
3055,218692,274.67559763539924,90
3056,218765,202.50945960837194,73
3057,218837,213.77151483210613,72
3058,218904,222.19363998792775,67
3059,218975,251.9384907782386,71
3060,219132,504.85909542004435,157
3061,219176,152.17781173211046,44
3062,219256,240.14880628222616,80
3063,219369,340.7179912186192,113
3064,219436,227.70138217222433,67
3065,219479,132.54452776422633,43
3066,219559,193.90532635624467,80
3067,219634,269.88024863973214,75
3068,219708,253.47237397158872,74
3069,219776,168.2787802311627,68
3070,219839,185.0483509441516,63
3071,219915,216.31897198256274,76
3072,220000,296.0763859144577,85
3073,220082,294.15282220618747,82
3074,220141,189.06645142042234,59
3075,220190,151.71211814809834,49
3076,220250,183.70905697927276,60
3077,220300,157.86883442414526,50
3078,220441,384.68263480799226,141
3079,220513,234.500309583978,72
3080,220581,200.97755209260535,68
3081,220648,213.8370253386887,67
3082,220726,258.36783391542207,78
3083,220804,222.4130344596944,78
3084,220867,200.20792202184,63
3085,220932,190.54242774778555,65
3086,221001,143.2085384633499,69
3087,221040,140.42050391001743,39
3088,221104,218.49866630721547,64
3089,221183,270.8796107608712,79
3090,221238,167.72166870904007,55
3091,221338,270.4734490737828,100
3092,221398,206.2773048643825,60
3093,221472,269.83463283067266,74
3094,221557,252.53800402770634,85
3095,221598,112.11976100895357,41
3096,221709,345.24495520343004,111
3097,221771,169.52762371129305,62
3098,221823,126.25765524794633,52
3099,221878,174.91831730015917,55
3100,221975,298.5675055606502,97
3101,222034,201.82445068991015,59
3102,222098,215.99673225423362,64
3103,222194,338.4027946410068,96
3104,222273,246.8027353195692,79
3105,222336,179.80840483263017,63
3106,222399,197.8872031635685,63
3107,222525,300.5647504873422,126
3108,222588,187.39511263261565,63
3109,222630,128.06510585814303,42
3110,222685,174.67675446288465,55
3111,222773,299.93240248165614,88
3112,222836,225.19190511067035,63
3113,222887,158.66722415347814,51
3114,222977,297.97398554637664,90
3115,223090,341.2989166718561,113
3116,223187,315.44959468519096,97
3117,223244,155.52924459592305,57
3118,223306,207.88823208564213,62
3119,223341,99.90123104142002,35
3120,223406,221.79174245940607,65
3121,223507,301.5569947873546,101
3122,223562,147.49715358844705,55
3123,223633,222.94346077533913,71
3124,223753,373.5387226962965,120
3125,223801,177.89552757366482,48
3126,223847,130.73078969335847,46
3127,223897,143.13001477409088,50
3128,223991,286.31924358689525,94
3129,224055,201.0020518323462,64
3130,224126,243.68118625516922,71
3131,224244,292.9381472937758,118
3132,224307,210.67658225668163,63
3133,224369,192.89313984068838,62
3134,224399,93.70708669815436,30
3135,224467,177.8744715432113,68
3136,224541,178.07668185887184,74
3137,224596,144.14833309045494,55
3138,224718,349.12139130414147,122
3139,224757,126.75102676174988,39
3140,224840,283.50133702221996,83
3141,224909,224.93877014059368,69
3142,224958,151.4725646001566,49
3143,225023,176.97372755922217,65
3144,225124,276.6700691104751,101
3145,225195,237.34083590191364,71
3146,225248,157.57803382723213,53
3147,225310,183.94769624129398,62
3148,225396,277.5102801010835,86
3149,225505,307.17496597303455,109
3150,225576,179.82670819781822,71
3151,225678,316.90518316981166,102
3152,225791,257.4294265948418,113
3153,225878,271.9099652691744,87
3154,225937,164.87999040596168,59
3155,225974,115.44351913389376,37
3156,226020,150.46151602563782,46
3157,226075,142.7957392610938,55
3158,226139,191.34078840754503,64
3159,226231,311.4093199611444,92
3160,226297,218.8891801076562,66
3161,226366,197.2587727922527,69
3162,226425,173.49715802783084,59
3163,226508,228.80273157614909,83
3164,226665,475.5072261730796,157
3165,226738,189.2393872432862,73
3166,226790,163.0571164421677,52
3167,226852,196.51487393530286,62
3168,226930,176.2252151005133,78
3169,226991,212.45095108747648,61
3170,227078,275.05317015040924,87
3171,227157,227.717545446508,79
3172,227215,170.55560201827228,58
3173,227279,191.52748641209553,64
3174,227413,329.52968366991024,134
3175,227477,172.6522632084576,64
3176,227551,225.0339781935255,74
3177,227657,349.1229933661989,106
3178,227736,238.76940874996123,79
3179,227818,231.03591897777594,82
3180,227887,204.7741450130569,69
3181,227956,219.5133072178262,69
3182,228055,345.0107525637484,99
3183,228126,169.23945243842653,71
3184,228200,238.1971545099556,74
3185,228276,246.08247487551154,76
3186,228336,185.01736720793096,60
3187,228422,226.14020671448685,86
3188,228471,157.88531501190027,49
3189,228547,201.56794154384022,76
3190,228617,222.94523259620675,70
3191,228678,177.82305074105165,61
3192,228735,192.8307760899257,57
3193,228773,98.86690222143052,38
3194,228823,155.0512640745744,50
3195,228886,190.6267850083499,63
3196,228947,177.333339662588,61
3197,229005,155.32525452092025,58
3198,229077,159.17598592580921,72
3199,229149,202.8737392260863,72
3200,229230,242.6492254281251,81
3201,229300,167.90307791322172,70
3202,229359,157.5438444644691,59
3203,229431,239.18583975442345,72
3204,229510,258.90704506970275,79
3205,229603,214.39281763302185,93
3206,229695,308.1370346945939,92
3207,229785,231.50362735807536,90
3208,229873,281.0902108310615,88
3209,229902,92.59262009387449,29
3210,229990,267.9801628126057,88
3211,230054,203.30391804689322,64
3212,230087,94.37916326468861,33
3213,230154,169.52148347461997,67
3214,230202,142.44639568588786,48
3215,230280,245.54051477849936,78
3216,230357,184.6807649618716,77
3217,230473,357.6336377077187,116
3218,230522,133.58311891994447,49
3219,230584,195.89004802184994,62
3220,230645,153.26704362102438,61
3221,230724,233.58758053911885,79
3222,230788,181.02453868153756,64
3223,230835,132.71243965435553,47
3224,230898,199.66037754620515,63
3225,230952,143.70053736609242,54
3226,231006,165.39015925682435,54
3227,231068,194.1524839318896,62
3228,231137,211.24483021068585,69
3229,231205,155.279607525534,68
3230,231258,137.01274910929524,53
3231,231312,169.85497386952457,54
3232,231406,308.53037936277326,94
3233,231463,182.9100287468113,57
3234,231499,103.92667962805838,36
3235,231558,190.52063067568164,59
3236,231675,332.6492360611173,117
3237,231754,204.51667908839843,79
3238,231815,165.69145725487294,61
3239,231927,324.5314558260095,112
3240,232006,173.45639551223732,79
3241,232067,201.84593654471917,61
3242,232152,275.82950154772675,85
3243,232224,191.62591245649344,72
3244,232295,189.58632729544144,71
3245,232374,237.80336293848111,79
3246,232414,101.81676763031332,40
3247,232457,112.42637699461788,43
3248,232503,138.56454486283013,46
3249,232553,167.73255619909136,50
3250,232604,155.66235171420607,51
3251,232669,216.649748170761,65
3252,232714,134.60530163897212,45
3253,232764,146.70692866964865,50
3254,232835,193.27150022092053,71
3255,232874,114.7632417837456,39
3256,232944,196.02091568114935,70
3257,233000,173.49369560793647,56
3258,233073,166.18216643471834,73
3259,233196,322.223777638688,123
3260,233287,227.98004324121385,91
3261,233350,198.62261422657275,63
3262,233398,138.28598098240687,48
3263,233494,240.40708524978766,96
3264,233538,134.60387275484712,44
3265,233612,252.22800413132316,74
3266,233760,389.8631058344117,148
3267,233816,178.60019298906275,56
3268,233885,219.25236929699682,69
3269,233960,250.17617168234466,75
3270,234046,191.78429244810312,86
3271,234152,323.279582528558,106
3272,234217,214.32717556518182,65
3273,234267,144.9349654415286,50
3274,234353,243.53653323082807,86
3275,234443,313.1964134387743,90
3276,234518,246.39905526650918,75
3277,234563,132.03581523852316,45
3278,234638,238.39998031797316,75
3279,234703,196.37543141523827,65
3280,234751,144.67900719732373,48
3281,234873,337.8726165533172,122
3282,234944,222.14567572387003,71
3283,234990,157.86586295696512,46
3284,235056,142.675366639586,66
3285,235120,176.1630631174245,64
3286,235205,192.77201830196722,85
3287,235319,425.86839372119664,114
3288,235354,94.41570760668577,35
3289,235424,219.12555406916348,70
3290,235458,91.82468047954112,34
3291,235568,308.59550755079766,110
3292,235635,214.28678491990655,67
3293,235686,152.79295236539687,51
3294,235750,202.1227027181221,64
3295,235810,161.50325869508686,60
3296,235861,169.41802108517416,51
3297,235898,98.87046884051941,37
3298,235974,173.48825280406322,76
3299,236087,297.47387870322245,113
3300,236154,138.0503896890055,67
3301,236240,245.41292074694206,86
3302,236301,191.71721146696316,61
3303,236382,254.90375283082102,81
3304,236436,141.96443600095182,54
3305,236481,116.31250051392868,45
3306,236627,447.32516878788334,146
3307,236725,249.53491871437149,98
3308,236805,238.0814748598151,80
3309,236926,358.85862026431045,121
3310,237014,281.8361205256663,88
3311,237083,155.31438108674058,69
3312,237149,216.93875506789277,66
3313,237223,207.55000314898052,74
3314,237292,189.9944877927195,69
3315,237379,248.11475086666363,87
3316,237473,250.38502726132455,94
3317,237536,203.33827897230853,63
3318,237712,530.8943508150289,176
3319,237776,218.5073153494599,64
3320,237853,220.54616808849218,77
3321,237933,268.55079811421336,80
3322,238050,306.29588932711874,117
3323,238120,205.07247959277166,70
3324,238214,292.74946934591856,94
3325,238285,210.1754715546266,71
3326,238358,219.0362319067204,73
3327,238438,206.1333347412137,80
3328,238501,195.27859728746947,63
3329,238593,272.52912206307735,92
3330,238684,272.7397757058035,91
3331,238759,254.19559464652454,75
3332,238833,247.00640547014092,74
3333,238899,191.2444465988857,66
3334,238973,171.94059336045362,74
3335,239017,128.210111185396,44
3336,239101,265.62709774534534,84
3337,239186,200.76676229961296,85
3338,239284,245.7911970471973,98
3339,239314,85.52839770102187,30
3340,239411,291.5261023800788,97
3341,239459,166.89902121020467,48
3342,239530,140.7215834200547,71
3343,239609,240.1208726873911,79
3344,239670,180.37558496623265,61
3345,239731,180.04117521524293,61
3346,239811,228.90549450810687,80
3347,239877,170.1889058867921,66
3348,239953,158.26790203260634,76
3349,240014,200.33680876560408,61
3350,240074,199.9012589739297,60
3351,240159,239.045217675541,85
3352,240230,220.7100620789074,71
3353,240278,120.11631450727569,48
3354,240340,193.34554939153801,62
3355,240400,165.02736883059796,60
3356,240470,232.8821491996958,70
3357,240528,181.94538877476953,58
3358,240658,314.20385540470585,130
3359,240701,115.71758839716158,43
3360,240800,254.48812813603178,99
3361,240869,164.13383560691267,69
3362,240932,188.48729860644298,63
3363,240997,223.4869836095406,65
3364,241050,161.9958832697826,53
3365,241146,274.13629302529154,96
3366,241210,154.7264521684983,64
3367,241280,198.49438480209164,70
3368,241329,154.0437993958692,49
3369,241404,231.29670809019743,75
3370,241479,181.46358533232248,75
3371,241542,163.32467157611848,63
3372,241615,233.3998077606168,73
3373,241709,316.4099888080768,94
3374,241806,306.0155691335454,97
3375,241908,246.73488907226408,102
3376,241973,197.55988825448813,65
3377,242098,342.5352764762359,125
3378,242170,174.1551157166026,72
3379,242247,174.70798239089532,77
3380,242330,248.31091834362687,83
3381,242430,304.1226266849038,100
3382,242469,112.1081961726379,39
3383,242534,143.39071451220997,65
3384,242627,304.0706140662781,93
3385,242720,289.08423192058547,93
3386,242793,177.89518489269565,73
3387,242873,179.82409143102996,80
3388,242923,128.49450533708958,50
3389,243013,196.9120763420862,90
3390,243067,173.83850886606533,54
3391,243148,253.11967078211103,81
3392,243211,170.7548789597068,63
3393,243297,197.483697576135,86
3394,243348,162.22031791343855,51
3395,243418,206.68262551152424,70
3396,243459,103.71802429897889,41
3397,243522,139.76555974199763,63
3398,243553,87.71095535885648,31
3399,243620,192.47020547753425,67
3400,243706,199.61992151906807,86
3401,243792,262.3648271209344,86
3402,243925,288.81571250813545,133
3403,244053,368.5844108473536,128
3404,244148,293.75132490425574,95
3405,244210,137.52867410413134,62
3406,244284,229.45958602529018,74
3407,244336,147.04359655894467,52
3408,244426,228.2889429020775,90
3409,244476,130.4820212444644,50
3410,244550,192.1581342722538,74
3411,244619,186.62237969733008,69
3412,244688,207.2916868136487,69
3413,244757,169.22492964563725,69
3414,244890,329.47440078420163,133
3415,244948,134.72144293550193,58
3416,245027,202.13239716200138,79
3417,245145,338.24130493132196,118
3418,245223,254.55471036956897,78
3419,245287,180.32977810816283,64
3420,245373,264.93570488642536,86
3421,245448,232.97312915081014,75
3422,245518,161.4456021463063,70
3423,245594,202.14484343235245,76
3424,245708,264.709968980577,114
3425,245775,194.47676029723394,67
3426,245822,129.80339212864166,47
3427,245872,164.22221191076747,50
3428,245943,193.82107160951665,71
3429,246028,181.91836087803617,85
3430,246097,215.0603539943165,69
3431,246188,201.28333395155056,91
3432,246267,165.75186900267977,79
3433,246346,224.26297882934267,79
3434,246459,330.998853053376,113
3435,246530,179.6986682305819,71
3436,246646,323.0037732781059,116
3437,246677,99.37594950803435,31
3438,246751,155.2777715619737,74
3439,246844,233.1880569805639,93
3440,246930,257.8692673328555,86
3441,247059,279.2146311872926,129
3442,247139,226.21945332162437,80
3443,247219,218.28085023671244,80
3444,247287,227.45339036881148,68
3445,247358,233.357484955488,71
3446,247450,252.61751401465003,92
3447,247574,370.68935272539966,124
3448,247639,196.27539074920026,65
3449,247683,134.75199664303977,44
3450,247769,198.84303520861098,86
3451,247839,176.51889074258372,70
3452,247889,130.89700995099417,50
3453,247934,109.56367576451832,45
3454,248016,212.8367451998928,82
3455,248070,146.37185425873218,54
3456,248217,410.5686884920948,147
3457,248301,258.9424408435916,84
3458,248443,417.84879548195084,142
3459,248494,155.70496712493718,51
3460,248601,335.3931582376797,107
3461,248690,207.11397408241996,89
3462,248750,183.6414971322377,60
3463,248930,512.7687636016208,180
3464,249005,182.02126801446786,75
3465,249080,145.9081803010901,75
3466,249200,318.04225049378636,120
3467,249282,247.54923313168356,82
3468,249391,233.68383635975638,109
3469,249458,143.20418996487322,67
3470,249563,242.89358513005502,105
3471,249637,195.21467924573457,74
3472,249694,144.3222605547489,57
3473,249777,196.98361366409995,83
3474,249873,225.71723277194525,96
3475,249954,228.9855552211773,81
3476,250043,248.0553036006122,89
3477,250103,141.94352267025943,60
3478,250177,239.72762578813283,74
3479,250260,245.73151897048646,83
3480,250338,214.5785487500027,78
3481,250417,236.8220048068963,79
3482,250481,196.25347746379268,64
3483,250542,188.3130803941823,61
3484,250637,224.34103852268996,95
3485,250688,148.25337736398689,51
3486,250761,175.72847642960855,73
3487,250857,197.45301701341089,96
3488,250926,206.96766140274104,69
3489,251001,151.86297250879272,75
3490,251085,279.3749690060531,84
3491,251147,148.71539346999324,62
3492,251239,288.2212871426452,92
3493,251326,254.825204248949,87
3494,251363,98.58628584893322,37
3495,251406,125.35010571596126,43
3496,251477,217.9564979235679,71
3497,251583,305.5106534510695,106
3498,251666,228.49781764745325,83
3499,251736,141.87259606608222,70
3500,251807,180.02396122971786,71
3501,251890,214.50240054937615,83
3502,251960,252.0647746658382,70
3503,252045,229.23731200480051,85
3504,252122,224.83305854594403,77
3505,252219,226.548941222579,97
3506,252289,213.9508111397891,70
3507,252351,143.5051832251121,62
3508,252469,261.7305162142503,118
3509,252568,288.1060511097103,99
3510,252645,184.19727269876577,77
3511,252721,245.57352636434206,76
3512,252765,106.56643024593765,44
3513,252890,307.2048766464248,125
3514,252991,224.62559082686593,101
3515,253094,245.78029599184504,103
3516,253179,245.0718525355728,85
3517,253239,207.27055222911804,60
3518,253284,121.02254294906375,45
3519,253348,179.30893757360568,64
3520,253431,255.75856712829787,83
3521,253501,203.16366290075442,70
3522,253585,256.09343071569316,84
3523,253630,101.78076924851128,45
3524,253750,307.1715919354731,120
3525,253836,211.39187698575398,86
3526,253913,201.3597232451231,77
3527,253976,124.27798650360835,63
3528,254130,455.0382704082171,154
3529,254199,177.90798582244304,69
3530,254284,252.80588163912344,85
3531,254378,269.7949584860403,94
3532,254460,240.89114142066597,82
3533,254534,148.12936186936372,74
3534,254599,175.4862978922993,65
3535,254672,168.5796184169001,73
3536,254760,268.31962324084236,88
3537,254858,252.2370447477329,98
3538,254938,237.44354129448664,80
3539,255009,164.24056583343923,71
3540,255079,218.69378300975933,70
3541,255163,185.4982907339573,84
3542,255274,252.94650484918816,111
3543,255363,288.4017534080418,89
3544,255438,230.23560128013395,75
3545,255497,149.8156378718285,59
3546,255549,121.52868913617237,52
3547,255616,177.74880830663804,67
3548,255681,191.61762626937394,65
3549,255753,138.15179831274773,72
3550,255815,151.64739455898388,62
3551,255885,208.961661493378,70
3552,255967,178.8686226705712,82
3553,256072,261.9390763038859,105
3554,256168,324.6796539946127,96
3555,256265,274.99423936981634,97
3556,256323,169.87870330004495,58
3557,256390,179.0462799419605,67
3558,256474,204.27704279325937,84
3559,256537,171.01849527179286,63
3560,256609,185.10438255274698,72
3561,256650,101.34707446332426,41
3562,256724,213.94917482994217,74
3563,256791,200.80780001358994,67
3564,256875,247.26301178603308,84
3565,256919,131.92090930315905,44
3566,257011,224.68932429287125,92
3567,257081,182.1536601426368,70
3568,257142,174.53379795877171,61
3569,257245,329.872870215761,103
3570,257289,120.63647858806634,44
3571,257377,169.81267752460576,88
3572,257455,238.6505054105907,78
3573,257527,203.33679166578492,72
3574,257559,83.0249902044614,32
3575,257613,117.47870005517566,54
3576,257697,227.75730898267724,84
3577,257751,169.44112901751578,54
3578,257808,164.0285989617778,57
3579,257860,145.6045181408528,52
3580,257917,190.02098963752752,57
3581,257992,208.47479917110581,75
3582,258046,162.33715879279393,54
3583,258121,222.42274069144372,75
3584,258153,100.8285704526674,32
3585,258203,132.0652033189603,50
3586,258275,200.88823958934137,72
3587,258326,145.4558400774409,51
3588,258345,54.83555000465644,19
3589,258416,151.6201357162104,71
3590,258496,193.0467783088208,80
3591,258538,113.03436755305582,42
3592,258608,213.66657062081853,70
3593,258659,135.64099690851282,51
3594,258729,188.70214442183993,70
3595,258805,243.7240816053199,76
3596,258854,152.2643990055236,49
3597,258903,131.27313653601627,49
3598,259012,308.2411226049258,109
3599,259057,104.67237410091032,45
3600,259096,84.75151842641154,39
3601,259168,213.31617818539195,72
3602,259242,233.5807294735572,74
3603,259289,127.97576786981159,47
3604,259323,109.54893745397688,34
3605,259370,109.46365481286074,47
3606,259451,200.86658776653567,81
3607,259522,236.89206008014756,71
3608,259597,249.27758803695914,75
3609,259681,267.77839477522053,84
3610,259750,217.7312407436189,69
3611,259793,110.84464700691501,43
3612,259891,296.6333973680799,98
3613,259987,236.9748977616611,96
3614,260055,173.0100065049536,68
3615,260106,150.20193666651483,51
3616,260148,97.57656684779587,42
3617,260240,295.920714294143,92
3618,260294,181.42465410885794,54
3619,260374,246.63219032938045,80
3620,260445,204.86566237236732,71
3621,260513,208.97976790325248,68
3622,260609,279.4039038803296,96
3623,260640,66.71025172808814,31
3624,260699,175.01927198711024,59
3625,260835,414.91755853681775,136
3626,260879,103.67811090183015,44
3627,260972,241.87634634769196,93
3628,261026,138.51550099272222,54
3629,261066,118.70036980688647,40
3630,261133,163.33019204332106,67
3631,261201,210.09439981831036,68
3632,261249,144.13234524889154,48
3633,261282,89.93619969451156,33
3634,261349,193.10133798908888,67
3635,261412,189.06357126040837,63
3636,261529,393.2547241863921,117
3637,261574,111.8204207459919,45
3638,261619,139.58355774071276,45
3639,261671,140.86655607663158,52
3640,261712,101.67509871993128,41
3641,261835,380.918876506882,123
3642,261896,162.04239307583444,61
3643,261930,89.41982988924909,34
3644,261957,68.66065004339312,27
3645,261991,85.93905283338869,34
3646,262051,169.3587462721073,60
3647,262136,211.63689641478936,85
3648,262183,127.1269938502958,47
3649,262219,99.26493482591174,36
3650,262305,212.18031651256328,86
3651,262350,132.21296150149198,45
3652,262399,123.44826636686818,49
3653,262433,91.54594509144104,34
3654,262487,161.59033645389067,54
3655,262566,249.5527932153041,79
3656,262636,179.57064730898074,70
3657,262706,208.29908228166462,70
3658,262780,187.06240954714335,74
3659,262807,65.94306777486455,27
3660,262857,137.5616312103466,50
3661,262918,155.05852012047313,61
3662,262952,85.87767526119728,34
3663,263053,267.8187012688837,101
3664,263120,219.90005163998865,67
3665,263180,193.1537551338275,60
3666,263216,110.0259000365969,36
3667,263270,126.43314932079004,54
3668,263366,269.6158792055401,96
3669,263431,212.89922127157047,65
3670,263473,127.3136609730168,42
3671,263577,294.19461817710607,104
3672,263646,219.65094623037234,69
3673,263721,181.87144218358884,75
3674,263766,117.00320116430969,45
3675,263816,141.0302640600969,50
3676,263863,131.25017037722102,47
3677,263946,198.1097574165662,83
3678,264061,359.7998818247279,115
3679,264103,92.44797373203211,42
3680,264158,163.20406458765393,55
3681,264208,127.95372677670791,50
3682,264271,162.15835127596603,63
3683,264323,162.06577286266506,52
3684,264389,176.82995925243094,66
3685,264463,239.7589112386481,74
3686,264545,250.05616114803996,82
3687,264643,304.6190111686804,98
3688,264701,148.15885058250754,58
3689,264779,188.0440311449394,78
3690,264845,200.28254597911572,66
3691,264923,225.16169831044047,78
3692,264999,250.99007720874113,76
3693,265066,203.79252404460266,67
3694,265157,226.16682450863658,91
3695,265222,167.36757567856853,65
3696,265275,124.79808172621475,53
3697,265316,117.01493857557793,41
3698,265376,150.4679257374883,60
3699,265468,269.67605269407966,92
3700,265528,194.2156104055092,60
3701,265598,138.0018705197959,70
3702,265661,167.1134579392267,63
3703,265742,206.53723584173198,81
3704,265821,259.57732940520685,79
3705,265883,187.67219258457501,62
3706,265994,277.7988541088286,111
3707,266047,152.10916689053494,53
3708,266119,203.28557607227992,72
3709,266161,124.37091754135666,42
3710,266212,174.0339450786121,51
3711,266299,254.85486917659313,87
3712,266330,87.85078893648226,31
3713,266371,113.24715134809648,41
3714,266439,168.43961938019575,68
3715,266506,231.17025496498883,67
3716,266561,195.05929312543964,55
3717,266638,195.65975782666402,77
3718,266691,133.61398617154944,53
3719,266728,91.88230924428485,37
3720,266761,77.90445385252163,33
3721,266842,241.9129381497724,81
3722,266894,134.22002830502035,52
3723,266963,202.65669083138778,69
3724,267027,205.437463648184,64
3725,267097,198.77894573853993,70
3726,267156,165.31015135427387,59
3727,267212,161.1349172018215,56
3728,267273,143.2916238193179,61
