episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
131,4.05576491355896,5.6276639999996405,9022.265625,98.2
132,4.061022996902466,5.632920999999442,9022.265625,101.0
133,4.069829225540161,5.641726999999264,9022.265625,102.0
134,4.075467109680176,5.647364999999809,9022.265625,102.3
135,4.081552028656006,5.653449999999793,9022.265625,94.8
136,4.089316129684448,5.661214999999174,9022.265625,102.1
137,4.092923164367676,5.664820999999392,9022.265625,101.8
138,4.105064153671265,5.6769509999994625,9022.265625,99.9
139,4.114197015762329,5.686083999999937,9022.265625,97.6
140,4.1185901165008545,5.690475999999762,9022.265625,107.4
141,4.137803077697754,5.709688999999344,9022.265625,98.6
142,4.155508279800415,5.727393999999549,9022.265625,100.7
143,4.163649082183838,5.735533999999461,9022.265625,103.9
144,4.18061900138855,5.7525040000000445,9022.265625,98.8
145,4.191348314285278,5.763232999999673,9022.265625,97.8
146,4.204833030700684,5.776717999999164,9022.265625,101.6
147,4.215022087097168,5.7868969999999536,9022.265625,97.7
148,4.22377610206604,5.795650999999452,9022.265625,101.9
149,4.228981971740723,5.800856999999269,9022.265625,102.0
150,4.236539125442505,5.808413999999175,9022.265625,97.1
151,4.797672271728516,6.66605299999992,9027.578125,152.9
152,4.803729057312012,6.672090999999455,9027.578125,95.2
153,4.816648244857788,6.685010999999577,9027.578125,102.0
154,4.835020065307617,6.703381999999692,9027.578125,100.2
155,4.840088129043579,6.7084389999999985,9027.578125,93.0
156,4.856382131576538,6.724733999999444,9027.578125,99.8
157,4.874585151672363,6.742935999999645,9027.578125,101.2
158,4.8836259841918945,6.7519759999995586,9027.578125,98.6
159,4.8988401889801025,6.767190999999912,9027.578125,100.4
160,4.9089930057525635,6.777342999999746,9027.578125,98.1
161,4.919056177139282,6.787406999999803,9027.578125,98.9
162,4.93693995475769,6.80529099999967,9027.578125,103.0
163,4.947272300720215,6.815621999999166,9027.578125,96.4
164,4.958921194076538,6.8272709999992,9027.578125,99.0
165,4.971724033355713,6.840062999999645,9027.578125,102.8
166,4.983748197555542,6.852085999999872,9027.578125,100.3
167,4.9952239990234375,6.863561999999547,9027.578125,97.1
168,5.020748138427734,6.889107999999396,9027.578125,100.9
169,5.027662038803101,6.896022999999332,9027.578125,98.6
170,5.040229082107544,6.908587999999327,9027.578125,101.2
171,5.044695138931274,6.913053999999647,9027.578125,94.0
172,5.069191217422485,6.937550999999985,9027.578125,100.9
173,5.076243877410889,6.9446039999993445,9027.578125,96.7
174,5.084969997406006,6.95332899999994,9027.578125,102.2
175,5.099002122879028,6.967360999999983,9027.578125,101.3
176,5.661372184753418,7.8293979999998555,9027.578125,153.3
177,5.681884050369263,7.849890999999843,9027.578125,100.0
178,5.696907043457031,7.864912999999433,9027.578125,98.7
179,5.7020790576934814,7.870084999999563,9027.578125,101.4
180,5.708617210388184,7.876622999999199,9027.578125,104.2
181,5.716902256011963,7.884906999999657,9027.578125,95.7
182,5.725596189498901,7.893600999999762,9027.578125,103.3
183,5.733460903167725,7.9014649999999165,9027.578125,100.0
184,5.740031003952026,7.908035999999811,9027.578125,95.8
185,5.743502140045166,7.911505999999463,9027.578125,105.7
186,5.752649307250977,7.920653999999558,9027.578125,98.2
187,5.758365154266357,7.926369999999224,9027.578125,102.1
188,5.774538993835449,7.942543999999543,9027.578125,100.5
189,5.787351131439209,7.955354999999145,9027.578125,98.7
190,5.791265964508057,7.959269999999378,9027.578125,107.1
191,5.795274972915649,7.963278999999602,9027.578125,91.5
192,5.799506187438965,7.967510999999831,9027.578125,99.2
193,5.815010070800781,7.983004999999139,9027.578125,101.8
194,5.824608087539673,7.992601999999351,9027.578125,98.4
195,5.833700180053711,8.001693999999588,9027.578125,98.8
196,5.845071077346802,8.013064999999187,9027.578125,101.5
197,5.85856819152832,8.026562000000013,9027.578125,101.0
198,5.8684022426605225,8.036395999999513,9027.578125,96.6
199,5.877633094787598,8.045625999999174,9027.578125,102.3
200,5.888992071151733,8.056985999999597,9027.578125,101.6
201,6.461193323135376,8.929448999999295,9027.578125,152.4
202,6.471688270568848,8.939942999999403,9027.578125,100.7
203,6.478621244430542,8.946875999999975,9027.578125,105.9
204,6.4842541217803955,8.952507999999398,9027.578125,93.1
205,6.493253231048584,8.961506999999983,9027.578125,99.8
206,6.505922079086304,8.974176999999145,9027.578125,103.5
207,6.510064125061035,8.97831799999949,9027.578125,88.6
208,6.5173749923706055,8.98562899999979,9027.578125,100.4
209,6.529126167297363,8.997380999999223,9027.578125,103.2
210,6.541770935058594,9.01001499999984,9027.578125,99.5
211,6.546661138534546,9.014905999999428,9027.578125,97.9
212,6.56420111656189,9.032443999999487,9027.578125,98.6
213,6.577866077423096,9.046108999999888,9027.578125,99.7
214,6.589070081710815,9.05731299999934,9027.578125,103.5
215,6.5946431159973145,9.062887000000046,9027.578125,94.1
216,6.599351167678833,9.06759399999919,9027.578125,100.3
217,6.612411260604858,9.080653999999413,9027.578125,100.9
218,6.6219482421875,9.090190999999322,9027.578125,99.0
219,6.625716209411621,9.093958999999813,9027.578125,111.3
220,6.6343300342559814,9.10257299999921,9027.578125,97.4
221,6.640016078948975,9.108257999999296,9027.578125,101.4
222,6.656308174133301,9.12453800000003,9027.578125,100.1
223,6.673353910446167,9.141582999999628,9027.578125,98.4
224,6.702372074127197,9.170601999999235,9027.578125,99.6
225,6.708811044692993,9.177039999999579,9027.578125,105.9
226,7.410492181777954,10.241663999999219,9046.234375,151.7
227,7.431873083114624,10.263046000000031,9046.234375,100.9
228,7.4380042552948,10.269176999999218,9046.234375,95.2
229,7.452942132949829,10.284114999999474,9046.234375,101.8
230,7.461818218231201,10.292989999999918,9046.234375,101.2
231,7.467090129852295,10.29826199999934,9046.234375,99.5
232,7.47673225402832,10.307903999999326,9046.234375,97.9
233,7.490268230438232,10.321438999999373,9046.234375,100.7
234,7.499710321426392,10.330864999999903,9046.234375,100.5
235,7.5122292041778564,10.343382999999449,9046.234375,100.6
236,7.532449007034302,10.363602999999785,9046.234375,98.9
237,7.54911208152771,10.380264999999781,9046.234375,100.7
238,7.560165166854858,10.391317999999956,9046.234375,100.2
239,7.572005033493042,10.403157999999166,9046.234375,97.4
240,7.583251953125,10.414404999999533,9046.234375,102.6
241,7.592787981033325,10.423941000000013,9046.234375,99.0
242,7.596951961517334,10.42810499999996,9046.234375,102.3
243,7.61149787902832,10.442650999999387,9046.234375,100.9
244,7.619591236114502,10.45074299999942,9046.234375,98.0
245,7.63090705871582,10.462058999999499,9046.234375,97.3
246,7.638879060745239,10.470031999999264,9046.234375,106.0
247,7.653485059738159,10.484635999999227,9046.234375,97.8
248,7.666451930999756,10.497603999999228,9046.234375,101.1
249,7.675935983657837,10.507072999999764,9046.234375,99.4
250,7.684694051742554,10.515830999999707,9046.234375,102.6
251,8.24881100654602,11.384756999999809,9046.234375,154.0
252,8.266966104507446,11.402909999999792,9046.234375,101.5
253,8.277008056640625,11.412953000000016,9046.234375,99.2
254,8.29557204246521,11.431516999999985,9046.234375,99.2
255,8.310541152954102,11.446485999999823,9046.234375,101.6
256,8.317280054092407,11.453224999999293,9046.234375,93.3
257,8.335674047470093,11.47161799999958,9046.234375,100.1
258,8.342163324356079,11.478106999999909,9046.234375,105.0
259,8.354899883270264,11.490842999999586,9046.234375,98.8
260,8.36263394355774,11.498578999999154,9046.234375,101.6
261,8.370569229125977,11.506502999999611,9046.234375,99.1
262,8.378951072692871,11.514884999999595,9046.234375,100.9
263,8.382147073745728,11.518079999999827,9046.234375,98.5
264,8.392755270004272,11.528688999999758,9046.234375,98.8
265,8.402822256088257,11.538754999999583,9046.234375,99.6
266,8.418790102005005,11.554722999999285,9046.234375,101.8
267,8.433465003967285,11.569397999999637,9046.234375,100.0
268,8.445117235183716,11.581048999999439,9046.234375,99.6
269,8.452101230621338,11.588032999999996,9046.234375,97.6
270,8.46677303314209,11.602705999999671,9046.234375,100.5
271,8.476580142974854,11.612499999999272,9046.234375,101.6
272,8.490616083145142,11.626534999999421,9046.234375,97.6
273,8.509841203689575,11.645759999999427,9046.234375,100.9
274,8.52574896812439,11.661667999999736,9046.234375,99.3
275,8.534104108810425,11.670022999999674,9046.234375,100.4
276,9.09277629852295,12.52788899999996,9046.234375,153.5
277,9.103811025619507,12.538904000000002,9046.234375,100.5
278,9.116701126098633,12.551793999999973,9046.234375,102.2
279,9.123671054840088,12.558763999999428,9046.234375,98.8
280,9.135828018188477,12.570920999999544,9046.234375,99.7
281,9.148894309997559,12.58398599999964,9046.234375,100.3
282,9.166742086410522,12.601833999999144,9046.234375,99.9
283,9.17557406425476,12.610665999999583,9046.234375,101.7
284,9.18087911605835,12.615969999999834,9046.234375,98.9
285,9.194188117980957,12.629279999999198,9046.234375,98.5
286,9.201064109802246,12.636155999999573,9046.234375,99.1
287,9.216378211975098,12.651460000000043,9046.234375,99.7
288,9.21959114074707,12.654673000000003,9046.234375,114.3
289,9.235303163528442,12.670384999999442,9046.234375,97.2
290,9.244527101516724,12.6796089999998,9046.234375,102.3
291,9.251012086868286,12.686092999999346,9046.234375,97.0
292,9.264999151229858,12.700079999999616,9046.234375,101.7
293,9.280888080596924,12.715968999999859,9046.234375,99.0
294,9.293469190597534,12.728548999999475,9046.234375,100.0
295,9.309560060501099,12.744630999999572,9046.234375,101.4
296,9.32917308807373,12.764243999999962,9046.234375,98.9
297,9.336649179458618,12.771719999999732,9046.234375,99.0
298,9.34571123123169,12.780780999999479,9046.234375,104.2
299,9.351417064666748,12.786486999999397,9046.234375,91.9
300,9.368473052978516,12.803532999999334,9046.234375,101.4
301,9.962163209915161,13.700654999999642,9046.234375,151.1
302,9.973834991455078,13.712325999999848,9046.234375,98.9
303,9.986152172088623,13.724643999999898,9046.234375,102.7
304,10.006790161132812,13.745270999999775,9046.234375,99.7
305,10.018892049789429,13.757372999999461,9046.234375,99.7
306,10.030809164047241,13.769290999999612,9046.234375,101.7
307,10.03617811203003,13.774660999999469,9046.234375,97.7
308,10.051624298095703,13.790106999999807,9046.234375,98.4
309,10.067812204360962,13.806294999999409,9046.234375,101.2
310,10.071192979812622,13.809673999999177,9046.234375,93.1
311,10.079409122467041,13.81789099999969,9046.234375,102.1
312,10.097764015197754,13.836244999999508,9046.234375,100.3
313,10.109987020492554,13.84846799999923,9046.234375,98.7
314,10.128010034561157,13.866490999999769,9046.234375,99.6
315,10.146025896072388,13.884507999999187,9046.234375,101.8
316,10.155886173248291,13.894366999999875,9046.234375,96.4
317,10.18987512588501,13.92835500000001,9046.234375,100.3
318,10.202295064926147,13.94077500000003,9046.234375,101.8
319,10.219636917114258,13.95811699999922,9046.234375,99.8
320,10.226432085037231,13.96490199999971,9046.234375,101.2
321,10.239171028137207,13.977640999999494,9046.234375,98.8
322,10.246370077133179,13.984839999999167,9046.234375,102.0
323,10.261743068695068,14.000212999999349,9046.234375,99.3
324,10.272639036178589,14.011109000000033,9046.234375,101.0
325,10.30141806602478,14.03988599999957,9046.234375,100.4
326,10.87125015258789,14.913042999999561,9046.25,153.2
327,10.88776707649231,14.929558999999244,9046.25,98.5
328,10.896682024002075,14.938473999999587,9046.25,100.0
329,10.91465711593628,14.95644799999991,9046.25,102.5
330,10.926547288894653,14.968337999999676,9046.25,97.0
331,10.936922073364258,14.978712999999516,9046.25,101.7
332,10.952242136001587,14.994032999999945,9046.25,99.3
333,10.964215993881226,15.006005999999616,9046.25,100.7
334,10.980430126190186,15.022208999999748,9046.25,100.6
335,10.988919973373413,15.030699999999342,9046.25,98.9
336,10.99980902671814,15.041588999999476,9046.25,101.7
337,11.009969234466553,15.051746999999523,9046.25,98.7
338,11.02128005027771,15.063057999999728,9046.25,97.3
339,11.037498235702515,15.07927699999982,9046.25,100.6
340,11.0507230758667,15.092501999999513,9046.25,99.1
341,11.057838201522827,15.099606999999196,9046.25,104.0
342,11.071746110916138,15.113515000000007,9046.25,98.5
343,11.082678079605103,15.124446999999236,9046.25,100.7
344,11.102611303329468,15.144379999999728,9046.25,100.6
345,11.112796068191528,15.154563999999482,9046.25,97.8
346,11.123133182525635,15.16490099999919,9046.25,102.1
347,11.131307125091553,15.173074999999699,9046.25,102.6
348,11.140674114227295,15.182441999999355,9046.25,95.9
349,11.159475326538086,15.201242999999522,9046.25,100.4
350,11.170279264450073,15.212035999999898,9046.25,101.9
351,11.73714017868042,16.086410999999316,9046.25,154.3
352,11.754316091537476,16.10358499999984,9046.25,97.7
353,11.765164136886597,16.114433999999164,9046.25,101.5
354,11.773073196411133,16.122341999999662,9046.25,100.3
355,11.781168222427368,16.1304369999998,9046.25,98.0
356,11.797521114349365,16.146788999999444,9046.25,99.8
357,11.816529273986816,16.165797999999995,9046.25,99.3
358,11.825269937515259,16.174537999999302,9046.25,102.7
359,11.828527212142944,16.177795999999944,9046.25,96.7
360,11.844529151916504,16.193786999999247,9046.25,101.5
361,11.858386278152466,16.207644999999502,9046.25,98.9
362,11.868240118026733,16.217497999999978,9046.25,101.1
363,11.888333082199097,16.237590999999156,9046.25,99.5
364,11.904896974563599,16.254155999999966,9046.25,101.3
365,11.918592929840088,16.26784199999929,9046.25,100.0
366,11.926590919494629,16.275839999999334,9046.25,98.3
367,11.937674045562744,16.286921999999322,9046.25,99.4
368,11.946552038192749,16.2958009999993,9046.25,101.1
369,11.953309297561646,16.30255699999998,9046.25,100.8
370,11.969545125961304,16.31879299999946,9046.25,100.1
371,11.989837169647217,16.339084999999614,9046.25,98.5
372,12.004408121109009,16.35365499999989,9046.25,100.7
373,12.014076232910156,16.363322999999582,9046.25,97.6
374,12.030619144439697,16.37986599999931,9046.25,101.8
375,12.046132326126099,16.395378999999593,9046.25,98.4
376,14.285410165786743,20.838042999999743,9150.640625,198.4
377,14.304992914199829,20.857624999999643,9150.640625,99.5
378,14.329653024673462,20.882284999999683,9150.640625,99.9
379,14.338100910186768,20.890732999999273,9150.640625,99.3
380,14.353804111480713,20.906434999999874,9150.640625,100.6
381,14.367202997207642,20.919832999999926,9150.640625,101.7
382,14.390884160995483,20.943503999999848,9150.640625,99.9
383,14.398926019668579,20.951546999999664,9150.640625,98.6
384,14.414738178253174,20.967356999999538,9150.640625,99.5
385,14.435952186584473,20.988570999999865,9150.640625,99.2
386,14.445714235305786,20.998332999999548,9150.640625,102.1
387,14.462395191192627,21.01501499999995,9150.640625,101.0
388,14.471554040908813,21.02417299999979,9150.640625,97.3
389,14.491639137268066,21.044246999999814,9150.640625,99.1
390,14.504590034484863,21.057197999999516,9150.640625,101.8
391,14.512880086898804,21.065487999999277,9150.640625,102.0
392,14.520727157592773,21.073335000000043,9150.640625,100.2
393,14.538708925247192,21.091316000000006,9150.640625,99.1
394,14.560748100280762,21.11335599999984,9150.640625,100.2
395,14.573666095733643,21.126272999999856,9150.640625,97.9
396,14.599548101425171,21.15214500000002,9150.640625,100.5
397,14.624865055084229,21.17746099999931,9150.640625,99.7
398,14.633862257003784,21.18645899999956,9150.640625,99.1
399,14.647444009780884,21.200039999999717,9150.640625,100.8
400,14.654953241348267,21.207548999999744,9150.640625,98.7
401,15.226142883300781,22.08209799999986,9626.4453125,153.2
402,15.234614133834839,22.090566999999282,9150.65625,99.1
403,15.250249147415161,22.10620199999994,9150.65625,101.0
404,15.259880304336548,22.11583299999984,9150.65625,98.0
405,15.272200107574463,22.128152999999656,9150.65625,102.2
406,15.287248134613037,22.143200999999863,9150.65625,98.0
407,15.305056095123291,22.161008000000038,9150.65625,100.1
408,15.311203002929688,22.167155999999522,9150.65625,102.4
409,15.345278978347778,22.201231000000007,9150.65625,100.2
410,15.365628242492676,22.221568999999363,9150.65625,100.8
411,15.375949144363403,22.23189099999945,9150.65625,96.5
412,15.388197183609009,22.24413800000002,9150.65625,98.5
413,15.407003164291382,22.262943999999152,9150.65625,100.7
414,15.41509222984314,22.27103299999999,9150.65625,103.7
415,15.422428131103516,22.27836799999932,9150.65625,100.1
416,15.437958240509033,22.29389899999933,9150.65625,98.3
417,15.45964789390564,22.315588999999818,9150.65625,99.4
418,15.475709199905396,22.331648999999743,9150.65625,101.6
419,15.495972156524658,22.351911999999174,9150.65625,100.9
420,15.501008033752441,22.3569379999999,9150.65625,95.0
421,15.520169258117676,22.37609799999973,9150.65625,101.3
422,15.528211116790771,22.384140999999545,9150.65625,98.6
423,15.540711164474487,22.396639999999934,9150.65625,100.7
424,15.553319215774536,22.409247999999934,9150.65625,100.3
425,15.572457313537598,22.42838599999959,9150.65625,97.6
426,16.154523134231567,23.312058999999863,9150.65625,151.9
427,16.166173219680786,23.323707999999897,9150.65625,99.1
428,16.19602108001709,23.353556000000026,9150.65625,100.4
429,16.203994035720825,23.361527999999453,9150.65625,98.6
430,16.21088409423828,23.36841800000002,9150.65625,98.9
431,16.223031044006348,23.38056499999948,9150.65625,99.3
432,16.22998809814453,23.387524999999187,9150.65625,106.4
433,16.24810004234314,23.405632999999398,9150.65625,98.4
434,16.260728120803833,23.41825599999993,9150.65625,99.6
435,16.279606103897095,23.43713299999945,9150.65625,100.4
436,16.291288137435913,23.44881499999974,9150.65625,98.7
437,16.30849313735962,23.466019999999844,9150.65625,101.0
438,16.323573112487793,23.48109999999997,9150.65625,100.8
439,16.32967495918274,23.487201999999343,9150.65625,94.6
440,16.342366933822632,23.499892999999247,9150.65625,99.7
441,16.36177110671997,23.519297999999253,9150.65625,100.0
442,16.37140202522278,23.5289159999993,9150.65625,104.1
443,16.38333797454834,23.540851999999177,9150.65625,96.7
444,16.408937215805054,23.566450999999688,9150.65625,100.6
445,16.428301095962524,23.585814000000028,9150.65625,100.5
446,16.459059238433838,23.616572999999335,9150.65625,100.6
447,16.47250723838806,23.630019999999604,9150.65625,98.0
448,16.48575520515442,23.643267999999807,9150.65625,98.9
449,16.494189023971558,23.651700999999775,9150.65625,99.5
450,16.50793218612671,23.665444999999636,9150.65625,103.5
451,17.20103120803833,24.72358599999916,9158.640625,152.6
452,17.207413911819458,24.72994699999981,9158.640625,99.6
453,17.22864007949829,24.751173999999992,9158.640625,99.2
454,17.241308212280273,24.76383799999985,9158.640625,103.5
455,17.253950119018555,24.776480999999876,9158.640625,100.0
456,17.271767139434814,24.7942979999998,9158.640625,100.1
457,17.294503211975098,24.817033999999694,9158.640625,99.5
458,17.307257175445557,24.82978699999967,9158.640625,98.7
459,17.32440423965454,24.84692499999983,9158.640625,101.3
460,17.338301181793213,24.860821999999644,9158.640625,98.1
461,17.34284996986389,24.86536999999953,9158.640625,103.7
462,17.36059808731079,24.88311799999974,9158.640625,100.8
463,17.374995946884155,24.897516999999425,9158.640625,98.3
464,17.39006996154785,24.91258999999991,9158.640625,101.3
465,17.407246112823486,24.92976499999986,9158.640625,97.7
466,17.41459822654724,24.93711699999949,9158.640625,99.9
467,17.42312502861023,24.945644999999786,9158.640625,105.3
468,17.431387186050415,24.953906999999163,9158.640625,95.2
469,17.44743323326111,24.969952999999805,9158.640625,101.7
470,17.46701216697693,24.98952999999983,9158.640625,99.1
471,17.47491717338562,24.997427999999672,9158.640625,100.3
472,17.48618793487549,25.00869899999998,9158.640625,102.3
473,17.4930579662323,25.015567999999803,9158.640625,99.3
474,17.5137882232666,25.036297999999988,9158.640625,99.0
475,17.52249002456665,25.044999999999163,9158.640625,102.4
476,18.08963108062744,25.915226999999504,9160.875,153.4
477,18.10692024230957,25.93251599999985,9160.875,100.2
478,18.126476049423218,25.952069999999367,9160.875,99.6
479,18.145264148712158,25.97085799999968,9160.875,100.5
480,18.15981411933899,25.985407999999552,9160.875,101.4
481,18.172783136367798,25.998375999999553,9160.875,97.5
482,18.193023920059204,26.01861799999915,9160.875,101.3
483,18.207207202911377,26.03278699999919,9160.875,99.8
484,18.22516703605652,26.05074699999932,9160.875,99.6
485,18.24247121810913,26.068049999999857,9160.875,100.0
486,18.258682012557983,26.08426099999997,9160.875,100.7
487,18.272757053375244,26.098336999999447,9160.875,100.6
488,18.292765140533447,26.118333999999777,9160.875,99.9
489,18.314041137695312,26.139609999999266,9160.875,98.6
490,18.331735134124756,26.157304999999724,9160.875,100.7
491,18.341474056243896,26.167043999999805,9160.875,97.6
492,18.355667114257812,26.181235999999444,9160.875,99.7
493,18.36564612388611,26.19121499999983,9160.875,99.9
