episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
42,0.9846720695495605,1.3137799999999997,4201.0625,100.0
43,0.9899089336395264,1.3190169999999999,4201.0625,100.0
44,0.9968798160552979,1.3259869999999998,4201.0625,100.0
45,1.0008299350738525,1.329938,4201.0625,100.0
46,1.0066030025482178,1.335711,4201.0625,100.0
47,1.0152759552001953,1.3443729999999998,4201.0625,99.9
48,1.0206468105316162,1.349744,4201.3125,100.0
49,1.0270180702209473,1.3561149999999997,4201.3125,100.0
50,1.0381948947906494,1.3672919999999997,4201.3125,100.0
51,1.5977399349212646,2.226673,4238.59375,153.6
52,1.6020798683166504,2.230995,4238.609375,99.6
53,1.6053049564361572,2.2342199999999997,4238.703125,99.9
54,1.6239538192749023,2.2528689999999996,4238.734375,100.0
55,1.6377849578857422,2.2667,4238.765625,100.0
56,1.6419458389282227,2.270861,4238.765625,100.0
57,1.650413990020752,2.2793289999999997,4238.765625,100.0
58,1.6551780700683594,2.2840930000000004,4238.765625,100.0
59,1.6621818542480469,2.2910969999999997,4238.765625,100.0
60,1.6737620830535889,2.302676,4238.765625,100.0
61,1.679797887802124,2.308713,4238.765625,100.0
62,1.6854619979858398,2.3143770000000004,4238.765625,100.0
63,1.6917078495025635,2.3206230000000003,4238.765625,100.0
64,1.7054569721221924,2.3343629999999997,4238.859375,99.9
65,1.7108819484710693,2.3397870000000003,4238.890625,100.0
66,1.714521884918213,2.343418,4238.890625,99.8
67,1.7269880771636963,2.3558839999999996,4238.890625,100.0
68,1.7302398681640625,2.3591360000000003,4238.890625,100.0
69,1.7432048320770264,2.372101,4238.890625,100.0
70,1.7510390281677246,2.3799339999999995,4238.890625,100.0
71,1.7592658996582031,2.3881620000000003,4238.890625,100.0
72,1.7680549621582031,2.3969500000000004,4238.890625,100.0
73,1.7823848724365234,2.411281,4238.890625,100.0
74,1.7910668849945068,2.419962,4238.890625,100.0
75,1.7941460609436035,2.4230419999999997,4238.890625,100.0
76,2.3472750186920166,3.2777449999999995,4257.953125,154.5
77,2.363182783126831,3.2936489999999994,4257.953125,100.0
78,2.373776912689209,3.3042439999999997,4257.953125,100.0
79,2.379848003387451,3.310314,4257.953125,100.0
80,2.3850879669189453,3.3155539999999997,4257.953125,100.0
81,2.3907458782196045,3.321212,4257.953125,100.0
82,2.396994113922119,3.3274599999999994,4257.953125,100.0
83,2.403826951980591,3.3342929999999997,4257.953125,100.0
84,2.40692400932312,3.3373909999999993,4257.953125,100.0
85,2.4160120487213135,3.3464779999999994,4257.953125,100.0
86,2.4242491722106934,3.3547149999999997,4257.953125,100.0
87,2.434777021408081,3.3652419999999994,4257.953125,100.0
88,2.4378271102905273,3.3682929999999995,4257.953125,100.0
89,2.447471857070923,3.3779379999999994,4257.953125,100.0
90,2.4554309844970703,3.385897,4257.953125,100.0
91,2.4641849994659424,3.3946509999999996,4257.953125,100.0
92,2.4771509170532227,3.4076059999999995,4257.953125,99.9
93,2.486788034439087,3.4172439999999993,4257.96875,100.0
94,2.498288869857788,3.428745,4257.96875,100.0
95,2.5151801109313965,3.4456349999999993,4257.96875,100.0
96,2.523214101791382,3.45367,4257.984375,100.0
97,2.5295238494873047,3.4599789999999997,4257.984375,100.0
98,2.5325818061828613,3.463038,4257.984375,100.0
99,2.545689821243286,3.476145,4257.984375,100.0
100,2.5577809810638428,3.4882359999999997,4257.984375,100.0
101,3.1050801277160645,4.336857999999999,4267.84375,155.1
102,3.1220710277557373,4.353833,4267.84375,99.9
103,3.1284658908843994,4.360227,4267.84375,100.0
104,3.1348888874053955,4.36665,4267.84375,100.0
105,3.1410470008850098,4.372808999999999,4267.84375,100.0
106,3.1517789363861084,4.383541,4267.84375,100.0
107,3.16092586517334,4.392687,4267.84375,100.0
108,3.1672141551971436,4.398975999999999,4267.84375,100.0
109,3.17832088470459,4.410082,4267.84375,100.0
110,3.1903717517852783,4.422133,4267.84375,100.0
111,3.1966960430145264,4.428457,4267.84375,100.0
112,3.2041709423065186,4.4359329999999995,4267.84375,100.0
113,3.20796275138855,4.439724,4267.84375,100.0
114,3.2184009552001953,4.450162,4267.84375,100.0
115,3.227421998977661,4.4591829999999995,4267.84375,100.0
116,3.2423501014709473,4.474101999999999,4267.84375,99.9
117,3.2566757202148438,4.488428,4267.84375,100.0
118,3.268986940383911,4.500738999999999,4267.84375,100.0
119,3.277024984359741,4.508776999999999,4267.84375,100.0
120,3.2889318466186523,4.520683,4267.84375,100.0
121,3.296175956726074,4.527927999999999,4267.84375,100.0
122,3.302765130996704,4.534517,4267.84375,100.0
123,3.319326877593994,4.551079,4267.84375,100.0
124,3.3235549926757812,4.555307,4267.84375,100.0
125,3.3303089141845703,4.56206,4267.84375,100.0
126,3.876701831817627,5.412783,4274.953125,155.7
127,3.8826658725738525,5.418730999999999,4274.953125,99.7
128,3.889721155166626,5.425784999999999,4274.953125,100.0
129,3.9022457599639893,5.4383099999999995,4274.953125,100.0
130,3.90836501121521,5.4444289999999995,4274.953125,100.0
131,3.914268970489502,5.4503319999999995,4274.953125,100.0
132,3.9193999767303467,5.455464,4274.953125,100.0
133,3.922353982925415,5.458417,4274.953125,100.0
134,3.925747871398926,5.461812,4274.953125,100.0
135,3.934643030166626,5.470707,4274.953125,100.0
136,3.9397950172424316,5.475858,4274.953125,100.0
137,3.9458508491516113,5.481915,4274.953125,100.0
138,3.950489044189453,5.486553,4274.953125,100.0
139,3.959139108657837,5.495203,4274.953125,100.0
140,3.9713239669799805,5.507388,4274.953125,100.0
141,3.979246139526367,5.515308999999999,4274.953125,100.0
142,3.984349012374878,5.520411999999999,4274.953125,100.0
143,3.9904110431671143,5.526475,4274.953125,100.0
144,3.9951868057250977,5.531251,4274.953125,100.0
145,4.004251956939697,5.540305999999999,4274.953125,99.9
146,4.010331869125366,5.546386,4274.953125,100.0
147,4.02276611328125,5.55882,4274.953125,100.0
148,4.032393932342529,5.568448,4274.953125,100.0
149,4.040156841278076,5.576211,4274.953125,100.0
150,4.047560930252075,5.583614,4274.953125,100.0
151,4.596179008483887,6.43508,4282.625,155.2
152,4.600744962692261,6.439629999999999,4282.640625,99.6
153,4.616516828536987,6.455404,4282.640625,100.0
154,4.619787931442261,6.458673,4282.640625,100.0
155,4.623449087142944,6.462333999999999,4282.640625,100.0
156,4.630093097686768,6.468978,4282.640625,100.0
157,4.6363630294799805,6.4752469999999995,4282.640625,100.0
158,4.648823022842407,6.4877069999999994,4282.640625,100.0
159,4.652529954910278,6.491415,4282.640625,100.0
160,4.661729097366333,6.500614,4282.640625,100.0
161,4.669872760772705,6.508757999999999,4282.640625,100.0
162,4.677452087402344,6.516337,4282.640625,100.0
163,4.689135789871216,6.528021,4282.640625,100.0
164,4.6976158618927,6.5365009999999995,4282.640625,100.0
165,4.705341815948486,6.544226999999999,4282.640625,100.0
166,4.708380937576294,6.5472649999999994,4282.640625,100.0
167,4.719850063323975,6.558724,4282.640625,99.9
168,4.7229838371276855,6.561858,4282.640625,100.0
169,4.727673053741455,6.566547,4282.640625,100.0
170,4.735613822937012,6.5744869999999995,4282.640625,100.0
171,4.743726015090942,6.582599,4282.640625,100.0
172,4.748908996582031,6.587783,4282.640625,100.0
173,4.752019882202148,6.590894,4282.640625,100.0
174,4.761929988861084,6.600804,4282.640625,100.0
175,4.771509885787964,6.610383,4282.640625,100.0
176,5.326974868774414,7.467155,4289.96875,154.2
177,5.337433815002441,7.477599,4295.078125,99.9
178,5.347393035888672,7.487558,4295.078125,100.0
179,5.351656913757324,7.491821,4295.078125,100.0
180,5.357666969299316,7.497831999999999,4295.078125,100.0
181,5.372078895568848,7.512243999999999,4295.078125,100.0
182,5.381811857223511,7.521976,4295.078125,100.0
183,5.39008903503418,7.530253,4295.078125,100.0
184,5.39669394493103,7.536859,4295.078125,100.0
185,5.401818752288818,7.541983,4295.078125,100.0
186,5.407976865768433,7.548142,4295.078125,100.0
187,5.414957046508789,7.555121,4295.078125,100.0
188,5.422282934188843,7.562447000000001,4295.078125,100.0
189,5.426889896392822,7.567053999999999,4295.078125,100.0
190,5.432318925857544,7.572483999999999,4295.078125,100.0
191,5.436421871185303,7.576585999999999,4295.078125,100.0
192,5.440240859985352,7.580404,4295.078125,100.0
193,5.447521924972534,7.587686,4295.078125,100.0
194,5.458592891693115,7.598744999999999,4295.078125,99.9
195,5.462791919708252,7.602943,4295.078125,100.0
196,5.469530820846558,7.609683,4295.078125,100.0
197,5.479719877243042,7.619871999999999,4295.09375,100.0
198,5.484210968017578,7.624362999999999,4295.09375,100.0
199,5.489404916763306,7.629557,4295.09375,100.0
200,5.502283096313477,7.642434999999999,4295.09375,100.0
201,6.0599188804626465,8.498339,4302.109375,153.5
202,6.06964898109436,8.508068999999999,4302.109375,100.0
203,6.077186107635498,8.515606,4302.109375,100.0
204,6.082959890365601,8.521379,4302.109375,100.0
205,6.0957350730896,8.534154,4302.109375,100.0
206,6.103904962539673,8.542323999999999,4302.109375,100.0
207,6.112944841384888,8.551365,4302.109375,100.0
208,6.121697902679443,8.560118,4302.109375,100.0
209,6.126948833465576,8.565368,4302.109375,100.0
210,6.135037899017334,8.573457,4302.109375,100.0
211,6.140046119689941,8.578465,4302.109375,100.0
212,6.152448892593384,8.590857,4302.109375,99.9
213,6.161160945892334,8.59957,4302.140625,100.0
214,6.164078712463379,8.602487,4302.140625,100.0
215,6.169749021530151,8.608157,4302.140625,100.0
216,6.175204753875732,8.613612999999999,4302.140625,100.0
217,6.183531045913696,8.621939,4302.140625,100.0
218,6.187424898147583,8.625833,4302.140625,100.0
219,6.1952009201049805,8.633609,4302.140625,100.0
220,6.207284927368164,8.645693,4302.140625,100.0
221,6.2154927253723145,8.653901,4302.140625,100.0
222,6.228055000305176,8.666462,4302.140625,100.0
223,6.237781047821045,8.676188999999999,4302.140625,100.0
224,6.245246887207031,8.683653999999999,4302.140625,100.0
225,6.254441022872925,8.692839,4302.140625,99.9
226,6.9385459423065186,9.735508,4330.78125,152.4
227,6.942864894866943,9.739827,4330.78125,99.9
228,6.948479890823364,9.745426,4330.78125,99.8
229,6.954270839691162,9.751216,4330.8125,99.9
230,6.960386037826538,9.75733,4330.8125,100.0
231,6.96894097328186,9.765886,4330.8125,100.0
232,6.973912000656128,9.770857,4330.8125,100.0
233,6.983170986175537,9.780116,4330.8125,100.0
234,6.9919819831848145,9.788927,4330.8125,100.0
235,7.0006139278411865,9.797559,4330.8125,100.0
236,7.005413770675659,9.802359,4330.8125,100.0
237,7.015332937240601,9.812278,4330.8125,100.0
238,7.0247437953948975,9.821689,4330.8125,100.0
239,7.030534982681274,9.82748,4330.8125,99.9
240,7.049049139022827,9.845994,4330.8125,100.0
241,7.057138919830322,9.854072,4330.84375,99.9
242,7.067991018295288,9.864923,4330.84375,100.0
243,7.074604034423828,9.871537,4330.84375,100.0
244,7.081187009811401,9.878121,4330.84375,100.0
245,7.084480047225952,9.881413,4330.84375,100.0
246,7.093967914581299,9.890901,4330.84375,100.0
247,7.111492156982422,9.908425,4330.84375,100.0
248,7.117393970489502,9.914327,4330.84375,100.0
249,7.121859073638916,9.918792,4330.84375,100.0
250,7.132504940032959,9.929438,4330.84375,100.0
251,7.6859660148620605,10.783891,4338.453125,154.4
252,7.690407991409302,10.788333,4338.5,99.9
253,7.697504043579102,10.795428,4338.5,100.0
254,7.704542875289917,10.802467,4338.5,100.0
255,7.70899510383606,10.806918999999999,4338.5,100.0
256,7.718755722045898,10.816680999999999,4338.5,100.0
257,7.727557897567749,10.825482,4338.5,100.0
258,7.7365498542785645,10.834474,4338.5,100.0
259,7.741657018661499,10.839582,4338.5,100.0
260,7.745918035507202,10.843842,4338.5,100.0
261,7.757680892944336,10.855606,4338.5,100.0
262,7.768242835998535,10.866166999999999,4338.5,100.0
263,7.771705865859985,10.869631,4338.5,100.0
264,7.775681972503662,10.873606,4338.5,100.0
265,7.782009840011597,10.879935,4338.5,100.0
266,7.790285110473633,10.888209999999999,4338.5,100.0
267,7.799054145812988,10.896969,4338.5,99.9
268,7.803214073181152,10.901128,4338.5,100.0
269,7.815049886703491,10.912965,4338.5,100.0
270,7.8246448040008545,10.922559,4338.5,100.0
271,7.832226991653442,10.930142,4338.5,100.0
272,7.845584869384766,10.943499,4338.5,100.0
273,7.85441780090332,10.952333,4338.5,100.0
274,7.8596510887146,10.957566,4338.5,100.0
275,7.8748250007629395,10.97274,4338.5,100.0
276,8.428637981414795,11.82631,4346.078125,154.1
277,8.435029029846191,11.832701,4346.078125,100.0
278,8.444546937942505,11.842219,4346.078125,100.0
279,8.453734874725342,11.851407,4346.078125,100.0
280,8.45885682106018,11.85653,4346.078125,100.0
281,8.466801881790161,11.864474,4346.078125,100.0
282,8.475935935974121,11.873607999999999,4346.078125,100.0
283,8.486716985702515,11.884389,4346.078125,100.0
284,8.493332862854004,11.891005,4346.078125,100.0
285,8.498253107070923,11.895925,4346.078125,100.0
286,8.510349988937378,11.908021999999999,4346.078125,100.0
287,8.522017002105713,11.919689,4346.078125,100.0
288,8.537930011749268,11.935592,4346.078125,99.9
289,8.550958156585693,11.948618999999999,4346.078125,100.0
290,8.555909872055054,11.953571,4346.078125,100.0
291,8.561231851577759,11.958893999999999,4346.078125,100.0
292,8.5643310546875,11.961992,4346.078125,100.0
293,8.571885108947754,11.969546,4346.09375,100.0
294,8.577553987503052,11.975215,4346.09375,100.0
295,8.584848880767822,11.98251,4346.09375,100.0
296,8.599913835525513,11.997576,4346.09375,100.0
297,8.608399868011475,12.006060999999999,4346.09375,100.0
298,8.619324922561646,12.016987,4346.09375,100.0
299,8.629802942276001,12.027464,4346.09375,100.0
300,8.638874769210815,12.036537,4346.09375,100.0
301,9.187927007675171,12.886113,4360.59375,154.7
302,9.197468996047974,12.895652,4360.59375,100.0
303,9.208357810974121,12.906540999999999,4360.59375,100.0
304,9.212932109832764,12.911115,4360.59375,100.0
305,9.217028856277466,12.915212,4360.59375,100.0
306,9.22976303100586,12.927947,4360.59375,100.0
307,9.246749877929688,12.944922,4360.59375,99.9
308,9.257113933563232,12.955285,4360.59375,100.0
309,9.263015985488892,12.961186999999999,4360.59375,100.0
310,9.271907091140747,12.970077999999999,4360.59375,100.0
311,9.277789831161499,12.975961,4360.59375,100.0
312,9.28599500656128,12.984166,4360.59375,100.0
313,9.291670083999634,12.989842,4360.59375,100.0
314,9.298518896102905,12.99669,4360.59375,100.0
315,9.30831789970398,13.00649,4360.59375,100.0
316,9.317670822143555,13.015843,4360.59375,100.0
317,9.326124906539917,13.024296999999999,4360.59375,100.0
318,9.333316802978516,13.031488,4360.59375,100.0
319,9.340985774993896,13.039157,4360.59375,100.0
320,9.347779035568237,13.045951,4360.59375,100.0
321,9.35486888885498,13.05304,4360.59375,100.0
322,9.364726066589355,13.062898,4360.59375,100.0
323,9.369951009750366,13.068121999999999,4360.59375,100.0
324,9.375669002532959,13.07384,4360.59375,100.0
325,9.382783889770508,13.080955,4360.59375,100.0
326,9.933745861053467,13.933315,4370.859375,154.7
327,9.937591075897217,13.93716,4370.859375,99.9
328,9.941897869110107,13.941466,4370.859375,100.0
329,9.959527969360352,13.959097,4370.859375,100.0
330,9.963027954101562,13.962597,4370.859375,100.0
331,9.975213050842285,13.974781,4370.859375,100.0
332,9.986812829971313,13.986369999999999,4370.859375,99.9
333,9.992985725402832,13.992543,4370.859375,100.0
334,10.000503063201904,14.00006,4370.859375,100.0
335,10.00687313079834,14.00643,4370.859375,100.0
336,10.0139639377594,14.013520999999999,4370.859375,100.0
337,10.024052858352661,14.023634,4370.859375,100.2
338,10.050195932388306,14.049778,4370.859375,100.0
339,10.06695294380188,14.066533999999999,4370.859375,100.0
340,10.074872970581055,14.074454,4370.859375,100.0
341,10.085391759872437,14.084973,4370.859375,100.0
342,10.095131874084473,14.094713,4370.859375,100.0
343,10.099881887435913,14.099463,4370.859375,100.0
344,10.107490062713623,14.107071,4370.859375,100.0
345,10.119853973388672,14.119435,4370.859375,100.0
346,10.132048845291138,14.131616,4370.859375,99.9
347,10.137373924255371,14.136941,4370.859375,100.0
348,10.14894700050354,14.148514,4370.859375,100.0
349,10.161175966262817,14.160744,4370.859375,100.0
350,10.16671895980835,14.166287,4370.859375,100.0
351,10.717648983001709,15.019214999999999,4375.21875,154.8
352,10.731426000595093,15.032975,4375.21875,99.9
353,10.740472078323364,15.04202,4375.21875,100.0
354,10.751192092895508,15.05274,4375.21875,100.0
355,10.759110927581787,15.060659000000001,4375.21875,100.0
356,10.777261972427368,15.078809,4375.21875,100.0
357,10.79589295387268,15.097439999999999,4375.21875,100.0
358,10.804991006851196,15.106538999999998,4375.21875,100.0
359,10.81401801109314,15.115566000000001,4375.21875,100.0
360,10.821642875671387,15.123190999999998,4375.21875,100.0
361,10.82500410079956,15.126551,4375.21875,100.0
362,10.830153942108154,15.131701,4375.21875,100.0
363,10.834630966186523,15.136178999999998,4375.21875,100.0
364,10.848180055618286,15.149718,4375.21875,99.9
365,10.855075120925903,15.156613,4375.21875,100.0
366,10.867316007614136,15.168855,4375.21875,100.0
367,10.878883838653564,15.180422,4375.21875,100.0
368,10.88870096206665,15.190238999999998,4375.21875,100.0
369,10.899664878845215,15.201203,4375.21875,100.0
370,10.907582998275757,15.209121,4375.21875,100.0
371,10.919533967971802,15.221072,4375.21875,100.0
372,10.926094055175781,15.227632,4375.21875,100.0
373,10.933128833770752,15.234666,4375.21875,100.0
374,10.937840938568115,15.239379,4375.21875,100.0
375,10.96237587928772,15.263914,4375.21875,100.0
376,13.215606927871704,19.702459,4565.453125,197.0
377,13.235511064529419,19.722364,4565.453125,100.0
378,13.245079040527344,19.731931,4565.453125,100.0
379,13.251006841659546,19.737859,4565.453125,100.0
380,13.258855819702148,19.745708999999998,4565.453125,100.0
381,13.268505811691284,19.755358,4565.453125,100.0
382,13.280448913574219,19.767302,4565.453125,100.0
383,13.28771686553955,19.774569,4565.453125,100.0
384,13.313715934753418,19.800556,4565.46875,100.0
385,13.325269937515259,19.81211,4565.5,100.0
386,13.336426019668579,19.823266,4565.5,100.0
387,13.346966981887817,19.833807,4565.5,100.0
388,13.361335039138794,19.848175,4565.5,100.0
389,13.374963998794556,19.861803,4565.5,100.0
390,13.39007306098938,19.876912,4565.5,100.0
391,13.401432037353516,19.888261,4565.5,99.9
392,13.417072772979736,19.903902,4565.5,100.0
393,13.422421932220459,19.90925,4565.515625,100.0
394,13.42648696899414,19.913315,4565.515625,100.0
395,13.429415941238403,19.916244,4565.515625,99.9
396,13.443737745285034,19.930566,4565.515625,100.0
397,13.44748592376709,19.934314,4565.515625,100.0
398,13.453359842300415,19.940188,4565.515625,100.0
399,13.465851783752441,19.95268,4565.515625,100.0
400,13.478806018829346,19.965634,4565.515625,100.0
401,14.036359786987305,20.820581999999998,4575.28125,153.3
402,14.044342041015625,20.828563,4575.28125,100.0
403,14.057456970214844,20.841677,4575.28125,100.0
404,14.073490858078003,20.857711,4575.28125,100.0
405,14.079716920852661,20.863937,4575.28125,100.0
406,14.093032836914062,20.877253,4575.28125,100.0
407,14.10391092300415,20.888131,4575.28125,100.0
408,14.10910701751709,20.893327,4575.28125,100.0
409,14.12356185913086,20.907782,4575.28125,100.0
410,14.138828039169312,20.923048,4575.28125,100.0
411,14.147414922714233,20.931635,4575.28125,100.0
412,14.154999017715454,20.93922,4575.28125,100.0
413,14.167829036712646,20.952049,4575.28125,100.0
414,14.189325094223022,20.973537,4575.28125,100.0
415,14.200843095779419,20.985053999999998,4575.28125,100.0
416,14.213618993759155,20.99783,4575.28125,100.0
417,14.235126972198486,21.019338,4575.28125,100.0
418,14.24996304512024,21.034174,4575.28125,100.0
419,14.264229774475098,21.048441,4575.28125,100.0
420,14.27536678314209,21.05957,4575.28125,99.9
421,14.295917987823486,21.080121,4575.28125,100.0
422,14.302289962768555,21.086493,4575.28125,100.0
423,14.309782981872559,21.093986,4575.28125,100.0
424,14.319224119186401,21.103427,4575.28125,100.0
425,14.338627099990845,21.122829,4575.28125,100.0
426,14.897442102432251,21.983162,4575.296875,154.0
427,14.90123701095581,21.986957,4575.296875,99.9
428,14.908114910125732,21.993835,4575.296875,100.0
429,14.921736001968384,22.007456,4575.296875,100.0
430,14.932072877883911,22.017792,4575.296875,100.0
431,14.941648960113525,22.027368,4575.296875,100.0
432,14.954648971557617,22.040368,4575.296875,100.0
433,14.965081930160522,22.050801,4575.296875,100.0
434,14.975033044815063,22.060753,4575.296875,100.0
435,14.98630976676941,22.072021,4575.296875,99.9
436,14.999982118606567,22.085693,4575.296875,100.0
437,15.008745908737183,22.094457,4575.296875,100.0
438,15.016404867172241,22.102116,4575.296875,100.0
439,15.026033878326416,22.111743999999998,4575.296875,100.0
440,15.040756940841675,22.12649,4575.296875,100.2
441,15.044496774673462,22.13023,4575.296875,100.0
442,15.047451972961426,22.133185,4575.296875,100.0
443,15.055424928665161,22.141157,4575.296875,100.0
444,15.064290046691895,22.150023,4575.296875,100.0
445,15.079195976257324,22.164928,4575.296875,100.0
446,15.089667081832886,22.1754,4575.296875,100.0
447,15.104095935821533,22.189828,4575.296875,100.0
448,15.121339797973633,22.207072,4575.296875,100.0
449,15.13605785369873,22.221792999999998,4575.296875,100.0
450,15.1471529006958,22.232874,4575.3125,99.9
451,15.838653802871704,23.28873,4580.765625,152.7
452,15.846818923950195,23.296893999999998,4580.765625,99.9
453,15.863561868667603,23.313636,4580.765625,100.0
454,15.874567985534668,23.324642,4580.765625,100.0
455,15.882908821105957,23.332983,4580.765625,100.0
456,15.889018774032593,23.339093,4580.765625,100.0
457,15.898565769195557,23.348641,4580.765625,100.0
458,15.915595054626465,23.365669,4580.765625,100.0
459,15.93529486656189,23.385369,4580.765625,100.0
460,15.947088956832886,23.397163,4580.765625,100.0
461,15.95890188217163,23.408976,4580.765625,100.0
462,15.972218751907349,23.422293,4580.765625,100.0
463,15.97970986366272,23.429774,4580.765625,99.9
464,15.992209911346436,23.442274,4580.765625,100.0
465,16.008459091186523,23.458521,4580.765625,100.0
466,16.012705087661743,23.462768,4580.765625,100.0
467,16.01717495918274,23.467238,4580.765625,100.0
468,16.02399206161499,23.474055,4580.765625,100.0
469,16.03360104560852,23.483664,4580.765625,100.0
470,16.041425943374634,23.491489,4580.765625,100.0
471,16.057038068771362,23.507101,4580.765625,100.0
472,16.061487913131714,23.511551,4580.765625,100.0
473,16.06831693649292,23.518379,4580.765625,100.0
474,16.073920965194702,23.523983,4580.765625,100.0
475,16.085227966308594,23.535291,4580.765625,100.0
476,16.641592025756836,24.390931,4583.4375,153.8
477,16.653419971466064,24.402757,4583.4375,100.0
478,16.66694974899292,24.416287999999998,4583.4375,100.0
479,16.674983978271484,24.424322,4583.4375,100.0
480,16.682333946228027,24.431672,4583.4375,100.0
481,16.6886248588562,24.437963,4583.4375,100.0
482,16.69836688041687,24.447705,4583.4375,100.0
483,16.713499784469604,24.462838,4583.4375,100.0
484,16.72595500946045,24.475293,4583.4375,100.0
485,16.741023063659668,24.490351,4583.4375,99.9
486,16.746352910995483,24.495681,4583.46875,100.0
487,16.757564783096313,24.506892,4583.46875,100.0
488,16.778194904327393,24.527522,4583.46875,100.0
489,16.79602575302124,24.545354,4583.46875,100.0
490,16.81016993522644,24.559497,4583.46875,100.0
491,16.82180690765381,24.571134999999998,4583.46875,100.0
492,16.827186822891235,24.576514,4583.484375,100.0
493,16.842560052871704,24.591878,4583.484375,99.9
494,16.860018968582153,24.609338,4583.484375,100.0
495,16.869444131851196,24.618763,4583.484375,100.0
496,16.87993597984314,24.629255,4583.484375,100.0
497,16.895705938339233,24.645024,4583.484375,100.0
498,16.900688886642456,24.650008,4583.484375,100.0
499,16.914419889450073,24.663739,4583.484375,100.0
500,16.92610788345337,24.675425,4583.484375,100.0
501,17.483235836029053,25.528681,4591.453125,153.2
502,17.495337963104248,25.540782,4591.453125,100.0
503,17.50807499885559,25.55352,4591.453125,100.0
504,17.520465850830078,25.565911,4591.453125,100.0
505,17.537101984024048,25.582546999999998,4591.453125,100.0
506,17.547817945480347,25.593262,4591.453125,100.0
507,17.561628818511963,25.607073,4591.453125,100.0
508,17.57644486427307,25.62189,4591.453125,100.0
509,17.586143970489502,25.631588999999998,4591.453125,100.0
510,17.598097801208496,25.643531,4591.453125,99.9
511,17.607753038406372,25.653185,4591.453125,100.0
512,17.61850094795227,25.663933,4591.453125,100.0
513,17.628954887390137,25.674387,4591.453125,100.0
514,17.64529585838318,25.690728,4591.453125,100.0
515,17.65494990348816,25.700383,4591.453125,100.0
516,17.666497945785522,25.71193,4591.453125,100.0
517,17.677443027496338,25.722875,4591.453125,100.0
518,17.693225860595703,25.738659,4591.453125,100.0
519,17.70659303665161,25.752025,4591.453125,100.0
520,17.726014852523804,25.771447,4591.453125,100.0
521,17.73684287071228,25.782275,4591.453125,100.0
522,17.747619152069092,25.793051,4591.453125,100.0
523,17.759871006011963,25.805304,4591.453125,100.0
524,17.7672917842865,25.812723,4591.453125,100.0
525,17.780747890472412,25.826169,4591.453125,99.9
526,18.331689834594727,26.678194,4598.546875,154.6
527,18.34471607208252,26.691202,4598.546875,99.9
528,18.359223127365112,26.705708,4598.546875,100.0
529,18.377710103988647,26.724196,4598.546875,100.0
530,18.38976788520813,26.736254,4598.546875,100.0
531,18.398823976516724,26.74531,4598.546875,100.0
532,18.414450883865356,26.760936,4598.546875,100.0
533,18.434703826904297,26.78119,4598.546875,100.0
