episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
164,1.9673712253570557,2.287326000000121,3214.46875,99.7
165,1.970810890197754,2.2907670000004146,3214.46875,99.1
166,1.9816420078277588,2.3015980000000127,3214.46875,100.4
167,1.993666172027588,2.313622000000123,3214.46875,100.3
168,2.002885341644287,2.322841000000153,3214.46875,99.5
169,2.0109400749206543,2.3308960000003935,3214.46875,98.4
170,2.019219160079956,2.3391750000000684,3214.46875,101.4
171,2.029902219772339,2.34985800000004,3214.46875,99.4
172,2.0374341011047363,2.357390000000123,3214.46875,100.9
173,2.0466041564941406,2.3665500000001884,3214.484375,100.8
174,2.0539369583129883,2.3738830000002054,3214.484375,101.0
175,2.0618560314178467,2.3818010000004506,3214.484375,99.3
176,2.0675389766693115,2.387485000000197,3214.484375,98.0
177,6.385142087936401,9.759510000000319,3263.4375,170.7
178,6.389530897140503,9.763899000000038,3263.484375,95.8
179,6.396639108657837,9.771007000000282,3263.484375,100.5
180,6.403420925140381,9.777788000000328,3263.484375,100.6
181,6.422071218490601,9.796438000000308,3263.484375,99.8
182,6.4306640625,9.805031000000326,3263.484375,101.4
183,6.434235095977783,9.808602000000064,3263.484375,97.2
184,6.437187194824219,9.811554000000342,3263.484375,97.8
185,6.447793960571289,9.822161000000051,3263.484375,101.3
186,6.453073024749756,9.827440000000024,3263.484375,99.3
187,6.461567163467407,9.83593400000018,3263.484375,100.3
188,6.4696269035339355,9.843994000000293,3263.484375,100.8
189,6.484241962432861,9.858609000000342,3263.484375,99.1
190,6.490312099456787,9.864679000000251,3263.484375,99.3
191,6.4953391551971436,9.86970700000029,3263.484375,100.4
192,6.516312122344971,9.890667000000121,3263.484375,100.0
193,6.670983076095581,10.078149000000394,3267.515625,121.2
194,6.686023950576782,10.093189000000166,3267.515625,99.4
195,6.700406074523926,10.107571000000007,3267.515625,100.7
196,6.714095115661621,10.121259000000009,3267.515625,100.1
197,6.733997106552124,10.14115000000038,3267.515625,100.4
198,6.741116046905518,10.148269000000255,3267.515625,99.5
199,6.751754999160767,10.158909000000222,3267.515625,98.6
200,6.75745415687561,10.16460700000016,3267.515625,101.2
201,6.7760910987854,10.18324500000017,3267.515625,100.2
202,6.790948152542114,10.198101000000406,3267.515625,100.6
203,6.802751064300537,10.209904000000279,3267.515625,100.5
204,6.810343980789185,10.217487000000347,3267.515625,96.6
205,6.820328950881958,10.227472000000034,3267.515625,100.4
206,6.835097074508667,10.242239000000154,3267.515625,101.2
207,6.844805955886841,10.251949000000423,3267.515625,99.9
208,6.85683798789978,10.263980000000174,3267.515625,98.6
209,6.952723979949951,10.390681000000313,3267.609375,132.3
210,6.97431206703186,10.41226800000004,3267.609375,99.9
211,6.986508131027222,10.424464000000171,3267.609375,99.4
212,7.000301122665405,10.438258000000133,3267.609375,99.3
213,7.0066142082214355,10.444570000000112,3267.609375,99.6
214,7.014458894729614,10.452415000000201,3267.609375,100.3
215,7.025247097015381,10.463202000000365,3267.609375,100.3
216,7.0381920337677,10.476149000000078,3267.609375,99.7
217,7.046390056610107,10.484346000000187,3267.609375,99.9
218,7.057021141052246,10.49497700000029,3267.609375,101.1
219,7.071017026901245,10.508973000000424,3267.609375,99.8
220,7.075874090194702,10.513830000000326,3267.609375,102.5
221,7.08457612991333,10.52253200000041,3267.609375,100.1
222,7.108572959899902,10.546517000000222,3267.609375,99.7
223,7.118740081787109,10.556684000000132,3267.609375,98.6
224,7.142074108123779,10.580017000000225,3267.609375,100.3
225,7.233179092407227,10.70290100000011,3267.703125,134.9
226,7.239509105682373,10.709227000000283,3267.703125,99.6
227,7.251147031784058,10.72086500000023,3267.703125,101.4
228,7.2724339962005615,10.74215200000026,3267.703125,100.1
229,7.282807111740112,10.752526000000216,3267.703125,98.6
230,7.292176961898804,10.761896000000434,3267.703125,101.4
231,7.29764723777771,10.767366000000038,3267.703125,100.6
232,7.301387071609497,10.771105000000261,3267.703125,98.1
233,7.315546274185181,10.785265000000436,3267.703125,100.4
234,7.33102011680603,10.800724000000173,3267.703125,99.9
235,7.3380091190338135,10.807713000000149,3267.703125,97.6
236,7.348249197006226,10.817953000000216,3267.703125,100.5
237,7.373456954956055,10.843161000000237,3267.703125,99.8
238,7.378659248352051,10.848363000000063,3267.703125,100.8
239,7.388550043106079,10.858254000000215,3267.703125,101.4
240,7.400577068328857,10.870281000000432,3267.703125,98.6
241,7.552492141723633,11.054980000000342,3285.078125,121.6
242,7.5653791427612305,11.067867000000206,3285.078125,99.8
243,7.569967269897461,11.072441000000254,3285.078125,104.2
244,7.575467109680176,11.077942000000348,3285.078125,100.2
245,7.590203046798706,11.092678000000433,3285.078125,99.6
246,7.6034510135650635,11.105926000000181,3285.078125,99.4
247,7.614206075668335,11.116681000000426,3285.078125,99.9
248,7.628356218338013,11.130821000000196,3285.078125,100.0
249,7.633842945098877,11.1363080000001,3285.078125,101.6
250,7.653231859207153,11.155697000000146,3285.078125,100.1
251,7.658276081085205,11.16074000000026,3285.078125,98.8
252,7.674614191055298,11.177079000000049,3285.078125,99.5
253,7.693392992019653,11.195858000000044,3285.078125,100.9
254,7.707653999328613,11.210119000000304,3285.078125,99.3
255,7.726089000701904,11.228554000000258,3285.078125,99.9
256,7.735836982727051,11.238302000000203,3285.078125,100.2
257,7.827380180358887,11.361041000000114,3285.1875,134.0
258,7.8495192527771,11.38317700000016,3285.1875,99.8
259,7.860405206680298,11.394064000000071,3285.1875,101.1
260,7.871172189712524,11.404831000000286,3285.1875,100.4
261,7.882935047149658,11.416593000000375,3285.1875,100.3
262,7.899576187133789,11.433234000000084,3285.1875,99.6
263,7.911179065704346,11.444837000000007,3285.1875,99.4
264,7.91684889793396,11.450508000000355,3285.1875,102.9
265,7.930615186691284,11.464273000000048,3285.1875,99.0
266,7.948245048522949,11.481890000000021,3285.1875,100.0
267,7.959380149841309,11.493025000000216,3285.1875,98.9
268,7.973985195159912,11.507629000000179,3285.1875,101.0
269,7.9793360233306885,11.512981000000309,3285.1875,98.0
270,7.989795207977295,11.523439000000053,3285.1875,100.2
271,7.996920108795166,11.53056400000014,3285.1875,100.3
272,8.011245250701904,11.54488900000024,3285.1875,100.6
273,8.098441123962402,11.664290000000165,3286.6875,137.0
274,8.110010147094727,11.675846000000092,3286.6875,98.0
275,8.115105152130127,11.680940000000192,3286.6875,103.1
276,8.141957998275757,11.707793000000038,3286.6875,100.1
277,8.149349927902222,11.71518500000002,3286.6875,99.3
278,8.158661127090454,11.724495000000388,3286.6875,98.5
279,8.162755250930786,11.728589000000284,3286.6875,104.0
280,8.174053192138672,11.739886000000297,3286.6875,100.4
281,8.195608139038086,11.761442000000443,3286.6875,100.0
282,8.211709022521973,11.777530000000297,3286.6875,99.7
283,8.21792221069336,11.783743000000413,3286.6875,97.1
284,8.228538274765015,11.79435900000044,3286.6875,101.2
285,8.23762321472168,11.803443000000243,3286.6875,101.7
286,8.246111154556274,11.811931000000186,3286.6875,98.8
287,8.257981061935425,11.823801000000003,3286.6875,99.9
288,8.281129121780396,11.846949000000222,3286.6875,99.9
289,8.43528413772583,12.033870000000206,3287.328125,121.2
290,8.448170185089111,12.046756000000187,3287.328125,99.8
291,8.45740294456482,12.055989000000409,3287.328125,99.4
292,8.465213060379028,12.063799000000017,3287.328125,101.5
293,8.478784084320068,12.07736900000009,3287.328125,100.4
294,8.485414028167725,12.083999000000404,3287.328125,98.9
295,8.500975131988525,12.09956000000011,3287.328125,99.8
296,8.512634992599487,12.11122000000023,3287.328125,99.5
297,8.528492212295532,12.127076000000216,3287.328125,101.3
298,8.533416986465454,12.1320010000004,3287.328125,101.2
299,8.54546308517456,12.144048000000112,3287.328125,97.9
300,8.558629989624023,12.157202000000325,3287.328125,101.5
301,8.568544149398804,12.167115000000194,3287.328125,98.5
302,8.572935104370117,12.17150700000002,3287.328125,101.5
303,8.582751035690308,12.181322000000364,3287.328125,98.8
304,8.592117071151733,12.190688000000137,3287.328125,100.7
305,8.684398174285889,12.314060000000154,3287.953125,133.6
306,8.70229721069336,12.331958000000213,3287.953125,100.0
307,8.707513093948364,12.337174000000232,3287.953125,101.9
308,8.719913005828857,12.349575000000186,3287.953125,101.5
309,8.741453170776367,12.371115000000373,3287.953125,99.8
310,8.762489080429077,12.392149000000245,3287.953125,100.0
311,8.78055715560913,12.410219000000325,3287.953125,99.0
312,8.79286813735962,12.422530000000279,3287.953125,100.1
313,8.804966926574707,12.434615000000122,3287.953125,99.7
314,8.808449029922485,12.438098000000082,3287.953125,107.4
315,8.822322130203247,12.451970000000074,3287.953125,98.3
316,8.8410062789917,12.470655000000079,3287.953125,100.0
317,8.870074272155762,12.49972200000002,3287.953125,100.3
318,8.883586168289185,12.513234000000011,3287.953125,100.9
319,8.893255949020386,12.52290400000038,3287.953125,97.6
320,8.902302980422974,12.53195100000039,3287.953125,102.1
321,8.991605043411255,12.652660000000196,3289.4375,134.9
322,9.0018630027771,12.662918000000445,3289.4375,100.4
323,9.014759063720703,12.675814000000173,3289.4375,100.1
324,9.036565065383911,12.697619000000032,3289.4375,100.1
325,9.049585103988647,12.710639000000356,3289.4375,101.2
326,9.063653945922852,12.724708000000192,3289.4375,98.7
327,9.07517123222351,12.736226000000443,3289.4375,100.7
328,9.08769416809082,12.748749000000316,3289.4375,100.5
329,9.109295129776001,12.770349000000351,3289.4375,100.1
330,9.119194984436035,12.780249000000367,3289.4375,98.0
331,9.126736164093018,12.787790000000314,3289.4375,100.8
332,9.134412050247192,12.795466000000033,3289.4375,99.9
333,9.155539989471436,12.81658200000038,3289.4375,100.8
334,9.16237497329712,12.823417000000063,3289.4375,95.9
335,9.171590089797974,12.83263100000022,3289.4375,103.2
336,9.18175220489502,12.842795000000024,3289.4375,98.0
337,9.334068059921265,13.028134000000136,3297.796875,121.7
338,9.35584306716919,13.049908000000414,3297.796875,100.3
339,9.369876146316528,13.063942000000225,3297.796875,99.0
340,9.386010885238647,13.080077000000074,3297.796875,100.7
341,9.410449981689453,13.104507000000012,3297.796875,100.0
342,9.426695108413696,13.120751000000382,3297.796875,100.5
343,9.440447092056274,13.134504000000106,3297.796875,99.1
344,9.446636199951172,13.140694000000167,3297.796875,98.5
345,9.45907711982727,13.153133000000253,3297.796875,101.7
346,9.474079132080078,13.168136000000231,3297.796875,99.6
347,9.48657512664795,13.180631000000176,3297.796875,99.1
348,9.49721908569336,13.191275000000132,3297.796875,101.6
349,9.508064031600952,13.202120000000377,3297.796875,99.1
350,9.531152963638306,13.225209000000177,3297.796875,99.3
351,9.545534133911133,13.239582000000155,3297.796875,100.2
352,9.548259258270264,13.242306000000099,3297.796875,108.2
353,13.835243225097656,20.588365000000067,3298.7421875,171.4
354,13.8424232006073,20.595544000000245,3299.671875,99.7
355,13.849209308624268,20.602330000000165,3299.671875,100.5
356,13.871683120727539,20.62480400000004,3299.671875,99.4
357,13.89068603515625,20.64380700000038,3299.671875,99.7
358,13.906131982803345,20.659254000000146,3299.671875,100.6
359,13.930346012115479,20.683466000000408,3299.671875,99.6
360,13.937726974487305,20.69083800000044,3299.671875,100.3
361,13.945765256881714,20.698877000000266,3299.671875,101.1
362,13.967269897460938,20.720382000000427,3299.671875,100.0
363,13.98489499092102,20.73800700000038,3299.671875,100.0
364,13.99263596534729,20.745746000000054,3299.671875,101.6
365,14.012758016586304,20.765869000000293,3299.671875,99.3
366,14.018688201904297,20.771798000000217,3299.671875,101.7
367,14.03302812576294,20.786139000000276,3299.671875,99.2
368,14.050908088684082,20.804009000000406,3299.671875,100.4
369,14.144670963287354,20.929889000000003,3299.78125,134.3
370,14.151756048202515,20.936973000000307,3299.78125,101.0
371,14.164949178695679,20.95016600000008,3299.78125,99.4
372,14.180620193481445,20.96583600000031,3299.78125,99.1
373,14.198239088058472,20.983456000000388,3299.78125,100.1
374,14.207921981811523,20.993138000000272,3299.78125,100.2
375,14.243722200393677,21.028928000000178,3299.78125,100.5
376,14.260668992996216,21.045874000000367,3299.78125,99.4
377,14.27237319946289,21.05757900000026,3299.78125,100.8
378,14.284593105316162,21.069800000000214,3299.78125,98.7
379,14.301437139511108,21.086643000000095,3299.78125,100.0
380,14.31595516204834,21.101161000000047,3299.78125,101.1
381,14.337943077087402,21.12314800000013,3299.78125,99.3
382,14.371482133865356,21.156678000000284,3299.78125,100.2
383,14.380749225616455,21.16594400000031,3299.78125,99.0
384,14.39780306816101,21.182998000000225,3299.78125,100.3
385,14.550205945968628,21.36828800000012,3309.84375,121.6
386,14.564337015151978,21.382418000000143,3309.84375,100.7
387,14.578679084777832,21.396760000000086,3309.84375,98.7
388,14.584815979003906,21.402897000000394,3309.84375,102.5
389,14.611615180969238,21.42969600000015,3309.84375,100.0
390,14.626887083053589,21.444968000000245,3309.84375,99.6
391,14.633587121963501,21.45166700000027,3309.84375,98.8
392,14.651692152023315,21.46977300000026,3309.84375,100.3
393,14.661910057067871,21.479991000000155,3309.84375,100.7
394,14.672277212142944,21.49035700000013,3309.84375,99.2
395,14.694010257720947,21.512081000000308,3309.84375,100.1
396,14.697278022766113,21.51534800000036,3309.84375,104.3
397,14.705541133880615,21.523611000000074,3309.84375,99.1
398,14.712960004806519,21.53103100000044,3309.84375,98.9
399,14.72802209854126,21.546092000000044,3309.84375,100.9
400,14.736774921417236,21.554846000000452,3309.84375,99.6
401,14.838319301605225,21.68729600000006,3309.9375,130.5
402,14.84178113937378,21.690757000000303,3309.9375,98.8
403,14.854022979736328,21.70299900000009,3309.9375,99.1
404,14.865954160690308,21.714931000000433,3309.9375,101.1
405,14.880908250808716,21.72988400000031,3309.9375,100.4
406,14.894255876541138,21.743232000000262,3309.9375,98.7
407,14.911084175109863,21.760059000000183,3309.9375,100.1
408,14.922725915908813,21.771702000000005,3309.9375,99.6
409,14.937087059020996,21.786051000000043,3309.9375,100.4
410,14.951065301895142,21.80002800000011,3309.9375,99.9
411,14.978416919708252,21.827380000000176,3309.9375,99.7
412,14.99313998222351,21.842103000000407,3309.9375,101.5
413,15.0073721408844,21.8563350000004,3309.9375,99.9
414,15.017176151275635,21.866139000000203,3309.9375,99.0
415,15.025368213653564,21.874319000000014,3309.9375,99.2
416,15.038383960723877,21.887363000000278,3309.9375,101.2
417,15.145615100860596,22.02501700000039,3310.0625,128.3
418,15.159433126449585,22.038834000000406,3310.0625,99.2
419,15.164321184158325,22.043722000000344,3310.0625,101.9
420,15.179920196533203,22.05930800000033,3310.0625,100.0
421,15.182846069335938,22.062235000000328,3310.0625,98.7
422,15.20608901977539,22.085477000000083,3310.0625,100.4
423,15.215791940689087,22.095180000000255,3310.0625,100.6
424,15.225880146026611,22.105269000000135,3310.0625,98.7
425,15.235634088516235,22.11502200000041,3310.0625,99.4
426,15.242671966552734,22.122060000000147,3310.0625,101.5
427,15.253360033035278,22.132748000000447,3310.0625,100.5
428,15.259610891342163,22.13899900000024,3310.0625,96.5
429,15.263448238372803,22.142836000000443,3310.0625,102.5
430,15.274338245391846,22.153726000000006,3310.0625,98.7
431,15.288722038269043,22.168109000000186,3310.0625,100.7
432,15.295706272125244,22.175094000000172,3310.0625,101.3
433,15.44390606880188,22.356197000000066,3310.171875,122.2
434,15.452126026153564,22.364414000000124,3310.171875,99.1
435,15.463258266448975,22.375546000000213,3310.171875,99.5
436,15.471601009368896,22.38388900000018,3310.171875,101.4
437,15.478527069091797,22.390815000000202,3310.171875,98.4
438,15.494229078292847,22.40651700000035,3310.171875,101.0
439,15.500813245773315,22.413101000000097,3310.171875,99.6
440,15.50530219078064,22.417589000000135,3310.171875,99.3
441,15.529420137405396,22.441694000000098,3310.171875,99.4
442,15.532731056213379,22.445006000000376,3310.171875,102.9
443,15.548624992370605,22.460900000000038,3310.171875,100.2
444,15.562329292297363,22.474604,3310.171875,99.5
445,15.57304310798645,22.485318000000007,3310.171875,101.0
446,15.588279247283936,22.50055300000031,3310.171875,100.2
447,15.60210108757019,22.51436700000022,3310.171875,99.1
448,15.611802101135254,22.524067000000286,3310.171875,100.0
449,15.711003065109253,22.653739000000314,3310.28125,130.9
450,15.72536826133728,22.668104000000312,3310.28125,98.6
451,15.744474172592163,22.68721000000005,3310.28125,100.5
452,15.772517204284668,22.71525200000042,3310.28125,100.3
453,15.784900188446045,22.727636000000075,3310.28125,99.5
454,15.796502113342285,22.73923700000023,3310.28125,99.4
455,15.8093740940094,22.752110000000357,3310.28125,100.3
456,15.814547061920166,22.757282000000032,3310.28125,101.3
457,15.819318056106567,22.762054000000262,3310.28125,98.9
458,15.825093984603882,22.767815000000155,3310.28125,99.8
459,15.839194297790527,22.781914000000143,3310.28125,100.9
460,15.842589139938354,22.78531000000021,3310.28125,92.7
461,15.854091167449951,22.796813000000384,3310.28125,100.3
462,15.869774103164673,22.812495000000126,3310.28125,100.7
463,15.876240968704224,22.818962000000283,3310.28125,97.3
464,15.887892007827759,22.830614000000423,3310.28125,101.8
465,15.990735292434692,22.964268000000175,3310.390625,129.9
466,16.00710916519165,22.980641000000105,3310.390625,99.7
467,16.026750087738037,23.000282000000425,3310.390625,100.1
468,16.037522077560425,23.01105400000006,3310.390625,100.4
469,16.040966987609863,23.014500000000226,3310.390625,99.0
470,16.04666018486023,23.020192000000407,3310.390625,97.9
471,16.05537509918213,23.02890800000023,3310.390625,100.0
472,16.068324089050293,23.04185600000028,3310.390625,99.7
473,16.082032918930054,23.055565000000115,3310.390625,101.8
474,16.093806266784668,23.06733800000029,3310.390625,98.0
475,16.101722240447998,23.075242000000344,3310.390625,100.2
476,16.124277114868164,23.097796000000017,3310.390625,100.3
477,16.135036945343018,23.108556000000135,3310.390625,99.9
478,16.151304960250854,23.124824000000444,3310.390625,100.7
479,16.173213005065918,23.146732000000156,3310.390625,99.3
480,16.187400102615356,23.160918000000038,3310.390625,100.7
481,16.347280979156494,23.353351000000202,3323.53125,120.3
482,16.35040521621704,23.356475000000046,3323.53125,101.1
483,16.365159034729004,23.37122800000043,3323.53125,100.0
484,16.388129234313965,23.3941990000003,3323.53125,100.4
485,16.397058248519897,23.40312800000038,3323.53125,99.8
486,16.40482521057129,23.410895000000437,3323.53125,98.7
487,16.417505025863647,23.423575000000255,3323.53125,101.3
488,16.43272304534912,23.438792000000376,3323.53125,99.0
