episode,timestep,reward,length
115,4197,122.91464658998905,27
116,4221,110.80834394131864,24
117,4295,374.47403737488906,74
118,4325,146.7713658668683,30
119,4349,110.74381906862504,24
120,4372,110.48877860800802,23
121,4443,306.6036867897352,71
122,4496,254.01717448181182,53
123,4532,171.34302848428962,36
124,4580,225.28399124763666,48
125,4603,110.20721943478743,23
126,4663,289.2120236392441,60
127,4684,101.7238284324292,21
128,4743,298.6965759340828,59
129,4801,237.2117034230141,58
130,4831,133.38356471249534,30
131,4892,266.3107247022899,61
132,4920,117.62155872175926,28
133,4973,246.1647838437335,53
134,5037,288.64350879515786,64
135,5095,263.3192608872338,58
136,5122,123.43262085837733,27
137,5156,154.65362957530985,34
138,5218,290.2190688707431,62
139,5276,278.1125665731182,58
140,5302,121.76047918353281,26
141,5319,75.550891859764,17
142,5364,225.24802916974906,45
143,5408,197.8086579503212,44
144,5463,266.20601842230025,55
145,5495,146.1145327780727,32
146,5560,310.10177966950164,65
147,5626,308.0711548721386,66
148,5658,154.1564645785001,32
149,5704,223.7141008134661,46
150,5729,119.2125370385977,25
151,5758,134.31371779615395,29
152,5849,422.4472742357106,91
153,5870,89.8041505627431,21
154,5895,111.31914252657678,25
155,5975,400.9296874505259,80
156,6011,158.47684929099967,36
157,6065,256.2617697439602,54
158,6082,78.12833624310984,17
159,6099,77.71964830622444,17
160,6175,356.87960083417994,76
161,6204,125.21107002720842,29
162,6233,133.15029627721572,29
163,6285,227.87755059173628,52
164,6346,295.63865742913373,61
165,6388,202.2595501603376,42
166,6423,144.3285417349727,35
167,6495,326.83946457984973,72
168,6550,267.5119122788162,55
169,6577,126.47251704186856,27
170,6641,323.7793545366381,64
171,6717,325.68971857119436,76
172,6756,167.7213945074278,39
173,6784,124.03965012137084,28
174,6847,298.15385603514153,63
175,6869,92.35931826020897,22
176,6899,131.1998549598729,30
177,6929,134.64937678670825,30
178,6988,253.95314736281787,59
179,7059,303.0514934690511,71
180,7102,194.16467798977445,43
181,7163,290.8590847976294,61
182,7201,171.11840323023847,38
183,7243,175.61708343297536,42
184,7291,226.22559768545818,48
185,7323,149.45073887952805,32
186,7358,159.8172858104834,35
187,7406,251.08195548382798,48
188,7432,121.89306167572988,26
189,7490,261.57334743955295,58
190,7508,82.2068967118007,18
191,7561,254.69779352084993,53
192,7632,312.1889408660223,71
193,7658,113.8542383743071,26
194,7734,371.73469794928144,76
195,7800,307.3601412240325,66
196,7887,447.2611939420135,87
197,7931,200.9685062841679,44
198,7957,121.63678345798955,26
199,8013,279.20914998552183,56
200,8071,285.73286203010315,58
201,8119,245.8395014868139,48
202,8133,62.16813492577086,14
203,8151,82.50842090487431,18
204,8185,167.62042510740423,34
205,8266,366.87181324492695,81
206,8287,98.14494375157393,21
207,8357,339.82304521191776,70
208,8429,337.58183152570865,72
209,8498,356.8640116253054,69
210,8546,218.03723114026585,48
211,8591,207.77836901787106,45
212,8608,71.858452315031,17
213,8638,143.8036371080252,30
214,8654,72.28757772589746,16
215,8715,298.6694051511875,61
216,8758,196.50024604841357,43
217,8818,298.19022509767177,60
218,8877,295.776435357059,59
219,8986,532.6136961964443,109
220,9102,493.7772942734472,116
221,9132,134.6981340008638,30
222,9177,212.64399640862075,45
223,9205,129.5403339628324,28
224,9244,178.32475361087805,39
225,9286,197.1971223048177,42
226,9317,145.185739963915,31
227,9370,246.91999739879077,53
228,9406,180.29173745363985,36
229,9482,366.54842879248395,76
230,9507,105.1173395513943,25
231,9570,301.58904052573956,63
232,9604,155.43652924108508,34
233,9637,142.08966097158583,33
234,9686,232.71087835637175,49
235,9748,300.3518988006958,62
236,9776,115.78123235155802,28
237,9800,111.0819613113136,24
238,9866,312.55139148971614,66
239,9944,384.5547829218472,78
240,10012,343.66614493471974,68
241,10067,219.45609637600398,55
242,10136,327.4865687478814,69
243,10183,219.31625443549632,47
244,10241,238.56774371873317,58
245,10324,413.82450672180323,83
246,10387,291.23456546926576,63
247,10472,406.1270776813194,85
248,10502,130.46185673893325,30
249,10555,265.26478419266454,53
250,10608,262.7798097624051,53
251,10695,431.41298313491,87
252,10754,239.83300632180942,59
253,10810,252.0442249566889,56
254,10896,358.84145029182383,86
255,10923,115.5921596417321,27
256,10990,271.1839893998307,67
257,11041,248.76656473688485,51
258,11097,281.2092909737986,56
259,11168,352.1217300095236,71
260,11243,349.12170351327154,75
261,11315,359.3479262095699,72
262,11363,208.14606381746643,48
263,11418,266.39547427913664,55
264,11457,173.795721633321,39
265,11520,301.4372758962237,63
266,11578,298.76842980154703,58
267,11626,222.7843676535203,48
268,11715,429.8251100040367,89
269,11758,188.14465416870507,43
270,11816,225.75505495191268,58
271,11878,308.4772458370115,62
272,11915,159.61776211137956,37
273,11967,258.17559342635303,52
274,12025,284.3419372692921,58
275,12086,304.40117522830985,61
276,12138,207.59613103631577,52
277,12203,270.37656506659897,65
278,12269,324.75751332736644,66
279,12328,290.4316791894207,59
280,12403,356.160668619487,75
281,12447,194.91601614696864,44
282,12471,113.70841426296349,24
283,12505,139.076379834883,34
284,12548,196.37707576113658,43
285,12603,273.49894693153993,55
286,12630,116.3132669642262,27
287,12655,105.44608088123749,25
288,12707,210.7037186921032,52
289,12760,260.336696086907,53
290,12816,267.81292770603517,56
291,12866,239.20052832250423,50
292,12915,251.102808608969,49
293,13022,510.2487964537822,107
294,13118,432.8375309482931,96
295,13148,133.90240550813394,30
296,13219,343.21027912828714,71
297,13274,253.717915369018,55
298,13325,234.09030835178234,51
299,13383,239.3489794514766,58
300,13457,357.5207796297319,74
301,13482,112.79625284199676,25
302,13543,257.86468416556494,61
303,13591,236.9741285949167,48
304,13646,250.7125362104962,55
305,13713,315.7401794839194,67
306,13752,175.05999248970943,39
307,13816,307.7990631925468,64
308,13886,275.84543529556555,70
309,13941,267.62510694371286,55
310,13960,78.8241311496856,19
311,14048,423.0215870127957,88
312,14109,277.47355997218204,61
313,14149,183.6230494498189,40
314,14214,262.25348887271497,65
315,14266,250.79232866981187,52
316,14316,246.12268739823986,50
317,14377,286.0601701056117,61
318,14473,445.9299457345996,96
319,14566,382.777936964291,93
320,14614,209.4534294348152,48
321,14680,328.04982589975344,66
322,14749,331.14657900969775,69
323,14793,206.1754349167802,44
324,14834,200.87964535558675,41
325,14874,187.61321408312307,40
326,14932,292.9244425321585,58
327,15002,346.4083418006646,70
328,15084,407.96181691954234,82
329,15152,325.3770613851546,68
330,15209,259.50398425798915,57
331,15259,243.41672862844845,50
332,15289,130.86069969809978,30
333,15348,291.2839378393861,59
334,15420,366.0806672093267,72
335,15488,278.1582057965943,68
336,15556,335.47069629020893,68
337,15617,311.3379019625976,61
338,15644,109.72732478081271,27
339,15701,259.7062898388679,57
340,15782,299.77726282214024,81
341,15840,288.8990603134337,58
342,15916,349.0091941281641,76
343,15986,330.67971252519857,70
344,16041,267.94897382155625,55
345,16094,260.87294659607863,53
346,16169,345.9522404398789,75
347,16252,394.88952703417675,83
348,16319,300.78869453953973,67
349,16355,170.22026382404522,36
350,16414,227.01851359701277,59
351,16447,142.8578216185642,33
352,16473,107.40227995690209,26
353,16519,192.21714523230213,46
354,16578,285.91218868601663,59
355,16597,81.45648488285848,19
356,16645,202.52888929612556,48
357,16703,292.18325987837693,58
358,16739,151.8680789472299,36
359,16759,87.67756594378761,20
360,16822,284.2415779243845,63
361,16878,258.5068296656811,56
362,16961,344.8424187541928,83
363,17025,257.50102447559976,64
364,17057,146.0729262365399,32
365,17120,300.72362181993674,63
366,17161,165.21110604461433,41
367,17221,295.2649423059953,60
368,17253,131.33904166088683,32
369,17303,237.07190073243083,50
370,17341,157.27549928452353,38
371,17417,372.83271698172604,76
372,17483,301.61906719874804,66
373,17549,278.96234576687334,66
374,17584,154.19074916942625,35
375,17656,321.8655623476326,72
376,17678,98.76236706419833,22
377,17703,116.12853153667889,25
378,17760,220.34059070383555,57
379,17805,200.90329034968747,45
380,17878,334.0359205121539,73
381,17965,348.96417444284947,87
382,17989,90.16379725015673,24
383,18053,303.1330475695403,64
384,18118,252.4759787716448,65
385,18168,244.05187202554265,50
386,18224,205.67638345505105,56
387,18291,288.64578992730804,67
388,18365,361.96166912852743,74
389,18407,187.06247591517788,42
390,18511,428.62898744294057,104
391,18547,169.8772808010205,36
392,18654,505.0145281951845,107
393,18763,521.5026786720688,109
394,18840,363.62527393346625,77
395,18919,358.4315470061728,79
396,18958,179.36729792599652,39
397,19021,264.922729813524,63
398,19092,317.26421294167415,71
399,19158,279.055100747942,66
400,19195,158.8641613840843,37
401,19266,331.7313165499974,71
402,19330,286.62382228930306,64
403,19388,268.14292250849206,58
404,19431,185.67651444261034,43
405,19501,325.70366216879887,70
406,19523,89.3506402372091,22
407,19570,195.17148188214745,47
408,19625,247.33162944655535,55
409,19648,103.23072620209773,23
410,19718,306.4294049177835,70
411,19767,208.55761015558969,49
412,19909,593.7758309606282,142
413,19997,393.6606365337941,88
414,20025,109.9958022446031,28
415,20092,316.3041546431789,67
416,20154,286.7034287989318,62
417,20191,155.7018095230596,37
418,20246,247.8485148081538,55
419,20296,237.24334090565478,50
420,20349,213.4525212751068,53
421,20392,182.81502502406957,43
422,20451,256.3656621796303,59
423,20541,375.36735375870774,90
424,20607,313.61017711966593,66
425,20671,269.01274467911605,64
426,20770,466.1681855270111,99
427,20846,340.6473868946097,76
428,20910,288.5938050586908,64
429,20957,198.22799346871233,47
430,21026,297.95598156834467,69
431,21059,150.12736274812556,33
432,21106,218.3900168372722,47
433,21152,183.9603086469031,46
434,21202,214.5190732439988,50
435,21237,143.65486092359714,35
436,21300,297.8685326276117,63
437,21363,283.7094771637149,63
438,21436,328.0722016759998,73
439,21506,309.49470461792737,70
440,21575,268.7563922216249,69
441,21736,732.440695070189,161
442,21825,403.17149049367373,89
443,21859,139.34173050676554,34
444,21898,150.71314265584212,39
445,21948,208.34956524354922,50
446,22011,264.2646538265544,63
447,22050,162.3508280942022,39
448,22119,278.59368151375156,69
449,22222,384.5290632937395,103
450,22284,295.75817565152147,62
451,22348,279.38969886581083,64
452,22446,439.4645891766298,98
453,22492,189.87619570738119,46
454,22542,209.9026818396119,50
455,22625,358.1554886735129,83
456,22674,222.5140954796064,49
457,22758,362.3487937507892,84
458,22811,225.26051961980386,53
459,22881,313.2478575529783,70
460,22946,318.7364879626017,65
461,23037,370.7291200768642,91
462,23117,330.91138901862547,80
463,23166,195.82637088905085,49
464,23228,270.4089988367173,62
465,23293,284.86520838059204,65
466,23343,217.86062121191807,50
467,23420,361.7357724815554,77
468,23515,451.64068527339305,95
469,23594,381.6826937074975,79
470,23714,541.5304126596908,120
471,23768,208.80750133061244,54
472,23915,639.5391728755412,147
473,23987,298.88698807422463,72
474,24057,291.4400324022058,70
475,24117,246.1884509702054,60
476,24206,419.13332846845464,89
477,24298,430.08427213143034,92
478,24359,278.0314150102664,61
479,24397,156.311602875652,38
480,24455,248.24558651623525,58
481,24531,328.2901694103994,76
482,24603,352.9788611100002,72
483,24667,289.82289131848836,64
484,24769,468.9125658858625,102
485,24853,389.9093632651789,84
486,24932,349.9543549235763,79
487,24967,158.43484503917207,35
488,25029,287.8562338918282,62
489,25101,341.5913682081297,72
490,25157,250.99278466606992,56
491,25250,438.1089167597674,93
492,25307,266.06900594669924,57
493,25380,340.48564200013243,73
494,25441,265.35651868741854,61
495,25525,331.2268817534232,84
496,25572,190.00582469430012,47
497,25597,92.97714390165245,25
498,25680,356.8187164078999,83
499,25729,198.4002285987316,49
500,25818,346.21113166747625,89
501,25898,361.36111658169705,80
502,25963,298.9990699998786,65
503,26013,222.52566093028815,50
504,26114,467.6806028312843,101
505,26180,293.7254245278,66
506,26228,208.28068822745865,48
507,26259,134.4972665615395,31
508,26330,309.6802707652677,71
509,26416,389.8800818957575,86
510,26481,297.6151868077509,65
511,26584,459.9222918422488,103
512,26601,70.86590602499545,17
513,26700,406.3114234503772,99
514,26764,267.04913427864614,64
515,26817,237.7168631661898,53
516,26906,390.0145966887603,89
517,26991,399.80841304589103,85
518,27053,298.3046665859488,62
519,27148,421.57762164982313,95
520,27217,330.6145531771752,69
521,27275,280.5826629767495,58
522,27338,290.67538705032604,63
523,27433,374.07448275739694,95
524,27467,139.10311003301882,34
525,27557,367.18982210563956,90
526,27632,347.3796608567613,75
527,27749,538.7138926854982,117
528,27812,275.85969927444336,63
529,27905,440.5729392458357,93
530,27951,200.7650281757924,46
531,28043,405.55807957176097,92
532,28093,219.948003172546,50
533,28171,369.1227401896953,78
534,28232,284.5020716569725,61
535,28299,314.5013652865068,67
536,28375,364.8332174473556,76
537,28467,448.83251329138204,92
538,28526,242.62737526155874,59
539,28605,350.49948291203145,79
540,28695,412.62426956166763,90
541,28775,363.44916736076135,80
542,28830,252.67731907549754,55
543,28846,67.05998462373826,16
544,28927,320.38889966671525,81
545,29006,358.90084972640165,79
546,29073,299.4264488739377,67
547,29146,332.9584659630002,73
548,29203,267.0974386827143,57
549,29248,203.4555611992972,45
550,29337,411.3647659517857,89
551,29404,306.78624028266347,67
552,29519,537.796612041266,115
553,29624,454.5345414454619,105
554,29717,430.72592359862585,93
555,29814,450.5422955779381,97
556,29866,234.8287216469843,52
557,29936,339.3663314916337,70
558,29997,237.95528926198665,61
559,30082,395.1644247277601,85
560,30131,209.45739100177877,49
561,30196,270.5473913320505,65
562,30245,173.75411029164815,49
563,30291,189.4577069923534,46
564,30365,349.4636478655726,74
565,30439,342.88186493811565,74
566,30510,304.84867625598247,71
567,30574,308.10577396246555,64
568,30679,461.9892515541676,105
569,30783,421.7930816324496,104
570,30865,390.5051918667834,82
571,30914,190.61702023790343,49
572,30998,384.6756695696018,84
573,31064,280.05324550024324,66
574,31124,235.09582322276896,60
575,31189,277.950056312738,65
576,31272,339.2961273569197,83
577,31338,297.7884897680374,66
578,31408,267.48844801532607,70
579,31466,268.8913799559573,58
580,31534,312.51895677535055,68
581,31590,255.39905990915707,56
582,31657,303.6985307911139,67
583,31721,309.4376729662583,64
584,31784,297.00918942994497,63
585,31854,335.7760811162983,70
586,31905,237.92964523006603,51
587,32015,511.47971556930264,110
588,32079,286.0465445757895,64
589,32145,309.43315750886825,66
590,32207,286.8415705561807,62
591,32252,205.2052602006754,45
592,32326,332.6585332354086,74
593,32411,387.1494156193758,85
594,32520,433.5913834763868,109
595,32594,323.41484670798303,74
596,32669,278.36629132583477,75
597,32770,445.37405083353053,101
598,32838,320.10066132059166,68
599,32858,82.6160518373426,20
600,32917,257.87837954537935,59
601,32986,314.8416274785692,69
602,33017,152.49773951405996,31
603,33091,352.3891714151995,74
604,33182,400.70277453693467,91
605,33249,309.6361893936874,67
606,33307,270.0651796969975,58
607,33349,168.81889147835423,42
608,33388,163.99513329097707,39
609,33455,261.18968049866936,67
610,33609,657.6038355080556,154
611,33705,427.1130879977284,96
612,33750,192.9775787841088,45
613,33830,357.49987899165546,80
614,33874,189.57510018120152,44
615,33944,304.24284170146433,70
616,34002,266.6129480184455,58
617,34061,294.1834169168094,59
618,34130,318.5072630646028,69
619,34245,442.9500537099853,115
620,34324,342.03019123722083,79
621,34381,248.7558337081169,57
622,34453,310.1772721880269,72
623,34516,292.0384675120516,63
624,34571,234.8744393848095,55
625,34641,306.3740152326159,70
626,34686,203.27312599682494,45
627,34736,210.00215678844077,50
628,34793,226.70154150691943,57
629,34866,332.04686884967344,73
630,34917,186.2986442465209,51
631,34998,368.7526069405891,81
632,35078,376.67301149147175,80
633,35101,83.36151671879334,23
634,35133,135.93972176138448,32
635,35221,337.15559762969383,88
636,35295,331.89962998279935,74
637,35399,431.6417960786221,104
638,35464,244.99689188466047,65
639,35533,311.0063307141604,69
640,35615,385.6931966175866,82
641,35697,376.5771207144625,82
642,35765,302.7945952185629,68
643,35933,735.8774830380978,168
644,35981,208.59871400844898,48
645,36041,246.51277039248632,60
646,36078,150.63239361920643,37
647,36131,221.04489484852888,53
648,36180,204.33811005650054,49
649,36259,353.99549412442565,79
650,36326,293.66316278143404,67
651,36369,166.9913112536823,43
652,36432,288.8384889226619,63
653,36491,257.8844879212222,59
654,36547,219.8632952192929,56
655,36607,267.93171716855073,60
656,36715,424.2941185734436,108
657,36801,331.4956609811583,86
658,36855,240.50510301777624,54
659,36912,234.1140717291779,57
660,36956,195.41882355106293,44
661,37033,352.48523553764187,77
662,37077,187.7675048512714,44
663,37147,307.27494157895063,70
664,37187,177.39031350516416,40
665,37292,404.81933071748625,105
666,37338,206.75830262596108,46
667,37402,285.3538858095912,64
668,37465,265.4144179172973,63
669,37530,271.2853285792349,65
670,37591,271.09398408822034,61
671,37650,270.69673741741565,59
672,37712,288.5743348080732,62
673,37757,167.2496207040804,45
674,37859,464.75644174248345,102
675,37890,124.92643488994915,31
676,37988,435.4060611444854,98
677,38065,315.6720800660863,77
678,38085,79.15055276696576,20
679,38151,272.5448890148752,66
680,38211,268.6022525054975,60
681,38282,265.279166208535,71
682,38349,303.3388303525477,67
683,38401,231.82062916700482,52
684,38447,198.38700292999638,46
685,38488,161.32417229039356,41
686,38523,134.01890399420134,35
687,38582,254.5027776933621,59
688,38648,281.7681803778625,66
689,38736,345.4615286051981,88
690,38783,218.937003054314,47
691,38835,237.57027158224392,52
692,38870,137.57145666763677,35
693,39015,550.3619171930819,145
694,39083,301.62785113677404,68
695,39148,250.433639341725,65
696,39199,223.44078140366636,51
697,39319,448.7140627265113,120
698,39384,287.1326797963245,65
699,39426,177.14747478356097,42
700,39452,102.94839640922052,26
701,39531,314.78804060650714,79
702,39553,92.8426319486142,22
703,39591,149.67395848197498,38
704,39636,181.37177630149742,45
705,39708,320.15586611465335,72
706,39769,258.2232957351511,61
707,39831,279.90468825089005,62
708,39934,462.33458724169145,103
709,39988,244.16389141516802,54
710,40076,409.9423951222501,88
711,40116,146.25225878058873,40
712,40156,157.9076694157504,40
713,40227,282.13602130657205,71
714,40261,114.24578305981376,34
715,40313,210.11061576750134,52
716,40397,351.242209474578,84
717,40446,214.05559570419086,49
718,40513,320.2223369610338,67
719,40563,215.4529491672619,50
720,40596,128.65062357778936,33
721,40638,192.3997668773883,42
722,40702,297.93764365634837,64
723,40753,194.90079373297118,51
724,40809,248.28867670553484,56
725,40845,146.22553719357094,36
726,40908,250.29965735098014,63
727,40985,320.5621304961262,77
728,41021,152.699400133339,36
729,41092,337.31889114757684,71
730,41137,175.272236924304,45
731,41191,247.29806209694456,54
732,41281,416.26163642466474,90
733,41345,246.2021284591872,64
734,41403,201.15841478122405,58
735,41482,357.5101834432763,79
736,41542,251.98093290584285,60
737,41587,183.39911703411707,45
738,41652,299.3650882525699,65
739,41719,290.53038476166114,67
740,41748,122.38035946482631,29
741,41802,245.47896200238154,54
742,41865,241.97737055867805,63
743,41935,311.5615988861591,70
744,41986,218.66150616055353,51
745,42083,385.3226789342126,97
746,42112,112.97897991881494,29
747,42171,267.05020476660957,59
748,42220,215.89662317518818,49
749,42277,264.2516789840285,57
750,42353,341.673740082358,76
751,42415,228.0293097810163,62
752,42495,307.1906731461269,80
753,42544,213.19218186935882,49
754,42586,204.31858481716574,42
755,42638,238.10310998250847,52
756,42670,118.01638265104201,32
757,42733,283.713378515328,63
758,42796,291.87209085172015,63
759,42848,217.16552612067917,52
760,42897,224.16767645052096,49
761,42958,238.9003541349485,61
762,42985,100.2402383998614,27
763,43046,282.3420113694195,61
764,43084,144.0171713097399,38
765,43137,227.5940384644686,53
766,43202,275.0468304851521,65
767,43251,210.1043772298877,49
768,43325,346.1261761413669,74
769,43383,255.29583734240967,58
770,43419,149.00278902196953,36
771,43487,306.39552039605314,68
772,43543,249.5126238897449,56
773,43592,227.488267312034,49
774,43664,326.44504348421253,72
775,43715,202.2933812862687,51
776,43780,303.928976040448,65
777,43832,226.56371782813505,52
778,43920,339.731532239571,88
779,43962,171.49931376805733,42
780,44035,352.22080537177817,73
781,44059,98.6444075793929,24
782,44106,210.83092953417895,47
783,44161,242.34129131319477,55
784,44208,192.8178040442322,47
785,44226,71.19588121616003,18
786,44270,195.98929501775376,44
787,44337,293.4786752180425,67
788,44402,249.89396680096527,65
789,44430,118.15689342213295,28
790,44460,124.44298130559272,30
791,44494,127.74898199076577,34
792,44536,193.8856439344543,42
793,44609,290.227369310282,73
794,44671,280.75825985739476,62
795,44768,404.9415679715902,97
796,44823,235.56863612557513,55
797,44856,138.77748538921176,33
798,44913,252.85693695619182,57
799,44981,249.5460280402379,68
800,45020,156.07839271987515,39
801,45075,197.53838723332052,55
802,45125,225.49133421618907,50
803,45153,107.33704563429102,28
804,45277,504.92317288529733,124
805,45343,239.651207285184,66
806,45396,231.30544463155977,53
807,45446,178.24396984685586,50
808,45514,245.09666522686751,68
809,45578,255.98468312626676,64
810,45617,152.57722530451295,39
811,45669,219.17030656862738,52
812,45700,116.64681661039218,31
813,45755,252.9388806793186,55
814,45773,66.1883526602917,18
815,45841,300.84475480666293,68
816,45916,317.896741702999,75
817,45959,169.02640627386785,43
818,46022,278.0836598328169,63
819,46090,308.44697044880974,68
820,46162,328.53067153175357,72
821,46225,255.4794773064787,63
822,46242,63.841038397231486,17
823,46284,177.47738865648645,42
824,46331,170.11351265365914,47
825,46368,139.79380115273537,37
826,46405,141.5071648651263,37
827,46449,169.2390622593654,44
828,46502,233.42192374632867,53
829,46565,246.93878741033848,63
830,46607,181.95279389840607,42
831,46677,318.8972272716535,70
832,46703,94.38944434490593,26
833,46767,269.64430982951563,64
834,46808,149.5283917416602,41
835,46865,250.05710548673096,57
836,46926,231.01553488291592,61
837,46989,275.7289790705628,63
838,47038,214.83740483659517,49
839,47096,263.1102586439074,58
840,47127,129.21261882237002,31
841,47170,160.6568486730175,43
842,47211,184.17291406806666,41
843,47282,287.2224362089905,71
844,47331,216.6884989676199,49
845,47392,249.45011021369547,61
846,47450,245.80510046611366,58
847,47526,354.3994447975399,76
848,47573,190.4589323996403,47
849,47622,211.10054718468186,49
850,47683,249.14053045098333,61
851,47743,238.08414760832235,60
852,47791,219.42850895445193,48
853,47866,342.2249260968656,75
854,47900,126.12522815079087,34
855,47932,137.6340988893069,32
856,47979,193.85736566704324,47
857,48028,199.73091916682648,49
858,48076,192.236198584369,48
859,48180,418.7174570525431,104
860,48230,180.30977688062887,50
861,48274,171.78922248627202,44
862,48334,246.56912071889693,60
863,48390,220.9242593215664,56
864,48442,207.72921161767107,52
865,48476,144.01435645125773,34
866,48531,245.4071124791579,55
867,48592,271.1409747036283,61
868,48654,269.8772619585963,62
869,48698,187.44269408703877,44
870,48786,298.78627291866275,88
871,48859,333.1722645034388,73
872,48911,191.28426821565432,52
873,48940,118.5795077995274,29
874,49002,262.59319123853015,62
875,49071,283.57592055052334,69
876,49101,124.05985712368701,30
877,49124,93.17072579760037,23
878,49184,262.5049622284907,60
879,49247,268.0324695436484,63
880,49311,258.849172030653,64
881,49381,292.2358393895812,70
882,49431,192.5873433426417,50
883,49488,223.19671526920118,57
884,49552,258.8172046520051,64
885,49605,231.45895805008132,53
886,49696,371.34554793933233,91
887,49766,312.40779423479916,70
888,49797,131.394403534267,31
889,49847,218.2709269175406,50
890,49893,183.06214852204113,46
891,49948,224.28650181840092,55
892,50001,229.0061237478554,53
893,50059,238.34468084795176,58
894,50135,322.1151802767142,76
895,50199,220.4886449899711,64
896,50227,114.68254422219749,28
897,50266,143.33882333659668,39
898,50310,170.91503332350447,44
899,50358,181.43754131355107,48
900,50405,201.52795352360127,47
901,50471,291.62220237762784,66
902,50570,387.3909652404961,99
903,50636,245.87411030391638,66
904,50690,212.09360152854978,54
905,50721,122.8146352652729,31
906,50775,224.8796164038863,54
907,50838,266.6599956456517,63
908,50913,322.43408936857696,75
909,50947,144.1778902496989,34
910,50994,204.15897624476258,47
911,51031,149.00408979763492,37
912,51073,179.46624900947552,42
913,51123,216.06395585099685,50
914,51192,278.963611787654,69
915,51213,81.22485930827793,21
916,51275,246.06628480935385,62
917,51321,194.5512201145326,46
918,51367,189.7895199126362,46
919,51400,118.537866561695,33
920,51458,205.41573798238977,58
921,51507,191.15876922604784,49
922,51569,272.15995064344503,62
923,51654,384.5101102792254,85
924,51725,298.8101989792603,71
925,51785,211.7817397209114,60
926,51824,149.92312598589623,39
927,51864,148.60488068146535,40
928,51925,260.31908533918516,61
929,51980,229.76148190262572,55
930,52024,181.40974404313238,44
931,52082,248.83877945819722,58
932,52169,313.0599587547203,87
933,52243,266.81662726478527,74
934,52335,349.2336370497675,92
935,52381,152.86437236332975,46
936,52448,287.96556616497924,67
