episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.02318096160888672,0.02993999999944208,3997.859375,129.3
2,0.0262300968170166,0.032986999999593536,3997.859375,94.9
3,0.029318809509277344,0.03607599999941158,3997.859375,104.0
4,0.04067087173461914,0.047427999999854364,3997.859375,99.3
5,0.04567599296569824,0.05243299999983719,3997.859375,99.5
6,0.05367612838745117,0.06043299999964802,3997.859375,101.6
7,0.05675005912780762,0.06350699999984499,3997.859375,102.3
8,0.060968875885009766,0.06772499999988213,3997.859375,101.0
9,0.06858491897583008,0.07534199999918201,3997.859375,99.8
10,0.07183098793029785,0.07858699999997043,3997.859375,96.9
11,0.0762019157409668,0.08295899999939138,3997.859375,101.9
12,0.0853109359741211,0.092066999999588,3997.859375,97.8
13,0.08852887153625488,0.09528599999975995,3997.859375,105.9
14,0.0963599681854248,0.10311599999931786,3997.859375,97.9
15,0.09927082061767578,0.10602799999924173,3997.859375,99.1
16,0.10618901252746582,0.11293099999966216,3997.890625,99.4
17,0.17527079582214355,0.2129399999994348,3997.953125,144.8
18,0.18541383743286133,0.22307199999977456,3997.953125,101.5
19,0.19175386428833008,0.22941199999968376,3997.953125,100.4
20,0.2002718448638916,0.23792999999932363,3997.953125,98.5
21,0.20463895797729492,0.24229699999978038,3997.953125,102.1
22,0.2099010944366455,0.2475589999994554,3997.953125,99.6
23,0.21595001220703125,0.2536079999999856,3997.953125,99.6
24,0.2208259105682373,0.25848299999961455,3997.953125,98.1
25,0.22550606727600098,0.2631629999996221,3997.953125,100.9
26,0.22885608673095703,0.26651399999991554,3997.953125,101.7
27,0.2450418472290039,0.2826999999997497,3997.953125,99.2
28,0.24800372123718262,0.28566199999931996,3997.953125,97.4
29,0.2548179626464844,0.29247599999962404,3997.953125,101.0
30,0.25870203971862793,0.2963599999993676,3997.953125,101.3
31,0.2616698741912842,0.299326999999721,3997.953125,97.2
32,0.2647438049316406,0.302400999999918,3997.953125,102.3
33,0.33864283561706543,0.4068359999992026,3997.96875,141.2
34,0.34303903579711914,0.41123099999913393,3997.96875,101.7
35,0.35439300537109375,0.4225849999993443,3997.96875,99.3
36,0.359860897064209,0.4280529999996361,3997.96875,101.9
37,0.36459994316101074,0.43279099999926984,3997.96875,99.6
38,0.370466947555542,0.43865899999946123,3997.96875,98.3
39,0.3847489356994629,0.45294099999955506,3997.96875,101.4
