episode,timestep,reward,length
267,10331,186.44296948808437,45
268,10391,246.70759192828046,60
269,10416,111.52282838438238,25
270,10466,225.83827006649074,50
271,10496,150.22567195408615,30
272,10554,263.83525785596936,58
273,10581,128.25641153793026,27
274,10631,249.62899073377997,50
275,10656,114.50679852285383,25
276,10740,416.2174636816303,84
277,10770,145.2698909324912,30
278,10815,204.6246276277074,45
279,10836,100.28226752489509,21
280,10882,214.00144950522503,46
281,10978,440.1236223860884,96
282,11045,327.22711603961073,67
283,11078,149.72687850697895,33
284,11127,232.06889459870058,49
285,11165,157.1361716423034,38
286,11200,151.68124976016904,35
287,11252,251.48310717786305,52
288,11341,432.933424040938,89
289,11391,246.78224347485775,50
290,11451,265.39548776699695,60
291,11492,209.21750154981498,41
292,11526,163.52114460339462,34
293,11581,275.4560152834785,55
294,11614,144.35285996702507,33
295,11679,289.9829159008764,65
296,11729,207.69005875826815,50
297,11794,335.46032223794015,65
298,11820,109.75537767296287,26
299,11874,246.06438522024996,54
300,11933,238.78601740945655,59
301,11980,234.46996789982057,47
302,12001,88.82285734409476,21
303,12048,223.43504727989392,47
304,12088,190.75843534272983,40
305,12136,227.13876330196902,48
306,12207,303.01963134319845,71
307,12235,131.08597941511243,28
308,12294,282.09982696518944,59
309,12369,334.40026553366994,75
310,12454,373.43155437488264,85
311,12514,292.28836149700214,60
312,12570,263.42411163334765,56
313,12623,259.67857077682976,53
314,12641,80.89207441782393,18
315,12700,265.73657753254577,59
316,12770,289.34773705432536,70
317,12893,526.6029905071389,123
318,12944,261.32836667869697,51
319,12984,205.63323180711717,40
320,13023,162.63008859928274,39
321,13064,176.07086764661693,41
322,13106,192.3261772538116,42
323,13166,248.7086666627413,60
324,13250,411.39446011663114,84
325,13306,270.2474779208812,56
326,13365,289.7002016994764,59
327,13417,241.12862295801094,52
328,13477,282.2252426938072,60
329,13556,343.9073792626617,79
330,13602,226.76324903641637,46
331,13636,135.5280921095957,34
332,13675,171.80727512699107,39
333,13764,392.82873894660105,89
334,13797,148.8674479824982,33
335,13842,215.37244773379626,45
336,13890,248.4189475303596,48
337,13937,210.4482728766177,47
338,14020,368.61122641303785,83
339,14084,326.1759197938334,64
340,14149,265.88255446007395,65
341,14249,466.5087826667812,100
342,14318,351.497236134375,69
343,14380,280.30144966098266,62
344,14407,121.1693085386513,27
345,14459,237.38639980370027,52
346,14530,354.00186484037414,71
347,14582,263.50154237678856,52
348,14630,216.42529216603816,48
349,14681,215.8199545480088,51
350,14765,329.83230564153143,84
351,14821,273.4217840178825,56
352,14836,64.78860012971019,15
353,14899,315.8801227983487,63
354,14934,136.62808233465205,35
355,14970,152.88338313148583,36
356,15067,465.9567349378136,97
357,15152,389.54336788884723,85
358,15220,296.5468170513243,68
359,15307,424.75577432614153,87
360,15340,148.26062304056123,33
361,15382,191.23693034756886,42
362,15464,338.66212219813417,82
363,15530,256.30721192545485,66
364,15570,174.88699862994434,40
365,15643,365.58651180833925,73
366,15674,137.61865221273703,31
367,15728,247.9013851343566,54
368,15796,286.6787847136,68
369,15848,253.01510708963775,52
370,15881,152.73631665572728,33
371,15945,311.2906592343885,64
372,16007,268.0388085134454,62
373,16075,310.45824311558084,68
374,16122,204.88465289344396,47
375,16245,525.9627701639363,123
376,16317,323.1167142952437,72
377,16369,231.50342098734478,52
378,16422,236.50026843734167,53
379,16486,276.29425508628555,64
380,16548,292.26962640943395,62
381,16633,395.68650580745003,85
382,16746,498.59143683386134,113
383,16793,217.51452467800655,47
384,16870,378.678928207273,77
385,16903,146.54399432088323,33
386,16961,280.4577906364744,58
387,17023,257.7000054010996,62
388,17055,150.1796123606451,32
389,17164,510.61496276751154,109
390,17222,279.15179146449753,58
391,17258,156.42356660164683,36
392,17334,329.2203380362662,76
393,17374,169.76223718975842,40
394,17424,231.91164319878555,50
395,17509,404.30354686826615,85
396,17527,78.87599802778135,18
397,17566,155.61587575811618,39
398,17603,167.65388582055834,37
399,17660,280.31043979376506,57
400,17702,203.59877716971258,42
401,17775,358.409364842196,73
402,17793,73.98267553721854,18
403,17847,242.78395400410858,54
404,17898,198.84317168624958,51
405,17953,269.84465520392195,55
406,18022,333.7787376025438,69
407,18082,231.72020653208193,60
408,18138,220.4595112782239,56
409,18194,245.19749514598897,56
410,18254,274.839060427396,60
411,18364,449.60073765596263,110
412,18427,292.2549535412447,63
413,18494,279.3247579257376,67
414,18537,204.26629176121722,43
415,18576,180.10066082003186,39
416,18629,253.07983685892407,53
417,18711,339.1856203963892,82
418,18774,310.41128821919085,63
419,18798,86.4163647594586,24
420,18855,274.0813216802418,57
421,18872,72.22386144581202,17
422,18962,368.20093590976177,90
423,19005,201.2104005786808,43
424,19049,209.39509546534217,44
425,19096,215.45017840997656,47
426,19129,157.79764182490413,33
427,19182,226.1314217785743,53
428,19217,142.6905343191046,35
429,19236,74.97309931038171,19
430,19289,240.94805835549823,53
431,19351,295.35433088894035,62
432,19383,132.89456706548643,32
433,19401,77.8267456815485,18
434,19441,180.21113159107895,40
435,19492,188.43499304356254,51
436,19538,205.57047807697555,46
437,19573,148.5194468914206,35
438,19633,296.32485729649676,60
439,19663,109.56324244015575,30
440,19685,95.97282189956256,22
441,19767,389.0185549247656,82
442,19786,84.91720331365109,19
443,19846,283.15122673176813,60
444,19909,290.7395544206176,63
445,19960,212.65030709591517,51
446,20020,307.50270071319,60
447,20076,222.15634974030357,56
448,20120,181.62999431669147,44
449,20181,299.5643680202659,61
450,20238,277.5970254557695,57
451,20315,370.5975863521001,77
452,20417,489.6150048645914,102
453,20477,241.7204403942096,60
454,20526,176.13270059740532,49
455,20587,308.7393580897864,61
456,20613,116.61388578664014,26
457,20641,124.4407800858804,28
458,20671,135.1944918836316,30
459,20738,292.64950472797625,67
460,20756,78.90122325648979,18
461,20808,250.0640233393413,52
462,20882,343.5387694022522,74
463,20914,148.05620420827825,32
464,20973,231.4188746012896,59
465,21057,400.9840757393272,84
466,21129,290.2226114808093,72
467,21221,415.9458430207963,92
468,21270,221.0197715220977,49
469,21288,74.39693459497285,18
470,21317,120.10865168835144,29
471,21360,200.16608980117167,43
472,21416,273.8915192937936,56
473,21471,238.68355229295048,55
474,21526,269.4955584125138,55
475,21565,177.89856202121913,39
476,21656,432.45749464464717,91
477,21709,245.13443199261394,53
478,21762,247.65401244511605,53
479,21845,398.88504830816584,83
480,21907,297.13067300307364,62
481,21962,269.20655603268875,55
482,21978,67.68779817998463,16
483,22043,302.3163199115039,65
484,22134,400.2503851172133,91
485,22178,197.87631944013677,44
486,22214,151.20881672352058,36
487,22279,287.6072659959512,65
488,22337,246.6800411494083,58
489,22388,247.0368561865565,51
490,22432,205.56137917455996,44
491,22481,237.38709288278213,49
492,22513,144.81020685326232,32
493,22603,414.6416676035807,90
494,22697,391.15900480980497,94
495,22770,306.275068621422,73
496,22822,255.6616434465051,52
497,22871,214.7143230385066,49
498,22958,351.62532130657985,87
499,23033,278.9951207208611,75
500,23052,82.92401714899889,19
501,23097,183.62336908868406,45
502,23183,328.97326615114156,86
503,23222,184.9809534962223,39
504,23270,199.4291854684578,48
505,23368,436.56560947821737,98
506,23460,444.29334979580204,92
507,23529,311.45853814272715,69
508,23614,310.16356621988587,85
509,23693,314.79187066173336,79
510,23745,243.77369065513926,52
511,23781,167.42471422229195,36
512,23833,249.57511470902114,52
513,23910,311.2061869602383,77
514,23951,194.97783257099263,41
515,24025,299.29500094661347,74
516,24077,222.3007743340794,52
517,24141,252.90183916959023,64
518,24208,274.79329654755503,67
519,24282,345.70300359337733,74
520,24325,188.39702547636156,43
521,24390,239.33726346470658,65
522,24426,169.64764923053173,36
523,24506,266.8826748762967,80
524,24559,253.07926552120333,53
525,24614,202.87560731502674,55
526,24636,95.72667582073986,22
527,24693,254.91715095804375,57
528,24764,337.5206607976916,71
529,24797,138.89563691330804,33
530,24855,280.1671191285336,58
531,24907,246.96612801593125,52
532,24959,244.9000494199838,52
533,24994,150.531960939291,35
534,25072,340.58353391996604,78
535,25090,73.92305555465727,18
536,25153,262.5931306804232,63
537,25221,283.7659955986635,68
538,25257,152.77902076791437,36
539,25330,305.7402036155381,73
540,25387,270.82993308804305,57
541,25476,419.44216859422426,89
542,25511,152.3191855872728,35
543,25589,297.61324780029486,78
544,25623,150.12867932188252,34
545,25689,293.6760774198625,66
546,25721,134.15657448599825,32
547,25784,304.76412642903944,63
548,25809,109.42103346010933,25
549,25889,367.6975623867032,80
550,25955,256.26920161126685,66
551,26024,301.2559392013445,69
552,26066,180.86712984105847,42
553,26126,282.95392968494343,60
554,26168,164.31235322068662,42
555,26286,517.0178004328366,118
556,26326,174.03174140822267,40
557,26413,345.5825712849821,87
558,26485,356.0973227292309,72
559,26557,306.79289762398867,72
560,26607,234.29126598935105,50
561,26663,272.0261978299364,56
562,26789,536.3525228366916,126
563,26848,283.07015430432193,59
564,26929,378.40819496033964,81
565,27006,344.7358313093,77
566,27024,74.88294772545122,18
567,27115,384.68697669930935,91
568,27146,139.93412333675133,31
569,27230,337.5541581076509,84
570,27283,252.89052186467913,53
571,27341,273.60617951479963,58
572,27386,187.21569685335479,45
573,27489,435.57430844204185,103
574,27548,268.02979822520393,59
575,27602,268.2893896973844,54
576,27669,322.0621561566826,67
577,27717,227.80180939668088,48
578,27785,291.4194249672417,68
579,27861,346.53251495106116,76
580,27905,184.93154461329902,44
581,27991,397.4271725084854,86
582,28053,250.17878065939416,62
583,28145,410.57975119235243,92
584,28191,217.66454139910493,46
585,28247,217.28824766593033,56
586,28301,250.76374686776424,54
587,28386,347.67607434405807,85
588,28447,236.51587625043956,61
589,28517,306.5206631666165,70
590,28588,279.54148089313173,71
591,28656,293.8795775474421,68
592,28713,268.6681024444008,57
593,28767,252.98389791551025,54
594,28828,286.0766537147038,61
595,28878,230.74710852036617,50
596,28938,287.40170321696036,60
597,28982,205.2460181446573,44
598,29038,257.2025672459486,56
599,29112,325.46097149611103,74
600,29165,233.03398699451714,53
601,29243,357.4781765075409,78
602,29306,270.44529739616553,63
603,29355,222.75135635440793,49
604,29404,213.59271226212272,49
605,29451,222.25775646125533,47
606,29510,241.7229405776717,59
607,29589,302.18349716368925,79
608,29641,220.2512575487021,52
609,29701,273.68620976708075,60
610,29781,377.4802257957092,80
611,29845,321.26381057629106,64
612,29908,293.1197344598669,63
613,29966,253.01912116510124,58
614,30033,262.73006300413084,67
615,30097,315.70238804111676,64
616,30152,258.5605366212269,55
617,30217,297.14889632308643,65
618,30281,322.00931392832916,64
619,30320,178.592168948998,39
620,30384,285.99157506476513,64
621,30450,287.8485590565231,66
622,30537,385.1962484522965,87
623,30626,392.7774861178176,89
624,30680,204.820220570639,54
625,30725,213.01888322295957,45
626,30779,187.7485678963871,54
627,30845,302.1787483107417,66
628,30878,143.41178207543348,33
629,30945,318.23613931253016,67
630,31017,288.0697154582625,72
631,31063,186.32714397360778,46
632,31123,288.0700768911258,60
633,31184,269.72954009516496,61
634,31255,324.1236633817061,71
635,31360,484.66851930162966,105
636,31424,307.0053724894644,64
637,31478,197.1855685342352,54
638,31544,286.15111302513156,66
639,31604,287.75475618902396,60
640,31684,310.0184417831164,80
641,31738,248.74264504400404,54
642,31818,367.0534191532995,80
643,31877,259.02169786801113,59
644,31916,172.8442928653444,39
645,31971,265.4610421763421,55
646,32021,240.35707276620872,50
647,32099,325.8931696250582,78
648,32138,175.96121570378514,39
649,32210,336.9177466438358,72
650,32260,216.40973240424807,50
651,32314,252.0634919435442,54
652,32362,225.68084342322112,48
653,32437,338.35910110696454,75
654,32497,287.5786728332004,60
655,32561,299.39723384031515,64
656,32630,307.9905150941632,69
657,32698,290.3323108387179,68
658,32749,241.59063081117125,51
659,32838,339.5811543305845,89
660,32891,251.3832726824386,53
661,32965,348.4897797395698,74
662,33026,298.18750947982335,61
663,33087,228.1402295676284,61
664,33152,302.1805523837112,65
665,33214,298.78608270383904,62
666,33278,259.05006674265957,64
667,33360,354.0722353643884,82
668,33416,276.86747997744953,56
669,33475,281.8945786235821,59
670,33548,311.455370344011,73
671,33584,154.55412377497075,36
672,33644,256.28926553815313,60
673,33714,297.63596345563,70
674,33779,301.7061987985182,65
675,33841,289.95891468271384,62
676,33916,291.5774137034377,75
677,33960,169.61550406440287,44
678,34015,243.45029970956907,55
679,34092,326.4743248486108,77
680,34140,166.18301540833292,48
681,34227,388.3857885488429,87
682,34279,241.38790031672727,52
683,34326,182.7542796815097,47
684,34381,262.9860557172557,55
685,34442,284.09221492744734,61
686,34499,260.47712904615986,57
687,34566,327.5516629762462,67
688,34638,304.7577008952583,72
689,34721,347.72614535301705,83
690,34774,211.24796147030577,53
691,34813,175.26188917966334,39
692,34849,150.74490038009895,36
693,34904,239.17250501180652,55
694,34961,251.09420824205165,57
695,35049,394.7605862288332,88
696,35111,267.6837223410062,62
697,35164,232.68865527957695,53
698,35233,256.95380006002847,69
699,35303,308.3204035113674,70
700,35354,228.121154292325,51
701,35424,312.76138990627624,70
702,35459,158.29216541675447,35
703,35505,207.10410184877554,46
704,35553,212.36470893232683,48
705,35640,390.6885324092224,87
706,35684,202.64597219667266,44
707,35729,197.35568003407016,45
708,35767,173.51946188674188,38
709,35852,357.5146886423672,85
710,35902,185.7722801675537,50
711,35964,293.55175457581896,62
712,36019,264.90135601160677,55
713,36077,253.17176790342344,58
714,36156,356.47471194299004,79
715,36207,217.54642601636058,51
716,36273,315.6540783981741,66
717,36342,327.8182588701117,69
718,36403,242.30507986007697,61
719,36452,211.75439121730886,49
720,36506,224.55959135240406,54
721,36571,260.03296739819547,65
722,36646,287.33215288274465,75
723,36698,219.29997702632113,52
724,36762,292.75936587714705,64
725,36841,315.7357087343241,79
726,36874,136.18826693357013,33
727,36927,257.5140307854938,53
728,36946,79.58535612652427,19
729,36998,212.51358767141366,52
730,37056,261.40450867365377,58
731,37096,174.6832669041331,40
732,37173,368.7547208413138,77
733,37231,278.7603270616852,58
734,37293,287.04464951144416,62
735,37360,294.2717624720961,67
736,37434,259.22270475753913,74
737,37503,281.91632777190995,69
738,37577,301.0258201861535,74
739,37647,292.2142468412453,70
740,37701,250.22400019104657,54
741,37774,323.37123538794634,73
742,37846,314.9140812117307,72
743,37899,225.2642562375118,53
744,37970,312.7654891129312,71
745,38028,267.88312395935384,58
746,38081,228.34191208135573,53
747,38125,191.64501372290206,44
748,38166,178.11369897942055,41
749,38222,260.6284499871952,56
750,38249,117.49840221614646,27
751,38319,264.85341480200935,70
752,38387,325.80826103350006,68
753,38442,242.54313113208943,55
754,38506,292.02096881009356,64
755,38602,427.3916096355826,96
756,38687,298.267166853941,85
757,38750,281.5999715817518,63
758,38800,219.1840792033613,50
759,38844,205.15470448026906,44
760,38923,275.79536945907404,79
761,38941,73.18197993626566,18
762,38998,234.88404864090143,57
763,39037,176.7296562715916,39
764,39113,294.8013871537356,76
765,39196,344.99173225598037,83
766,39215,70.27069381758186,19
767,39299,364.50017439151475,84
768,39365,312.00702835809267,66
769,39437,273.8997446295908,72
770,39503,277.2225181257909,66
771,39591,375.39021435404595,88
772,39681,364.62343949173817,90
773,39786,466.7289408819253,105
774,39839,239.87866200860762,53
775,39904,253.39640409664898,65
776,39957,195.3554063001574,53
777,40048,373.3370414113486,91
778,40111,233.05648237507327,63
779,40174,294.08034040768524,63
780,40221,172.28422566619759,47
781,40253,106.97277459374953,32
782,40329,327.25316550284407,76
783,40369,176.44059773637292,40
784,40455,354.05141104773674,86
785,40500,185.5737221445597,45
786,40548,195.7159962802672,48
787,40654,460.811591566014,106
788,40687,150.03018027913242,33
789,40748,266.3636175868411,61
790,40795,195.7648682946309,47
791,40865,272.153857943623,70
792,40937,247.4742719097677,72
793,40997,202.75686505647707,60
794,41049,239.23325515839173,52
795,41107,217.77638346938673,58
796,41142,133.2775815199153,35
797,41232,380.38425911666474,90
798,41332,423.4465216527363,100
799,41391,248.67081267527374,59
800,41448,254.53207125167813,57
801,41520,321.28737606005285,72
802,41573,204.73564369879864,53
803,41631,176.16829768805908,58
804,41721,312.25588131137494,90
805,41774,202.69094390356582,53
806,41875,369.62678332832263,101
807,41927,210.25844803723436,52
808,42026,336.1774654518331,99
809,42094,288.89049671429086,68
810,42152,274.83420218704316,58
811,42193,163.1272033147164,41
812,42274,304.3540345580637,81
813,42334,260.1395119219924,60
814,42385,197.7667350568205,51
815,42415,132.33973498535715,30
816,42480,235.00774716610047,65
817,42580,511.4333315447924,100
818,42667,315.0666707099241,87
819,42729,235.71051261937055,62
820,42780,195.04614023040563,51
821,42887,403.9818985592057,107
822,42953,281.1627892278571,66
823,43006,218.02281203050705,53
824,43084,282.72604258626956,78
825,43147,279.56240035728445,63
826,43197,182.84591718507266,50
827,43277,332.6758418881577,80
828,43370,371.39742966156075,93
829,43414,183.51590192520428,44
830,43511,390.2356074202662,97
831,43569,220.19305389716953,58
832,43625,224.8960910601835,56
833,43711,366.403999752719,86
834,43780,298.95265056880567,69
835,43846,283.7228791331874,66
836,43911,284.92940744102947,65
837,43985,294.0835126879814,74
838,44066,381.02492222464315,81
839,44130,264.8149062495066,64
840,44204,313.0040579214317,74
841,44278,301.3707816655277,74
842,44352,299.00919793366455,74
843,44399,194.8028691743751,47
844,44440,174.26576929097595,41
845,44519,353.70847167843147,79
846,44596,322.07379674240474,77
847,44681,348.98975972394453,85
848,44743,293.63098079792405,62
849,44855,510.12399012035894,112
850,44916,216.1188462626536,61
851,44996,309.4961322140355,80
852,45049,217.29571301676967,53
853,45122,270.1423863835254,73
854,45226,404.16830320466164,104
855,45294,302.12624878078594,68
856,45354,219.8140933665295,60
857,45397,167.32266036342486,43
858,45419,84.605463686589,22
859,45509,393.44011066573046,90
860,45562,228.7693633651061,53
861,45652,385.9535269151378,90
862,45722,300.55445422778223,70
863,45776,247.14322893186858,54
864,45832,241.13511746428023,56
865,45883,198.39087257071364,51
866,45960,343.2626745186242,77
867,46010,203.8406240959251,50
868,46067,223.27869568971454,57
869,46125,219.91497558964298,58
870,46184,252.25297319976968,59
871,46254,320.3124471668346,70
872,46324,255.13067820116856,70
873,46400,290.60552578654654,76
874,46451,215.70019852226457,51
875,46503,204.70131539409994,52
876,46588,291.36974316587356,85
877,46633,185.11806358784858,45
878,46693,236.27223852145855,60
879,46754,263.04129333971235,61
880,46843,426.59750789001686,89
881,46883,184.75547525398304,40
882,46948,296.02433296114566,65
883,47018,247.0379055691693,70
884,47120,407.6986116078173,102
885,47157,138.40047850899776,37
886,47241,311.86639398466235,84
887,47311,282.8442234802325,70
888,47432,528.6331215092841,121
889,47501,239.1555783055975,69
890,47598,401.6131438266247,97
891,47661,269.55884689187985,63
892,47698,126.95558464075394,37
893,47754,246.44504814948868,56
894,47857,385.7435796196421,103
895,47889,129.08919511932817,32
896,47974,311.70564875737625,85
897,48027,169.41130899979618,53
898,48090,257.862958813518,63
899,48147,249.35031659146827,57
900,48230,260.34760204934787,83
901,48316,342.0359862220277,86
902,48374,205.01716476814798,58
903,48422,208.40033163903487,48
904,48520,379.3265544812977,98
905,48613,387.6366777552787,93
906,48669,228.44730949725877,56
907,48739,295.9549960651921,70
908,48812,329.8976384407046,73
909,48911,327.57678044687515,99
910,48985,288.0621904977062,74
911,49077,372.71170718184146,92
912,49119,170.17023161621196,42
913,49159,128.46334234626897,40
914,49225,262.2360509176735,66
915,49259,146.81070553988695,34
916,49318,261.8916176743751,59
917,49379,189.24604024251508,61
918,49462,315.04627771761795,83
919,49533,281.0953620856486,71
920,49550,65.02946252871453,17
921,49595,161.18089120077428,45
922,49676,357.95386266596495,81
923,49715,166.1757404484719,39
924,49782,253.7248855585274,67
925,49844,256.18761895236446,62
926,49916,300.3927796304542,72
927,49991,266.16783801334753,75
928,50053,204.06958372714962,62
929,50131,327.28348642882844,78
930,50229,351.243901202523,98
931,50265,121.23087039955624,36
932,50337,261.8001501350186,72
933,50403,208.4626553094598,66
934,50480,315.3791699341039,77
935,50539,208.44832073777985,59
936,50604,250.72936067065882,65
