episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.02938222885131836,0.035143000000061875,2478.6875,119.4
2,0.03529715538024902,0.04105699999990975,2478.90625,101.0
3,0.04018712043762207,0.04594700000006924,2478.90625,99.3
4,0.04308199882507324,0.04884200000014971,2478.90625,101.8
5,0.04759502410888672,0.05335500000001048,2478.90625,98.8
6,0.05486321449279785,0.060622999999850435,2478.90625,100.9
7,0.05974292755126953,0.06550199999992401,2478.90625,100.8
8,0.06437397003173828,0.07013400000005277,2478.90625,99.0
9,0.06769609451293945,0.07345600000007835,2478.90625,96.7
10,0.0740201473236084,0.07977900000014415,2478.90625,102.6
11,0.08011698722839355,0.08587600000009843,2478.90625,98.9
12,0.08513522148132324,0.09089499999981854,2478.90625,99.3
13,0.1026461124420166,0.10840599999983169,2478.90625,99.9
14,0.10674405097961426,0.11250299999983326,2478.90625,99.2
15,0.11183905601501465,0.11758499999996275,2478.90625,101.6
16,0.11510086059570312,0.12084700000013981,2478.90625,100.5
17,0.18671894073486328,0.22358099999974002,2478.953125,143.3
18,0.19430923461914062,0.2311570000001666,2478.953125,101.1
19,0.19933795928955078,0.23618600000008882,2478.953125,99.2
20,0.2057180404663086,0.24256599999989703,2478.953125,100.7
21,0.2098860740661621,0.24673399999983303,2478.953125,99.0
22,0.21313214302062988,0.2499800000000505,2478.953125,101.0
23,0.21735405921936035,0.254200999999739,2478.953125,99.4
24,0.2227010726928711,0.2595479999999952,2478.953125,100.5
25,0.22855019569396973,0.2653980000000047,2478.953125,98.6
26,0.23341107368469238,0.27025899999989633,2478.953125,101.1
27,0.23703908920288086,0.27388599999994767,2478.953125,101.3
28,0.24048995971679688,0.2773369999999886,2478.953125,98.8
29,0.24520611763000488,0.2820539999997891,2478.953125,100.0
30,0.24908018112182617,0.28592699999990145,2478.953125,98.1
31,0.2593040466308594,0.29615000000012515,2478.953125,100.6
32,0.27007198333740234,0.3069190000001072,2478.953125,99.8
33,0.34113621711730957,0.4087530000001607,2478.984375,143.3
34,0.35167789459228516,0.41927499999974316,2478.984375,100.2
35,0.3561069965362549,0.4237029999999322,2478.984375,99.3
36,0.36203503608703613,0.4296309999999721,2478.984375,100.7
37,0.37044191360473633,0.43803799999977855,2478.984375,99.8
38,0.3781161308288574,0.44571099999984654,2478.984375,99.9
39,0.3881721496582031,0.4557679999998072,2478.984375,99.7
40,0.4086160659790039,0.4762110000001485,2478.984375,100.3
41,0.4116952419281006,0.4792899999997644,2478.984375,102.2
42,0.41558098793029785,0.48317599999973027,2478.984375,97.8
43,0.42905497550964355,0.4966509999999289,2478.984375,99.7
44,0.4398159980773926,0.5074110000000474,2478.984375,100.5
45,0.4497110843658447,0.5173059999997349,2478.984375,99.3
46,0.45445823669433594,0.5220540000000256,2478.984375,100.8
47,0.4585421085357666,0.5261369999998351,2478.984375,99.5
48,0.46213293075561523,0.5297279999999773,2478.984375,100.4
49,0.5978081226348877,0.6970900000001166,2478.984375,123.4
50,0.6043691635131836,0.7036509999998088,2478.984375,98.1
51,0.6204469203948975,0.7197280000000319,2478.984375,100.7
52,0.6261839866638184,0.7254659999998694,2478.984375,98.2
53,0.6291670799255371,0.7284489999997277,2478.984375,101.0
54,0.634484052658081,0.7337659999998323,2478.984375,101.1
55,0.6383960247039795,0.7376770000000761,2478.984375,98.9
56,0.6488919258117676,0.7481729999999516,2478.984375,99.9
57,0.6526379585266113,0.7519200000001547,2478.984375,101.5
58,0.6616811752319336,0.7609619999998358,2478.984375,100.0
59,0.6667590141296387,0.7660270000001219,2478.984375,99.4
60,0.6734251976013184,0.7726920000000064,2478.984375,100.3
61,0.6773829460144043,0.776651000000129,2478.984375,99.3
62,0.6855149269104004,0.7847830000000613,2478.984375,99.9
63,0.6909229755401611,0.7901910000000498,2478.984375,100.6
64,0.6956679821014404,0.7949359999997796,2478.984375,99.5
65,0.7695660591125488,0.8998240000000806,2479.046875,142.0
66,0.7790579795837402,0.9093149999998786,2479.046875,100.2
67,0.788769006729126,0.9190269999999146,2479.046875,99.2
68,0.7951512336730957,0.9254080000000613,2479.046875,100.7
69,0.8017652034759521,0.932021000000077,2479.046875,99.1
70,0.8075230121612549,0.9377799999997478,2479.046875,101.3
71,0.8129940032958984,0.9432499999998072,2479.046875,98.2
72,0.8258869647979736,0.9561439999997674,2479.046875,100.1
73,0.8320598602294922,0.9623160000001008,2479.046875,99.8
