episode,timestep,reward,length
184,7020,405.2775427860583,79
185,7051,151.8125342953774,31
186,7131,359.8467247892096,80
187,7178,241.93648098892635,47
188,7263,436.5587048888124,85
189,7314,233.7112343842681,51
190,7376,306.43726748674936,62
191,7410,160.36146782638224,34
192,7448,176.60005851881743,38
193,7469,95.63112209341071,21
194,7506,162.1335665233785,37
195,7550,182.00051855319836,44
196,7574,110.1012765071882,24
197,7635,295.28283703801395,61
198,7666,151.48121877940528,31
199,7723,286.4998035797792,57
200,7745,93.53572841887393,22
201,7796,264.31721057708177,51
202,7846,224.9783709509552,50
203,7909,263.1040474535147,63
204,7926,77.25143953098791,17
205,7986,306.05274233360376,60
206,8011,117.42912243197853,25
207,8049,166.11511477697397,38
208,8079,135.38568878547363,30
209,8128,241.45374672905794,49
210,8152,99.20117079431482,24
211,8192,176.9739913049026,40
212,8238,216.3567766752029,46
213,8294,270.5487925814658,56
214,8333,167.79750208696427,39
215,8362,125.72790516629969,29
216,8392,124.74640844121777,30
217,8433,184.5002285113448,41
218,8479,181.87596073654387,46
219,8528,249.96639196101114,49
220,8591,284.29528500521116,63
221,8642,251.43288430091664,51
222,8698,274.1991327371606,56
223,8753,278.6589488408249,55
224,8777,113.3726327622811,24
225,8801,109.62665370993028,24
226,8855,237.04046410116612,54
227,8880,118.17220364639084,25
228,8906,107.91027036037404,26
229,8939,139.17980221764657,33
230,8976,148.73373151335997,37
231,9021,211.8551873195313,45
232,9059,186.4818546827573,38
233,9117,292.15805976468414,58
234,9151,147.90967788474998,34
235,9190,166.35592833080537,39
236,9233,195.96300526831416,43
237,9281,206.0802812236246,48
238,9314,148.42353258981706,33
239,9374,295.31309577690763,60
240,9430,253.94113403913826,56
241,9454,96.36147264057298,24
242,9497,198.2781551248535,43
243,9529,146.58481356395822,32
244,9578,219.06657249901946,49
245,9616,148.84171355984594,38
246,9669,267.0107553167764,53
247,9715,219.9036374141778,46
248,9745,140.51222355945225,30
249,9793,226.46970249577086,48
250,9836,200.29046317585644,43
251,9869,144.31374030991307,33
252,9886,75.71129277563548,17
253,9916,128.86419919732597,30
254,9964,239.8581752058663,48
255,10009,219.54921606329623,45
256,10080,361.8286164279653,71
257,10149,357.88399943860543,69
258,10193,218.39105595637068,44
259,10245,227.4085691670535,52
260,10316,355.93080134854426,71
261,10365,231.38789351134074,49
262,10425,307.26451762551636,60
263,10449,111.53143243988404,24
264,10480,143.9725657911033,31
265,10545,288.4153097825478,65
266,10589,183.62034078114297,44
267,10635,209.14556630165103,46
268,10703,307.7236408668198,68
269,10747,227.02160397301296,44
270,10798,245.09770904026422,51
271,10840,182.3931852623568,42
272,10892,252.5735294004062,52
273,10996,501.03356074445827,104
274,11056,295.0910547214698,60
275,11089,142.26983102894175,33
276,11119,146.76982497969013,30
277,11193,356.0611275760653,74
278,11221,130.99960554664494,28
279,11282,305.8460846756694,61
280,11324,208.34096804193376,42
281,11374,227.6928750472641,50
282,11422,234.8904479022144,48
283,11477,273.60863734919207,55
284,11500,108.34371193979504,23
285,11574,375.87644585674786,74
286,11589,65.71107808986541,15
287,11668,354.71537475599865,79
288,11713,215.13844113456693,45
289,11753,176.14713249973278,40
290,11817,323.58053929655756,64
291,11858,211.22627057395604,41
292,11898,201.30622663224395,40
293,11938,167.22358112540527,40
294,12007,345.9753653515539,69
295,12029,90.5413886453491,22
296,12064,155.76107021792762,35
297,12080,68.5809965822562,16
298,12128,204.18904949235758,48
299,12182,259.2178598944666,54
300,12207,101.96085048242539,25
301,12256,221.2283481040554,49
302,12297,195.44943914109248,41
303,12331,150.1226027710199,34
304,12350,80.1909921672649,19
305,12386,148.05586517696744,36
306,12423,184.54816503153623,37
307,12478,242.3923534003426,55
308,12498,90.2540848545152,20
309,12534,160.9770914671438,36
310,12606,307.39110725256364,72
311,12657,222.7210227656908,51
312,12700,191.6706817565801,43
313,12770,334.40939881828734,70
314,12801,158.84667831230956,31
315,12856,247.68600849819944,55
316,12889,146.70206828712975,33
317,12949,285.1888259996335,60
318,12991,175.5025620298184,42
319,13049,280.760511123514,58
320,13108,297.0089480637731,59
321,13147,189.40828914168785,39
322,13208,278.1080700703763,61
323,13268,292.93796926019184,60
324,13353,404.0826192979259,85
325,13388,168.3598129103908,35
326,13445,284.11232388505806,57
327,13499,257.040919773731,54
328,13572,364.67598225071373,73
329,13610,188.09232542206016,38
330,13643,153.17657652037207,33
331,13698,275.95781441496257,55
332,13732,146.26668001866392,34
333,13793,272.18439492253174,61
334,13834,177.1758477310797,41
335,13875,198.34958076716165,41
336,13919,188.89976758560778,44
337,13963,216.1305766715893,44
338,14047,437.2532871564417,84
339,14099,247.59389240488187,52
340,14192,431.76172746534894,93
341,14246,250.5122713239671,54
342,14270,109.78616332622053,24
343,14317,224.23462613744223,47
344,14402,370.15681443319033,85
345,14437,154.87185972999112,35
346,14491,239.92509825155625,54
347,14573,377.11144245990084,82
348,14627,250.00312271244795,54
349,14689,315.9575804258439,62
350,14737,208.80085492124775,48
351,14775,170.14751065475113,38
352,14828,256.48474277677013,53
353,14859,137.92232491610477,31
354,14909,235.84735021057935,50
355,14970,291.7654811330727,61
356,15015,216.5206139516515,45
357,15040,114.27955634732695,25
358,15074,148.58641856279957,34
359,15149,364.5613556093793,75
360,15186,161.6386205594004,37
361,15249,301.4869629037308,63
362,15307,276.949516454113,58
363,15323,67.45789097128916,16
364,15380,291.6088169408703,57
365,15440,290.73581414599136,60
366,15478,184.73399331463557,38
367,15537,296.77622750013006,59
368,15580,179.10920047368958,43
369,15630,222.52421742894703,50
370,15649,83.47152669389514,19
371,15686,158.11649104198733,37
372,15753,322.3598555889306,67
373,15788,164.70197142158437,35
374,15830,214.2975525657925,42
375,15860,124.89950833070496,30
376,15896,164.56554998812885,36
377,15945,238.0214067312466,49
378,16005,305.48473623802187,60
379,16073,326.46918619942653,68
380,16103,128.00223070950054,30
381,16183,363.94128274685943,80
382,16232,224.3612079118205,49
383,16286,267.71612874541717,54
384,16369,357.55796729680594,83
385,16399,142.5950531969475,30
386,16428,132.96012556260595,29
387,16456,129.51630940458293,28
388,16517,289.08016886905614,61
389,16580,303.1251131976613,63
390,16635,267.13526810473377,55
391,16676,183.2871418122667,41
392,16720,213.86794764183043,44
393,16776,251.38061415390658,56
394,16816,197.98852288373055,40
395,16879,295.2157178663945,63
396,16930,240.07422552174,51
397,17019,420.65459660623077,89
398,17073,264.7711200856998,54
399,17093,89.68795693530173,20
400,17142,230.95345072663764,49
401,17190,198.40650736874807,48
402,17237,219.8518344382291,47
403,17290,270.6247219333668,53
404,17337,201.52914991453636,47
405,17362,105.04113828410225,25
406,17393,132.2495585035999,31
407,17448,243.14523318530166,55
408,17496,240.03299797971354,48
409,17535,161.44968704407572,39
410,17573,176.3305071321753,38
411,17609,151.2584773122094,36
412,17672,301.20327865416795,63
413,17707,158.9575770019907,35
414,17742,156.2657773815261,35
415,17778,174.84841882084314,36
416,17808,137.23249172180235,30
417,17855,220.95515628686005,47
418,17899,219.9527970128064,44
419,17929,140.93225604537145,30
420,17985,274.3460330496477,56
421,18034,203.69831839943382,49
422,18099,323.8489381615671,65
423,18163,296.997621095927,64
424,18226,322.00945852243274,63
425,18271,216.05310425486536,45
426,18311,180.51352131607868,40
427,18329,72.9813986774294,18
428,18366,177.94809650089144,37
429,18407,178.4365435055399,41
430,18435,121.11621529826608,28
431,18466,139.6795101882159,31
432,18486,85.61994810627337,20
433,18538,252.7338110646541,52
434,18589,247.06394256166067,51
435,18655,324.9969338559633,66
436,18710,265.6630617300409,55
437,18752,166.1924978732915,42
438,18792,180.24926060069353,40
439,18833,192.4090691895352,41
440,18865,136.46559307855216,32
441,18940,323.0243870957942,75
442,18991,210.0757283701397,51
443,19013,97.87664243428775,22
444,19065,254.91789507257772,52
445,19089,105.81266972442349,24
446,19154,284.28239535540376,65
447,19188,150.10869891232076,34
448,19224,158.06717818272267,36
449,19267,197.1457348445193,43
450,19317,239.90286996324727,50
451,19365,216.58942648161388,48
452,19427,313.93622569058107,62
453,19475,218.55513644354747,48
454,19505,133.9571751231668,30
455,19525,91.63895831831209,20
456,19586,279.841658469646,61
457,19637,249.99759521634383,51
458,19702,281.2598179020117,65
459,19759,278.17551569722445,57
460,19811,248.87154905996533,52
461,19837,115.44325403467434,26
462,19909,337.9970725346841,72
463,19954,205.81935251317867,45
464,20016,292.1194322598174,62
465,20085,325.663774695331,69
466,20139,262.24570930235774,54
467,20185,206.20624074293298,46
468,20223,172.67000912740156,38
469,20281,263.3006196625706,58
470,20331,228.41342621166115,50
471,20378,224.64945254507808,47
472,20407,121.66212847031284,29
473,20462,264.5930350125934,55
474,20511,234.03497808479338,49
475,20534,94.04722134850788,23
476,20585,240.43469379169443,51
477,20641,263.7234468704588,56
478,20709,326.4238362900443,68
479,20751,184.5307826535047,42
480,20775,108.71185260719764,24
481,20811,166.76250324103626,36
482,20837,116.33921083039732,26
483,20863,113.36397075123911,26
484,20921,272.9369159458248,58
485,20942,94.28560858989073,21
486,20977,151.12945712512143,35
487,21014,149.16316373620754,37
488,21041,120.64355245699637,27
489,21099,271.4435584453144,58
490,21153,249.09848947983522,54
491,21209,256.94842348717185,56
492,21266,248.35048557005715,57
493,21303,165.66167722458917,37
494,21351,232.63723706527568,48
495,21421,331.0373457651232,70
496,21493,330.8885841109168,72
497,21527,152.60993520986042,34
498,21558,133.6942589387267,31
499,21595,167.09873295295137,37
500,21625,128.79053919146128,30
501,21662,159.4398020285669,37
502,21729,309.4838440373883,67
503,21755,116.27502296698006,26
504,21819,285.0102495087116,64
505,21872,266.7758840251993,53
506,21951,320.75379400248335,79
507,21976,107.2228617671732,25
508,22040,280.6394452493228,64
509,22119,374.93997787937724,79
510,22150,125.39081416930863,31
511,22174,99.92224069257944,24
512,22192,76.3848793920632,18
513,22260,299.55737328816036,68
514,22313,248.20307956198775,53
515,22365,250.5636128739062,52
516,22431,306.74799319229646,66
517,22466,146.2051402191121,35
518,22516,218.49763580788445,50
519,22545,125.46424824762776,29
520,22618,314.1829866183246,73
521,22667,238.83749167939595,49
522,22712,208.3489501989012,45
523,22757,215.02010510894252,45
524,22776,82.7693752321865,19
525,22817,191.065285183558,41
526,22878,242.8652635365443,61
527,22904,113.51579347283041,26
528,22998,421.6917764600943,94
529,23046,195.96583652458787,48
530,23133,437.7954097814783,87
531,23190,216.61664916410305,57
532,23263,349.42475185609555,73
533,23301,177.86780876663516,38
534,23385,374.068996908935,84
535,23439,253.18677517573266,54
536,23498,272.0211735356959,59
537,23569,336.0091751984591,71
538,23624,232.47288228564446,55
539,23672,208.71072239699345,48
540,23703,134.8963321700754,31
541,23743,175.30257019097039,40
542,23808,320.8840771452404,65
543,23887,301.7021679232738,79
544,23969,362.13891874323485,82
545,24015,212.11737296378368,46
546,24048,146.01358076665431,33
547,24109,290.43776186524605,61
548,24168,264.5671787859446,59
549,24203,154.36153728954068,35
550,24283,388.03542672942024,80
551,24362,288.6787085745949,79
552,24412,230.97349237438542,50
553,24471,275.52397908348183,59
554,24545,349.4868479455339,74
555,24615,339.50711095571734,70
556,24671,269.2484921521363,56
557,24735,297.21353100591966,64
558,24784,184.63683512319105,49
559,24828,193.90665978037393,44
560,24875,218.93284045203592,47
561,24909,140.73188934734563,34
562,24974,288.5103747862633,65
563,25029,235.7083662956187,55
564,25095,277.2263460810125,66
565,25142,223.5855650357402,47
566,25179,165.6086174183588,37
567,25232,248.75732504518703,53
568,25288,255.04641868534912,56
569,25340,239.16715828490734,52
570,25368,114.04535006571275,28
571,25418,191.28618537913405,50
572,25480,290.224163563605,62
573,25530,203.96038833262784,50
574,25586,267.5039969253028,56
575,25657,289.7072187975875,71
576,25682,108.14748614246888,25
577,25764,366.84159558006576,82
578,25828,300.9590222670669,64
579,25867,140.29737144721932,39
580,25911,212.18298790666384,44
581,25944,153.709591736639,33
582,25999,255.22051314506845,55
583,26068,332.14906442685066,69
584,26118,207.0311083882436,50
585,26183,310.7716527993497,65
586,26232,212.31374122784482,49
587,26267,152.1569493860563,35
588,26343,356.0330011678401,76
589,26397,238.4087283164903,54
590,26470,304.92826703925164,73
591,26509,172.737845776804,39
592,26588,378.4225782691873,79
593,26638,188.76684401850088,50
594,26699,279.5864707762138,61
595,26772,339.68551447340184,73
596,26803,134.93342039859962,31
597,26856,222.09372831046886,53
598,26912,232.05046407142146,56
599,26962,207.5359418071539,50
600,27029,303.574846630389,67
601,27094,257.96204145887475,65
602,27147,250.8249741496155,53
603,27226,328.5118652833218,79
604,27291,300.23504044560855,65
605,27345,253.96400433015268,54
606,27365,76.31496029375398,20
607,27426,261.6103628123645,61
608,27494,262.38375165959155,68
609,27546,241.70554922700214,52
610,27571,110.95607444799677,25
611,27657,389.47066580196747,86
612,27710,246.11751729655487,53
613,27753,199.31439498627572,43
614,27783,139.7016268053741,30
615,27819,156.78895333823144,36
616,27868,223.28634967952155,49
617,27890,93.37130131227553,22
618,27932,189.94887545981175,42
619,28027,385.9454137706204,95
620,28079,205.87805015253164,52
621,28120,187.41483542984952,41
622,28213,382.8906697027261,93
623,28247,132.9992332238978,34
624,28302,249.2048620100472,55
625,28384,391.15172175896646,82
626,28443,254.1786546394726,59
627,28482,153.01195185907665,39
628,28536,203.11130578652583,54
629,28616,344.5475675860639,80
630,28680,272.26510815914435,64
631,28726,189.20195318588154,46
632,28766,147.48632270191757,40
633,28800,128.31628389605095,34
634,28863,300.97752282389513,63
635,28934,323.10967402617996,71
636,28999,303.1087758278523,65
637,29044,178.65417528754978,45
638,29133,396.63015390646854,89
639,29156,99.51242620348545,23
640,29271,487.086543203823,115
641,29358,356.0665460369218,87
642,29396,146.41608253898897,38
643,29477,329.71572907364964,81
644,29522,182.36676377416325,45
645,29592,331.551642331399,70
646,29692,454.85101366513265,100
647,29732,161.46003582965355,40
648,29784,209.94277306363125,52
649,29860,305.6398989733844,76
650,29970,476.730280261897,110
651,30017,190.30590568923705,47
652,30158,527.8720554642354,141
653,30212,250.38552737302987,54
654,30294,375.1461060969797,82
655,30337,181.34063526735582,43
656,30411,308.41441575990706,74
657,30479,315.03297560135684,68
658,30535,254.64562295764742,56
659,30570,129.00957922840263,35
660,30626,261.37093985102786,56
661,30694,298.1756812744587,68
662,30766,320.3190241957082,72
663,30785,75.94022313667793,19
664,30846,242.51297735638073,61
665,30874,120.73410875123348,28
666,30942,274.43533295185887,68
667,31000,269.0768843118318,58
668,31082,350.3666143076865,82
669,31171,367.3697259655202,89
670,31239,310.8788596957014,68
671,31322,311.7476664517253,83
672,31360,149.93658612417843,38
673,31435,337.4290775715171,75
674,31532,443.4236145184512,97
675,31589,262.00981496710875,57
676,31648,265.73427488140135,59
677,31727,323.6011946629215,79
678,31808,345.09804328793774,81
679,31868,270.3079555439881,60
680,31933,311.17263642225646,65
681,31996,288.75479090498965,63
682,32051,243.6482013630202,55
683,32112,267.9837221882757,61
684,32184,262.04747778816534,72
685,32235,230.3530617057602,51
686,32291,242.38790977275576,56
687,32338,207.91810992216728,47
688,32399,235.63274568775313,61
689,32456,220.98615122407762,57
690,32536,362.2284083536159,80
691,32602,262.4812345744223,66
692,32652,194.44646468010723,50
693,32716,294.60813694860013,64
694,32790,340.13804530702396,74
695,32845,248.71382538178415,55
696,32868,96.58691681987747,23
697,32930,285.92024027338937,62
698,32999,307.5907792916302,69
699,33043,170.49933500982021,44
700,33106,273.81386481607905,63
701,33174,316.2082189906831,68
702,33255,309.7248490996034,81
703,33315,228.94668925898827,60
704,33387,355.96234339741153,72
705,33437,215.20274834963547,50
706,33460,81.61183224849381,23
707,33505,201.2384539568265,45
708,33565,280.3428188605063,60
709,33626,276.1113672646079,61
710,33694,293.19357689287585,68
711,33787,388.27854633372465,93
712,33880,389.26732144954275,93
713,33931,204.91084735554094,51
714,33995,232.76976195030218,64
715,34055,279.37379117946915,60
716,34122,288.2477001810456,67
717,34189,265.17481902079874,67
718,34249,267.1229971498039,60
719,34288,158.42894289402247,39
720,34366,361.9129140775828,78
721,34437,265.89954762733527,71
722,34509,271.3638361444804,72
723,34542,130.2334143090704,33
724,34620,350.28038531361636,78
725,34662,178.97602959957473,42
726,34739,343.2959333875026,77
727,34806,273.13125299531833,67
728,34843,149.71895920959483,37
729,34908,288.2664971090842,65
730,34956,202.57865059775344,48
731,34993,149.72043037171343,37
732,35045,208.9751078672268,52
733,35091,180.21316446745135,46
734,35154,271.7825334585064,63
735,35214,284.0812853831893,60
736,35267,246.51249474369908,53
737,35305,157.63564670709496,38
738,35378,323.0841627712571,73
739,35429,238.79899680111765,51
740,35502,316.8548815272604,73
741,35554,221.02430881954527,52
742,35594,162.4056045229897,40
743,35686,387.0792009476759,92
744,35756,306.8004791022734,70
745,35813,250.59626795948435,57
746,35837,84.90413651644091,24
747,35913,330.99900326878,76
748,35979,276.9874357538279,66
749,36044,284.93744716002095,65
750,36076,137.05194575237707,32
751,36140,291.34904661113484,64
752,36197,235.97803778163654,57
753,36249,194.04998105594467,52
754,36349,465.01856172346936,100
755,36382,141.9240884474057,33
756,36426,166.99370461450735,44
757,36483,243.06436379204908,57
758,36541,256.64004030451116,58
759,36625,365.68458382388076,84
760,36675,224.2908849489237,50
761,36725,182.60542605132125,50
762,36794,270.6409043375559,69
763,36854,282.6823179815811,60
764,36885,127.19832118298807,31
765,36966,324.4971397902579,81
766,37035,294.37817276463903,69
767,37093,215.41242255970946,58
768,37124,127.01006805994196,31
769,37179,216.04261998210168,55
770,37267,381.56353817329244,88
771,37336,302.6206925878589,69
772,37402,266.8225223982239,66
773,37455,233.40549469653774,53
774,37522,290.9460616813203,67
775,37579,262.8333392348626,57
776,37596,68.48867712457816,17
777,37667,325.43754367319076,71
778,37717,187.08060727037122,50
779,37805,360.8364483193091,88
780,37870,265.1746938764694,65
781,37941,317.2989488560142,71
782,38005,285.7135514182237,64
783,38029,95.90678088390327,24
784,38101,319.42163345256773,72
785,38156,236.07092902552947,55
786,38212,249.95717367414315,56
787,38246,142.04619453901194,34
788,38298,225.98051782612575,52
789,38354,202.9089829934819,56
790,38412,238.10453517037433,58
791,38485,317.05604905254523,73
792,38549,256.8658874379479,64
793,38601,225.93120584321548,52
794,38656,230.8499740220114,55
795,38712,247.16530375317555,56
796,38732,81.38070546735199,20
797,38798,264.58728749024255,66
798,38858,262.25394719616384,60
799,38938,343.7167423775813,80
800,39002,306.95565020936226,64
801,39084,353.6869096421069,82
802,39139,244.41492489099426,55
803,39186,200.5706818628024,47
804,39235,215.52661463738616,49
805,39299,270.37630246002226,64
806,39341,166.63564591450643,42
807,39405,263.8438787718063,64
808,39423,66.09108192423643,18
809,39489,287.78565102269357,66
810,39550,270.7588576129608,61
811,39615,300.4101767813242,65
812,39674,232.41883015221435,59
813,39731,227.34136781904002,57
814,39815,333.2534610617022,84
815,39860,193.28783846368486,45
816,39931,323.9549071585506,71
817,40026,423.29918977887286,95
818,40097,311.51316258581863,71
819,40159,293.78540645685956,62
820,40238,357.0218755848443,79
821,40283,163.60085855303825,45
822,40333,193.09094797965238,50
823,40422,348.8187385476444,89
824,40493,295.1602635083998,71
825,40561,259.73537632956504,68
826,40670,505.1848853439328,109
827,40742,299.5260411747409,72
828,40784,151.22540967286793,42
829,40857,296.32858034915904,73
830,40915,247.75124591610805,58
831,40981,281.64797117097214,66
832,41018,141.26093446171015,37
833,41065,209.96428820385324,47
834,41141,332.0887875508061,76
835,41204,264.60579763461885,63
836,41256,226.31800227123586,52
837,41335,330.8648702487789,79
838,41380,180.94017835120295,45
839,41442,266.51275807308366,62
840,41521,348.43432897570045,79
841,41604,361.81878528678436,83
842,41664,269.1921162063318,60
843,41735,321.6871599681167,71
844,41806,304.85977899309785,71
845,41853,200.5299345533634,47
846,41922,289.1487620524876,69
847,42019,445.89708150895456,97
848,42121,371.08835033959264,102
849,42178,257.97832454068947,57
850,42217,164.67756928037403,39
851,42272,191.6314257886847,55
852,42342,281.69108923185576,70
853,42395,200.34336920718246,53
854,42468,287.6478023520885,73
855,42495,114.83866683758649,27
856,42559,283.51853629941894,64
857,42646,311.13517813912307,87
858,42710,272.09368541284834,64
859,42774,280.1368974043683,64
860,42848,298.8070463140834,74
861,42889,174.64601917273825,41
862,42940,223.50569174519026,51
863,43010,312.0410615825405,70
864,43063,240.37956247583384,53
865,43142,353.6071674035164,79
866,43181,153.37066110499703,39
867,43223,156.13359768471082,42
868,43300,305.72025109417115,77
869,43377,318.53421254894386,77
870,43419,168.33278329319606,42
871,43452,123.58662396611828,33
872,43489,147.71843826718066,37
873,43547,231.36820552119664,58
874,43611,251.04704386614293,64
875,43673,267.26029379680136,62
876,43757,357.58838483118143,84
877,43839,368.98517596176447,82
878,43902,276.9289799967114,63
879,43979,298.69904077959194,77
880,44035,253.0791176003322,56
881,44106,313.4447189834865,71
882,44157,202.85031743594573,51
883,44235,380.63891794297155,78
884,44284,205.20216567962316,49
885,44342,242.44143530201066,58
886,44390,206.89575687002824,48
887,44450,246.88648536421354,60
888,44512,220.06672084898045,62
889,44559,200.6600888194279,47
890,44629,278.80345362059353,70
891,44683,230.8492277435568,54
892,44736,200.72296839601464,53
893,44788,229.92697279156636,52
894,44830,172.6330184135104,42
895,44905,333.19711629623276,75
896,45006,451.9611333155351,101
897,45063,218.41144482642326,57
898,45132,284.204220809462,69
899,45198,292.3891914602946,66
900,45299,371.79701216924,101
901,45448,613.1019426401488,149
902,45490,176.87441187051635,42
903,45548,242.61773484438783,58
904,45629,342.65827523853517,81
905,45680,216.13874824680184,51
906,45712,127.44692719305209,32
907,45765,221.76764490320085,53
908,45847,337.78044956761534,82
909,45943,405.2172396468804,96
910,46015,298.9957057271918,72
911,46067,218.89111449581293,52
912,46140,310.53249060524354,73
913,46185,161.3291975694305,45
914,46239,193.08418400692156,54
915,46313,333.3754334345172,74
916,46366,213.86654428109352,53
917,46417,199.0035505306418,51
918,46459,171.57839073455492,42
919,46506,186.1107611390343,47
920,46569,224.98854293835737,63
921,46618,198.79432400480147,49
922,46666,211.29365189228727,48
923,46689,99.72179960549084,23
924,46755,293.34567047921814,66
925,46822,287.89538748984165,67
926,46851,109.70597546989815,29
927,46896,170.65807851639065,45
928,46983,330.1220363609568,87
929,47039,200.60103042118686,56
930,47096,227.23770791610914,57
931,47156,217.4459010517548,60
932,47229,290.05265030120523,73
933,47286,242.07941196827775,57
934,47319,127.83273731267296,33
935,47401,318.701300743015,82
