episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
37,0.393068790435791,0.46101600000000004,704.328125,100.0
38,0.3983488082885742,0.466296,704.328125,100.0
39,0.40793299674987793,0.47588,704.328125,100.0
40,0.4120059013366699,0.479953,704.328125,100.0
41,0.41539883613586426,0.48334499999999997,704.328125,100.0
42,0.4244718551635742,0.492419,704.328125,100.0
43,0.4282228946685791,0.496169,704.328125,100.0
44,0.43326687812805176,0.501214,704.328125,100.0
45,0.43593287467956543,0.5038800000000001,704.328125,100.0
46,0.44649505615234375,0.5144420000000001,704.328125,100.0
47,0.45079684257507324,0.518743,704.328125,100.0
48,0.4559926986694336,0.5239389999999999,704.328125,100.0
49,0.5943899154663086,0.6957800000000001,740.9375,124.2
50,0.5976147651672363,0.699004,740.9375,99.9
51,0.6023259162902832,0.703714,740.9375,100.0
52,0.6115939617156982,0.712982,740.9375,100.0
53,0.6158299446105957,0.7172179999999999,740.9375,100.0
54,0.6273198127746582,0.7287079999999999,740.9375,100.0
55,0.6321249008178711,0.7335129999999999,740.9375,100.0
56,0.6371090412139893,0.738497,740.9375,100.0
57,0.6427457332611084,0.7441329999999999,740.9375,100.0
58,0.6528639793395996,0.7542519999999999,740.9375,100.0
59,0.6690230369567871,0.770411,740.9375,100.0
60,0.6754958629608154,0.7768839999999999,741.15625,100.0
61,0.6792919635772705,0.78068,741.15625,100.0
62,0.6845629215240479,0.7859510000000001,741.15625,100.0
63,0.6880767345428467,0.7894649999999999,741.15625,100.0
64,0.6954717636108398,0.796859,741.15625,100.0
65,0.7689938545227051,0.901804,746.3125,142.7
66,0.7732648849487305,0.9060729999999999,746.328125,99.9
67,0.781519889831543,0.914329,746.328125,100.0
68,0.7880828380584717,0.920892,746.328125,100.0
69,0.802954912185669,0.935764,746.328125,100.0
70,0.8144850730895996,0.9472929999999999,746.578125,100.0
71,0.8211069107055664,0.9539150000000001,746.578125,100.0
72,0.8250339031219482,0.9578419999999999,746.578125,100.0
73,0.8280909061431885,0.9608859999999999,746.578125,99.6
74,0.8384778499603271,0.9712719999999999,746.59375,100.0
75,0.8460118770599365,0.9788079999999999,746.59375,100.0
76,0.8510808944702148,0.983876,746.59375,100.0
77,0.8561239242553711,0.98892,746.59375,100.0
78,0.8601598739624023,0.992955,746.59375,100.0
79,0.8690340518951416,1.0018289999999999,746.59375,100.0
80,0.8823719024658203,1.015159,746.59375,99.9
81,0.9612259864807129,1.124715,752.328125,138.9
82,0.9659688472747803,1.129457,752.34375,99.9
83,0.9716877937316895,1.135176,752.34375,100.0
84,0.9747698307037354,1.138258,752.34375,100.0
85,0.9815468788146973,1.145036,752.34375,100.0
86,0.9846668243408203,1.148156,752.34375,100.0
87,1.0063388347625732,1.169827,752.34375,100.0
88,1.011617660522461,1.175106,752.4375,100.0
89,1.0165987014770508,1.1800869999999999,752.4375,100.0
90,1.0276269912719727,1.191115,752.4375,100.0
91,1.0351629257202148,1.19865,752.4375,100.0
92,1.0404798984527588,1.203968,752.4375,100.0
93,1.0533947944641113,1.2168839999999999,752.4375,100.0
94,1.0562419891357422,1.219716,752.4375,99.6
95,1.0745608806610107,1.238035,752.4375,100.0
96,1.0783579349517822,1.241831,752.4375,100.0
97,1.2136499881744385,1.41047,771.828125,124.6
98,1.219822883605957,1.416642,771.828125,100.0
99,1.2253997325897217,1.422218,771.828125,100.0
100,1.228808879852295,1.425628,771.828125,100.0
101,1.2363147735595703,1.433134,771.828125,100.0
102,1.2435059547424316,1.4403249999999999,771.828125,100.0
103,1.2550170421600342,1.451836,771.828125,100.0
104,1.2605109214782715,1.45733,771.828125,100.0
105,1.2672300338745117,1.464048,771.828125,100.0
106,1.2802338600158691,1.477052,771.828125,100.0
107,1.2846479415893555,1.4814669999999999,771.828125,100.0
108,1.289344072341919,1.486162,771.828125,100.0
109,1.2955048084259033,1.492323,771.828125,100.0
110,1.300394058227539,1.497212,771.828125,100.0
111,1.3044447898864746,1.501263,771.828125,100.0
112,1.3072888851165771,1.5041069999999999,771.828125,100.0
113,1.3835978507995605,1.6114279999999999,773.921875,140.6
114,1.389063835144043,1.616893,773.921875,99.9
115,1.399216890335083,1.6270459999999998,773.921875,100.0
116,1.4033169746398926,1.631146,773.921875,100.0
117,1.4111979007720947,1.639028,773.921875,100.0
118,1.4161977767944336,1.6440279999999998,773.921875,100.0
119,1.4266119003295898,1.6544419999999997,773.921875,100.0
120,1.4431250095367432,1.6709539999999998,773.921875,100.0
121,1.4491310119628906,1.67696,773.921875,100.0
122,1.4595468044281006,1.687377,773.921875,100.0
123,1.4712319374084473,1.69905,773.921875,99.9
124,1.4788358211517334,1.706653,773.921875,100.0
125,1.4910829067230225,1.7188990000000002,773.921875,100.0
126,1.5022096633911133,1.730027,773.921875,100.0
127,1.5117697715759277,1.739587,773.921875,100.0
128,1.5200328826904297,1.7478489999999998,773.921875,100.0
129,1.5956368446350098,1.855144,774.765625,141.9
130,1.60884690284729,1.868352,774.765625,100.0
131,1.6185579299926758,1.878064,774.765625,100.0
132,1.6283988952636719,1.887904,774.765625,100.0
133,1.6398720741271973,1.899377,774.765625,100.0
134,1.6479806900024414,1.9074729999999998,774.765625,99.9
135,1.6514627933502197,1.9109550000000002,774.765625,100.0
136,1.666489839553833,1.925982,774.765625,100.0
137,1.670945644378662,1.9304379999999999,774.765625,100.0
138,1.6901440620422363,1.9496269999999998,774.765625,100.0
139,1.7005529403686523,1.960036,774.765625,100.0
140,1.7167408466339111,1.976224,774.765625,100.0
141,1.7198479175567627,1.979331,774.765625,100.0
142,1.7294068336486816,1.9888899999999998,774.765625,100.0
143,1.742236852645874,2.00172,774.765625,100.0
144,1.7458407878875732,2.005323,774.765625,100.0
145,1.884260892868042,2.1764140000000003,804.28125,123.6
146,1.8974478244781494,2.1896,804.28125,100.0
147,1.9113779067993164,2.2035310000000004,804.28125,100.0
148,1.917719841003418,2.2098720000000003,804.28125,100.0
149,1.930804967880249,2.2229560000000004,804.28125,100.0
150,1.9358899593353271,2.2280420000000003,804.28125,100.0
151,1.9455327987670898,2.2376840000000002,804.296875,100.0
152,1.961883783340454,2.254035,804.296875,100.0
153,1.9711318016052246,2.263284,804.296875,100.0
154,1.986090898513794,2.278242,804.296875,100.0
155,2.0003557205200195,2.292507,804.296875,100.0
156,2.0039618015289307,2.296113,804.296875,100.0
157,2.0138278007507324,2.305978,804.296875,100.0
158,2.0246939659118652,2.3168450000000003,804.296875,100.0
159,2.0348379611968994,2.326989,804.296875,100.0
160,2.0442497730255127,2.3364000000000003,804.296875,100.0
161,2.1138648986816406,2.436643,806.78125,144.0
162,2.1207339763641357,2.4434910000000003,806.8125,99.7
163,2.131497859954834,2.454253,806.8125,100.0
164,2.159414052963257,2.4821690000000003,806.8125,100.0
165,2.1629698276519775,2.485725,806.8125,100.0
166,2.1726858615875244,2.495441,806.8125,100.0
167,2.181825637817383,2.5045810000000004,806.8125,100.0
168,2.1945319175720215,2.517287,806.8125,100.0
169,2.2047266960144043,2.527482,806.8125,100.0
170,2.210891008377075,2.533646,806.8125,100.0
171,2.2183048725128174,2.541059,806.8125,100.0
172,2.2274398803710938,2.5501940000000003,806.8125,100.0
173,2.2349367141723633,2.557691,806.8125,100.0
174,2.2511167526245117,2.573862,806.8125,100.0
175,2.2545058727264404,2.5772510000000004,806.828125,100.0
176,2.2680437564849854,2.590789,806.828125,100.0
177,6.575492858886719,9.891262000000001,903.765625,169.5
178,6.584831953048706,9.9006,905.28125,100.0
179,6.600001096725464,9.915769000000001,905.28125,100.0
180,6.607179641723633,9.922947,905.28125,100.0
181,6.618988752365112,9.934756,905.28125,100.0
182,6.629195690155029,9.944963000000001,905.28125,100.0
183,6.649899005889893,9.965666,905.28125,100.0
184,6.668079853057861,9.983848,905.28125,100.0
185,6.674141883850098,9.989909,905.28125,100.0
186,6.693326711654663,10.009083,905.28125,99.9
187,6.705582857131958,10.021339000000001,905.3125,100.0
188,6.725751876831055,10.041508,905.328125,100.0
189,6.73621392250061,10.051969000000001,905.328125,100.0
190,6.749793767929077,10.065549,905.328125,100.0
191,6.756107807159424,10.071864000000001,905.328125,100.0
192,6.76395583152771,10.07971,905.328125,100.0
193,6.914967775344849,10.263850000000001,923.5,121.9
194,6.921424865722656,10.270308,923.5,99.9
195,6.931113004684448,10.279995000000001,923.5,100.0
196,6.935492753982544,10.284375,923.5,100.0
197,6.94793701171875,10.296819000000001,923.5,100.0
198,6.954235792160034,10.303118000000001,923.5,100.0
199,6.965357780456543,10.314239,923.5,100.0
200,6.9697418212890625,10.318624,923.5,100.0
201,6.981169939041138,10.330051000000001,923.5,100.0
202,6.990830898284912,10.339712,923.5,100.0
203,7.003267765045166,10.352139000000001,923.5,99.9
204,7.006241798400879,10.355113000000001,923.515625,100.0
205,7.0178749561309814,10.366745,923.515625,100.0
206,7.022550821304321,10.371421,923.515625,100.0
207,7.030278921127319,10.379149,923.515625,100.0
208,7.03650689125061,10.385377,923.515625,100.0
209,7.128777980804443,10.508955,926.3125,133.9
210,7.133433818817139,10.51361,926.515625,99.9
211,7.141730785369873,10.521908,926.546875,100.0
212,7.150918960571289,10.531096,926.546875,100.0
213,7.161877870559692,10.542055000000001,926.546875,100.0
214,7.17001485824585,10.55019,926.546875,100.0
215,7.175318717956543,10.555495,926.546875,100.0
216,7.181320905685425,10.561497000000001,926.546875,100.0
217,7.189483880996704,10.56966,926.546875,100.0
218,7.199594974517822,10.579771000000001,926.546875,100.0
219,7.210606813430786,10.590783,926.546875,100.0
220,7.223209857940674,10.603386,926.546875,100.0
221,7.234754800796509,10.614930000000001,926.5625,100.0
222,7.246582746505737,10.626758,926.5625,100.0
223,7.25731897354126,10.637495000000001,926.5625,100.0
224,7.262052774429321,10.642229,926.5625,100.0
225,7.348878860473633,10.760505,930.625,136.2
226,7.3593690395355225,10.770995000000001,930.640625,100.0
227,7.364335775375366,10.775962,930.640625,100.0
228,7.369395971298218,10.781022,930.640625,100.0
229,7.376483917236328,10.788110000000001,930.640625,100.0
230,7.383620738983154,10.795248,930.640625,100.0
231,7.393995046615601,10.805621,930.640625,100.0
232,7.401996850967407,10.813623,930.640625,100.0
233,7.4144110679626465,10.826037000000001,930.640625,100.0
234,7.421074867248535,10.8327,930.671875,100.0
235,7.428636789321899,10.840263,930.671875,100.0
236,7.438023805618286,10.849649000000001,930.671875,100.0
237,7.44832181930542,10.859947,930.671875,100.0
238,7.45428466796875,10.865898000000001,930.671875,99.8
239,7.464698791503906,10.876312,930.765625,100.0
240,7.475796937942505,10.887409,930.765625,100.0
241,7.627871036529541,11.071843000000001,951.671875,121.3
242,7.63601279258728,11.079985,951.6875,100.0
243,7.6414830684661865,11.085454,951.6875,100.0
244,7.651800870895386,11.095773000000001,951.6875,100.0
245,7.659202814102173,11.103174000000001,951.6875,100.0
246,7.6701037883758545,11.114076,951.6875,100.0
247,7.678776741027832,11.122748000000001,951.6875,100.0
248,7.6841957569122314,11.128167000000001,951.6875,100.0
249,7.693049907684326,11.137021,951.6875,100.0
250,7.702385902404785,11.146356,951.6875,100.0
251,7.708979845046997,11.152951,951.6875,100.0
252,7.712199926376343,11.156170000000001,951.6875,100.0
253,7.718041896820068,11.162012,951.6875,100.0
254,7.726988792419434,11.170949,951.6875,99.9
255,7.73540472984314,11.179364000000001,951.859375,100.0
256,7.750097990036011,11.194058,951.859375,100.0
257,7.845926761627197,11.321307000000001,952.0,132.8
258,7.855406761169434,11.330787,952.0,100.0
259,7.866482973098755,11.341862,952.0,100.0
260,7.8818747997283936,11.357254000000001,952.0,100.0
261,7.890979766845703,11.366359000000001,952.0,100.0
262,7.90502667427063,11.380406,952.0,100.0
263,7.909270763397217,11.38465,952.0,100.0
264,7.915087938308716,11.390468,952.0,100.0
265,7.928290843963623,11.403669,952.0,100.0
266,7.936770677566528,11.41215,952.0,100.0
267,7.945880889892578,11.42126,952.0,100.0
268,7.959085702896118,11.434465000000001,952.0,100.0
269,7.96767783164978,11.443056,952.0,100.0
270,7.978841781616211,11.454220000000001,952.0,100.0
271,7.987182855606079,11.462552,952.0,99.9
272,7.999108791351318,11.474478000000001,952.0,100.0
273,8.100805759429932,11.607822,953.25,131.1
274,8.11386775970459,11.620882,953.34375,100.0
275,8.119825839996338,11.626840000000001,953.34375,100.0
276,8.12510085105896,11.632115,953.34375,100.0
277,8.14136290550232,11.648377,953.34375,100.0
278,8.146292924880981,11.653307,953.359375,100.0
279,8.159862756729126,11.666877000000001,953.359375,100.0
280,8.16921091079712,11.676225,953.359375,100.0
281,8.180500984191895,11.687514,953.359375,100.0
282,8.190139770507812,11.697154000000001,953.359375,100.0
283,8.202452898025513,11.709466,953.359375,100.0
284,8.20665192604065,11.713666,953.359375,100.0
285,8.222671747207642,11.729677,953.359375,100.0
286,8.225297927856445,11.732303,953.359375,100.0
287,8.246181964874268,11.753186000000001,953.359375,100.0
288,8.254398822784424,11.761404,953.359375,100.0
289,8.407993793487549,11.948134000000001,965.953125,121.6
290,8.423390865325928,11.96352,965.984375,99.9
291,8.431940793991089,11.97207,965.984375,100.0
292,8.439977884292603,11.980107,965.984375,100.0
293,8.447624921798706,11.987753000000001,965.984375,100.0
294,8.462936878204346,12.003065000000001,965.984375,100.0
295,8.46720266342163,12.007331,965.984375,100.0
296,8.473806858062744,12.013935,965.984375,100.0
297,8.476743936538696,12.016871,965.984375,100.0
298,8.486851692199707,12.02698,965.984375,100.0
299,8.497498750686646,12.037627,965.984375,100.0
300,8.502396821975708,12.042524,965.984375,100.0
301,8.511955976486206,12.052084,965.984375,100.0
302,8.520347833633423,12.060475,965.984375,100.0
303,8.52638578414917,12.066513,965.984375,100.0
304,8.529834985733032,12.069962,965.984375,100.0
305,8.619057893753052,12.190613,966.28125,135.2
306,8.627180814743042,12.198737000000001,966.28125,100.0
307,8.63932490348816,12.210880000000001,966.28125,100.0
308,8.64320683479309,12.214762,966.28125,100.0
309,8.649940013885498,12.221495,966.28125,100.0
310,8.6683988571167,12.239953,966.3125,100.0
311,8.67880392074585,12.250359000000001,966.3125,100.0
312,8.68664288520813,12.258197000000001,966.3125,100.0
313,8.702500820159912,12.274055,966.3125,100.0
314,8.70846700668335,12.280021000000001,966.3125,100.0
315,8.719685792922974,12.291227000000001,966.3125,99.9
316,8.726431846618652,12.297973,966.3125,100.0
317,8.73951268196106,12.311054,966.3125,100.0
318,8.747645854949951,12.319187000000001,966.3125,100.0
319,8.760686874389648,12.332228,966.3125,100.0
320,8.773018836975098,12.344559,966.3125,100.0
321,8.861373901367188,12.465101,966.4375,136.4
322,8.872467994689941,12.476194000000001,966.4375,100.0
323,8.88529896736145,12.489025,966.4375,100.0
324,8.903854846954346,12.50758,966.4375,100.0
325,8.910534858703613,12.514261000000001,966.4375,100.0
326,8.923365831375122,12.527091,966.4375,100.0
327,8.93590497970581,12.53963,966.4375,100.0
328,8.95200490951538,12.555731,966.4375,100.0
329,8.958890914916992,12.562615000000001,966.4375,100.0
330,8.96521282196045,12.568938000000001,966.4375,100.0
331,8.979106664657593,12.582832,966.4375,100.0
332,8.985232830047607,12.588947000000001,966.4375,99.8
333,8.997370958328247,12.601083000000001,966.453125,100.0
334,9.00457501411438,12.608287,966.453125,100.0
335,9.012762784957886,12.616475000000001,966.453125,100.0
336,9.021337747573853,12.62505,966.453125,100.0
337,9.177976846694946,12.814255000000001,970.703125,120.8
338,9.195992708206177,12.832269,970.703125,100.0
339,9.20593786239624,12.842215000000001,970.703125,100.0
340,9.22533893585205,12.861616000000001,970.703125,100.0
341,9.236150741577148,12.872427,970.703125,100.0
342,9.240518808364868,12.876795000000001,970.703125,100.0
343,9.249030828475952,12.885307000000001,970.703125,100.0
344,9.266663789749146,12.902928000000001,970.703125,99.9
345,9.273464679718018,12.909729,970.703125,100.0
346,9.28503680229187,12.9213,970.703125,100.0
347,9.302807807922363,12.939072000000001,970.71875,100.0
348,9.313220739364624,12.949484,970.71875,100.0
349,9.326335906982422,12.96259,970.71875,99.9
350,9.335909843444824,12.972163,970.71875,100.0
351,9.343181848526001,12.979435,970.71875,100.0
352,9.35446572303772,12.990718000000001,970.71875,100.0
353,13.622808694839478,20.207343,973.890625,169.1
354,13.63298487663269,20.217501000000002,974.609375,99.8
355,13.644851922988892,20.229367,974.609375,99.9
356,13.654493808746338,20.239009,974.609375,100.0
357,13.659244775772095,20.24376,974.609375,100.0
358,13.665333986282349,20.249848,974.609375,100.0
359,13.681750059127808,20.266264,974.609375,100.0
360,13.688617944717407,20.273131,974.609375,100.0
361,13.703924894332886,20.28844,974.609375,100.0
362,13.716078758239746,20.300593,974.609375,100.0
363,13.719154834747314,20.303669,974.609375,100.0
364,13.731100797653198,20.315614,974.609375,100.0
365,13.742532730102539,20.327035000000002,974.609375,99.9
366,13.750020742416382,20.334525,974.609375,100.0
367,13.763015985488892,20.34752,974.609375,100.0
368,13.77160096168518,20.356104000000002,974.609375,100.0
369,13.86433482170105,20.480298,974.734375,133.9
370,13.868018865585327,20.483981,974.84375,99.9
371,13.875756025314331,20.491718000000002,974.875,100.0
372,13.888442754745483,20.504405000000002,974.875,100.0
373,13.895469903945923,20.511432,974.875,100.0
374,13.90383791923523,20.5198,974.875,100.0
375,13.909323692321777,20.525287000000002,974.875,100.0
376,13.915917873382568,20.53188,974.875,100.0
377,13.92648196220398,20.542444,974.875,100.0
378,13.939214706420898,20.555176,974.875,100.0
379,13.95390796661377,20.569869,974.875,100.0
380,13.959656953811646,20.575618000000002,974.875,100.0
381,13.978575944900513,20.594526000000002,974.875,99.9
382,13.988460063934326,20.60441,974.875,100.0
383,14.000673770904541,20.616624,974.875,100.0
384,14.018489837646484,20.634439,974.875,100.0
385,14.170870780944824,20.818865000000002,992.0,121.0
386,14.176027774810791,20.824022,992.0,100.0
387,14.181477785110474,20.829472,992.0,100.0
388,14.194947719573975,20.842941,992.0,100.0
389,14.209006786346436,20.856999000000002,992.0,100.0
390,14.221819877624512,20.869814,992.0,100.0
391,14.23016095161438,20.878154000000002,992.0,100.0
392,14.239587783813477,20.88757,992.0,99.9
393,14.250187635421753,20.898169,992.0,100.0
394,14.258685827255249,20.906667000000002,992.0,100.0
395,14.27083706855774,20.918818,992.0,100.0
396,14.281359910964966,20.929342000000002,992.0,100.0
397,14.298465013504028,20.946445,992.0,100.0
398,14.309738874435425,20.957719,992.0,100.0
399,14.31355881690979,20.96154,992.0,100.0
400,14.32360291481018,20.971584,992.0,100.0
401,14.416364669799805,21.094471000000002,992.140625,132.5
402,14.426239967346191,21.104345000000002,992.140625,100.0
403,14.438719987869263,21.116825000000002,992.140625,100.0
404,14.448067903518677,21.126173,992.140625,100.0
405,14.452635765075684,21.13074,992.140625,100.0
406,14.458654880523682,21.13676,992.140625,100.0
407,14.469870805740356,21.147975,992.140625,100.0
408,14.480271816253662,21.158377,992.140625,100.0
409,14.488375663757324,21.16648,992.140625,100.0
410,14.49567174911499,21.173767,992.140625,99.9
411,14.502173900604248,21.180269,992.140625,100.0
412,14.51478886604309,21.192883000000002,992.140625,100.0
413,14.521110773086548,21.199206,992.140625,100.0
414,14.528482675552368,21.206578,992.140625,100.0
415,14.536006927490234,21.214101,992.140625,100.0
416,14.541610956192017,21.219705,992.140625,100.0
417,14.633891820907593,21.343985,992.71875,134.7
418,14.643178939819336,21.353271,992.71875,100.0
419,14.648651838302612,21.358744,992.71875,100.0
420,14.661088943481445,21.37118,992.71875,100.0
421,14.670608758926392,21.3807,992.71875,100.0
422,14.683850049972534,21.393941,992.734375,100.0
423,14.696082830429077,21.406174,992.734375,100.0
424,14.710078001022339,21.420168,992.734375,100.0
425,14.718445777893066,21.428537000000002,992.734375,100.0
426,14.726130962371826,21.436222,992.734375,100.0
427,14.72977900505066,21.439869,992.734375,100.0
428,14.738159894943237,21.448251,992.734375,100.0
429,14.74553394317627,21.455613,992.734375,99.8
430,14.751011848449707,21.461092,992.734375,100.0
431,14.757474660873413,21.467554,992.734375,100.0
432,14.76107382774353,21.471153,992.734375,100.0
433,14.918105840682983,21.660421,1005.15625,120.5
434,14.927985906600952,21.6703,1005.15625,100.0
435,14.941246032714844,21.68356,1005.15625,100.0
436,14.9526207447052,21.694935,1005.15625,100.0
437,14.960984706878662,21.703298,1005.15625,100.0
438,14.968527793884277,21.710842,1005.15625,100.0
439,14.976846694946289,21.719161,1005.15625,100.0
440,14.982745885848999,21.725059,1005.15625,100.0
441,14.998334884643555,21.740649,1005.15625,100.0
442,15.00876498222351,21.751079,1005.15625,100.0
443,15.013081789016724,21.755371,1005.15625,99.4
444,15.023603916168213,21.765893000000002,1005.15625,100.0
445,15.0292809009552,21.77157,1005.15625,100.0
446,15.041953802108765,21.784266000000002,1005.15625,100.2
447,15.04923701286316,21.791549,1005.15625,100.0
448,15.055665969848633,21.797979,1005.15625,100.0
449,15.145142793655396,21.918411,1005.875,134.6
450,15.155763864517212,21.929032,1005.875,100.0
451,15.1647789478302,21.938047,1005.875,100.0
452,15.176560878753662,21.949829,1005.875,100.0
453,15.185587882995605,21.958855,1005.875,100.0
454,15.191218852996826,21.964487000000002,1005.875,100.0
455,15.194786787033081,21.968055,1005.875,100.0
456,15.2059006690979,21.979169000000002,1005.875,100.0
457,15.215980768203735,21.989249,1005.875,100.0
458,15.23042106628418,22.003689,1005.875,100.0
459,15.242670774459839,22.015938000000002,1005.875,100.0
460,15.252693891525269,22.025961000000002,1005.875,100.0
461,15.25730586051941,22.030573,1005.875,100.0
462,15.273037672042847,22.046296,1005.875,100.0
463,15.281729698181152,22.054988,1005.9375,100.0
464,15.296027898788452,22.069286,1005.9375,100.0
465,15.390610933303833,22.194760000000002,1006.078125,132.7
466,15.401233911514282,22.205382,1006.078125,100.0
467,15.40995478630066,22.214103,1006.078125,100.0
468,15.417497873306274,22.221646,1006.078125,100.0
469,15.428384065628052,22.232533,1006.078125,100.0
470,15.438331842422485,22.24248,1006.078125,100.0
471,15.447850942611694,22.251999,1006.078125,100.0
472,15.453387022018433,22.257536,1006.078125,100.0
473,15.465120077133179,22.269268,1006.078125,100.0
474,15.475207805633545,22.279357,1006.078125,100.0
475,15.479431867599487,22.28358,1006.078125,100.0
476,15.490225791931152,22.294363,1006.078125,99.9
477,15.502129793167114,22.306266,1006.078125,100.0
478,15.514327764511108,22.318464000000002,1006.078125,100.0
479,15.522840738296509,22.326977,1006.078125,100.0
480,15.527572870254517,22.331709,1006.078125,100.0
481,15.682293891906738,22.51888,1025.734375,121.0
482,15.687166929244995,22.523753,1025.734375,99.9
483,15.692140102386475,22.528726,1025.734375,100.0
484,15.704346895217896,22.540932,1025.734375,100.0
485,15.708266973495483,22.544852000000002,1025.734375,100.0
486,15.714916944503784,22.551502,1025.734375,100.0
487,15.722092866897583,22.558678,1025.734375,100.0
488,15.727669954299927,22.564255,1025.734375,100.0
489,15.738667011260986,22.575252,1025.734375,100.0
490,15.749737024307251,22.586322,1025.734375,100.0
491,15.762586832046509,22.599171000000002,1025.734375,100.0
492,15.775230884552002,22.611816,1025.734375,100.0
493,15.783084869384766,22.61967,1025.734375,100.0
494,15.7930428981781,22.629615,1025.734375,99.9
495,15.808482885360718,22.645055,1025.734375,100.0
496,15.827080011367798,22.663652,1025.734375,100.0
497,15.91521167755127,22.782148,1030.15625,134.5
498,15.920961856842041,22.787897,1030.203125,99.9
499,15.928054809570312,22.794991,1030.203125,100.0
500,15.93419599533081,22.80113,1030.203125,100.0
501,15.94066572189331,22.8076,1030.203125,100.0
502,15.953470945358276,22.820405,1030.203125,100.0
503,15.95833969116211,22.825275,1030.203125,100.0
504,15.972429752349854,22.839364,1030.203125,100.0
505,15.982863903045654,22.849798,1030.203125,100.0
506,15.99882984161377,22.865751,1030.21875,99.9
507,16.00342893600464,22.870351,1030.21875,100.0
508,16.01520276069641,22.882124,1030.21875,100.0
509,16.031018018722534,22.897938,1030.21875,100.0
510,16.037014722824097,22.903935,1030.21875,100.0
511,16.04169774055481,22.908619,1030.21875,100.0
512,16.045179843902588,22.912102,1030.21875,100.0
513,16.14163088798523,23.039508,1030.703125,132.1
514,16.151867866516113,23.049743,1030.703125,100.0
515,16.162760972976685,23.060634,1030.703125,100.0
516,16.178796768188477,23.07667,1030.703125,100.0
517,16.18524479866028,23.083118,1030.703125,100.0
518,16.195849895477295,23.093723,1030.703125,100.0
519,16.201273918151855,23.099147000000002,1030.703125,100.0
520,16.216580867767334,23.114455,1030.703125,100.0
521,16.228349924087524,23.126223,1030.703125,100.0
522,16.237133741378784,23.135007,1030.703125,100.0
523,16.246349811553955,23.144222,1030.703125,100.0
524,16.24989891052246,23.147772,1030.703125,100.0
525,16.258708953857422,23.156568,1030.703125,99.9
526,16.27187204360962,23.16973,1030.703125,100.0
527,16.2765109539032,23.174369000000002,1030.703125,100.0
528,16.294919967651367,23.192778,1030.703125,100.0
529,20.62737488746643,30.511062,1048.6484375,168.9
530,20.64488387107849,30.528559,1055.8125,99.9
531,20.656012773513794,30.539687,1055.8125,100.0
532,20.672077894210815,30.555752000000002,1055.8125,100.0
533,20.679762840270996,30.563438,1055.8125,100.0
534,20.696738719940186,30.580413,1055.8125,100.0
535,20.708609104156494,30.592283000000002,1055.8125,100.0
536,20.721771001815796,30.605445,1055.8125,100.0
537,20.736141681671143,30.619816,1055.8125,100.0
538,20.746506929397583,30.630181,1055.8125,100.0
539,20.75592589378357,30.639599,1055.8125,100.0
540,20.761510848999023,30.645185,1055.8125,100.0
541,20.768620014190674,30.652293,1055.8125,100.0
542,20.781890869140625,30.665552,1055.8125,99.9
543,20.798574924468994,30.682236,1055.8125,100.0
544,20.818696975708008,30.702358,1055.8125,100.0
545,20.910107851028442,30.825469000000002,1055.953125,134.7
546,20.91647481918335,30.831835,1055.953125,99.9
547,20.927730798721313,30.843091,1055.953125,100.0
