episode,timestep,reward,length
104,3689,287.5045824713527,56
105,3757,348.36996583882564,68
106,3795,181.02461990209176,38
107,3835,178.16161426839813,40
108,3870,174.29750082844987,35
109,3926,285.85488563042344,56
110,3957,170.51107259735767,31
111,3986,127.71374650266746,29
112,4002,73.68354406145716,16
113,4034,151.00926146643764,32
114,4054,93.4112903814126,20
115,4089,153.6615384524805,35
116,4158,355.64585699545097,69
117,4173,68.43975712037452,15
118,4190,78.17107962129647,17
119,4224,161.60835850718985,34
120,4289,341.61128284429367,65
121,4330,199.07567578308414,41
122,4346,72.70504498280636,16
123,4400,274.3373704341749,54
124,4449,247.56524213845566,49
125,4467,83.78344563380193,18
126,4511,197.78115796857136,44
127,4560,244.9356205041991,49
128,4612,268.36050218559336,52
129,4659,200.2613253479361,47
130,4711,251.1889853195898,52
131,4742,150.2460763100799,31
132,4759,78.10187540201089,17
133,4776,76.79966548198928,17
134,4823,242.40831006506522,47
135,4861,190.15136931313918,38
136,4894,154.59732386772964,33
137,4945,267.4214147955916,51
138,4974,137.35337988014186,29
139,5028,283.67753774506514,54
140,5052,112.3578696177974,24
141,5104,262.40399832376784,52
142,5171,340.651117233684,67
143,5199,133.40647040381037,28
144,5237,174.0777031958931,38
145,5295,262.8557345176932,58
146,5318,108.31292283821732,23
147,5345,125.27437201901166,27
148,5391,209.98655409370042,46
149,5448,275.01210915048335,57
150,5465,78.05910569344958,17
151,5481,70.74878096897515,16
152,5524,205.44529797711897,43
153,5587,306.562122499618,63
154,5628,205.1208110858464,41
155,5677,217.3547170213257,49
156,5732,289.2797467051342,55
157,5752,93.43267356381479,20
158,5778,115.75338231385221,26
159,5828,237.3373699445968,50
160,5847,78.54202476081205,19
161,5870,103.92610102545308,23
162,5920,251.9447502059393,50
163,5965,232.24496110543632,45
164,6020,282.5290863672661,55
165,6048,141.6339683282947,28
166,6102,258.6140454047899,54
167,6160,303.00407348326553,58
168,6187,121.72851778575792,27
169,6258,347.4684512137754,71
170,6286,129.83930470820582,28
171,6327,196.46677769961988,41
172,6382,262.6579840764925,55
173,6412,135.32136483310734,30
174,6434,102.6332198939171,22
175,6473,175.80403177999887,39
176,6539,338.4648123252955,66
177,6630,432.66321010773135,91
178,6667,162.57990572137362,37
179,6695,117.6307975673947,28
180,6715,92.71922847976914,20
181,6749,133.2746937374563,34
182,6804,273.3416359935515,55
183,6832,128.61021605668049,28
184,6874,194.97129332329501,42
185,6918,201.26480207939292,44
186,6958,192.4797022873651,40
187,7004,228.877445960208,46
188,7075,334.4249524654249,71
189,7124,253.13090550037975,49
190,7189,280.0340054861943,65
191,7220,144.93704612651658,31
192,7259,192.86639528418718,39
193,7286,124.93665687379166,27
194,7320,166.208936364713,34
195,7356,165.26703093084532,36
196,7401,231.4730330528051,45
197,7461,280.8483317660295,60
198,7487,112.72907555556854,26
199,7539,237.03203684632706,52
200,7573,168.56902731082442,34
201,7606,166.83363624489056,33
202,7675,305.1048485455551,69
203,7692,76.9127375724106,17
204,7748,279.4836715560031,56
205,7786,179.3089013675036,38
206,7848,297.87393589864274,62
207,7869,97.29217939043542,21
208,7932,315.81805114372685,63
209,7961,123.61055780344141,29
210,8011,232.1205695243379,50
211,8064,265.8558264892897,53
212,8105,188.13341617413832,41
213,8174,336.33344384501316,69
214,8191,77.44294061872785,17
215,8217,122.6177930047555,26
216,8277,243.54419898609615,60
217,8316,181.5498633336878,39
218,8337,90.9765791104842,21
219,8353,67.8303363473935,16
220,8392,163.88906002805484,39
221,8420,140.77020141440264,28
222,8488,303.15338411113595,68
223,8533,184.77570769813974,45
224,8554,99.80650854565977,21
225,8587,137.078971033237,33
226,8622,158.00272055729738,35
227,8665,193.3252667067216,43
228,8690,110.82028456141272,25
229,8760,350.26325650399616,70
230,8776,72.73960260604727,16
231,8810,153.21760046378108,34
232,8857,225.9305360555407,47
233,8880,106.06589087170855,23
234,8909,131.43092851695175,29
235,8954,216.6962694097966,45
236,8973,88.66456928851123,19
237,8991,81.34845926487804,18
238,9036,202.64800995769258,45
239,9115,361.0539554317408,79
240,9161,213.0965997768249,46
241,9193,147.16600031266168,32
242,9245,228.19291468539046,52
243,9301,276.0918877582203,56
244,9332,142.18962849966528,31
245,9366,152.53195888813482,34
246,9386,90.63853189600637,20
247,9432,221.6336282797959,46
248,9473,192.291338052095,41
249,9503,127.21431265514299,30
250,9558,256.4476118165333,55
251,9574,70.8720742935148,16
252,9652,336.25227005884483,78
253,9714,304.71655547214164,62
254,9737,104.54194238511656,23
255,9755,79.13299266160536,18
256,9812,283.1533232501272,57
257,9858,200.87953720395313,46
258,9942,438.0721470987017,84
259,9972,140.54529270059683,30
260,10042,357.91485941398497,70
261,10072,134.8701257231716,30
262,10113,182.92232566617452,41
263,10188,374.64439427191706,75
264,10206,80.1705198421965,18
265,10250,192.5528624485459,44
266,10290,187.95480314758592,40
267,10351,283.4594183847597,61
268,10369,80.159133107225,18
269,10392,101.54358605830181,23
270,10424,140.18346222386202,32
271,10481,282.6969727637348,57
272,10518,163.99911290901366,37
273,10554,161.64540209879567,36
274,10594,201.44903997392254,40
275,10626,156.52369704906258,32
276,10643,70.50132095022524,17
277,10691,218.4871438409858,48
278,10717,122.18107767364293,26
279,10782,319.03189438751724,65
280,10800,81.34526324449233,18
281,10842,200.75045875159208,42
282,10883,182.91186244438546,41
283,10922,191.57095070651474,39
284,10966,216.91424273163202,44
285,11009,221.30373006578375,43
286,11026,74.41144195502868,17
287,11084,287.4262782859844,58
288,11113,126.03641595613456,29
289,11154,187.07211466248094,41
290,11200,231.69541124431595,46
291,11233,144.86487391466792,33
292,11275,209.85333892736398,42
293,11343,334.0016238975734,68
294,11378,167.52720364368497,35
295,11424,221.94284388943015,46
296,11440,70.90889943462862,16
297,11488,228.08368624320534,48
298,11513,120.31071241987198,25
299,11541,132.90166929301822,28
300,11560,87.30701298504425,19
301,11629,347.16879182243866,69
302,11712,415.2533612080893,83
303,11813,493.14738859764594,101
304,11837,107.9577364863606,24
305,11868,145.41545548257636,31
306,11909,184.4864575731262,41
307,11964,258.4959957290661,55
308,12030,336.148642664348,66
309,12072,202.1545601610465,42
310,12120,228.88493953921383,48
311,12183,320.0537698710438,63
312,12215,143.76792446072224,32
313,12282,331.0028595880248,67
314,12324,199.69089354033545,42
315,12384,296.8842163725398,60
316,12425,193.1074729010796,41
317,12490,295.65589989491286,65
318,12518,130.34463705424375,28
319,12566,239.92567548789646,48
320,12614,248.5616560945615,48
321,12656,209.73611531677287,42
322,12731,342.9616184151543,75
323,12765,163.40166734353852,34
324,12809,205.7539542456232,44
325,12871,298.5926014707829,62
326,12914,219.65463862695458,43
327,12971,276.0828936298445,57
328,13008,174.11401292120874,37
329,13045,174.59011976293849,37
330,13097,247.72057642923568,52
331,13138,195.93107999040612,41
332,13188,254.4000654813355,50
333,13202,59.55304678537619,14
334,13227,103.25368836738915,25
335,13279,264.1751751833607,52
336,13316,169.5555714937435,37
337,13368,250.00134613490476,52
338,13396,129.7460693216696,28
339,13431,165.82585800443314,35
340,13488,283.56288730856096,57
341,13522,161.47939011811485,34
342,13564,181.69459868887913,42
343,13616,258.0197382403904,52
344,13661,195.84577727977643,45
345,13718,291.20145275831476,57
346,13763,215.37055840367086,45
347,13799,158.72992164065747,36
348,13856,289.14272820636916,57
349,13877,96.72372449527514,21
350,13907,140.2845520396837,30
351,13950,193.9700555601051,43
352,13991,192.07512248396807,41
353,14010,82.53822817036927,19
354,14029,85.77552516523619,19
355,14073,208.44211901086894,44
356,14131,280.1208060496915,58
357,14188,276.5159579299317,57
358,14239,231.54444325491525,51
359,14306,328.6152832416761,67
360,14372,335.3382305803465,66
361,14419,207.66882845164514,47
362,14455,160.1280128654087,36
363,14536,419.7998226825159,81
364,14590,280.2831865928994,54
365,14644,249.88385109039226,54
366,14671,124.31861311636057,27
367,14729,291.2561408893082,58
368,14779,237.12793530800897,50
369,14841,327.4129201815569,62
370,14899,291.0523157414082,58
371,14958,272.9720674072056,59
372,15054,464.6218916570817,96
373,15102,218.99541974717053,48
374,15132,133.4748802679906,30
375,15173,198.48866252425233,41
376,15232,280.9496196685534,59
377,15288,271.7608884514475,56
378,15333,210.40464433835157,45
379,15386,268.7484389355932,53
380,15432,215.22652914687143,46
381,15487,254.08723943561137,55
382,15531,214.98050460311535,44
383,15585,247.66558462898985,54
384,15603,79.81349813602579,18
385,15656,246.0873274171773,53
386,15717,316.80484616904994,61
387,15778,275.57307574846,61
388,15834,285.8610638793956,56
389,15871,157.45441572982338,37
390,15920,218.66078406372657,49
391,15991,370.14656870071815,71
392,16060,326.4914048625283,69
393,16116,264.8611093482833,56
394,16155,165.34058610480145,39
395,16213,266.99938990015585,58
396,16282,313.7343262793779,69
397,16362,397.12614333090386,80
398,16424,307.34137097297383,62
399,16453,141.1124769158713,29
400,16492,178.5100048764487,39
401,16544,252.58040824077142,52
402,16600,285.2284723885152,56
403,16645,199.74142692660334,45
404,16695,251.0063691310054,50
405,16728,142.1563000597273,33
406,16789,254.729812413272,61
407,16849,282.41122997922923,60
408,16906,278.5158099941539,57
409,16952,209.13856124158818,46
410,16997,192.18926147590128,45
411,17078,353.2825374674188,81
412,17141,291.9856775541867,63
413,17175,140.74022432691174,34
414,17229,258.9092634460286,54
415,17290,298.8704641425489,61
416,17369,394.4199280821258,79
417,17420,215.46133744843985,51
418,17479,286.7028599164492,59
419,17533,280.2516511344626,54
420,17552,83.3041955013416,19
421,17595,201.74207679713484,43
422,17628,152.8324798634144,33
423,17675,222.5882571158459,47
424,17693,78.74531479120951,18
425,17753,267.6461130508562,60
426,17809,257.5691315322777,56
427,17861,235.59431547385358,52
428,17944,415.4196420920876,83
429,18021,383.85578160578297,77
430,18076,252.0659691529181,55
431,18129,258.93020499927235,53
432,18179,228.31679672026362,50
433,18236,292.1833746037478,57
434,18276,176.29906465877724,40
435,18324,215.21573309686082,48
436,18370,191.31692206114104,46
437,18425,247.6233604109406,55
438,18478,228.6936898163648,53
439,18528,239.1910954697595,50
440,18601,325.0174718312164,73
441,18650,241.37990122263153,49
442,18677,117.98742829797685,27
443,18736,279.82368459061377,59
444,18788,262.80900606361155,52
445,18843,278.89546505189367,55
446,18881,169.0261730710397,38
447,18932,242.73921361957494,51
448,18988,244.0520987579789,56
449,19038,231.8811620800835,50
450,19077,166.9850648918023,39
451,19122,197.0634360308638,45
452,19164,186.80725348009037,42
453,19215,241.34394086221852,51
454,19234,83.01443330190824,19
455,19309,348.64773125904327,75
456,19368,252.24948142503712,59
457,19390,97.7066420987804,22
458,19428,177.8950745342237,38
459,19489,293.2096503916309,61
460,19524,156.6902389688786,35
461,19573,237.03819593771811,49
462,19628,268.8790794041391,55
463,19654,118.57877046396209,26
464,19712,259.3410423940968,58
465,19735,104.46737652655034,23
466,19803,317.0054384939358,68
467,19873,346.0330476714393,70
468,19909,154.26193577649326,36
469,19950,187.62766124645663,41
470,19992,206.60571636453216,42
471,20024,127.19061539178534,32
472,20091,330.4890893507932,67
473,20142,232.2491625679195,51
474,20189,189.51666812999136,47
475,20244,276.3327533344681,55
476,20291,229.38901681081148,47
477,20313,101.37721701746227,22
478,20378,328.9732095499638,65
479,20440,284.7103278740731,62
480,20501,267.77548761278746,61
481,20563,268.23873565557744,62
482,20613,214.29266543208425,50
483,20670,258.6475025274621,57
484,20719,230.9373307785028,49
485,20773,275.99906549134596,54
486,20829,257.9487541134338,56
487,20888,294.42713752444524,59
488,20959,360.83723084063763,71
489,21025,312.88622183408,66
490,21065,179.16858180077332,40
491,21118,255.92768962698864,53
492,21168,249.22917454029613,50
493,21208,176.75940893247392,40
494,21277,319.66270692768563,69
495,21331,270.1434243077425,54
496,21367,143.32403413876298,36
497,21434,290.96770585954056,67
498,21478,210.8070478163423,44
499,21513,161.4286489404682,35
500,21571,281.55102302751044,58
501,21686,478.55397704673305,115
502,21743,254.4860076922615,57
503,21839,440.9348116112228,96
504,21884,200.90233215162885,45
505,21937,254.49730715745676,53
506,22007,354.23384189491344,70
507,22066,259.15292300826394,59
508,22118,232.3887520652283,52
509,22188,338.18893465344536,70
510,22248,272.0940288334905,60
511,22286,161.0051306810003,38
512,22306,89.36193879199264,20
513,22367,279.26393258850874,61
514,22411,203.17167948367302,44
515,22465,253.8893697336632,54
516,22529,305.8966658325952,64
517,22585,269.26171284812074,56
518,22640,276.4113774033819,55
519,22670,138.97916444830605,30
520,22725,243.67818044336354,55
521,22786,269.81191096122126,61
522,22831,214.67554525030536,45
523,22860,134.25352326005955,29
524,22918,281.34853725406884,58
525,22971,240.60569589227995,53
526,23065,409.8097612892503,94
527,23113,211.34759652402622,48
528,23192,382.7357930414987,79
529,23277,421.7569055796457,85
530,23327,234.33876683749213,50
531,23382,241.62622629286344,55
532,23451,336.09095023432167,69
533,23508,287.48498196880564,57
534,23573,323.57332172011235,65
535,23614,189.70076831467503,41
536,23683,335.6561112490958,69
537,23732,234.1969255508413,49
538,23800,335.59833842076745,68
539,23843,184.4960070169642,43
540,23939,474.93706983383015,96
541,23973,158.97847898160384,34
542,24029,272.68491821493814,56
543,24071,196.57983674851516,42
544,24122,240.10752582386928,51
545,24183,308.46350902827135,61
546,24214,134.08095821523224,31
547,24266,245.60091661387946,52
548,24313,221.39173227549674,47
549,24389,295.8708759158287,76
550,24459,304.62770486655126,70
551,24518,281.65760584996144,59
552,24559,180.1231549780572,41
553,24650,339.79142070163556,91
554,24740,418.4346522648217,90
555,24807,305.7411119982588,67
556,24860,258.67452494221675,53
557,24928,328.740235695042,68
558,24985,274.48010191336124,57
559,25012,117.34351834575388,27
560,25070,286.6129398671648,58
561,25134,309.21427539449166,64
562,25185,236.0297531297061,51
563,25260,378.2270924782942,75
564,25327,332.14938299733785,67
565,25381,272.4789233087821,54
566,25464,409.91286638081385,83
567,25535,349.80705826051036,71
568,25587,241.9369888185696,52
569,25651,313.59240567772684,64
570,25720,340.51351740533,69
571,25768,226.6086588050251,48
572,25814,212.38386846170286,46
573,25883,342.55542068004434,69
574,25935,248.80759171315228,52
575,25991,245.2614815910082,56
576,26045,263.34370681594515,54
577,26123,378.3582085442317,78
578,26183,290.846528266188,60
579,26220,169.14291676817763,37
580,26273,248.06039287145654,53
581,26324,236.6224123577921,51
582,26373,238.17451197171943,49
583,26446,329.2595864701296,73
584,26505,277.6512255258599,59
585,26584,365.38748023431015,79
586,26648,304.926188151224,64
587,26714,326.93015794359445,66
588,26765,251.27664225099136,51
589,26821,271.5994111705728,56
590,26874,255.36478618185382,53
591,26923,231.09798277597235,49
592,26983,298.9139831733475,60
593,27042,273.8654520751561,59
594,27101,274.6723245099245,59
595,27157,275.4308473444934,56
596,27207,241.9595631432534,50
597,27253,216.0540045826517,46
598,27297,207.28907730929734,44
599,27358,271.2191973382222,61
600,27430,355.7905919023066,72
601,27495,284.6176777548686,65
602,27555,290.06013002977636,60
603,27597,181.39870071931517,42
604,27632,147.63707539429237,35
605,27681,222.2682899689142,49
606,27732,250.6203066302245,51
607,27779,237.9959862339048,47
608,27851,269.92772110861324,72
609,27923,339.42892080082487,72
610,27979,252.98276656998476,56
611,28025,209.1366000796031,46
612,28083,283.8558495255531,58
613,28161,366.76230607398185,78
614,28208,207.8008059441083,47
615,28259,245.85408339752695,51
616,28275,68.83920024018502,16
617,28341,310.5943047807591,66
618,28404,304.3809957986297,63
619,28469,313.25499652459257,65
620,28535,335.59199987657865,66
621,28604,326.13820460700236,69
622,28668,298.3298808545145,64
623,28756,409.09155220388067,88
624,28824,310.4473250162422,68
625,28867,189.40879639915286,43
626,28896,130.68259457856632,29
627,28957,293.7399686798332,61
628,29011,261.9518716383198,54
629,29057,209.50383917706853,46
630,29127,330.86776513056105,70
631,29211,414.63186552133675,84
632,29242,132.9571362064453,31
633,29304,289.39989833487573,62
634,29362,254.3015157456303,58
635,29418,263.92658783259196,56
636,29493,357.8494835239862,75
637,29557,304.8806784455561,64
638,29636,341.77777945736176,79
639,29704,311.8316377501054,68
640,29763,262.71613914302304,59
641,29813,225.3005749712414,50
642,29854,180.43942486133926,41
643,29930,375.35330022397727,76
644,29977,211.2325125870197,47
645,30032,259.1064086347171,55
646,30102,262.4291552889016,70
647,30152,205.16768880149434,50
648,30210,272.0911577583766,58
649,30260,233.60356559881492,50
650,30314,267.25852863097566,54
651,30396,345.5339386825544,82
652,30450,242.63247009904504,54
653,30491,170.94007181080508,41
654,30532,185.6418766387055,41
655,30584,251.9241182154333,52
656,30653,266.6543301031577,69
657,30713,295.74550851069876,60
658,30762,207.00835930547996,49
659,30809,218.83947350716187,47
660,30853,207.07538883678987,44
661,30923,263.1540635088515,70
662,30965,182.5029175775592,42
663,31018,266.89233332282873,53
664,31112,389.00003479279667,94
665,31158,209.0398576466028,46
666,31176,72.91375703806477,18
667,31209,136.16613669754383,33
668,31284,359.8514427291995,75
669,31314,132.9084415449489,30
670,31381,322.93513111800155,67
671,31440,276.6634546464656,59
672,31509,310.4395065145269,69
673,31568,275.7335391668681,59
674,31626,277.25706381694056,58
675,31677,241.67612256783846,51
676,31761,358.45617317567365,84
677,31822,295.9237881318504,61
678,31871,224.00181535145686,49
679,31930,257.23783950655206,59
680,31982,228.91761580950674,52
681,32063,382.58796136663096,81
682,32139,347.11474549281616,76
683,32212,359.54948046758676,73
684,32253,182.78499756586547,41
685,32332,349.62014631452126,79
686,32389,267.4914259174724,57
687,32426,151.71128246514354,37
688,32481,258.2714969795442,55
689,32572,404.4498324796649,91
690,32640,302.48962753770826,68
691,32695,256.7470187576041,55
692,32764,300.65733140535644,69
693,32838,334.0335941576768,74
694,32915,361.73036269867094,77
695,32996,387.6419060385261,81
696,33054,269.942791823147,58
697,33103,231.20159416108717,49
698,33169,308.73940633428316,66
699,33229,265.2783176088869,60
700,33306,346.78011445235427,77
701,33363,247.9552935209786,57
702,33417,246.1603460006626,54
703,33481,265.7648992304521,64
704,33559,358.73063618739343,78
705,33639,341.2960134744583,80
706,33695,222.34906169245176,56
707,33750,241.6899721299643,55
708,33804,244.35909778898971,54
709,33871,274.23896736359137,67
710,33932,277.91954236798966,61
711,33985,236.76607608002035,53
712,34040,238.10115310621995,55
713,34102,281.4011304263097,62
714,34170,290.6702490123216,68
715,34222,233.43868162196532,52
716,34291,313.2390370856807,69
717,34334,191.06464262034552,43
718,34398,292.52532985152254,64
719,34470,336.0789125864418,72
720,34522,254.2801028734977,52
721,34565,187.86181900560197,43
722,34619,248.94614722023977,54
723,34698,351.1442278496389,79
724,34746,207.8788516756132,48
725,34797,230.84742015576978,51
726,34852,256.3287562539547,55
727,34901,215.18099760912227,49
728,34958,257.5673306586688,57
729,35021,301.3994681461056,63
730,35073,238.9868752216112,52
731,35163,416.44325595477665,90
732,35217,255.37170527966902,54
733,35284,304.24607628442544,67
734,35305,86.54762050626044,21
735,35373,334.24656931351745,68
736,35447,348.61004346634206,74
737,35502,243.40005253294666,55
738,35556,252.70024142983993,54
739,35618,271.5028653257861,62
740,35689,338.1424588550855,71
741,35742,240.01861206310795,53
742,35789,202.53020706250064,47
743,35841,232.08263394118845,52
744,35897,265.2079670765059,56
745,35950,249.93763065116792,53
746,36004,234.5608569998595,54
747,36076,334.23215582405663,72
748,36146,315.28405355861366,70
749,36195,226.17146832656564,49
750,36247,239.1102523562874,52
751,36308,253.5683445278734,61
752,36363,255.20749474885955,55
753,36431,325.42106967372496,68
754,36509,357.6227875590094,78
755,36570,278.58356133387315,61
756,36627,263.9890878005476,57
757,36680,257.24107062359116,53
758,36737,244.48418787611408,57
759,36785,181.86170280580828,48
760,36835,213.4149432079399,50
761,36901,306.30475846180275,66
762,36972,317.5574401657552,71
763,37022,221.55682676772238,50
764,37099,301.97866822524986,77
765,37149,230.6114620829895,50
766,37226,341.8043060995506,77
767,37311,337.35303272588993,85
768,37374,286.1839750665322,63
769,37432,260.62497542909915,58
770,37480,217.70413155517846,48
771,37539,271.0839433162932,59
772,37594,241.60355971199476,55
773,37691,406.38487532082485,97
774,37757,294.8258499345678,66
775,37833,365.38640364427596,76
776,37907,322.62332176441856,74
777,37972,280.6415727524121,65
778,38061,392.31110144932137,89
779,38129,296.91104018682336,68
780,38206,338.4405618267968,77
781,38268,288.98526910037816,62
782,38330,243.38283935273864,62
783,38385,235.14536570328235,55
784,38436,244.0568845859533,51
785,38496,245.60343660916516,60
786,38565,314.264890087675,69
787,38596,122.04599712644591,31
788,38680,375.7263127887448,84
789,38777,401.2553985744355,97
790,38833,230.16577601235818,56
791,38873,172.6573093947691,40
792,38946,344.6422077087627,73
793,39022,349.051701133174,76
794,39095,322.6709596732681,73
795,39161,316.431026695593,66
796,39221,250.69292041123006,60
797,39280,278.8852315213306,59
798,39365,381.9957625414598,85
799,39411,206.62732498805894,46
800,39475,288.2809620693394,64
801,39508,137.36075494476486,33
802,39580,340.0249134022083,72
803,39644,305.6128337797779,64
804,39711,302.19394059226016,67
805,39778,307.10712271856386,67
806,39832,245.66747250306085,54
807,39903,324.7296441150934,71
808,39971,281.68232378997027,68
809,40048,344.0592351375312,77
810,40107,245.10601950042764,59
811,40195,383.9958494377008,88
812,40257,233.24045196304093,62
813,40324,273.1106135931181,67
814,40394,322.4203650500471,70
815,40457,288.99748085802224,63
816,40500,168.884740890093,43
817,40606,483.9799673169853,106
818,40683,334.2264947664003,77
819,40739,260.2713272830806,56
820,40783,185.44916584950212,44
821,40832,203.72246079599927,49
822,40891,251.04521333492445,59
823,40951,271.9108232663428,60
824,41049,375.0159871836376,98
825,41095,191.35462749449061,46
826,41153,267.0466254588164,58
827,41221,305.0492820473744,68
828,41337,436.24382569759814,116
829,41390,242.83222942797642,53
830,41456,294.7171057597231,66
831,41509,236.1283014855131,53
832,41570,252.98783468366096,61
833,41636,294.0146904538222,66
834,41701,306.0315762334982,65
835,41774,330.44910068170094,73
836,41832,255.31326181351403,58
837,41896,286.4075472765712,64
838,41974,348.3370473118329,78
839,42020,171.77472130776675,46
840,42076,215.5191062145817,56
841,42144,285.4493308468085,68
842,42205,268.17380768165947,61
843,42268,284.54400112179985,63
844,42336,264.1640227927326,68
845,42404,303.4125561179963,68
846,42474,327.4323659515591,70
847,42519,171.18381776647345,45
848,42580,263.75109303357164,61
849,42649,316.1011011206903,69
850,42698,209.41831945337054,49
851,42775,332.3546725037896,77
852,42817,172.10652020530495,42
853,42876,270.3764775446482,59
854,42979,397.00681599455453,103
855,43044,265.5297323040324,65
856,43100,233.06450063388635,56
857,43185,384.81545531302595,85
858,43267,361.98270342842414,82
859,43303,146.27430099107934,36
860,43349,192.52942507502354,46
861,43398,209.9586456411613,49
862,43458,268.19194600921105,60
863,43506,169.9690001950607,48
864,43568,256.4360176095508,62
865,43621,229.8534043966137,53
866,43677,212.1416791811888,56
867,43757,355.7948561687438,80
868,43809,224.43604330569883,52
869,43875,304.570163583401,66
870,43932,238.47607179200207,57
871,44014,355.13462467204084,82
872,44080,295.7986330012654,66
873,44152,322.13313278678334,72
874,44208,248.09060598489117,56
875,44291,371.01364456729215,83
876,44357,300.6541431994807,66
877,44419,281.9298418874217,62
878,44468,192.05516534812824,49
879,44549,366.24949519671327,81
880,44631,378.9285948575387,82
881,44697,291.81893941812757,66
882,44755,228.2938767190613,58
883,44807,223.89092827788167,52
884,44879,340.78478103048224,72
885,44958,350.74098883620024,79
886,45015,237.67168936662668,57
887,45068,236.83368210324502,53
888,45117,216.61369432679015,49
889,45192,322.3802935314868,75
890,45275,320.15629375579465,83
891,45331,229.39331165466706,56
892,45380,199.3622498941039,49
893,45445,305.77417387153304,65
894,45493,202.49335103467556,48
895,45553,253.7200941039443,60
896,45679,537.4760542670651,126
897,45737,246.4490521806106,58
898,45798,251.35867605889777,61
899,45867,308.78261723445434,69
900,45949,384.04266265782076,82
901,46005,207.82709664510915,56
902,46079,314.71309971827117,74
903,46142,240.62231980459666,63
904,46192,193.9546313105322,50
905,46251,255.02419434550248,59
906,46329,318.41029184850396,78
907,46378,171.53826433167728,49
908,46442,267.6929738053436,64
909,46535,397.0924378111678,93
910,46608,337.8239108070754,73
911,46677,249.61799535465371,69
912,46745,293.43673152826733,68
913,46816,320.4972948130002,71
914,46881,278.1283897180164,65
915,46948,304.78441554706114,67
916,47001,205.15396276955568,53
917,47094,411.9315981125299,93
918,47140,172.96896878408907,46
919,47195,206.2394834857553,55
920,47253,243.35031863525577,58
921,47309,245.73309388012038,56
922,47371,249.81370426272227,62
923,47394,95.29909632683471,23
924,47479,350.8481887444806,85
925,47541,282.9154216639985,62
926,47593,227.87856446966634,52
927,47656,268.0387778810436,63
928,47701,181.40471940894005,45
929,47748,197.58760669956695,47
930,47812,271.578731370302,64
931,47906,431.8523162171536,94
932,47965,242.45872381480177,59
933,48025,249.67125832197254,60
934,48072,193.0998952033416,47
935,48126,232.9348253494214,54
