episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
36,0.40921998023986816,0.47557099999994534,1801.046875,100.2
37,0.41512584686279297,0.4814770000000408,1801.046875,100.2
38,0.42231297492980957,0.48866399999997157,1801.046875,99.6
39,0.4334440231323242,0.49979499999994914,1801.046875,99.9
40,0.44057488441467285,0.5069249999999101,1801.046875,100.4
41,0.44545507431030273,0.5118049999998675,1801.046875,99.7
42,0.4527411460876465,0.5190909999998894,1801.046875,100.1
43,0.455596923828125,0.5219459999998435,1801.046875,98.6
44,0.46711015701293945,0.5334589999999935,1801.046875,100.5
45,0.4749128818511963,0.5412629999998444,1801.046875,99.9
46,0.49185895919799805,0.5582090000000335,1801.046875,99.9
47,0.498762845993042,0.5651119999999992,1801.046875,99.7
48,0.5040900707244873,0.5704399999999623,1801.046875,100.2
49,0.6365540027618408,0.735347000000047,1801.046875,124.5
50,0.641575813293457,0.7403679999999895,1801.046875,99.7
51,0.6480228900909424,0.7468149999999696,1801.046875,100.9
52,0.6543560028076172,0.753146999999899,1801.046875,99.4
53,0.6598219871520996,0.7586139999998522,1801.046875,100.1
54,0.6641099452972412,0.76290199999994,1801.046875,100.9
55,0.6670551300048828,0.7658340000000408,1801.046875,98.4
56,0.6731598377227783,0.7719379999998637,1801.046875,100.1
57,0.6823070049285889,0.7810849999998482,1801.046875,99.8
58,0.6902849674224854,0.7890629999999419,1801.046875,100.4
59,0.6937520503997803,0.7925310000000536,1801.046875,100.7
60,0.7048430442810059,0.803621000000021,1801.046875,99.4
61,0.7190151214599609,0.8177929999999378,1801.046875,100.0
62,0.7229859828948975,0.821762999999919,1801.046875,101.1
63,0.7267618179321289,0.8255400000000463,1801.046875,98.9
64,0.7334499359130859,0.8322269999998753,1801.046875,100.2
65,0.8023250102996826,0.9319049999999152,1801.046875,144.8
66,0.8141071796417236,0.9436869999999544,1801.046875,99.8
67,0.8209588527679443,0.9505380000000514,1801.046875,99.7
68,0.8275880813598633,0.9571679999999105,1801.046875,100.3
69,0.844182014465332,0.9737609999999677,1801.046875,99.6
70,0.8482317924499512,0.9778109999999742,1801.046875,101.2
71,0.8550739288330078,0.9846529999999802,1801.046875,99.6
72,0.8605208396911621,0.990099999999984,1801.046875,100.1
73,0.8797800540924072,1.009358999999904,1801.046875,100.0
74,0.8945410251617432,1.0241189999999278,1801.046875,100.0
75,0.8974041938781738,1.0269819999998617,1801.046875,99.6
76,0.9095458984375,1.0391239999999016,1801.046875,100.1
77,0.9209771156311035,1.050555999999915,1801.046875,100.0
78,0.9257500171661377,1.0553279999999177,1801.046875,100.6
79,0.9405269622802734,1.0700919999999314,1801.046875,100.0
80,0.9467020034790039,1.0762680000000273,1801.046875,99.0
81,1.017883062362671,1.1785820000000058,1801.046875,143.8
82,1.0253710746765137,1.1860540000000128,1801.046875,100.4
83,1.0387239456176758,1.1993909999998777,1801.046875,99.8
84,1.048630952835083,1.2092979999999898,1801.046875,99.6
85,1.0614309310913086,1.2220969999998488,1801.046875,100.0
86,1.0650160312652588,1.2256820000000062,1801.046875,100.6
87,1.0742981433868408,1.2349649999998746,1801.046875,99.9
88,1.0791499614715576,1.239816000000019,1801.046875,100.0
89,1.0830531120300293,1.2437189999998282,1801.046875,99.4
90,1.0969409942626953,1.2576070000000072,1801.046875,100.2
91,1.1014330387115479,1.2620990000000347,1801.046875,99.6
92,1.1081759929656982,1.2688419999999496,1801.046875,100.1
93,1.1127867698669434,1.2734539999999015,1801.046875,100.2
94,1.1171669960021973,1.2778329999998732,1801.046875,100.3
95,1.1289939880371094,1.2896590000000288,1801.046875,100.1
96,1.1367290019989014,1.2973950000000514,1801.046875,99.6
97,1.2662129402160645,1.4587420000000293,1801.046875,124.6
98,1.2719478607177734,1.464476999999988,1801.046875,100.3
99,1.2812788486480713,1.4738089999998465,1801.046875,100.1
100,1.2886419296264648,1.4811709999999039,1801.046875,99.9
101,1.2986538410186768,1.4911829999998645,1801.046875,99.7
102,1.305840015411377,1.4983700000000226,1801.046875,100.7
103,1.310865879058838,1.503394999999955,1801.046875,99.2
104,1.3153839111328125,1.5079129999999168,1801.046875,100.8
105,1.3221070766448975,1.5146239999999125,1801.046875,99.6
106,1.324862003326416,1.5173780000000079,1801.046875,100.0
107,1.3405179977416992,1.533034999999927,1801.046875,99.8
108,1.3457598686218262,1.5382759999999962,1801.046875,100.4
109,1.3601880073547363,1.5527039999999488,1801.046875,100.0
110,1.3674240112304688,1.5599399999998695,1801.046875,99.9
111,1.3771069049835205,1.569622999999865,1801.046875,99.7
112,1.386275053024292,1.5787900000000263,1801.046875,100.4
113,1.454878807067871,1.6781439999999748,1801.046875,144.8
114,1.4832289218902588,1.7064929999999094,1801.046875,100.1
115,1.4888029098510742,1.7120669999999336,1801.078125,99.1
116,1.493527889251709,1.71679099999983,1801.109375,100.3
117,1.5119249820709229,1.7351889999999912,1801.109375,100.1
118,1.5175769329071045,1.7408410000000458,1801.109375,99.8
119,1.5223150253295898,1.745578999999907,1801.109375,99.6
120,1.5264461040496826,1.74971000000005,1801.109375,99.9
121,1.542301893234253,1.7655660000000353,1801.109375,100.2
122,1.5533859729766846,1.7766500000000178,1801.109375,99.8
123,1.560957908630371,1.7842209999998886,1801.109375,99.8
124,1.572619915008545,1.7958839999998872,1801.109375,100.3
125,1.5768418312072754,1.8001059999999143,1801.109375,99.7
126,1.5895028114318848,1.8127560000000358,1801.109375,100.1
127,1.5931780338287354,1.8164299999998548,1801.109375,100.3
128,1.610239028930664,1.8334899999999834,1801.109375,99.8
129,1.6890909671783447,1.9432930000000397,1801.109375,139.2
130,1.695356845855713,1.9495569999999134,1801.109375,99.8
131,1.7093749046325684,1.9635749999999916,1801.109375,100.2
132,1.715088129043579,1.969288000000006,1801.109375,100.4
133,1.7278687953948975,1.9820689999999104,1801.109375,99.6
134,1.7421989440917969,1.996398999999883,1801.109375,100.3
135,1.7552719116210938,2.00945999999999,1801.109375,100.0
136,1.760828971862793,2.0150159999998323,1801.109375,99.4
137,1.767287015914917,2.0214739999998983,1801.109375,100.7
138,1.7812089920043945,2.0353959999999915,1801.109375,99.9
139,1.7961421012878418,2.050328000000036,1801.109375,99.8
140,1.8010191917419434,2.0552059999999983,1801.109375,99.8
141,1.8044068813323975,2.0585939999998573,1801.109375,100.6
142,1.8143079280853271,2.0684949999999844,1801.109375,99.6
143,1.8234810829162598,2.0776679999999033,1801.109375,100.2
144,1.836087942123413,2.0902750000000196,1801.109375,100.1
145,1.968433141708374,2.254786999999851,1801.109375,124.3
146,1.9859249591827393,2.2722779999999148,1801.109375,100.0
147,2.001917839050293,2.288270999999895,1801.109375,99.7
148,2.008924961090088,2.295276999999942,1801.109375,100.5
149,2.0196940898895264,2.306045999999924,1801.109375,99.8
150,2.0245108604431152,2.3108629999999266,1801.109375,99.7
151,2.0305440425872803,2.3168960000000425,1801.109375,100.2
152,2.051042079925537,2.337393999999904,1801.109375,99.9
153,2.05492901802063,2.341280999999981,1801.109375,101.6
154,2.059495210647583,2.3458459999999377,1801.109375,99.0
155,2.080711841583252,2.3670509999999467,1801.109375,100.0
156,2.0878188610076904,2.374157999999852,1801.109375,99.9
157,2.100956916809082,2.3872959999998784,1801.109375,100.0
158,2.104008913040161,2.3903470000000198,1801.109375,99.9
159,2.1068270206451416,2.3931649999999536,1801.109375,100.6
160,2.126349925994873,2.4126870000000054,1801.109375,99.9
161,2.197870969772339,2.515132999999878,1801.140625,143.2
162,2.2036070823669434,2.520868999999948,1801.140625,99.6
163,2.2154757976531982,2.5327369999999974,1801.140625,100.2
164,2.228248119354248,2.545509000000038,1801.140625,99.8
165,2.236787796020508,2.554049999999961,1801.140625,99.9
166,2.244565010070801,2.5618259999998827,1801.140625,100.5
167,2.2601189613342285,2.5773799999999483,1801.140625,99.9
168,2.2729849815368652,2.590245999999979,1801.140625,100.2
169,2.279237985610962,2.5964989999999943,1801.140625,99.8
170,2.2940831184387207,2.6113430000000335,1801.140625,99.9
171,2.3094570636749268,2.626704000000018,1801.140625,99.9
172,2.3185598850250244,2.6358079999999973,1801.140625,99.9
173,2.323945999145508,2.6411940000000413,1801.140625,99.8
174,2.3381550312042236,2.6554019999998673,1801.140625,100.3
175,2.3421308994293213,2.6593769999999495,1801.140625,98.9
176,2.347731828689575,2.664978999999903,1801.140625,99.7
177,6.648518800735474,9.990051999999878,1845.796875,170.3
178,6.662285089492798,10.003782000000001,1845.796875,99.7
179,6.680150985717773,10.02164700000003,1845.828125,100.0
180,6.688496112823486,10.029991999999993,1845.859375,99.9
181,6.7023279666900635,10.043823999999859,1845.859375,100.2
182,6.711090803146362,10.052588000000014,1845.859375,99.6
183,6.720625877380371,10.062120999999934,1845.859375,99.9
184,6.73027491569519,10.071770999999899,1845.859375,100.0
185,6.735931158065796,10.077426999999943,1845.859375,100.2
186,6.742581844329834,10.08407699999998,1845.859375,99.8
187,6.752887964248657,10.094383999999991,1845.859375,100.2
188,6.757692813873291,10.099187999999913,1845.859375,100.3
189,6.768051862716675,10.10954700000002,1845.859375,100.1
190,6.771220922470093,10.112715999999864,1845.859375,99.3
191,6.786131858825684,10.127626999999848,1845.859375,100.0
192,6.80315899848938,10.14465499999983,1845.859375,100.0
193,6.95019006729126,10.32516899999996,1860.328125,122.8
194,6.968257904052734,10.34323500000005,1860.328125,100.0
195,6.9849278926849365,10.359905000000026,1860.328125,100.1
196,7.007114887237549,10.382078999999976,1860.328125,99.9
197,7.015963077545166,10.39092800000003,1860.328125,99.6
198,7.02151083946228,10.39647500000001,1860.328125,100.4
199,7.0342090129852295,10.40917300000001,1860.328125,99.9
200,7.047580003738403,10.4225449999999,1860.328125,100.2
201,7.057684898376465,10.432648999999856,1860.328125,100.0
202,7.060604810714722,10.435568999999987,1860.328125,98.8
203,7.063821077346802,10.438785000000053,1860.328125,99.9
204,7.071177959442139,10.446142000000009,1860.328125,100.0
205,7.087471008300781,10.462434999999914,1860.328125,99.9
206,7.091639041900635,10.466591999999991,1860.328125,99.8
207,7.1064910888671875,10.48144400000001,1860.328125,100.2
208,7.122865915298462,10.497818000000052,1860.328125,100.2
209,7.22313117980957,10.629936999999927,1860.359375,131.8
210,7.233397960662842,10.640202999999929,1860.359375,100.2
211,7.241809844970703,10.648614999999836,1860.359375,99.7
212,7.245150804519653,10.651955999999927,1860.359375,100.0
213,7.250705003738403,10.65750899999989,1860.359375,99.5
214,7.253574848175049,10.660380000000032,1860.359375,101.0
215,7.267895936965942,10.67470000000003,1860.359375,99.9
216,7.276543855667114,10.683348999999907,1860.359375,99.8
217,7.291738986968994,10.698543999999856,1860.359375,100.3
218,7.304131031036377,10.710935999999947,1860.359375,100.0
219,7.339473009109497,10.746276999999964,1860.359375,99.9
220,7.370244026184082,10.777047999999922,1860.359375,100.2
221,7.376468896865845,10.783261999999922,1860.359375,99.2
222,7.386267185211182,10.793059999999969,1860.359375,99.8
223,7.391324758529663,10.798117999999931,1860.359375,100.1
224,7.399471044540405,10.806263999999828,1860.359375,100.6
225,7.491398811340332,10.92901199999983,1860.375,133.5
226,7.498102903366089,10.935714999999846,1860.375,99.9
227,7.509426832199097,10.947038999999904,1860.375,100.3
228,7.5173890590667725,10.954999999999927,1860.375,99.8
229,7.532737970352173,10.970350000000053,1860.375,99.9
230,7.537719011306763,10.975329999999985,1860.375,101.0
231,7.555775880813599,10.993386999999984,1860.375,100.0
232,7.5620338916778564,10.999644999999873,1860.375,99.8
233,7.5686540603637695,11.006264999999985,1860.375,100.2
234,7.578555107116699,11.016165999999885,1860.375,99.5
235,7.595117092132568,11.032717000000048,1860.375,100.3
236,7.600517988204956,11.03811799999994,1860.375,99.9
237,7.605382919311523,11.04298300000005,1860.375,100.0
238,7.619881868362427,11.057481999999936,1860.375,100.1
239,7.636554956436157,11.074153999999908,1860.375,99.9
240,7.651301145553589,11.088899999999967,1860.375,99.8
241,7.804874897003174,11.274750999999924,1860.40625,121.0
242,7.820406913757324,11.290281999999934,1860.40625,100.3
243,7.830152988433838,11.300027999999884,1860.40625,99.7
244,7.843970060348511,11.313844999999901,1860.40625,100.0
245,7.866816997528076,11.336691999999857,1860.40625,100.0
246,7.881408929824829,11.351282999999967,1860.40625,100.4
247,7.902410984039307,11.37228499999992,1860.40625,99.9
248,7.908411026000977,11.378285000000005,1860.40625,99.7
249,7.919949054718018,11.389822999999978,1860.40625,100.1
250,7.931586027145386,11.401446999999962,1860.40625,100.1
251,7.950402021408081,11.420264999999972,1860.40625,99.9
252,7.964869976043701,11.434729999999945,1860.40625,99.9
253,7.975928068161011,11.445788999999877,1860.40625,99.9
254,7.9964048862457275,11.466265999999905,1860.40625,99.9
255,8.001871109008789,11.471730999999863,1860.40625,101.1
256,8.018550872802734,11.488411000000042,1860.40625,99.9
257,8.112372875213623,11.613290000000006,1860.421875,133.1
258,8.12594199180603,11.626856999999973,1860.421875,100.1
259,8.14161992073059,11.642535999999836,1860.421875,100.1
260,8.163393020629883,11.664307999999892,1860.421875,99.9
261,8.180276870727539,11.68119200000001,1860.421875,100.1
262,8.19194483757019,11.692859999999882,1860.421875,100.4
263,8.204324960708618,11.705238999999892,1860.421875,99.9
264,8.21232795715332,11.71324299999992,1860.421875,99.5
265,8.226917028427124,11.727830999999924,1860.421875,100.1
266,8.241701126098633,11.742602999999917,1860.421875,99.9
267,8.251293897628784,11.752195999999913,1860.421875,100.1
268,8.27216100692749,11.773062999999865,1860.421875,100.1
269,8.281153917312622,11.782056000000011,1860.421875,99.9
270,8.294900894165039,11.795801999999867,1860.421875,99.9
271,8.30877685546875,11.809677999999849,1860.421875,100.2
272,8.316235065460205,11.817135999999891,1860.421875,99.5
273,8.41137409210205,11.943994999999859,1860.484375,133.4
274,8.424875020980835,11.957495999999992,1860.484375,99.7
275,8.43960690498352,11.972227999999859,1860.484375,100.0
276,8.451944828033447,11.984565999999859,1860.484375,100.1
277,8.467245101928711,11.999865,1860.484375,100.0
278,8.485766887664795,12.018386999999848,1860.484375,100.0
279,8.500614166259766,12.033234999999877,1860.484375,100.0
280,8.514956951141357,12.047577000000047,1860.484375,100.2
281,8.525038957595825,12.05765899999983,1860.484375,99.8
282,8.530173778533936,12.06279399999994,1860.484375,99.8
283,8.536776781082153,12.06939699999998,1860.484375,100.5
284,8.545490980148315,12.078111000000035,1860.484375,100.2
285,8.557195901870728,12.089815999999928,1860.484375,99.5
286,8.562380075454712,12.095000000000027,1860.484375,100.2
287,8.567356824874878,12.09997599999997,1860.484375,100.0
288,8.578207969665527,12.110816999999997,1860.484375,100.1
289,8.733458995819092,12.29974900000002,1860.578125,121.7
290,8.744412183761597,12.310699999999997,1860.578125,99.6
291,8.75699496269226,12.32328399999983,1860.578125,100.1
292,8.769901037216187,12.336189999999988,1860.578125,99.8
293,8.79128098487854,12.357569999999896,1860.578125,100.1
294,8.812453031539917,12.3787319999999,1860.578125,99.8
295,8.818589925765991,12.384869999999864,1860.578125,100.7
296,8.83295202255249,12.399230999999872,1860.578125,100.0
297,8.845040082931519,12.411319000000049,1860.578125,100.0
298,8.855479955673218,12.421758999999838,1860.578125,100.0
299,8.868727922439575,12.435007000000041,1860.578125,99.7
300,8.887452840805054,12.453730999999834,1860.578125,100.3
301,8.892698049545288,12.458977000000004,1860.578125,99.0
302,8.905154943466187,12.471432999999934,1860.578125,100.2
303,8.915284872055054,12.481563999999935,1860.578125,99.8
304,8.925282955169678,12.491550999999845,1860.578125,99.8
305,9.02163290977478,12.61933299999987,1860.65625,132.6
306,9.028818845748901,12.626518000000033,1860.65625,100.7
307,9.043730974197388,12.6414299999999,1860.65625,100.0
308,9.058656930923462,12.65635599999996,1860.65625,99.8
309,9.071635961532593,12.669335000000046,1860.65625,100.2
310,9.07533311843872,12.673031000000037,1860.65625,99.7
311,9.09637999534607,12.694078999999874,1860.65625,100.1
312,9.110170125961304,12.707868999999846,1860.65625,99.6
313,9.117894887924194,12.715592999999899,1860.65625,100.5
314,9.131893873214722,12.729591999999911,1860.65625,99.8
315,9.144046068191528,12.741734999999835,1860.65625,100.2
316,9.154978036880493,12.752666999999974,1860.65625,99.7
317,9.167487859725952,12.765176999999994,1860.65625,100.2
318,9.188924789428711,12.786613999999872,1860.65625,99.9
319,9.208919048309326,12.80660799999987,1860.65625,100.1
320,9.21874713897705,12.816434999999956,1860.65625,100.2
321,9.318825960159302,12.948556000000053,1860.734375,132.0
322,9.333784103393555,12.963510999999926,1860.734375,99.8
323,9.34270691871643,12.972434000000021,1860.734375,99.9
324,9.351209878921509,12.980935999999929,1860.734375,100.5
325,9.36007809638977,12.989804999999933,1860.734375,100.0
326,9.374858856201172,13.004584999999906,1860.734375,99.9
327,9.391005992889404,13.020732999999836,1860.734375,99.9
328,9.409178972244263,13.038904999999886,1860.734375,99.9
329,9.425139904022217,13.054852999999866,1860.75,100.0
330,9.437664985656738,13.067377999999962,1860.75,100.3
331,9.448028802871704,13.077741999999944,1860.75,99.6
332,9.454197883605957,13.083910999999944,1860.75,100.2
333,9.4683198928833,13.098032999999987,1860.75,99.9
334,9.485960960388184,13.115673000000015,1860.75,100.2
335,9.499778985977173,13.129490999999916,1860.75,99.8
336,9.515914916992188,13.145626999999877,1860.75,99.9
337,9.676444053649902,13.338527999999997,1861.328125,120.2
338,9.68144702911377,13.343529999999873,1861.328125,98.8
339,9.693562030792236,13.355644999999868,1861.328125,100.2
340,9.71225380897522,13.374335999999857,1861.328125,100.1
341,9.729007959365845,13.39109099999996,1861.328125,99.9
342,9.7479989528656,13.410069999999905,1861.328125,100.0
343,9.764427900314331,13.426498999999922,1861.328125,99.9
344,9.776213884353638,13.43828499999995,1861.328125,99.8
345,9.788804054260254,13.450874999999996,1861.328125,100.1
346,9.806342840194702,13.468413999999939,1861.328125,100.0
347,9.826236963272095,13.48830699999985,1861.328125,100.0
348,9.839781999588013,13.501851999999872,1861.328125,100.0
349,9.847095966339111,13.509166999999934,1861.328125,99.7
350,9.860550165176392,13.522620999999845,1861.328125,100.0
351,9.867007970809937,13.529078000000027,1861.328125,99.7
352,9.872277021408081,13.53433700000005,1861.328125,100.1
353,14.034688949584961,20.59698400000002,1861.9453125,169.7
354,14.047508955001831,20.60980399999994,1862.5625,100.2
355,14.05119514465332,20.613488999999845,1862.5625,100.0
356,14.062315940856934,20.624609999999848,1862.5625,99.7
357,14.076742887496948,20.639036999999917,1862.5625,100.1
358,14.083669900894165,20.64596400000005,1862.5625,100.5
359,14.087432861328125,20.649726999999984,1862.5625,99.8
360,14.103202104568481,20.665495999999848,1862.5625,99.9
361,14.114237785339355,20.67653099999984,1862.5625,99.9
362,14.135169982910156,20.697451999999885,1862.5625,100.1
363,14.149674892425537,20.711955999999873,1862.5625,99.9
364,14.156284809112549,20.718566999999894,1862.5625,99.6
365,14.171945810317993,20.73422699999992,1862.5625,100.3
366,14.180207967758179,20.742487999999867,1862.5625,99.4
367,14.193590879440308,20.755871999999954,1862.5625,100.4
368,14.199975967407227,20.762256999999863,1862.5625,99.8
369,14.294034957885742,20.888779999999997,1862.6875,134.5
370,14.3020920753479,20.896835999999894,1862.6875,99.7
371,14.320487976074219,20.915231999999833,1862.6875,100.1
372,14.335861921310425,20.930605000000014,1862.6875,99.9
373,14.351501941680908,20.946245999999974,1862.6875,100.0
374,14.358344793319702,20.95308799999998,1862.6875,99.9
375,14.371729135513306,20.96647199999984,1862.6875,100.0
376,14.376166105270386,20.970908999999892,1862.6875,100.4
377,14.381371021270752,20.976114000000052,1862.6875,99.8
378,14.39374589920044,20.988488999999845,1862.6875,99.8
379,14.404237031936646,20.998979999999847,1862.6875,100.1
380,14.42003083229065,21.014760000000024,1862.6875,99.8
381,14.439994096755981,21.034722999999985,1862.6875,100.2
382,14.44473385810852,21.03946299999984,1862.6875,100.0
383,14.45740795135498,21.052136999999902,1862.6875,100.1
384,14.473284006118774,21.068012999999837,1862.6875,100.0
385,14.632322072982788,21.260548999999855,1862.765625,121.1
386,14.644761085510254,21.27297999999996,1862.765625,99.9
387,14.659772157669067,21.287990000000036,1862.765625,99.8
388,14.67557406425476,21.303791000000047,1862.765625,100.1
389,14.685434103012085,21.313652000000047,1862.765625,99.9
390,14.711558818817139,21.33977600000003,1862.765625,100.1
391,14.718203067779541,21.346419999999853,1862.765625,99.9
392,14.743782043457031,21.37199899999996,1862.765625,100.0
393,14.770606994628906,21.398823999999877,1862.765625,100.1
394,14.787964105606079,21.41617999999994,1862.765625,99.8
395,14.804041862487793,21.432258000000047,1862.765625,100.3
396,14.812108039855957,21.440323000000035,1862.765625,99.3
397,14.827723026275635,21.455938999999944,1862.765625,100.2
398,14.844641923904419,21.472847999999885,1862.765625,99.8
399,14.857653856277466,21.48585899999989,1862.765625,100.4
400,14.865073204040527,21.49327900000003,1862.765625,99.2
401,14.96110200881958,21.620629999999892,1862.890625,132.6
402,14.975096940994263,21.634620999999925,1862.890625,100.1
403,14.988594770431519,21.64811799999984,1862.890625,100.2
404,14.996957778930664,21.65648199999987,1862.890625,99.7
405,15.014647006988525,21.674172,1862.890625,100.2
406,15.019170045852661,21.67869299999984,1862.890625,98.9
407,15.028863906860352,21.68838699999992,1862.890625,100.1
408,15.0417001247406,21.701245999999855,1862.890625,100.0
409,15.046144008636475,21.70567899999992,1862.890625,100.7
410,15.06116509437561,21.72069999999985,1862.890625,99.7
411,15.071584939956665,21.73111999999992,1862.890625,100.2
412,15.104032039642334,21.763565999999855,1862.890625,99.9
413,15.125787019729614,21.78532099999984,1862.890625,100.2
414,15.13154411315918,21.79107799999997,1862.890625,100.5
415,15.145262002944946,21.804797000000008,1862.890625,100.1
416,15.163281917572021,21.82280300000002,1862.890625,99.5
417,15.252459049224854,21.942638999999872,1862.984375,134.4
418,15.263813018798828,21.95399199999997,1862.984375,99.9
419,15.27311897277832,21.963297999999895,1862.984375,100.5
420,15.2844979763031,21.97467699999993,1862.984375,99.8
421,15.2934250831604,21.983604000000014,1862.984375,99.7
422,15.305364847183228,21.99554399999988,1862.984375,100.3
423,15.330052137374878,22.020229999999856,1862.984375,100.0
424,15.345724105834961,22.03590199999985,1862.984375,99.8
425,15.359256982803345,22.049434999999903,1862.984375,100.4
426,15.382619142532349,22.07278899999983,1862.984375,99.8
427,15.401553869247437,22.091723999999886,1862.984375,100.2
428,15.41613483428955,22.10630500000002,1862.984375,100.0
429,15.425297975540161,22.115466999999853,1862.984375,99.6
430,15.440560102462769,22.130728999999974,1862.984375,100.3
431,15.447473049163818,22.137641999999914,1862.984375,99.1
432,15.457839965820312,22.148009000000002,1862.984375,100.2
433,15.612796783447266,22.335509000000002,1863.0625,121.0
434,15.624351978302002,22.347064000000046,1863.0625,100.3
435,15.631473779678345,22.354186000000027,1863.0625,99.6
436,15.647644758224487,22.370343000000048,1863.0625,99.8
437,15.662285089492798,22.38498299999992,1863.0625,100.1
438,15.678772926330566,22.4014709999999,1863.0625,100.0
439,15.696335077285767,22.419032000000016,1863.0625,100.2
440,15.711761951446533,22.434458999999833,1863.0625,99.9
441,15.757765054702759,22.48045000000002,1863.0625,99.9
442,15.779398918151855,22.502083999999968,1863.078125,100.2
443,15.78592300415039,22.508606999999984,1863.078125,99.5
444,15.79317593574524,22.51586099999986,1863.078125,100.5
445,15.803333044052124,22.526018000000022,1863.078125,99.7
446,15.817517042160034,22.540201000000025,1863.078125,99.9
447,15.825939893722534,22.548622999999907,1863.078125,99.8
448,15.84116506576538,22.56384899999989,1863.078125,100.2
449,15.949020147323608,22.703666999999996,1863.1875,129.7
450,15.963529825210571,22.718165,1863.1875,99.9
451,15.977852821350098,22.732486999999992,1863.1875,99.9
452,15.998378038406372,22.7530119999999,1863.1875,100.1
453,16.0085711479187,22.763205999999855,1863.1875,100.0
454,16.01831078529358,22.772946000000047,1863.1875,99.8
455,16.040323972702026,22.79495799999995,1863.1875,100.0
456,16.050251007080078,22.804883999999902,1863.1875,99.8
457,16.070515871047974,22.825151000000005,1863.1875,99.9
458,16.082540035247803,22.83716299999992,1863.1875,100.2
459,16.09710192680359,22.851723999999876,1863.1875,99.7
460,16.11451482772827,22.86913699999991,1863.1875,100.1
461,16.136579036712646,22.89120099999991,1863.1875,100.0
462,16.155017852783203,22.909639999999854,1863.1875,100.1
463,16.16583013534546,22.92045199999984,1863.1875,99.7
464,16.18083095550537,22.93545199999994,1863.1875,100.3
465,16.277347087860107,23.06288299999983,1863.3125,132.0
466,16.28709602355957,23.07262999999989,1863.3125,100.4
467,16.305339097976685,23.090873999999985,1863.3125,100.0
468,16.330222129821777,23.11575700000003,1863.3125,100.0
469,16.348634958267212,23.13417000000004,1863.3125,99.9
470,16.378502130508423,23.164035999999896,1863.3125,100.0
471,16.391289949417114,23.176815000000033,1863.3125,99.7
472,16.43016791343689,23.215693999999985,1863.3125,100.0
473,16.44705104827881,23.232576999999992,1863.3125,100.0
474,16.461726903915405,23.247251000000006,1863.3125,100.2
475,16.47537899017334,23.260888000000023,1863.3125,99.6
476,16.500483989715576,23.28599199999985,1863.3125,100.1
477,16.52248501777649,23.307992000000013,1863.3125,99.9
478,16.536535024642944,23.32204200000001,1863.3125,99.9
479,16.54436182975769,23.329868999999917,1863.3125,100.3
480,16.561146020889282,23.346652999999833,1863.3125,100.0
481,16.7328519821167,23.551938999999948,1863.40625,119.6
482,16.751381874084473,23.570465999999897,1863.40625,100.0
483,16.767159938812256,23.58624399999985,1863.40625,99.9
484,16.793948888778687,23.61303299999986,1863.40625,100.0
485,16.811264991760254,23.630337999999938,1863.40625,99.8
486,16.8331298828125,23.652202999999872,1863.40625,100.0
487,16.8401358127594,23.659208000000035,1863.40625,100.3
488,16.857367038726807,23.676438999999846,1863.40625,99.8
