episode,timestep,reward,length
300,12757,404.83391322771587,90
301,12821,296.03614796924916,64
302,12936,530.2090490949367,115
303,12955,85.55805596456388,19
304,13003,217.2593340426474,48
305,13078,294.19290544526143,75
306,13129,232.492706362712,51
307,13206,370.3751465015739,77
308,13288,356.81247688441675,82
309,13329,186.4884074711021,41
310,13382,244.45320636068425,53
311,13448,301.0882955046321,66
312,13528,339.13527838104324,80
313,13576,229.26768520938816,48
314,13593,75.71852919180753,17
315,13626,138.7047076633404,33
316,13665,166.31781554454776,39
317,13700,153.2978835471502,35
318,13765,303.91434445723337,65
319,13808,200.7064793907038,43
320,13863,257.78839776773935,55
321,13900,164.8709276900772,37
322,13968,306.21092445444935,68
323,14018,241.49781393422953,50
324,14083,270.62989206594415,65
325,14146,298.85666884844136,63
326,14220,345.5390092577122,74
327,14272,244.08617448543936,52
328,14336,272.69134124194113,64
329,14393,264.71309314010057,57
330,14453,261.22375214741635,60
331,14547,420.0464307116621,94
332,14626,384.00463520629904,79
333,14688,278.3569323912522,62
334,14763,366.5540844476997,75
335,14819,269.9034737458019,56
336,14890,348.10077261838927,71
337,14969,387.6413666500238,79
338,15047,387.7684888519156,78
339,15092,198.71184720187395,45
340,15148,261.21444864252135,56
341,15233,410.4521341910754,85
342,15302,298.27951119996294,69
343,15357,237.85409397797812,55
344,15406,211.79902369977725,49
345,15441,162.46212383531588,35
346,15496,268.32720013753993,55
347,15592,398.2139820915011,96
348,15671,356.4321931247258,79
349,15721,223.2587497664311,50
350,15778,293.00473995856214,57
351,15853,345.8992983043596,75
352,15935,369.1967756537148,82
353,15991,268.2417679360491,56
354,16049,243.12591524688747,58
355,16093,199.47524984203133,44
356,16149,271.330339588461,56
357,16225,300.10202812563637,76
358,16303,391.0915167371466,78
359,16403,472.4879379582638,100
360,16475,355.5407706367273,72
361,16503,116.92891377503949,28
362,16602,498.53221894804454,99
363,16673,324.4079650499443,71
364,16767,438.85511689980734,94
365,16816,200.5722689320818,49
366,16864,219.60092860251436,48
367,16910,202.23469174595652,46
368,16993,395.35633566950963,83
369,17060,330.18960367754073,67
370,17124,298.17581206290623,64
371,17195,295.81127231892754,71
372,17251,267.299830592624,56
373,17281,136.9148755216155,30
374,17330,202.96199720604227,49
375,17439,505.75537605617006,109
376,17463,100.94263752452225,24
377,17491,132.94580086887748,28
378,17557,290.29056941687253,66
379,17603,222.86855480716153,46
380,17664,239.47097544425432,61
381,17741,319.9106670168913,77
382,17784,204.20799849098847,43
383,17857,347.75955260803187,73
384,17922,316.96554604719194,65
385,17984,302.5601182356832,62
386,18039,264.6465033117339,55
387,18092,234.32503862213485,53
388,18144,239.87196687988643,52
389,18205,286.6568349503203,61
390,18291,412.2277235373399,86
391,18357,321.20828157936427,66
392,18420,314.10365108042225,63
393,18486,311.4415709956165,66
394,18590,464.2769938516312,104
395,18650,274.76908045845124,60
396,18732,386.8592063620239,82
397,18797,264.3489756857537,65
398,18878,332.84645207212594,81
399,18988,528.3334255996183,110
400,19046,240.34602198945726,58
401,19066,88.71403623367452,20
402,19149,350.28784194114974,83
403,19201,247.5746963683073,52
404,19259,265.7677249362837,58
405,19321,278.2201514599104,62
406,19373,226.78642601164552,52
407,19452,360.973692470023,79
408,19500,229.81484909706634,48
409,19562,307.4968072348889,62
410,19631,326.1066874724321,69
411,19696,257.95624070761727,65
412,19757,270.4030564517814,61
413,19831,343.3260264008488,74
414,19901,314.64921141299436,70
415,19934,134.46245806707935,33
416,20007,355.9008239305954,73
417,20052,189.66142986189666,45
418,20097,205.71872161978334,45
419,20202,495.6737259939691,105
420,20271,309.1982752467116,69
421,20337,261.45586750128416,66
422,20392,262.1505093829705,55
423,20452,286.1334301990924,60
424,20593,653.9769532072265,141
425,20652,262.67352659404406,59
426,20737,393.5653813694128,85
427,20790,244.64167497647907,53
428,20856,324.99129320709056,66
429,20929,333.0348944869763,73
430,20962,138.11660751433104,33
431,21040,349.85495291865095,78
432,21100,289.4593352350022,60
433,21160,262.63911177771394,60
434,21232,311.75447419188765,72
435,21314,320.84365644464276,82
436,21405,393.19474458568703,91
437,21481,370.9175244213536,76
438,21554,322.516331145258,73
439,21593,178.81981753911904,39
440,21672,379.03116360241853,79
441,21747,358.532927788346,75
442,21857,504.8204109117606,110
443,21900,187.41700887663677,43
444,22003,423.91693814165865,103
445,22077,379.3048759668952,74
446,22122,209.286717623702,45
447,22186,305.8148381210196,64
448,22253,295.47418003794604,67
449,22333,387.6073068868966,80
450,22417,412.840839053116,84
451,22518,435.11859712857694,101
452,22586,308.1982953921082,68
453,22659,322.78236160210804,73
454,22729,330.8679224869035,70
455,22805,358.99617771424,76
456,22873,333.0136755379788,68
457,22993,528.8885100870773,120
458,23033,176.9811242259554,40
459,23115,329.2211341206699,82
460,23163,226.61453133305398,48
461,23262,464.03283259070434,99
462,23333,323.78429203029265,71
463,23398,310.4103171083276,65
464,23456,263.97625702891014,58
465,23516,247.7220274643397,60
466,23601,357.8967313988186,85
467,23769,708.2496228585449,168
468,23817,232.14221652897191,48
469,23904,405.29061731074387,87
470,23987,384.78697284303405,83
471,24062,368.6595862029954,75
472,24130,320.5402073652795,68
473,24216,409.6744850320209,86
474,24305,387.71568155822547,89
475,24373,289.59781427726114,68
476,24440,312.7164632166794,67
477,24511,338.9945199696832,71
478,24565,260.93759892859555,54
479,24621,241.70092278433194,56
480,24682,287.7703017598024,61
481,24723,180.5396591715742,41
482,24784,257.313196523221,61
483,24833,215.96826536470493,49
484,24895,314.2791463494802,62
485,24962,302.630743334754,67
486,25027,295.089687406358,65
487,25103,346.1056458036099,76
488,25174,289.7834045147634,71
489,25275,440.21963123778784,101
490,25338,274.9836958971507,63
491,25504,766.8067916261776,166
492,25574,297.55094194118163,70
493,25634,251.984469542979,60
494,25693,231.84660782027822,59
495,25762,303.71880894970957,69
496,25833,313.5416105869936,71
497,25900,289.83453798387535,67
498,25970,309.81733744834065,70
499,26030,276.48888743280315,60
500,26046,65.16953665114227,16
501,26124,342.27307545124444,78
502,26197,314.4182750709821,73
503,26245,216.8285598310096,48
504,26312,304.86816897492065,67
505,26359,195.90093741721856,47
506,26434,350.68223688936604,75
507,26506,340.70274758819846,72
508,26568,287.9574884274837,62
509,26642,286.55683518032424,74
510,26727,379.2749476889753,85
511,26764,147.75870636684786,37
512,26831,296.6129843104643,67
513,26914,398.6639829769184,83
514,26970,252.29301647235064,56
515,27031,277.06820211369234,61
516,27102,323.5303391293525,71
517,27156,239.1168085025706,54
518,27197,178.6179064503448,41
519,27273,341.78121382724964,76
520,27346,330.68181780586235,73
521,27399,241.6268470630615,53
522,27449,233.48707114935718,50
523,27545,399.04901390745243,96
524,27598,244.79391267223133,53
525,27662,258.5279037630715,64
526,27803,618.6641535519333,141
527,27887,352.91937268686144,84
528,27963,334.3971692083224,76
529,28047,390.95878717708285,84
530,28109,292.96397651648897,62
531,28155,217.34663122520877,46
532,28218,296.5781619930382,63
533,28302,341.162399088269,84
534,28389,383.1036413176413,87
535,28453,276.3449270778197,64
536,28531,348.82513151873803,78
537,28603,333.3265627877683,72
538,28671,301.650721800316,68
539,28738,276.75337181178537,67
540,28784,189.4827960342682,46
541,28860,375.0933680878324,76
542,28926,261.1419847000221,66
543,29024,408.15585034208635,98
544,29091,319.9601796884969,67
545,29182,358.29800952504354,91
546,29252,331.2096025305794,70
547,29319,315.28852688690284,67
548,29379,268.5116709898286,60
549,29467,428.25282360501694,88
550,29521,259.06938173078913,54
551,29612,410.4091960049086,91
552,29697,390.325580476416,85
553,29777,349.9366457246962,80
554,29846,330.7749791659126,69
555,29879,132.91710961499243,33
556,29943,249.9288786877668,64
557,30015,289.854323873026,72
558,30060,196.2589872905902,45
559,30132,333.1958241265182,72
560,30213,336.63668441441223,81
561,30293,388.22795438383963,80
562,30348,227.69697708397587,55
563,30403,254.6875086010742,55
564,30492,405.34565704845085,89
565,30569,374.9650657608982,77
566,30631,274.6478356144408,62
567,30691,282.55354374009084,60
568,30790,445.7392835874182,99
569,30858,314.7928200386897,68
570,30938,382.18580838177144,80
571,30991,240.21249503788624,53
572,31102,492.38582261382584,111
573,31168,312.9806410021136,66
574,31244,354.36486443912946,76
575,31285,182.9083915891093,41
576,31347,290.2077868550709,62
577,31368,86.72524959696388,21
578,31428,239.058315924253,60
579,31492,282.9279807986654,64
580,31582,428.9908571794482,90
581,31651,305.6978083717477,69
582,31711,273.6961440701678,60
583,31766,257.5070900580971,55
584,31816,218.80407153554538,50
585,31874,264.85071489892107,58
586,31914,176.75536741064593,40
587,31978,282.9506509266946,64
588,32022,204.59926650411327,44
589,32136,442.95145909189733,114
590,32221,394.7367039530541,85
591,32307,383.38038432550997,86
592,32382,346.28368735029045,75
593,32429,189.5669016533859,47
594,32457,115.40931999703108,28
595,32490,127.13685842967142,33
596,32578,419.60567433717574,88
597,32645,253.20683345762907,67
598,32729,318.63173213019036,84
599,32784,253.0851554106979,55
600,32864,366.66326339027006,80
601,32970,429.00056511424054,106
602,33023,223.5442870117812,53
603,33058,149.5347961286173,35
604,33128,282.24967287170597,70
605,33218,411.67535664994784,90
606,33276,270.5187035424998,58
607,33323,200.92941333939993,47
608,33382,279.9396708452083,59
609,33428,212.54789149581669,46
610,33489,282.41949763300835,61
611,33576,345.0407253125767,87
612,33645,306.62875507724874,69
613,33714,262.89720910626335,69
614,33773,270.47366857483155,59
615,33841,311.3385802530844,68
616,33887,193.04519689845156,46
617,33942,230.93371978087484,55
618,34010,324.7371531604139,68
619,34040,129.08598988040458,30
620,34097,256.4368999783388,57
621,34156,271.38260810620613,59
622,34208,232.89754016289402,52
623,34278,306.3441766594422,70
624,34339,280.4033762553863,61
625,34403,293.48496064176805,64
626,34502,394.33360613039406,99
627,34574,299.54938841614774,72
628,34636,294.29230875725216,62
629,34745,489.45282968342354,109
630,34815,312.999811676074,70
631,34889,307.1851761897285,74
632,34987,437.7257224095821,98
633,35052,282.67783587667765,65
634,35095,188.31942614587595,43
635,35138,196.02718159735505,43
636,35190,238.08286021408404,52
637,35232,173.97126979508013,42
638,35301,328.20794311762563,69
639,35367,301.1932785075808,66
640,35397,111.90958093493187,30
641,35472,326.39139358527706,75
642,35518,204.30255129952894,46
643,35564,213.69047869779368,46
644,35581,70.45935953665176,17
645,35627,207.88635947143015,46
646,35677,225.6047005131433,50
647,35720,187.97480159066146,43
648,35793,331.67289366884336,73
649,35829,147.86502610682317,36
650,35937,432.4665867912441,108
651,35987,236.14229815438048,50
652,36060,303.2366816053733,73
653,36108,200.91809976017166,48
654,36173,273.74517816640486,65
655,36247,346.3178243164032,74
656,36275,110.28094136551422,28
657,36358,374.3069939981591,83
658,36424,292.6708504505356,66
659,36466,159.56494655610186,42
660,36531,287.3063125123834,65
661,36591,280.652411377099,60
662,36641,220.61269796861123,50
663,36703,278.708900625957,62
664,36736,128.5879457456458,33
665,36798,285.32748674236535,62
666,36919,542.36788065703,121
667,36952,128.0463261766607,33
668,37046,432.0196428226295,94
669,37139,342.8819555058341,93
670,37192,226.78311849388217,53
671,37229,161.10863422276924,37
672,37326,378.4447168356491,97
673,37366,161.44569912661862,40
674,37436,312.12177744292984,70
675,37525,427.84628539945163,89
676,37562,146.15499766479346,37
677,37622,277.0393424389663,60
678,37670,199.32653733895995,48
679,37722,227.59070137222753,52
680,37776,248.5510967722299,54
681,37833,259.1762520777863,57
682,37881,202.0575395390954,48
683,37947,304.13106670798425,66
684,37991,193.66992577350948,44
685,38035,179.28223973893193,44
686,38121,324.98119355016917,86
687,38201,350.1173870258452,80
688,38247,200.7241854823861,46
689,38307,279.0525904952752,60
690,38361,239.36950014609775,54
691,38418,241.3762640078425,57
692,38479,268.376615316692,61
693,38546,312.6541652499543,67
694,38563,64.7201655274843,17
695,38645,375.39422051599644,82
696,38705,271.13584203973846,60
697,38756,216.5673824155141,51
698,38829,322.7499832899646,73
699,38938,475.6655542533695,109
700,39011,341.45086971530486,73
701,39079,297.3861687468658,68
702,39096,68.3471006220239,17
703,39145,221.7779435836467,49
704,39203,218.82348445889113,58
705,39292,385.2726317371741,89
706,39366,284.6351133748387,74
707,39443,316.5236112934984,77
708,39539,409.23194560723266,96
709,39633,386.63999518090833,94
710,39701,308.0862463316707,68
711,39788,388.399953668145,87
712,39868,310.7302920017087,80
713,39954,334.25720101399537,86
714,40006,229.51551276771312,52
715,40071,238.00262834800205,65
716,40151,305.2149914572998,80
717,40208,247.17921643366518,57
718,40397,757.9013187326535,189
719,40503,476.5490510511731,106
720,40545,170.99474712919437,42
721,40626,338.1356575028049,81
722,40695,310.6841570918748,69
723,40778,308.8557020946138,83
724,40876,360.960124837783,98
725,40946,322.44076693131683,70
726,41037,344.67195859300756,91
727,41089,231.75532515470934,52
728,41143,252.22985297156833,54
729,41210,314.6193767561723,67
730,41328,487.9380746419282,118
731,41369,192.68589239694708,41
732,41447,296.61857454417435,78
733,41496,197.45505959852156,49
734,41561,242.02685797925128,65
735,41647,347.2951311222175,86
736,41735,381.8993326384411,88
737,41829,425.7692850114978,94
738,41885,228.51682135591489,56
739,41947,290.073980703464,62
740,42034,351.5005331582769,87
741,42098,269.104670296003,64
742,42154,244.13134450046772,56
743,42225,259.5795982120974,71
744,42285,248.32564957568087,60
745,42369,306.6026333834498,84
746,42438,262.7047745836275,69
747,42503,224.2819035137621,65
748,42610,401.11466648249404,107
749,42666,244.99586098360385,56
750,42732,286.0047790502232,66
751,42824,410.7369425598324,92
752,42907,358.3531634527015,83
753,43005,430.83231569786716,98
754,43103,444.33000553833944,98
755,43169,242.38057748548084,66
756,43244,314.8499844987904,75
757,43394,575.8876704037156,150
758,43477,351.27807156270813,83
759,43545,232.7300595510177,68
760,43632,312.16711875533565,87
761,43667,132.0597989067432,35
762,43734,274.26562154159006,67
763,43815,351.866447983297,81
764,43905,407.8037008625084,90
765,43981,337.2164833942381,76
766,44056,288.33909459113255,75
767,44123,260.58620861286033,67
768,44204,358.50711500863036,81
769,44261,236.65984333890557,57
770,44298,123.98116349287952,37
771,44363,284.3275990344679,65
772,44450,328.10294071314854,87
773,44536,343.2750482116756,86
774,44614,332.82322338267426,78
775,44723,471.03504359282357,109
776,44778,220.69918256168566,55
777,44852,316.62944482953674,74
778,44904,230.2891282835757,52
779,44952,156.1043765519152,48
780,45039,317.04316812927965,87
781,45129,380.13090038666553,90
782,45242,401.0476445359557,113
783,45353,408.60854034575885,111
784,45420,308.73911290551945,67
785,45513,452.3077737365212,93
786,45605,397.24975942232834,92
787,45680,290.3235291066942,75
788,45735,262.41080769357524,55
789,45810,342.8570538361165,75
790,45877,276.07452667055935,67
791,45958,298.73132476789084,81
792,46018,266.5779810094823,60
793,46088,304.0124884535439,70
794,46175,336.8243717030512,87
795,46250,327.7705791874843,75
796,46350,370.02926395756333,100
797,46455,431.43808930666995,105
798,46558,462.43548210140244,103
799,46649,371.8891691992911,91
800,46765,496.67847687645934,116
801,46844,318.8243344935682,79
802,46919,344.4331614485408,75
803,47001,347.2374299204819,82
804,47080,341.2802920318962,79
805,47162,320.53896461741044,82
806,47253,407.39037359009757,91
807,47326,299.51578779808307,73
808,47384,258.2816994517102,58
809,47405,82.02419041605675,21
810,47457,200.2351908577559,52
811,47527,310.7179577875866,70
812,47622,364.7886300198364,95
813,47697,275.6314870312307,75
814,47761,221.97899528943194,64
815,47825,279.67546090445353,64
816,47905,352.39265749435117,80
817,47989,324.7806034620588,84
818,48060,306.48267262506255,71
819,48161,397.0745835653904,101
820,48237,275.02694471316016,76
821,48300,272.78632027984173,63
822,48356,263.6572817787347,56
823,48417,275.9262151191916,61
824,48481,293.26646954024403,64
825,48536,216.9207769615368,55
826,48615,339.8893844266397,79
827,48724,479.1860020255897,109
828,48779,238.8348380347572,55
829,48858,335.25084466462323,79
830,48910,204.1947950948374,52
831,48946,145.57581007813786,36
832,49041,347.7871881642756,95
833,49091,210.7902656897519,50
834,49140,206.2209970026685,49
835,49248,471.3408812003746,108
836,49327,349.15877537599215,79
837,49395,316.89045992849356,68
838,49427,124.55674615979748,32
839,49577,603.449313980926,150
840,49636,252.9113533556323,59
841,49697,197.262969387912,61
842,49715,71.22976574433105,18
843,49781,298.16740942914544,66
844,49813,124.74123984375044,32
845,49862,209.45637151510482,49
846,49954,407.6588318694924,92
847,49984,116.46465746836822,30
848,50048,276.7432920378576,64
849,50111,291.4094956700645,63
850,50187,320.88308218595967,76
851,50266,260.82896087857,79
852,50367,434.8015910885558,101
853,50439,309.34640995748833,72
854,50548,452.4482056995579,109
855,50602,214.15199280018092,54
856,50714,483.1757937607031,112
857,50802,373.3023185977357,88
858,50872,297.3869196359256,70
859,50948,281.45118767569835,76
860,51003,198.70280735423498,55
861,51063,261.806027493843,60
862,51143,345.7707893490138,80
863,51221,340.1762678732824,78
864,51287,249.9194574018989,66
865,51349,228.08760403929833,62
866,51414,241.14889022081005,65
867,51472,258.07733349505,58
868,51589,446.59963350411493,117
869,51654,283.77776296745753,65
870,51711,199.69517139674178,57
871,51772,242.3099787866422,61
872,51855,363.2250465139097,83
873,51939,379.0557111787012,84
874,52029,355.79949255579356,90
875,52088,221.27507737622147,59
876,52163,281.1206789698152,75
877,52235,305.5591380186937,72
878,52300,264.5190841766184,65
879,52368,253.01524726700345,68
880,52436,304.04594551309174,68
881,52515,345.80115742917906,79
882,52570,234.52874350232955,55
883,52663,340.68054830782677,93
884,52708,182.74645672199557,45
885,52775,291.9120783008143,67
886,52839,307.7678551181395,64
887,52900,219.58306433210242,61
888,52959,217.40984917336485,59
889,53029,253.61691166381388,70
890,53072,184.16020949708326,43
891,53167,338.90196615056215,95
892,53250,362.14372569743847,83
893,53323,300.0930479592009,73
894,53383,210.03004570690487,60
895,53496,504.9186905532824,113
896,53564,315.0601076511239,68
897,53623,257.0628836439665,59
898,53674,203.9924199411721,51
899,53754,355.59028922534736,80
900,53824,257.18031788444057,70
901,53891,306.44361442195054,67
902,53980,396.8346199751722,89
903,54073,402.1043849883231,93
904,54156,353.47052179101047,83
905,54224,273.4654329385852,68
906,54347,523.8086328471094,123
907,54405,235.28009817458204,58
908,54479,280.66732676247926,74
909,54560,324.46171208917247,81
910,54641,318.65582843053136,81
911,54687,194.16523937249946,46
912,54754,282.71434063213854,67
913,54791,136.8253008880235,37
914,54873,312.59755270804624,82
915,54933,264.44207483167384,60
916,54983,219.3963683557784,50
917,55068,379.8123563914628,85
918,55101,126.32535716335602,33
919,55180,300.53187020551877,79
920,55240,260.56312003280397,60
921,55299,270.26755578037915,59
922,55388,360.1614832740755,89
923,55443,242.15859550845187,55
924,55505,233.88643198544204,62
925,55595,327.92091008554115,90
926,55650,224.5004629419441,55
927,55703,230.61392967514706,53
928,55844,590.5915151665762,141
929,55909,253.45853475586384,65
930,55970,283.7433866400852,61
931,56048,302.0394889753985,78
932,56083,150.39978266224918,35
933,56154,315.21286149389266,71
934,56210,204.6485802937148,56
935,56272,281.87632539665464,62
936,56345,316.247780658028,73
937,56397,225.58864085670172,52
