episode,timestep,reward,length
2094,146442,389.6363728689827,93
2095,146560,487.8038069280727,118
2096,146620,244.58181394282727,60
2097,146686,265.5716589473647,66
2098,146748,233.45300719492147,62
2099,146820,274.4757880731035,72
2100,146894,327.855731443647,74
2101,146978,303.94857367653253,84
2102,147040,232.8391089475815,62
2103,147109,272.00944026782787,69
2104,147244,537.2391057845333,135
2105,147335,349.46253187423076,91
2106,147406,285.10089038653564,71
2107,147506,400.5890474819886,100
2108,147587,296.593485153976,81
2109,147696,466.3777012663918,109
2110,147795,400.04339053315005,99
2111,147856,245.21847371207156,61
2112,147911,197.62891782218767,55
2113,147990,334.6584926422296,79
2114,148083,355.8555990084679,93
2115,148189,368.9250276191646,106
2116,148331,516.5106522467762,142
2117,148406,320.9639327320616,75
2118,148475,267.7938618070909,69
2119,148562,339.4835990521184,87
2120,148638,316.6177269373465,76
2121,148714,314.2221628889429,76
2122,148787,308.4874976675539,73
2123,148865,326.658424000306,78
2124,148935,275.94302295219154,70
2125,148997,242.46347925270115,62
2126,149099,421.34113984007905,102
2127,149171,315.78448543304427,72
2128,149243,301.7516047949579,72
2129,149283,155.17494846297274,40
2130,149365,314.31749136145703,82
2131,149469,352.04053984423155,104
2132,149538,299.48612714492776,69
2133,149657,475.32234186551983,119
2134,149725,293.0088267731286,68
2135,149804,295.2508780663645,79
2136,149822,67.61008362752592,18
2137,149879,199.17074188432753,57
2138,149967,378.5268108781911,88
2139,150072,432.17210112323465,105
2140,150161,367.50373892206767,89
2141,150233,318.35728750864206,72
2142,150314,348.45866868668617,81
2143,150388,313.3002194056778,74
2144,150514,480.69618156870035,126
2145,150621,448.56623386786833,107
2146,150689,287.4526768516406,68
2147,150812,518.6552929842625,123
2148,150885,298.4186145045177,73
2149,150979,381.34021773787725,94
2150,151087,377.5146929750573,108
2151,151170,343.7177633246056,83
2152,151268,414.3301730391009,98
2153,151336,260.956757245262,68
2154,151391,225.85452723974592,55
2155,151465,310.40699011006393,74
2156,151583,449.1546631398381,118
2157,151657,311.1727999357093,74
2158,151735,285.08332879238986,78
2159,151796,253.30859780566078,61
2160,151845,197.04093119050899,49
2161,151940,399.17084988313894,95
2162,152009,285.3006604528736,69
2163,152088,337.02207035202497,79
2164,152157,262.4944723240407,69
2165,152247,344.7671378921256,90
2166,152309,252.39948581698192,62
2167,152386,326.2981037703654,77
2168,152473,358.95118941973226,87
2169,152538,281.4081792673029,65
2170,152631,371.14956635101794,93
2171,152723,367.3664231353899,92
2172,152793,286.09145847726717,70
2173,152874,299.3590605795175,81
2174,152953,285.50702888635345,79
2175,153020,278.73595733331337,67
2176,153085,268.5391905882107,65
2177,153147,269.5800324155436,62
2178,153247,374.4267979219804,100
2179,153342,312.3502122518781,95
2180,153465,513.5946815262928,123
2181,153538,297.0540782990055,73
2182,153611,296.562425462736,73
2183,153662,194.36815821799937,51
2184,153741,292.1910428239109,79
2185,153826,283.3409538273809,85
2186,153911,335.8450258419576,85
2187,154000,372.92256085494813,89
2188,154107,439.12214883904636,107
2189,154180,308.17792109475863,73
2190,154225,190.5795867151597,45
2191,154286,248.21507209457138,61
2192,154389,431.8226351283088,103
2193,154535,542.8688308247386,146
2194,154604,287.56966541792536,69
2195,154680,267.5930146981675,76
2196,154753,295.4724473613221,73
2197,154815,253.51439609450964,62
2198,154885,291.97522144972976,70
2199,154968,345.9428699802097,83
2200,155014,202.684746962161,46
2201,155092,271.2537838427505,78
2202,155167,323.50299912064526,75
2203,155283,478.6840883916712,116
2204,155376,401.6779589159082,93
2205,155444,286.66968699958574,68
2206,155512,237.64733154332475,68
2207,155602,325.57061454675556,90
2208,155678,305.6959085310295,76
2209,155781,388.0069074183694,103
2210,155880,403.94878471884135,99
2211,155949,297.51313198042374,69
2212,156033,352.7440937955346,84
2213,156119,312.323998677059,86
2214,156187,293.6983592117422,68
2215,156301,462.1579446177445,114
2216,156394,400.36631147075417,93
2217,156511,477.7860915832478,117
2218,156616,432.70138626770586,105
2219,156704,347.91715341695954,88
2220,156809,441.0224978273327,105
2221,156891,345.23322188413493,82
2222,156994,420.0345902992445,103
2223,157064,303.3382648433939,70
2224,157184,494.3411592297913,120
2225,157276,383.3494884498236,92
2226,157347,315.4975499961716,71
2227,157435,362.29167970469905,88
2228,157513,314.71833984871824,78
2229,157593,299.52533082906007,80
2230,157664,272.62662965654073,71
2231,157741,319.3111036889589,77
2232,157789,197.89042135514038,48
2233,157859,254.83722284612014,70
2234,157940,335.084015710522,81
2235,158037,361.90898314744777,97
2236,158137,422.0128090752367,100
2237,158206,296.03388888541605,69
2238,158294,356.11248847422485,88
2239,158338,183.62178161739058,44
2240,158409,306.1240883402433,71
2241,158481,300.60959169141955,72
2242,158540,221.55420555545214,59
2243,158628,379.98611151435557,88
2244,158728,421.8751929265911,100
2245,158783,239.689658535786,55
2246,158851,249.78584748983485,68
2247,158894,165.93279191854694,43
2248,158962,292.7372851526057,68
2249,159054,388.6304484979654,92
2250,159113,256.3737107057055,59
2251,159189,325.06758393432284,76
2252,159287,408.0811086454847,98
2253,159356,296.1329445672275,69
2254,159432,331.12064206905046,76
2255,159513,326.2602885858909,81
2256,159571,259.2015382212243,58
2257,159621,194.7683078574998,50
2258,159683,245.27054845314848,62
2259,159756,306.69765224165957,73
2260,159834,312.2984239647968,78
2261,159925,380.08294903960433,91
2262,159939,53.04742583658673,14
2263,160020,340.66433319624394,81
2264,160087,275.1314860405417,67
2265,160161,323.91612900707497,74
2266,160247,352.21017685350614,86
2267,160316,297.8815727822853,69
2268,160420,442.41883530875225,104
2269,160506,371.1166097832573,86
2270,160576,297.8860751000701,70
2271,160671,405.7062786846142,95
2272,160786,486.32572713335384,115
2273,160885,418.3153220204512,99
2274,160970,363.96662320028025,85
2275,161030,241.31030145152224,60
2276,161109,284.1534566675819,79
2277,161185,322.1330867174523,76
2278,161226,154.9728037381878,41
2279,161288,264.5208184075675,62
2280,161368,346.50971719752977,80
2281,161433,242.15227553212526,65
2282,161513,347.1762276161675,80
2283,161605,363.0172187066586,92
2284,161668,241.7804468964829,63
2285,161775,437.7737011963197,107
2286,161834,252.54214993960815,59
2287,161932,343.8751554175629,98
2288,162005,313.5743816379718,73
2289,162083,349.4409352291101,78
2290,162158,319.77553328047395,75
2291,162234,318.874590186652,76
2292,162297,249.43785070912648,63
2293,162368,306.44453437987335,71
2294,162517,552.1125303141039,149
2295,162584,266.3658129927408,67
2296,162675,388.49755598944336,91
2297,162729,235.99276526158698,54
2298,162794,265.8407894421654,65
2299,162864,299.4103009074214,70
2300,162933,271.7055343373036,69
2301,163060,505.8089487800901,127
2302,163149,332.3181408475563,89
2303,163264,482.2154203388837,115
2304,163371,385.46827805734955,107
2305,163441,299.79520317858373,70
2306,163501,248.98275429957178,60
2307,163559,241.8931528695476,58
2308,163614,229.5787778346836,55
2309,163682,297.6526071773491,68
2310,163737,218.01298270182616,55
2311,163814,295.11199954234405,77
2312,163882,295.76357640779264,68
2313,163920,144.32595509256936,38
2314,164016,366.79646451658306,96
2315,164071,228.48530106965316,55
2316,164131,241.37605232128203,60
2317,164207,331.02955242950566,76
2318,164276,302.0571977794724,69
2319,164351,292.3280416792381,75
2320,164436,323.55704294499816,85
2321,164500,241.0844302260661,64
2322,164568,292.6918822035086,68
2323,164649,343.31496180716005,81
2324,164700,203.507941115498,51
2325,164755,234.60761726799316,55
2326,164858,437.79981960864654,103
2327,164941,339.4497576815786,83
2328,164998,231.61006325602355,57
2329,165059,264.07392885057976,61
2330,165138,325.78800546607744,79
2331,165217,334.6696311004456,79
2332,165288,263.5094960908342,71
2333,165330,171.31083623846385,42
2334,165409,329.7457197576196,79
2335,165481,306.18402836819325,72
2336,165555,327.83088629845355,74
2337,165622,289.1245953867012,67
2338,165685,242.04216410103177,63
2339,165755,292.8994045671565,70
2340,165840,346.49886678653974,85
2341,165895,239.79105125819098,55
2342,165940,177.915729921028,45
2343,166023,358.4674034919662,83
2344,166102,346.8963174990021,79
2345,166179,313.252949946603,77
2346,166259,346.7076867552567,80
2347,166347,380.41255085461773,88
2348,166479,475.6907557402175,132
2349,166535,225.20582546360484,56
2350,166607,309.9325999697899,72
2351,166698,394.94056634137854,91
2352,166760,273.49885500888746,62
2353,166837,296.58750547563005,77
2354,166928,387.16890664460783,91
2355,166989,264.2825009347332,61
2356,167028,140.37605827664845,39
2357,167097,299.2022149201325,69
2358,167172,327.6928417366917,75
2359,167265,341.5534996850326,93
2360,167320,222.56158083645678,55
2361,167404,357.8729364388082,84
2362,167463,246.5597806609878,59
2363,167545,356.2774643107933,82
2364,167633,377.1873994277245,88
2365,167703,297.5704369940627,70
2366,167770,275.37638153477695,67
2367,167838,264.8318921441288,68
2368,167909,299.5535473318269,71
2369,167959,160.26296523503828,50
2370,168032,313.558131149105,73
2371,168084,197.9619937145176,52
2372,168153,301.89128410300634,69
2373,168227,288.1550221975224,74
2374,168300,308.0426828751081,73
2375,168388,373.4583266587798,88
2376,168473,362.96538243016926,85
2377,168554,299.9916840828498,81
2378,168609,232.8949346578526,55
2379,168666,243.1366347420777,57
2380,168717,203.29409199124692,51
2381,168794,323.1451942416585,77
2382,168879,379.51402800433834,85
2383,168925,167.3268861697885,46
2384,169013,372.79826951534454,88
2385,169088,316.6142599812902,75
2386,169151,281.45869594406383,63
2387,169244,326.29569889249484,93
2388,169291,188.60621845311792,47
2389,169360,299.3533930805685,69
2390,169415,221.73688651865172,55
2391,169470,235.64319934331618,55
2392,169519,203.53001796519652,49
2393,169581,267.7017967501962,62
2394,169639,231.61812521190024,58
2395,169710,293.6652405167658,71
2396,169763,206.39867340388037,53
2397,169838,321.86505424259997,75
2398,169897,253.3255018637409,59
2399,169951,237.75822864457243,54
2400,170013,257.5244609860804,62
2401,170097,361.24655867070805,84
2402,170170,295.5934296503311,73
2403,170252,330.4889184815432,82
2404,170338,349.53106149203103,86
2405,170404,269.79782744466075,66
2406,170478,321.25087694367215,74
2407,170536,241.87618091813528,58
2408,170581,180.7174182890132,45
2409,170621,160.36981034527045,40
2410,170667,198.74068869833732,46
2411,170749,332.5804728319062,82
2412,170818,283.15197500886063,69
2413,170893,327.5040225421836,75
2414,170972,338.7552074470711,79
2415,171027,232.35144202639006,55
2416,171145,455.48729733294346,118
2417,171230,359.43400199180786,85
2418,171317,300.2257368113623,87
2419,171365,205.13355119357539,48
2420,171425,258.1440172753167,60
2421,171526,404.0924567571571,101
2422,171622,408.75061056758017,96
2423,171706,357.9176748764275,84
2424,171797,377.0908800347798,91
2425,171877,357.91230317401767,80
2426,171958,333.60634802172046,81
2427,172013,212.14268713362864,55
2428,172062,201.71936517389446,49
2429,172128,278.8558767356519,66
2430,172195,260.59617825995514,67
2431,172258,268.4095411250985,63
2432,172315,233.16484972876052,57
2433,172412,420.25162248274313,97
2434,172490,307.03586880485614,78
2435,172576,371.30200307668935,86
2436,172630,230.15264437180684,54
2437,172740,433.87421852011227,110
2438,172826,363.44235408958656,86
2439,172894,291.05185385177515,68
2440,172975,353.3561900706899,81
2441,173042,278.08404261369844,67
2442,173126,349.8616500482693,84
2443,173212,376.8257722639541,86
2444,173308,400.56727371896545,96
2445,173381,320.47761216500317,73
2446,173473,378.17372827590367,92
2447,173553,351.1034572549163,80
2448,173613,257.574342494874,60
2449,173683,269.865828482853,70
2450,173760,322.28278513374465,77
2451,173834,253.0380482860586,74
2452,173915,342.88976397416906,81
2453,174097,706.9365488310098,182
2454,174175,320.3940384619492,78
2455,174230,218.2096602389499,55
2456,174300,292.59712922925746,70
2457,174395,422.8514897762114,95
2458,174478,347.2899230316095,83
2459,174553,285.16160054743517,75
2460,174619,289.6994855953971,66
2461,174682,267.7699689265865,63
2462,174790,455.1926375845301,108
2463,174851,268.8804617515686,61
2464,174927,320.260782547975,76
2465,175005,339.3785082638034,78
2466,175073,290.1357284385647,68
2467,175139,275.6152549077131,66
2468,175190,209.75383185655556,51
2469,175266,330.9798465036735,76
2470,175328,257.82010111517457,62
2471,175404,305.66632731144466,76
2472,175469,284.2300165488489,65
2473,175573,429.0430864634151,104
2474,175637,272.8628508988434,64
2475,175740,451.0947358325568,103
2476,175804,252.49998639702807,64
2477,175880,329.03194705227645,76
2478,175977,391.61605078738,97
2479,176043,280.492816085632,66
2480,176104,251.34986517416166,61
2481,176172,286.35033437479746,68
2482,176209,153.21809159396022,37
2483,176272,229.41297559297007,63
2484,176337,276.5213249068444,65
2485,176415,327.1600890288484,78
2486,176525,445.8838528003969,110
2487,176603,341.9667145837412,78
2488,176669,292.1662225388002,66
2489,176781,447.2861806041384,112
2490,176873,330.21480121594885,92
2491,176984,466.8507250731156,111
2492,177053,280.7534879519961,69
2493,177090,144.92549499484795,37
2494,177155,276.6735896395309,65
2495,177224,293.5751510455226,69
2496,177288,275.2686985647706,64
2497,177347,224.45948009440875,59
2498,177418,308.9423530430976,71
2499,177545,517.2830017016071,127
2500,177611,270.79299004700835,66
2501,177683,314.50187748092964,72
2502,177744,250.58968331743145,61
2503,177802,214.76497955409423,58
2504,177868,271.70300123407446,66
2505,177927,250.3771589464622,59
2506,177977,205.1438218982603,50
2507,178022,178.44724417390663,45
2508,178086,279.8008803813135,64
2509,178173,375.462846180222,87
2510,178235,273.3278658748271,62
2511,178298,258.2815129112607,63
2512,178381,340.3372289125604,83
2513,178460,332.7210660662247,79
2514,178537,317.7302776248104,77
2515,178612,314.45769743907044,75
2516,178675,263.1503248896439,63
2517,178712,139.40239328725426,37
2518,178779,294.40075899153055,67
2519,178813,125.31654956477128,34
2520,178897,310.2609470422375,84
2521,178978,350.5789544457777,81
2522,179045,279.1374561740991,67
2523,179106,247.8644451968272,61
2524,179131,98.9429064911749,25
2525,179193,257.9449629375192,62
2526,179299,410.81734666602495,106
2527,179392,404.83175174095925,93
2528,179473,326.9745189908023,81
2529,179537,256.30867362614316,64
2530,179607,301.3554032032151,70
2531,179662,218.90576186513746,55
2532,179723,248.33263197003242,61
2533,179784,251.81400777072108,61
2534,179846,279.1459686903454,62
2535,179930,350.2280102455443,84
2536,179998,287.9692536477519,68
2537,180047,194.43539284784865,49
2538,180122,271.5603727799025,75
2539,180188,275.02455923658704,66
2540,180239,217.63676870310383,51
2541,180323,344.48817324803764,84
2542,180413,331.50626274297707,90
2543,180472,261.27138173628595,59
2544,180540,287.55310855589767,68
2545,180599,235.86505901958796,59
2546,180666,255.75062472173974,67
2547,180747,325.48497712071577,81
2548,180811,279.91056549127796,64
2549,180898,364.7425693049956,87
2550,180977,300.9685946763209,79
2551,181053,270.6425315585199,76
2552,181138,355.57026292684617,85
2553,181222,292.4481039779712,84
2554,181363,583.0176599248352,141
2555,181440,314.81792401639615,77
2556,181584,590.0941860645063,144
2557,181666,371.7023691454769,82
2558,181739,330.95789053194807,73
2559,181840,419.19649995225217,101
2560,181905,276.6140093192717,65
2561,181975,311.5496997364698,70
2562,182029,229.21841238951555,54
2563,182097,290.5703831968761,68
2564,182151,232.35027748285685,54
2565,182224,290.15267838054626,73
2566,182296,301.66007283624253,72
2567,182367,310.10481830350346,71
2568,182442,332.2922801707802,75
2569,182524,355.7186367525493,82
2570,182598,307.8648488473282,74
2571,182691,345.9196872624403,93
2572,182763,247.24581218244782,72
2573,182834,305.6006942491386,71
2574,182893,239.73222788040292,59
2575,182968,323.40410594413964,75
2576,183056,336.577867422181,88
2577,183114,238.28286918875293,58
2578,183217,435.89160558238814,103
2579,183302,358.38165801922565,85
2580,183369,286.5533917529362,67
2581,183433,263.82149462901896,64
2582,183511,325.97449877740576,78
2583,183583,308.2159410246495,72
2584,183658,325.5528820075716,75
2585,183747,380.5832988420034,89
2586,183821,315.1044708377754,74
2587,183896,268.9172173299993,75
2588,183990,397.76726718040766,94
2589,184065,319.8446286858523,75
2590,184118,199.95671690205552,53
2591,184190,284.12382439455774,72
2592,184244,233.3530798946383,54
2593,184310,285.32663455012505,66
2594,184434,519.4742971899942,124
2595,184507,307.69765544134975,73
2596,184585,311.67900648079217,78
2597,184660,324.7483576490607,75
2598,184727,252.07433662060348,67
2599,184798,306.6586959332797,71
2600,184853,218.3065113416464,55
2601,184915,231.3187963212953,62
2602,184976,235.72402051525916,61
2603,185034,242.2562437107425,58
2604,185100,277.84767210252306,66
2605,185163,266.11123142789035,63
2606,185234,296.3970571972726,71
2607,185331,411.06739943216536,97
2608,185464,533.982572873182,133
2609,185544,335.2982652244746,80
2610,185618,311.18382567646864,74
2611,185683,267.86879161385747,65
2612,185755,291.1876335520069,72
2613,185839,357.14537195280286,84
2614,185912,322.58605090182266,73
2615,185993,359.2971513117192,81
2616,186077,370.60640269209733,84
2617,186172,409.54009227128626,95
2618,186252,293.0562072238645,80
2619,186327,316.61721138512974,75
2620,186419,352.4531863351108,92
2621,186491,291.71752506601104,72
2622,186539,216.2778454842907,48
2623,186586,177.72267378931232,47
2624,186698,468.0625965902597,112
2625,186756,217.27865669461613,58
2626,186807,209.33914226599197,51
2627,186898,355.2034699390373,91
2628,186961,272.0827743449424,63
2629,187043,348.17515396666545,82
2630,187103,242.06670674834248,60
2631,187150,195.204096378332,47
2632,187195,179.5103697911442,45
2633,187271,338.01909946565485,76
2634,187363,385.709727209592,92
2635,187427,266.42395763348645,64
2636,187494,296.84441215117994,67
2637,187588,395.814938512154,94
2638,187652,280.83634241809926,64
2639,187707,192.89034187536024,55
2640,187771,270.16283837591635,64
2641,187835,263.19100040003104,64
2642,187910,325.62234304119977,75
2643,187982,313.822053020208,72
2644,188108,480.6441158684409,126
2645,188160,203.52315630656744,52
2646,188229,270.40223381684206,69
2647,188304,334.1710057020422,75
2648,188375,305.71494537165853,71
2649,188477,374.51645550080207,102
2650,188546,295.34319686214235,69
2651,188599,205.39542493266805,53
2652,188647,196.88462561709318,48
2653,188827,638.2984378368469,180
2654,188904,345.4717910148276,77
2655,188967,240.42232120431436,63
2656,189043,313.34033581705324,76
2657,189120,327.3523388747689,77
2658,189256,554.4700905652808,136
2659,189349,396.87369757206477,93
2660,189465,439.5718974001323,116
2661,189597,528.5082207283451,132
2662,189660,237.5243660512308,63
2663,189718,217.9197871528397,58
2664,189790,270.7015405244733,72
2665,189844,223.48334643606754,54
2666,189911,291.71240033680897,67
2667,189978,277.5746924769425,67
2668,190039,249.273536576172,61
2669,190128,393.5342705404206,89
2670,190205,320.1091048755286,77
2671,190250,154.4786546143674,45
2672,190374,520.4762086383603,124
2673,190424,216.98311751214524,50
2674,190495,292.57125845490776,71
2675,190562,277.64728686981107,67
2676,190684,492.0246494210707,122
2677,190801,479.01583031371814,117
2678,190877,332.25504358339316,76
2679,191037,571.5469862019324,160
2680,191133,398.26849190854017,96
2681,191249,470.82285840644647,116
2682,191359,402.35112179033007,110
2683,191439,328.50323940498686,80
2684,191485,189.83208599220313,46
2685,191551,273.13418178648556,66
2686,191617,263.31506877135564,66
2687,191710,315.87642568874077,93
2688,191790,344.4641213117338,80
2689,191888,421.6216446583853,98
2690,191932,159.57186364231765,44
2691,192015,337.22414766147415,83
2692,192074,225.659186353309,59
2693,192148,304.30386121017824,74
2694,192236,350.47526010635545,88
2695,192380,555.0032781116703,144
2696,192456,313.9393292260495,76
2697,192536,344.1255558983652,80
2698,192592,221.11818472642503,56
2699,192644,188.21459847351565,52
2700,192752,409.4765071722394,108
2701,192827,282.90282597505023,75
2702,192916,345.9799348472726,89
2703,192994,306.08176514274953,78
2704,193077,357.8588946835878,83
2705,193160,358.38081418902385,83
2706,193229,296.68579556674956,69
2707,193322,404.12552952696825,93
2708,193390,286.4761560596407,68
2709,193460,286.5001030900644,70
2710,193541,341.0131940779692,81
2711,193642,359.530026807673,101
2712,193728,343.23691311039664,86
2713,193777,196.3144914248432,49
2714,193845,259.1458585885015,68
2715,193904,211.5558652595683,59
2716,193999,354.67732096284686,95
2717,194082,284.62436421988616,83
2718,194150,299.90889499691326,68
2719,194250,399.8298406210087,100
2720,194300,188.66129967594622,50
2721,194417,478.80767136651633,117
2722,194475,218.8356563988976,58
2723,194575,360.6258388469717,100
2724,194636,230.16264237806433,61
2725,194740,445.4208529356295,104
2726,194817,330.3169311625202,77
2727,194899,368.29223397126196,82
2728,195032,516.1683333811498,133
2729,195101,273.4060174931664,69
2730,195156,226.60446080081832,55
2731,195222,242.71270643816652,66
2732,195329,443.7343438014313,107
2733,195415,374.1431309144387,86
2734,195509,318.05194405165633,94
2735,195590,341.40791039756346,81
2736,195656,266.0476893958949,66
2737,195718,249.34680735667638,62
2738,195822,375.46581659078726,104
2739,195899,318.0682939046568,77
2740,195970,283.178500979987,71
2741,196027,221.10148404026012,57
2742,196108,348.71043208597536,81
2743,196207,372.2902196571335,99
2744,196297,346.2585204471738,90
2745,196394,403.0830289452379,97
2746,196474,334.69653660272513,80
2747,196553,338.6025158009336,79
2748,196626,280.03914221163126,73
2749,196709,324.2246595273401,83
2750,196764,219.27781720212025,55
2751,196809,165.60314078720234,45
2752,196885,332.9746934207398,76
2753,196971,303.4956976553931,86
2754,197049,329.6728580347823,78
2755,197120,285.9606377034545,71
2756,197179,228.54020643703302,59
2757,197233,206.10157031104663,54
2758,197302,286.46181311497725,69
2759,197365,265.31152742089165,63
2760,197474,409.7417279184485,109
2761,197534,251.5786221303714,60
2762,197650,435.50469808305127,116
2763,197744,362.4171860568641,94
2764,197811,282.93993332148744,67
2765,197883,314.2025161240193,72
2766,197956,303.6930783457576,73
2767,198068,429.68045670516375,112
2768,198150,330.37445282790316,82
2769,198266,416.5420458166379,116
2770,198336,292.0417420673372,70
2771,198400,266.7224002310838,64
2772,198462,229.78755498206743,62
2773,198562,431.51112331925697,100
2774,198678,420.78574984466917,116
2775,198747,274.9774769252935,69
2776,198877,533.3749806035875,130
2777,198922,160.6410230986471,45
2778,198975,215.154774354959,53
2779,199070,398.3835958881786,95
2780,199147,306.50390999133833,77
2781,199259,499.9713328829249,112
2782,199346,334.92034687232257,87
2783,199464,486.8252742712364,118
2784,199562,337.5632928875395,98
2785,199610,194.40421660722953,48
2786,199715,349.1187736523066,105
2787,199833,479.2212196923585,118
2788,199901,294.90523039585224,68
2789,199976,295.9862695613107,75
2790,200051,279.0814253240798,75
2791,200133,349.4338857940349,82
2792,200198,281.4656554477626,65
2793,200273,326.4734567308229,75
2794,200362,324.0247794009841,89
2795,200440,320.8945997332948,78
2796,200533,397.60066341154743,93
2797,200600,277.16754621091616,67
2798,200722,514.2343129002641,122
2799,200785,244.35972694028743,63
2800,200875,374.9503886264485,90
2801,200933,230.1950252129031,58
2802,201012,337.4384488806641,79
2803,201072,237.71327317721043,60
2804,201151,350.03662719395794,79
2805,201219,288.23027824373946,68
2806,201297,289.5423759309831,78
2807,201389,349.971139530751,92
2808,201447,239.68480594290097,58
2809,201521,309.35411592956723,74
2810,201613,353.2595373800757,92
2811,201704,383.81874349723154,91
2812,201766,221.26163684317703,62
2813,201838,321.4285175708527,72
2814,201923,343.9372127220653,85
2815,201974,183.1264610996948,51
2816,202045,266.76304995549333,71
2817,202144,413.12107982999083,99
2818,202228,339.1633288806713,84
2819,202305,313.0518486862831,77
2820,202351,178.51178836007549,46
2821,202420,277.3116894276785,69
2822,202535,472.5653015632681,115
2823,202634,408.01154903579004,99
2824,202714,297.78065639271466,80
2825,202772,221.23506140713965,58
2826,202862,361.3688725428462,90
2827,202939,266.72011115711854,77
2828,203025,380.44693637830557,86
2829,203095,290.7253867252188,70
2830,203198,393.13017726899653,103
2831,203257,251.55898198884427,59
2832,203354,396.66342550081885,97
2833,203434,334.89705147132474,80
2834,203525,372.80985054329307,91
2835,203667,566.0401555281484,142
2836,203711,177.26749754930728,44
2837,203825,482.48483721860356,114
2838,203915,375.26819320685513,90
2839,204009,409.58119995400864,94
2840,204078,294.2092254097294,69
2841,204177,423.46443245611124,99
2842,204247,306.9126790767682,70
2843,204314,287.7320811611354,67
2844,204404,363.6094907895253,90
2845,204489,346.61992314637473,85
2846,204576,354.9941804744587,87
2847,204641,243.359539365414,65
2848,204710,289.36844523616844,69
2849,204810,360.1753669452097,100
2850,204912,413.39227477254485,102
2851,204970,245.1506085125474,58
2852,205035,258.40634739543646,65
2853,205156,426.404041651427,121
2854,205225,256.8714401212054,69
2855,205291,264.08017870565607,66
2856,205404,389.5566961346283,113
2857,205480,308.8799918940216,76
2858,205572,380.56440813076205,92
2859,205668,395.06062566389613,96
2860,205715,183.88357081385348,47
2861,205830,482.70878993045,115
2862,205913,359.5664320917402,83
2863,205967,223.85643093898352,54
2864,206057,381.03959404516644,90
2865,206130,320.0597154336693,73
2866,206225,363.41383481561024,95
2867,206328,384.0393662300799,103
2868,206408,268.181743586574,80
2869,206524,499.6864465109378,116
2870,206597,305.5025046075851,73
2871,206660,260.73853519594365,63
2872,206748,363.70459461141627,88
2873,206811,277.71296134300934,63
2874,206887,324.9302290721301,76
2875,206984,400.54352039721346,97
2876,207061,314.59672060477345,77
2877,207143,334.3202055477406,82
2878,207258,483.21339849044654,115
2879,207327,280.61470451916233,69
2880,207457,552.7295038551886,130
2881,207558,418.1443685613391,101
2882,207691,478.3274891678244,133
2883,207781,365.29737603377595,90
2884,207863,338.62121362629256,82
2885,207917,223.9613970894391,54
2886,208028,420.8343360553076,111
2887,208110,352.7776199480798,82
2888,208175,273.7970630285233,65
2889,208257,303.9270544920002,82
2890,208347,371.28080597549956,90
2891,208423,312.04669852080673,76
2892,208530,458.5472437039012,107
2893,208602,300.26043545597764,72
2894,208685,355.3892778251128,83
2895,208751,286.0151222295971,66
2896,208799,184.24944569652132,48
2897,208858,253.06940897067125,59
2898,208944,348.8929505624797,86
2899,209020,321.9251667173897,76
2900,209118,419.3681946308752,98
2901,209262,616.179873271403,144
2902,209335,302.05946972103715,73
2903,209429,386.40463217575854,94
2904,209488,208.84991188565962,59
2905,209560,307.55374239395303,72
2906,209627,269.00364885292515,67
2907,209708,329.3153996259108,81
2908,209780,295.16343913417245,72
2909,209888,444.8387975121922,108
2910,209969,331.26275829960576,81
2911,210049,359.69078361210524,80
2912,210140,381.97713930815905,91
2913,210203,271.967724675654,63
2914,210304,375.70305934107137,101
2915,210358,232.29723970403194,54
2916,210442,368.5222310591525,84
2917,210534,385.1076918916986,92
2918,210606,311.2001608806823,72
2919,210696,390.2440770833386,90
2920,210774,304.26460545043034,78
2921,210841,291.4523095449841,67
2922,210922,342.91339648772265,81
2923,211002,341.77306242546825,80
2924,211067,224.19190593130568,65
2925,211155,361.4159974232256,88
2926,211257,364.5035017515645,102
2927,211385,513.3274688565506,128
2928,211455,291.5117755452558,70
2929,211512,214.6921941872561,57
2930,211596,350.00521213019096,84
2931,211680,350.0167821043835,84
2932,211764,342.55425089680614,84
2933,211849,365.95720232084517,85
2934,211930,330.961543171536,81
2935,212017,367.6147313813815,87
2936,212094,332.42476081420125,77
2937,212161,264.69636072776444,67
2938,212219,230.1526572915669,58
2939,212283,257.1976142505907,64
2940,212399,407.5727900175903,116
2941,212497,389.2375088459775,98
2942,212560,243.04548610522087,63
2943,212633,307.19708015699194,73
2944,212711,333.2787330480578,78
2945,212784,304.29814800061376,73
2946,212906,481.70416835516164,122
2947,212978,297.91273433584206,72
2948,213057,332.2731051934347,79
2949,213172,482.4864586697365,115
2950,213216,176.62974755612268,44
2951,213292,307.5966520095331,76
2952,213388,334.85520267586185,96
2953,213521,502.4344516135782,133
2954,213581,235.62687348181606,60
2955,213638,239.8493883461133,57
2956,213714,324.1331378957722,76
2957,213789,295.5314316571543,75
2958,213848,227.7597816509116,59
2959,213947,416.5521893166885,99
2960,214018,291.1769473883053,71
2961,214126,456.8049137862004,108
2962,214170,166.38496557383252,44
2963,214263,397.44969131233626,93
2964,214343,335.10727814516076,80
2965,214433,377.2737716684515,90
2966,214523,366.4140348457085,90
2967,214597,319.2401951077572,74
2968,214671,296.93848939779593,74
2969,214772,354.60660910007823,101
