episode,timestep,reward,length
452,20526,261.2246805973098,54
453,20573,207.5196638061189,47
454,20602,119.02971800437736,29
455,20656,215.64633579621187,54
456,20694,170.03071707231354,38
457,20733,167.19613811372759,39
458,20790,273.27597224009924,57
459,20861,338.94035669919197,71
460,20930,339.92485492608085,69
461,21012,397.1946657404617,82
462,21073,308.0447874248626,61
463,21120,203.94162523856576,47
464,21177,263.56179771865715,57
465,21244,331.45443729598827,67
466,21278,142.1996394187885,34
467,21337,264.62025322128903,59
468,21400,293.8489311021386,63
469,21475,292.0451631303282,75
470,21566,435.5390339625906,91
471,21610,209.4046064746613,44
472,21663,241.02402602313958,53
473,21722,284.8696891642019,59
474,21782,271.0206071099191,60
475,21851,337.4263011771063,69
476,21919,300.31697384292295,68
477,22003,356.66913186515313,84
478,22048,180.25811192020723,45
479,22108,254.35823114068828,60
480,22153,222.22507382873727,45
481,22226,328.632935845301,73
482,22286,257.2855649792267,60
483,22326,184.66458879562808,40
484,22425,462.7918138740368,99
485,22487,265.3912508526888,62
486,22561,361.186329980912,74
487,22615,252.0225341043144,54
488,22662,221.64919983634277,47
489,22739,357.1178841387781,77
490,22808,275.067495650099,69
491,22870,291.8485112247272,62
492,22965,452.559634768711,95
493,23015,235.45982294844433,50
494,23054,163.17647377422233,39
495,23156,423.6300607386795,102
496,23214,270.6996229160311,58
497,23296,370.09671999425575,82
498,23351,228.9993622881859,55
499,23396,224.10832605213014,45
500,23436,177.8758027480564,40
501,23519,343.707414468896,83
502,23590,332.9593094106801,71
503,23644,231.4981969601723,54
504,23693,229.32649011451582,49
505,23760,292.67267385727985,67
506,23816,239.6431805263003,56
507,23890,305.4411659064995,74
508,23948,259.3340319423089,58
509,24009,266.1361083118687,61
510,24048,165.2884960307778,39
511,24098,208.86804719155506,50
512,24197,479.76990457980986,99
513,24259,297.72417067532774,62
514,24323,296.1168295632499,64
515,24359,161.83408106228526,36
516,24411,251.7026550556695,52
517,24461,213.68863160813004,50
518,24523,278.95827645872174,62
519,24606,355.950065755379,83
520,24643,155.57559212046772,37
521,24711,326.871663907963,68
522,24760,228.9409121688491,49
523,24815,263.889181625578,55
524,24857,193.05000989596354,42
525,24936,318.7087046436335,79
526,24988,254.0219046700188,52
527,25062,311.4144012480248,74
528,25129,302.0787214345468,67
529,25161,144.5175450421679,32
530,25253,428.0572735087663,92
531,25313,265.60710732317665,60
532,25384,321.62835205624117,71
533,25503,473.6015323397955,119
534,25566,295.5803934269644,63
535,25599,137.2686325671737,33
536,25697,375.33762112522953,98
537,25752,263.10433498021285,55
538,25814,295.14172762378433,62
539,25865,240.4488453820179,51
540,25914,236.81873366176237,49
541,25986,297.86772559763483,72
542,26047,301.4272477064727,61
543,26078,143.40656998161995,31
544,26142,306.38057153441736,64
545,26172,141.00591678612113,30
546,26239,332.49758731652446,67
547,26281,162.24769475706182,42
548,26329,196.60724111035705,48
549,26403,361.19578563180136,74
550,26471,333.68389365035824,68
551,26514,197.96897102459386,43
552,26560,196.91393153637011,46
553,26577,65.70279552464795,17
554,26624,188.49153659030205,47
555,26656,132.80740724787577,32
556,26719,293.63986314925467,63
557,26766,192.92784719428494,47
558,26806,186.46847723822705,40
559,26869,298.336310868319,63
560,26938,332.94233884743494,69
561,26994,198.9161787665544,56
562,27040,217.85416207900823,46
563,27123,366.09678451087024,83
564,27159,151.606980178282,36
565,27225,306.57379308965295,66
566,27289,307.6814240759852,64
567,27341,236.63442459607907,52
568,27454,548.933709948612,113
569,27524,326.3311930558881,70
570,27539,62.250468347832665,15
571,27605,320.8707719193429,66
572,27672,275.10158919342035,67
573,27734,302.96309925173335,62
574,27797,307.30497603862807,63
575,27840,199.5833778055077,43
576,27904,293.6021828288998,64
577,27960,263.3580023716473,56
578,28009,227.21643787693955,49
579,28067,275.80869821219204,58
580,28126,279.6215504495976,59
581,28188,317.60027737467493,62
582,28232,193.9475731375217,44
583,28262,121.23372360367954,30
584,28313,219.1340574369087,51
585,28383,318.3738805668355,70
586,28418,144.58107738974758,35
587,28482,323.42394567362226,64
588,28555,333.8141758853367,73
589,28629,348.25011516571345,74
590,28685,254.41677692906214,56
591,28758,341.2969567856418,73
592,28814,270.76415680985986,56
593,28881,305.60807723096457,67
594,28926,213.18964082927752,45
595,28996,321.56818528652707,70
596,29062,290.8817479785598,66
597,29123,300.7520652993497,61
598,29173,234.88989194524623,50
599,29211,168.0287053931444,38
600,29266,265.29487166846644,55
601,29283,70.93323143606446,17
602,29329,216.65500849752863,46
603,29385,256.51368496688235,56
604,29455,353.7825218468453,70
605,29528,327.9836952330044,73
606,29575,217.5295012738018,47
607,29630,256.7436025716752,55
608,29677,208.20906918672645,47
609,29735,279.6406496530959,58
610,29767,140.31357453272088,32
611,29846,363.33152854043016,79
612,29903,227.74846229196808,57
613,29969,312.550286545794,66
614,30053,337.3816756634729,84
615,30107,246.58520097327275,54
616,30159,245.95373005719418,52
617,30220,279.38202820308516,61
618,30286,305.47030989337924,66
619,30354,325.64242274892734,68
620,30424,344.46184967608,70
621,30487,295.18444461013644,63
622,30563,380.76334734645275,76
623,30624,287.8440428756475,61
624,30641,69.67268528639893,17
625,30697,257.2089113357534,56
626,30725,118.51100162956807,28
627,30785,283.55176633964436,60
628,30840,257.88178691671396,55
629,30901,276.2351265969023,61
630,30931,140.41933475445637,30
631,31002,326.7440075540877,71
632,31083,323.55220577672725,81
633,31146,309.9906270782586,63
634,31243,439.57152563569514,97
635,31292,227.22112356442366,49
636,31351,278.8426488699762,59
637,31387,153.95063828152402,36
638,31463,353.67134882626505,76
639,31526,293.6518236340094,63
640,31575,218.52512674380483,49
641,31637,301.4544672735662,62
642,31677,178.2456089165006,40
643,31734,259.9522646749197,57
644,31788,253.3810964844852,54
645,31819,127.63227660151671,31
646,31853,140.17631347857747,34
647,31905,245.22464232702112,52
648,31977,326.3799197620356,72
649,32044,318.5265365428788,67
650,32096,234.0426026295834,52
651,32154,256.27090377911424,58
652,32212,265.2881476529451,58
653,32275,308.3208710303712,63
654,32341,309.64649990713434,66
655,32385,206.5026296652614,44
656,32403,72.95531312799869,18
657,32465,295.9229737096522,62
658,32541,349.3100157489974,76
659,32609,328.1909074485773,68
660,32672,296.2136800650155,63
661,32732,283.2619711794687,60
662,32790,287.1962827859654,58
663,32847,274.30925834710854,57
664,32913,270.22868997749276,66
665,32991,368.15761839393167,78
666,33114,569.8207750232687,123
667,33183,303.27156821320045,69
668,33256,336.0908783021865,73
669,33337,390.69697883400175,81
670,33405,325.0042042566056,68
671,33463,268.33601933033754,58
672,33522,283.95046625655027,59
673,33593,330.6338358630244,71
674,33675,393.55371454917406,82
675,33748,333.56954802936457,73
676,33803,218.00139648430016,55
677,33862,274.61095604309264,59
678,33938,363.85507597474805,76
679,34032,449.3342169581004,94
680,34179,690.9838203817596,147
681,34212,126.58847006434905,33
682,34270,284.9803594055035,58
683,34339,338.1500408790671,69
684,34388,234.34311684824885,49
685,34447,280.4721788364749,59
686,34488,196.6194176996714,41
687,34537,232.281226879423,49
688,34601,276.1484838139818,64
689,34665,306.5526337393493,64
690,34709,177.16435573809974,44
691,34775,306.3818589709942,66
692,34843,293.00535976221624,68
693,34933,428.77150874992344,90
694,34981,221.06107964017852,48
695,35058,361.69083910118457,77
696,35105,237.47911856695438,47
697,35149,178.8772996935835,44
698,35169,80.27826673119375,20
699,35225,268.2597606310951,56
700,35301,346.48592111595485,76
701,35371,344.49368583734304,70
702,35434,295.9328208520001,63
703,35501,294.1912954805011,67
704,35594,463.4616005926335,93
705,35633,177.58588739424883,39
706,35688,191.22304502024443,55
707,35712,106.31849897982863,24
708,35789,361.607516933931,77
709,35855,302.35819568413285,66
710,35927,343.09967652832614,72
711,36007,366.60798049950677,80
712,36071,302.18599458346165,64
713,36127,239.93285321233077,56
714,36195,316.94634706228004,68
715,36254,278.17062340918534,59
716,36319,311.44670318189037,65
717,36373,262.5279950461878,54
718,36432,286.63431722726017,59
719,36486,235.18427864596092,54
720,36535,222.46063849609303,49
721,36619,356.03998890814506,84
722,36677,247.3955601475651,58
723,36746,292.8889186843131,69
724,36806,262.01178777452105,60
725,36879,349.6844520343709,73
726,36951,330.74649734087956,72
727,37006,267.96338644356007,55
728,37093,339.8990369348776,87
729,37136,199.80502847192014,43
730,37221,340.62850391721463,85
731,37302,385.9451802233212,81
732,37353,236.9969590596161,51
733,37423,333.66558990146024,70
734,37472,237.1174170026565,49
735,37534,294.87726087987426,62
736,37598,314.743724652098,64
737,37672,355.8890913587966,74
738,37726,257.62001041463196,54
739,37787,278.5798009490078,61
740,37877,423.92849711033256,90
741,37926,227.03057341987628,49
742,37943,62.98554001962788,17
743,38011,287.7267890116325,68
744,38078,309.4696464350729,67
745,38135,273.9252595646313,57
746,38166,142.34532669336198,31
747,38222,249.6476007033634,56
748,38280,248.72895978157973,58
749,38334,236.31555671815093,54
750,38406,356.280385489377,72
751,38471,314.8240688993885,65
752,38510,170.9479240825294,39
753,38570,286.14907875965355,60
754,38629,269.59768692853055,59
755,38680,228.94979842979697,51
756,38765,399.5180218532153,85
757,38826,273.2407105033432,61
758,38899,344.8614661345126,73
759,38975,303.5207612949295,76
760,39044,332.306869664926,69
761,39114,342.0631996580053,70
762,39181,335.3333283842092,67
763,39266,407.9025676783282,85
764,39326,275.01702149011885,60
765,39385,285.73183755295054,59
766,39433,219.15755647288216,48
767,39506,344.3823001545432,73
768,39564,215.28037243171474,58
769,39647,389.97114649100826,83
770,39718,312.22342081412387,71
771,39778,269.77360476169355,60
772,39825,186.58519489020063,47
773,39892,265.4803776877872,67
774,39948,265.98537893655197,56
775,40009,288.51680818027023,61
776,40070,279.286123878535,61
777,40125,242.3160633585551,55
778,40199,325.1717376950744,74
779,40286,398.10865112542257,87
780,40348,278.77692418365297,62
781,40413,321.3751987020932,65
782,40474,301.95701223069005,61
783,40511,161.28438438720391,37
784,40566,256.4560911197376,55
785,40652,415.6662274012457,86
786,40713,293.13405740834077,61
787,40774,270.30404737034064,61
788,40829,252.9250956882249,55
789,40911,380.1324241327024,82
790,40941,123.20703577458205,30
791,41016,328.33885044693244,75
792,41092,371.50669724860745,76
793,41128,154.8308381429543,36
794,41149,89.48956169990943,21
795,41215,271.572136001305,66
796,41297,366.56235234996797,82
797,41351,219.26771789779013,54
798,41411,259.1974230965113,60
799,41494,403.88809283619094,83
800,41568,328.3327108478843,74
801,41641,337.09845281817945,73
802,41698,254.7770774956064,57
803,41751,238.5904627977106,53
804,41825,342.0220186986517,74
805,41889,284.9848769705336,64
806,41959,305.5717448769236,70
807,42020,276.76926807940856,61
808,42077,268.2322400601027,57
809,42147,325.1439629293306,70
810,42233,391.5469146924071,86
811,42323,424.76049081666736,90
812,42395,320.4836251836297,72
813,42474,357.53539937388075,79
814,42540,307.71110590504566,66
815,42601,281.2330992404922,61
816,42630,117.85466334351102,29
817,42697,307.7235419150758,67
818,42755,261.2937671114879,58
819,42811,265.08989396941786,56
820,42873,293.19242147524665,62
821,42941,314.6532509521858,68
822,42995,204.80977917405048,54
823,43069,342.2096478278778,74
824,43137,327.79665869999656,68
825,43209,342.98050513248387,72
826,43271,249.0077624948424,62
827,43331,274.0252766638736,60
828,43395,309.25922855185456,64
829,43491,458.0678113504261,96
830,43566,333.57632114022607,75
831,43622,265.47140608653285,56
832,43715,370.1514140196513,93
833,43777,286.9019180179226,62
834,43844,315.8770782624717,67
835,43873,120.61386859053805,29
836,43918,211.00784989803884,45
837,43989,331.6179441237889,71
838,44050,235.31732209653822,61
839,44118,301.92718910466164,68
840,44171,251.59924273809878,53
841,44228,269.663610519698,57
842,44333,474.82757345000084,105
843,44394,293.8943817319789,61
844,44463,331.7719634372517,69
845,44532,305.9235577112429,69
846,44695,705.3485802958484,163
847,44780,406.25830753901533,85
848,44826,185.77194545535144,46
849,44878,244.56009841224562,52
850,44942,305.9777009247952,64
851,45022,366.27106807522136,80
852,45098,379.58222082084217,76
853,45173,337.06400869734784,75
854,45267,372.98171935634275,94
855,45327,251.43905882925958,60
856,45396,324.4571206913406,69
857,45465,315.93754060406553,69
858,45532,308.73202097338554,67
859,45596,291.7203802714846,64
860,45643,204.03678867774715,47
861,45696,247.6311593275717,53
862,45755,285.4947582406021,59
863,45815,283.95303435422056,60
864,45880,303.5883521677169,65
865,45927,212.99052069141888,47
866,45980,249.05506749440255,53
867,46035,254.65875688130154,55
868,46074,159.91613106236943,39
869,46132,282.0730543869432,58
870,46167,143.38965404095345,35
871,46217,207.30003036949407,50
872,46290,338.39133596184246,73
873,46346,252.83734877889347,56
874,46408,301.1388181434621,62
875,46464,270.1768436703208,56
876,46503,159.76517090458887,39
877,46557,249.7863994323008,54
878,46640,339.0027411967969,83
879,46703,290.54883565124015,63
880,46768,302.01791871704336,65
881,46816,218.7383088707788,48
882,46871,256.52611471270444,55
883,46932,282.3600776829561,61
884,47039,509.35929860736275,107
885,47085,183.27905473386602,46
886,47142,258.4147622521475,57
887,47181,161.69638520744746,39
888,47244,285.82184580437576,63
889,47289,208.01761395138706,45
890,47354,287.5216386067838,65
891,47414,279.4187384836621,60
892,47448,144.36616516836764,34
893,47504,267.39817461540304,56
894,47585,346.2272533248124,81
895,47665,386.9239978924118,80
896,47722,275.8311635685203,57
897,47748,111.60666091925187,26
898,47817,271.126405327877,69
899,47867,209.7466142990765,50
900,47916,196.23951656367015,49
901,47979,298.3466250697208,63
902,48034,252.40414154036444,55
903,48100,319.9169345933244,66
904,48152,236.09210681075595,52
905,48206,258.9154812978833,54
906,48260,236.90519215491105,54
907,48349,428.18452591558236,89
908,48424,348.6318490337782,75
909,48501,356.4994681581414,77
910,48558,274.3302575749478,57
911,48607,234.08381066806766,49
912,48682,348.94312677869056,75
913,48742,288.0191758775441,60
914,48797,251.98746131822847,55
915,48854,246.6319488511748,57
916,48923,310.3175038623883,69
917,48987,305.3427950210624,64
918,49069,362.652748091928,82
919,49137,320.3121505288962,68
920,49216,367.86898312997624,79
921,49273,262.7291503917397,57
922,49340,323.4172899964199,67
923,49401,290.0255547868144,61
924,49443,180.1091569043163,42
925,49516,317.70490654828376,73
926,49580,308.6641739387406,64
927,49653,345.4237206697452,73
928,49747,423.9932909713272,94
929,49824,322.833912526926,77
930,49903,335.6071330772294,79
931,49949,190.47170052798035,46
932,50006,255.99577565098116,57
933,50075,335.51553388407547,69
934,50144,322.530349148543,69
935,50213,320.91293942626174,69
936,50285,323.14976802549705,72
937,50347,296.315879084751,62
