episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
37,0.2740802764892578,0.27532500000000937,459.21875,100.0
38,0.27916789054870605,0.28041300000001,459.21875,100.0
39,0.284318208694458,0.28556199999997034,459.21875,99.8
40,0.2883639335632324,0.289607999999987,459.21875,100.2
41,0.2961111068725586,0.29735499999998183,459.21875,99.9
42,0.30117011070251465,0.30241399999999885,459.21875,100.2
43,0.31192517280578613,0.31316900000001624,459.21875,99.9
44,0.32001399993896484,0.32125800000000027,459.21875,100.0
45,0.32307004928588867,0.3243150000000128,459.21875,100.4
46,0.32701897621154785,0.32826299999999264,459.21875,99.8
47,0.33089303970336914,0.3321369999999888,459.21875,99.9
48,0.3356750011444092,0.3369189999999662,459.21875,100.3
49,0.3435060977935791,0.34474999999997635,459.21875,99.8
50,0.34986424446105957,0.35110800000001063,459.21875,100.0
51,0.35695719718933105,0.3582010000000082,459.21875,100.2
52,0.38142824172973633,0.38347699999997076,459.21875,103.2
53,0.38965320587158203,0.39170100000001185,459.21875,100.0
54,0.3977189064025879,0.3997669999999971,459.21875,100.2
55,0.4023420810699463,0.4043909999999755,459.21875,99.7
56,0.4063079357147217,0.4083559999999693,459.21875,100.3
57,0.41218018531799316,0.41422799999998006,459.21875,100.0
58,0.4163072109222412,0.41835600000001705,459.21875,99.9
59,0.4212629795074463,0.4233110000000124,459.21875,100.0
60,0.42516303062438965,0.4272109999999998,459.21875,99.9
61,0.43399500846862793,0.4360439999999812,459.21875,100.1
62,0.43811607360839844,0.44016399999998157,459.21875,99.9
63,0.44384312629699707,0.44589100000001736,459.21875,99.8
64,0.4465041160583496,0.4485520000000065,459.21875,100.5
65,0.45188283920288086,0.4539320000000089,459.21875,99.8
66,0.458575963973999,0.4606249999999932,459.21875,100.2
67,0.4686470031738281,0.4706949999999779,459.21875,100.0
68,0.47370314598083496,0.4757510000000025,459.21875,99.7
69,0.49103713035583496,0.49371600000000626,466.609375,103.7
70,0.5003800392150879,0.5030479999999784,466.609375,99.9
71,0.5103421211242676,0.5130100000000084,466.609375,100.0
72,0.5164909362792969,0.5191580000000044,466.609375,100.1
73,0.5198822021484375,0.522549999999967,466.609375,99.8
74,0.5277070999145508,0.5303739999999948,466.609375,100.0
75,0.5344622135162354,0.5371289999999931,466.609375,100.1
76,0.5373680591583252,0.5400349999999889,466.609375,100.0
77,0.5441691875457764,0.5468369999999823,466.609375,99.9
78,0.550839900970459,0.5535069999999678,466.625,100.0
79,0.5547120571136475,0.557378999999969,466.625,100.0
80,0.5588910579681396,0.5615579999999909,466.625,100.2
81,0.5698320865631104,0.5724989999999934,466.625,99.9
82,0.5726501941680908,0.5753179999999816,466.625,100.4
83,0.5769870281219482,0.5796550000000025,466.625,99.8
84,0.586022138595581,0.5886899999999855,466.625,100.0
85,0.5894820690155029,0.5921500000000037,466.625,100.2
86,0.6082751750946045,0.6114759999999819,466.625,102.8
87,0.6156840324401855,0.6188849999999775,466.625,100.1
88,0.6193671226501465,0.6225670000000036,466.625,99.8
89,0.6309459209442139,0.634145999999987,466.625,100.1
90,0.6340939998626709,0.6372939999999971,466.625,99.7
91,0.6370401382446289,0.6402400000000057,466.625,99.8
92,0.6444180011749268,0.6476169999999684,466.625,100.0
93,0.651669979095459,0.6548700000000167,466.625,100.0
94,0.6583781242370605,0.6615769999999657,466.625,100.0
95,0.6630098819732666,0.6662109999999757,466.625,100.2
96,0.6684870719909668,0.6716869999999631,466.625,100.1
97,0.6763370037078857,0.6795359999999846,466.625,100.0
98,0.6797459125518799,0.6829460000000154,466.625,99.7
99,0.6952311992645264,0.6984309999999709,466.625,100.0
100,0.7091019153594971,0.7123009999999681,466.625,100.0
101,0.7152130603790283,0.7184120000000007,466.625,99.9
102,0.7264649868011475,0.7296650000000113,466.625,100.1
103,0.743927001953125,0.7476350000000025,466.625,102.9
104,0.7486188411712646,0.7523269999999798,466.625,100.1
105,0.7516610622406006,0.7553689999999733,466.625,100.3
106,0.7560281753540039,0.7597369999999728,466.625,99.7
107,0.7642941474914551,0.7680019999999672,466.625,100.1
108,0.7696900367736816,0.7733989999999835,466.625,100.0
109,0.7734110355377197,0.7771199999999681,466.625,99.9
110,0.7777261734008789,0.7814339999999902,466.625,100.0
111,0.7818930149078369,0.7856009999999856,466.625,100.2
112,0.7919440269470215,0.7956419999999866,466.625,99.9
113,0.798983097076416,0.8026820000000043,466.625,99.9
114,0.8217241764068604,0.8254230000000007,466.625,100.0
115,0.8283469676971436,0.8320459999999912,466.625,100.0
116,0.83878493309021,0.8424840000000131,466.625,100.1
117,0.8430838584899902,0.8467830000000163,466.625,100.0
118,0.8606009483337402,0.8642990000000168,466.625,100.0
119,0.865070104598999,0.8687689999999861,466.625,99.9
120,0.8879950046539307,0.8924979999999891,466.625,103.5
121,0.8960800170898438,0.9005819999999858,466.625,100.0
122,0.903346061706543,0.9078489999999988,466.625,100.0
123,0.9080002307891846,0.9125020000000177,466.625,100.1
124,0.9360060691833496,0.9405089999999632,466.625,100.0
125,0.9464380741119385,0.9509400000000028,466.625,99.9
126,0.9578971862792969,0.9623990000000049,466.625,100.0
127,0.9625451564788818,0.9670469999999796,466.625,100.1
128,0.9734601974487305,0.9779619999999909,466.625,99.9
129,0.979229211807251,0.9837309999999775,466.625,100.0
130,0.9932770729064941,0.9977779999999825,466.625,100.0
131,0.9994580745697021,1.0039600000000064,466.625,100.0
132,1.0130550861358643,1.0175560000000132,466.625,100.0
133,1.0388519763946533,1.043344999999988,466.625,100.0
134,1.046389102935791,1.0508800000000065,466.625,100.0
135,1.0525450706481934,1.0570359999999823,466.625,100.0
136,1.0580461025238037,1.0625380000000177,466.625,100.2
137,1.0757229328155518,1.0808920000000057,466.625,103.8
138,1.0868830680847168,1.0920529999999644,466.625,99.9
139,1.0917210578918457,1.0968899999999735,466.625,100.1
140,1.0963869094848633,1.101554999999962,466.625,100.0
141,1.1026883125305176,1.1078559999999698,466.625,100.0
142,1.1108510494232178,1.1159979999999905,466.625,99.7
143,1.1167809963226318,1.121926999999971,466.625,100.2
144,1.125560998916626,1.1307069999999726,466.625,100.0
145,1.133991003036499,1.1391370000000052,466.625,100.0
146,1.1386561393737793,1.1438019999999938,466.625,99.8
147,1.145604133605957,1.1507510000000138,466.625,100.1
148,1.1519341468811035,1.1570810000000051,466.625,99.8
149,1.1667990684509277,1.1719459999999913,466.625,100.0
150,1.1710231304168701,1.1761700000000133,466.625,100.0
151,1.174929141998291,1.1800759999999855,466.625,99.9
152,1.1823279857635498,1.1874740000000088,466.625,100.0
153,1.188068151473999,1.1932140000000118,466.625,100.1
154,1.2086970806121826,1.214416999999969,466.625,102.8
155,1.2148399353027344,1.2205569999999852,466.625,99.9
156,1.2179291248321533,1.2236459999999738,466.625,99.9
157,1.2278141975402832,1.2335299999999734,466.625,100.1
158,1.2403271198272705,1.246042999999986,466.625,100.0
159,1.2691891193389893,1.2749059999999872,466.625,100.0
160,1.281074047088623,1.2867899999999963,466.625,100.1
161,1.2909321784973145,1.2966480000000047,466.625,99.9
162,1.296907901763916,1.3026249999999777,466.625,99.9
163,1.3038902282714844,1.3095940000000041,466.625,99.9
164,1.3127179145812988,1.3184219999999982,466.625,100.0
165,1.3182439804077148,1.323947999999973,466.625,100.1
166,1.3292641639709473,1.3349680000000035,466.625,99.9
167,1.3391289710998535,1.3448329999999942,466.625,100.1
168,1.3509511947631836,1.3566539999999918,466.625,100.0
169,1.356213092803955,1.3619170000000054,466.625,99.9
170,1.365267038345337,1.3709599999999682,466.625,100.0
171,1.3834331035614014,1.3898140000000012,466.625,103.8
172,1.3928649425506592,1.399246000000005,466.625,100.0
173,1.4019381999969482,1.4083200000000033,466.625,100.0
174,1.4068269729614258,1.4132079999999974,466.625,100.0
175,1.4153730869293213,1.4217539999999644,466.625,99.9
176,1.4227890968322754,1.4291699999999992,466.625,100.0
177,1.433927059173584,1.440308000000016,466.625,100.0
178,1.4399149417877197,1.446296000000018,466.625,100.0
179,1.4441211223602295,1.4505009999999743,466.625,100.2
180,1.453089952468872,1.4594710000000077,466.625,100.1
181,1.4674341678619385,1.4738150000000019,466.625,100.0
182,1.4741711616516113,1.4805519999999888,466.625,99.9
183,1.4859840869903564,1.4923650000000066,466.625,100.1
184,1.4994242191314697,1.505804000000012,466.625,100.0
185,1.5078270435333252,1.514206999999999,466.625,100.0
186,1.51308012008667,1.5194490000000087,466.625,99.8
187,1.5190770626068115,1.525445999999988,466.625,100.0
188,1.5466060638427734,1.5534739999999942,466.640625,101.8
189,1.563453197479248,1.5703209999999785,466.640625,100.0
190,1.5674998760223389,1.5743669999999952,466.640625,100.2
191,1.5793681144714355,1.5862349999999878,466.640625,99.9
192,1.5904791355133057,1.5973470000000134,466.640625,100.1
193,1.6017189025878906,1.608587,466.640625,100.0
194,1.6128699779510498,1.619737999999984,466.640625,100.0
195,1.6198902130126953,1.6267579999999953,466.640625,100.0
196,1.624709129333496,1.6315759999999955,466.640625,99.9
197,1.6288580894470215,1.6357249999999794,466.640625,100.0
198,1.646334171295166,1.6532009999999673,466.640625,100.0
199,1.6537740230560303,1.6606419999999957,466.640625,99.9
200,1.6631200313568115,1.6699749999999653,466.640625,99.9
201,1.671386957168579,1.678241000000014,466.640625,100.1
202,1.6823060512542725,1.6891610000000128,466.640625,100.1
203,1.6923291683197021,1.699183000000005,466.640625,99.9
204,1.711794137954712,1.7186489999999708,466.640625,100.0
205,1.7339320182800293,1.7413930000000164,466.640625,102.8
206,1.7471752166748047,1.7546370000000024,466.640625,99.9
207,1.751589059829712,1.759050000000002,466.640625,100.0
208,1.7625529766082764,1.7700140000000033,466.640625,100.0
209,1.7732000350952148,1.7806610000000092,466.640625,100.1
210,1.7850420475006104,1.7925030000000106,466.640625,100.0
211,1.7943661212921143,1.801827000000003,466.640625,100.0
212,1.8073010444641113,1.8147519999999986,466.640625,99.9
213,1.8159992694854736,1.8234489999999823,466.640625,100.0
214,1.8321492671966553,1.8395989999999642,466.640625,100.0
215,1.8378231525421143,1.8452729999999633,466.640625,100.0
216,1.8441882133483887,1.85163799999998,466.640625,100.0
217,1.8530280590057373,1.8604780000000005,466.640625,99.9
218,1.85868501663208,1.8661339999999882,466.640625,100.0
219,1.8617219924926758,1.8691729999999893,466.640625,99.9
220,1.8693711757659912,1.8768210000000067,466.640625,100.2
221,1.8771612644195557,1.8846120000000042,466.640625,99.9
222,1.9006850719451904,1.9087599999999725,466.640625,102.7
223,1.9164111614227295,1.9244850000000042,466.640625,100.0
224,1.9296259880065918,1.9377000000000066,466.640625,100.0
225,1.9378101825714111,1.9458839999999782,466.640625,100.0
226,1.9527270793914795,1.960792999999967,466.640625,99.9
227,1.956935167312622,1.9650009999999725,466.640625,100.3
228,1.9700241088867188,1.9780900000000088,466.640625,100.0
229,1.9861080646514893,1.9941739999999868,466.640625,100.0
230,1.9976959228515625,2.0057620000000043,466.640625,99.9
231,2.0061049461364746,2.014170999999976,466.640625,100.1
232,2.0166330337524414,2.0246989999999983,466.640625,99.9
233,2.0310299396514893,2.0390959999999723,466.640625,100.0
234,2.0399320125579834,2.0479970000000094,466.640625,99.9
235,2.048262119293213,2.0563280000000077,466.640625,100.0
236,2.0550780296325684,2.063142999999968,466.640625,100.2
237,2.0628771781921387,2.0709420000000023,466.640625,99.9
238,2.0680060386657715,2.0760720000000106,466.640625,100.0
239,2.093205213546753,2.101744999999994,466.640625,101.9
240,2.099436044692993,2.1079770000000053,466.640625,100.2
241,2.114760160446167,2.1233009999999695,466.640625,100.0
242,2.12931489944458,2.1378559999999993,466.640625,100.0
243,2.1350080966949463,2.14354800000001,466.640625,99.9
244,2.146015167236328,2.1545560000000137,466.640625,100.1
245,2.156773090362549,2.1653139999999667,466.640625,99.9
246,2.1652121543884277,2.173751999999979,466.640625,100.0
247,2.1907639503479004,2.1993059999999787,466.640625,100.0
248,2.2028820514678955,2.2114219999999705,466.640625,100.0
249,2.2153189182281494,2.223860000000002,466.640625,100.0
250,2.2305750846862793,2.2391149999999698,466.640625,100.0
251,2.2425150871276855,2.251043999999979,466.640625,99.9
252,2.2477810382843018,2.256309999999985,466.640625,100.0
253,2.2561771869659424,2.264704999999992,466.640625,99.9
254,2.272710084915161,2.2812379999999735,466.640625,100.1
255,2.2827260494232178,2.2912549999999783,466.640625,100.1
256,2.3115129470825195,2.320748999999978,466.640625,102.4
257,2.3239729404449463,2.333207000000016,466.640625,99.9
258,2.3354580402374268,2.344692000000009,466.640625,99.9
259,2.3478410243988037,2.3570740000000114,466.640625,100.1
260,2.36308217048645,2.3723150000000146,466.640625,99.9
261,2.3748631477355957,2.384085999999968,466.640625,100.0
262,2.387634038925171,2.3968570000000113,466.640625,100.0
263,2.3953471183776855,2.4045699999999783,466.640625,99.9
264,2.4005422592163086,2.4097639999999956,466.640625,99.9
265,2.413053035736084,2.4222750000000133,466.640625,100.0
266,2.426223039627075,2.435446000000013,466.640625,100.0
267,2.4383881092071533,2.447610999999995,466.640625,100.0
268,2.4453229904174805,2.454544999999996,466.640625,99.9
269,2.4615352153778076,2.470756999999992,466.640625,100.0
270,2.4753189086914062,2.484540999999979,466.640625,99.9
271,2.4913718700408936,2.5005800000000136,466.640625,99.9
272,2.5053751468658447,2.514580999999964,466.640625,100.1
273,2.5299980640411377,2.53983199999999,466.640625,102.5
274,2.5430870056152344,2.5529209999999694,466.640625,100.0
275,2.5490410327911377,2.558875999999998,466.640625,100.1
276,2.561967134475708,2.5718009999999936,466.640625,99.9
277,2.5756120681762695,2.5854459999999904,466.640625,100.1
278,2.5892672538757324,2.599100999999962,466.640625,99.9
279,2.6054461002349854,2.6152799999999843,466.640625,100.0
280,2.621735095977783,2.631569000000013,466.640625,100.0
281,2.636686086654663,2.6465200000000095,466.640625,100.0
282,2.6495630741119385,2.6593970000000127,466.640625,100.0
283,2.666558027267456,2.676378999999997,466.640625,99.9
284,2.67572283744812,2.685543999999993,466.640625,100.1
285,2.6910040378570557,2.7008240000000114,466.640625,100.0
286,2.711402177810669,2.721223000000009,466.640625,100.0
287,2.7208340167999268,2.730655000000013,466.640625,100.0
288,2.7353100776672363,2.745131000000015,466.640625,100.0
289,2.7460262775421143,2.7558459999999627,466.640625,100.1
290,2.7805111408233643,2.791373999999962,466.640625,103.0
291,2.7942280769348145,2.805090000000007,466.640625,100.0
292,2.8087661266326904,2.819627999999966,466.640625,100.0
293,2.8212718963623047,2.832134999999994,466.640625,100.0
294,2.831300973892212,2.842162999999971,466.640625,100.0
295,2.8410332202911377,2.851895000000013,466.640625,100.0
296,2.8450710773468018,2.855932999999993,466.640625,100.0
297,2.8530359268188477,2.8638970000000086,466.640625,100.1
298,2.8641161918640137,2.8749779999999987,466.640625,99.9
299,2.8797149658203125,2.890562999999986,466.640625,99.9
300,2.8924472332000732,2.903295000000014,466.640625,100.0
301,2.913538932800293,2.9243869999999674,466.640625,100.0
302,2.9421820640563965,2.9530300000000125,466.640625,100.0
303,2.952686071395874,2.9635339999999815,466.640625,100.0
304,2.9633519649505615,2.974199999999996,466.640625,100.0
305,2.97733211517334,2.98818,466.640625,100.0
306,2.9969840049743652,3.0078209999999785,466.640625,100.0
307,3.0225472450256348,3.033947000000012,466.640625,102.2
308,3.046755075454712,3.0581399999999803,466.640625,99.9
309,3.059643030166626,3.07102900000001,466.640625,100.0
310,3.072660207748413,3.0840450000000033,466.640625,100.0
311,3.0828158855438232,3.094202999999993,466.640625,100.0
312,3.100888967514038,3.112275000000011,466.640625,100.0
313,3.1141932010650635,3.125579000000016,466.640625,100.0
314,3.1259539127349854,3.137338999999997,466.640625,100.0
315,3.136460065841675,3.1478460000000155,466.640625,99.9
316,3.150874137878418,3.1622600000000034,466.640625,100.0
317,3.177727222442627,3.1891129999999634,466.640625,100.0
318,3.188170909881592,3.1995569999999702,466.640625,100.0
319,3.199496030807495,3.210880999999972,466.640625,99.9
320,3.22086501121521,3.2322509999999625,466.640625,100.0
321,3.2360029220581055,3.2473889999999983,466.640625,100.0
322,3.251216173171997,3.2625919999999837,466.640625,99.9
323,3.269439220428467,3.280813999999964,466.640625,100.0
324,3.2961840629577637,3.3085810000000038,466.640625,103.8
325,3.3104989528656006,3.3228960000000143,466.640625,100.0
326,3.3229410648345947,3.3353369999999813,466.640625,100.0
327,3.3424270153045654,3.354824000000008,466.640625,100.1
328,3.3534529209136963,3.365848999999969,466.640625,100.0
329,3.3621160984039307,3.3745119999999815,466.640625,100.0
330,3.3778889179229736,3.3902860000000032,466.640625,100.0
331,3.4057161808013916,3.4180979999999863,466.640625,99.9
332,3.4216549396514893,3.4340369999999893,466.640625,100.0
333,3.4320969581604004,3.4444799999999987,466.640625,99.9
334,3.438636064529419,3.451018999999974,466.640625,100.0
335,3.453118085861206,3.4655010000000175,466.640625,100.0
336,3.4644131660461426,3.476795999999979,466.640625,100.0
337,3.4770359992980957,3.489418999999998,466.640625,100.1
338,3.4883110523223877,3.50069400000001,466.640625,100.0
339,3.49452805519104,3.5069110000000023,466.640625,99.9
340,3.4997642040252686,3.512145999999973,466.640625,100.0
341,3.535768985748291,3.548563999999999,466.640625,101.2
342,3.5476441383361816,3.560438999999974,466.640625,100.0
343,3.560792922973633,3.5735879999999725,466.640625,100.0
344,3.580984115600586,3.593777999999986,466.640625,100.0
345,3.5866291522979736,3.599423999999999,466.640625,99.9
346,3.6028730869293213,3.615667999999971,466.640625,100.0
347,3.6070291996002197,3.6198229999999967,466.640625,100.0
348,3.628890037536621,3.6416849999999954,466.640625,100.0
349,3.642554998397827,3.6553499999999985,466.640625,100.0
350,3.659273147583008,3.6720579999999927,466.640625,100.0
351,3.673957109451294,3.6867409999999836,466.640625,100.0
352,3.678114891052246,3.6908990000000017,466.640625,100.0
353,3.6893041133880615,3.7020880000000034,466.640625,99.9
354,3.705657958984375,3.718441999999982,466.640625,100.0
355,3.725590944290161,3.7383749999999623,466.640625,100.0
356,3.744202136993408,3.756984999999986,466.640625,100.0
357,3.756685972213745,3.7694700000000125,466.640625,100.0
358,3.787044048309326,3.8004339999999956,466.640625,102.0
359,3.809419870376587,3.822810000000004,466.640625,100.0
360,3.827061891555786,3.840450999999973,466.640625,100.0
361,3.8361032009124756,3.849480999999969,466.640625,99.9
362,3.845676898956299,3.8590540000000146,466.640625,100.0
363,3.8580310344696045,3.8714089999999715,466.640625,100.1
364,3.8613522052764893,3.8747299999999996,466.640625,99.9
365,3.8763020038604736,3.889679000000001,466.640625,100.0
366,3.8836441040039062,3.897020999999995,466.640625,99.9
367,3.8940682411193848,3.9074449999999956,466.640625,100.0
368,3.9073619842529297,3.920738999999969,466.640625,100.0
369,3.9255781173706055,3.938955999999962,466.640625,100.0
370,3.9353251457214355,3.9487029999999663,466.640625,99.9
371,3.9445011615753174,3.9578789999999913,466.640625,100.1
372,3.959707021713257,3.9730839999999716,466.640625,100.0
373,3.9738359451293945,3.9872029999999654,466.640625,100.0
374,3.980747938156128,3.9941159999999627,466.640625,99.9
375,4.007500886917114,4.0213640000000055,466.640625,101.9
376,4.025325059890747,4.03918699999997,466.640625,100.0
377,4.035829067230225,4.049690999999996,466.640625,100.1
378,4.047025203704834,4.06088699999998,466.640625,99.9
379,4.061828136444092,4.075691000000006,466.640625,100.1
380,4.087327241897583,4.101188999999977,466.640625,100.0
381,4.1114890575408936,4.125351999999964,466.640625,99.9
382,4.121823072433472,4.135674999999992,466.640625,99.9
383,4.137857913970947,4.1517089999999826,466.640625,100.0
384,4.163938999176025,4.177790000000016,466.640625,100.0
385,4.1853930950164795,4.199244999999962,466.640625,100.0
386,4.188323974609375,4.202176000000009,466.640625,100.2
387,4.203639030456543,4.217489999999998,466.640625,100.0
388,4.221556186676025,4.235408000000007,466.640625,100.0
389,4.236279010772705,4.250119999999981,466.640625,100.0
390,4.248159170150757,4.2620000000000005,466.640625,100.0
391,4.2662529945373535,4.280093999999963,466.640625,100.0
392,4.297242164611816,4.311538999999982,466.640625,101.5
393,4.31138014793396,4.325677999999982,466.640625,100.0
394,4.314462184906006,4.328758999999991,466.640625,100.3
395,4.367241144180298,4.381538999999975,466.640625,100.0
396,4.379765272140503,4.394061999999963,466.640625,100.0
397,4.3947858810424805,4.409084000000007,466.640625,100.0
398,4.420360088348389,4.434644999999989,466.640625,100.0
399,4.431222915649414,4.445506999999964,466.640625,100.0
400,4.445086240768433,4.4593699999999785,466.640625,100.0
401,4.464168071746826,4.478453000000002,466.640625,100.0
402,4.4723522663116455,4.486635999999976,466.640625,100.0
403,4.492338180541992,4.506621999999993,466.640625,100.0
404,4.503765106201172,4.518048999999962,466.640625,100.0
405,4.5073089599609375,4.521593999999993,466.640625,99.8
406,4.521018981933594,4.535302999999999,466.640625,100.0
407,4.538431167602539,4.55271399999998,466.640625,100.1
408,4.555168867111206,4.569442999999978,466.640625,99.9
409,4.578129053115845,4.593327999999985,466.640625,104.0
410,4.597625970840454,4.612824999999987,466.640625,100.1
411,4.617269992828369,4.632468000000017,466.640625,100.0
412,4.636760950088501,4.651957999999979,466.640625,100.0
413,4.645144939422607,4.660343000000012,466.640625,99.9
414,4.652860164642334,4.668057999999974,466.640625,100.0
415,4.66414213180542,4.679339999999968,466.640625,100.0
416,4.678694009780884,4.693880999999976,466.640625,100.0
417,4.696734189987183,4.711921000000018,466.640625,100.0
418,4.708280086517334,4.723466999999971,466.640625,100.1
419,4.7125890254974365,4.727776000000006,466.640625,100.0
420,4.734109163284302,4.749297000000013,466.640625,100.0
421,4.748023986816406,4.7632110000000125,466.640625,100.0
422,4.763077974319458,4.778264999999976,466.640625,100.0
423,4.775182008743286,4.790368999999998,466.640625,99.9
424,4.780218124389648,4.795405000000017,466.640625,100.3
425,4.793535232543945,4.808713000000012,466.640625,99.9
426,4.8188910484313965,4.834614999999985,466.640625,102.1
427,4.835855007171631,4.851579000000015,466.640625,100.1
428,4.8498358726501465,4.865558999999962,466.640625,100.0
429,4.859694004058838,4.87541699999997,466.640625,100.0
430,4.871484041213989,4.887207999999987,466.640625,100.0
431,4.880908012390137,4.8966310000000135,466.640625,100.0
432,4.899413108825684,4.915137000000016,466.640625,100.0
433,4.910043001174927,4.92576600000001,466.640625,100.0
434,4.934189081192017,4.949912999999981,466.640625,100.0
435,4.940523862838745,4.956246999999962,466.640625,100.0
436,4.960036039352417,4.975758999999982,466.640625,100.0
437,4.96312689781189,4.978849999999966,466.640625,100.4
438,4.980609893798828,4.9963240000000155,466.640625,99.9
439,4.9957029819488525,5.0114169999999945,466.640625,100.0
440,5.007405996322632,5.023140000000012,466.640625,100.2
441,5.020504951477051,5.036238999999966,466.640625,100.0
442,5.030565977096558,5.046299999999974,466.640625,100.0
443,5.063793182373047,5.080030999999963,466.640625,101.5
444,5.085669994354248,5.10190799999998,466.640625,100.0
445,5.10062313079834,5.116860999999972,466.640625,99.9
446,5.119617938995361,5.135854999999992,466.640625,100.0
447,5.137679100036621,5.153915999999981,466.640625,100.0
448,5.1532909870147705,5.169515999999987,466.640625,99.9
449,5.1580400466918945,5.174264999999991,466.640625,100.0
450,5.177664041519165,5.193889000000013,466.640625,100.0
451,5.196123123168945,5.212347999999963,466.640625,100.0
452,5.207114934921265,5.22333900000001,466.640625,99.9
453,5.21810507774353,5.23433,466.640625,100.0
454,5.233467102050781,5.249691999999982,466.640625,100.0
455,5.24553108215332,5.261756999999989,466.640625,100.0
456,5.25645899772644,5.272684999999967,466.640625,99.9
457,5.290574073791504,5.306788999999981,466.640625,100.0
458,5.308188199996948,5.324403000000018,466.640625,100.0
459,5.317951202392578,5.334165999999982,466.640625,100.1
460,5.341145992279053,5.3577490000000125,466.640625,101.7
461,5.36817193031311,5.3847749999999905,466.640625,100.0
462,5.375133037567139,5.391734999999983,466.640625,99.9
463,5.385456085205078,5.402059000000008,466.640625,100.1
464,5.398378133773804,5.4149699999999825,466.640625,99.9
465,5.4125800132751465,5.429172999999992,466.640625,99.9
466,5.424424171447754,5.441014999999993,466.640625,100.0
467,5.430170059204102,5.446761999999978,466.640625,100.1
468,5.4381020069122314,5.454694000000018,466.640625,99.9
469,5.454244136810303,5.4708349999999655,466.640625,100.0
470,5.466878175735474,5.483469000000014,466.640625,100.0
471,5.483406066894531,5.499997000000008,466.640625,100.0
472,5.498435020446777,5.515026999999975,466.640625,100.0
473,5.5090789794921875,5.525669999999991,466.640625,100.0
474,5.518738031387329,5.53532899999999,466.640625,100.0
475,5.531497240066528,5.548088000000007,466.640625,100.0
476,5.55066990852356,5.567260999999974,466.640625,100.0
477,5.584028005599976,5.601109000000008,466.640625,101.5
478,5.600502967834473,5.617584999999963,466.640625,100.0
479,5.618592977523804,5.6356739999999945,466.640625,100.0
480,5.627799987792969,5.644880999999998,466.640625,99.9
481,5.64822793006897,5.665308999999979,466.640625,100.0
482,5.668226957321167,5.685307999999964,466.640625,100.0
483,5.683681964874268,5.700762999999995,466.640625,100.0
484,5.696394205093384,5.713475000000017,466.640625,100.0
485,5.710658073425293,5.727728000000013,466.640625,100.0
486,5.719456195831299,5.736525999999969,466.640625,99.9
487,5.732100009918213,5.749169999999992,466.640625,100.1
488,5.74792218208313,5.7649920000000066,466.640625,100.0
489,5.761500120162964,5.778570000000002,466.640625,100.0
490,5.769488096237183,5.786558000000014,466.640625,99.9
491,5.784027099609375,5.801095999999973,466.640625,100.0
492,5.796838045120239,5.813906999999972,466.640625,100.0
493,5.816917896270752,5.833987999999977,466.640625,100.0
494,5.847495079040527,5.865028999999993,466.640625,101.5
495,5.8628740310668945,5.880408999999986,466.640625,100.0
496,5.868217945098877,5.885752999999966,466.640625,99.8
497,5.886205196380615,5.903738999999973,466.640625,100.0
498,5.908055067062378,5.925590999999997,466.640625,100.0
