episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
57,0.41539883613586426,0.41720700000000005,239.984375,100.0
58,0.4204719066619873,0.42228000000000004,239.984375,100.0
59,0.42421698570251465,0.42602500000000004,239.984375,100.0
60,0.4281656742095947,0.429974,239.984375,100.0
61,0.43238377571105957,0.43419199999999997,239.984375,100.0
62,0.4370849132537842,0.438892,239.984375,100.0
63,0.44278693199157715,0.44458499999999995,239.984375,99.9
64,0.4565558433532715,0.458354,239.984375,100.0
65,0.4594237804412842,0.46122199999999997,239.984375,100.0
66,0.46382999420166016,0.465628,239.984375,100.0
67,0.4686458110809326,0.470443,240.0,100.0
68,0.4729347229003906,0.474733,240.0,100.0
69,0.4994480609893799,0.5017389999999999,258.671875,101.9
70,0.5047097206115723,0.507001,258.671875,100.0
71,0.5080258846282959,0.5103150000000001,258.671875,100.0
72,0.5128109455108643,0.515102,258.671875,100.0
73,0.5173008441925049,0.5195909999999999,258.671875,100.0
74,0.5314078330993652,0.5336970000000001,258.671875,100.0
75,0.5353498458862305,0.5376399999999999,258.671875,100.0
76,0.5479259490966797,0.550216,258.671875,100.0
77,0.5545408725738525,0.5568310000000001,258.671875,100.0
78,0.5576419830322266,0.5599320000000001,258.671875,100.0
79,0.565004825592041,0.5672949999999999,258.671875,100.0
80,0.5765869617462158,0.578876,258.671875,100.0
81,0.5801048278808594,0.582395,258.671875,100.0
82,0.5852267742156982,0.5875169999999998,258.671875,100.0
83,0.591411828994751,0.593702,258.671875,100.0
84,0.5949440002441406,0.5972329999999999,258.671875,100.0
85,0.6025090217590332,0.6047989999999999,258.671875,100.0
86,0.6249446868896484,0.6278239999999999,271.109375,102.6
87,0.6281118392944336,0.6309909999999999,271.109375,100.0
88,0.6354358196258545,0.638314,271.109375,100.0
89,0.6450197696685791,0.647899,271.109375,100.0
90,0.6569650173187256,0.6598310000000001,271.109375,99.9
91,0.6670198440551758,0.6698869999999999,271.109375,100.0
92,0.6740868091583252,0.6769529999999999,271.109375,100.0
93,0.6794109344482422,0.6822779999999999,271.109375,100.0
94,0.6833269596099854,0.686194,271.109375,100.0
95,0.6966557502746582,0.6995229999999999,271.109375,100.0
96,0.7123486995697021,0.7152159999999999,271.109375,100.0
97,0.7166037559509277,0.719471,271.109375,100.0
98,0.7205369472503662,0.723403,271.109375,100.0
99,0.7324478626251221,0.7353149999999999,271.109375,100.0
100,0.7422177791595459,0.745085,271.109375,100.0
101,0.7491099834442139,0.7519769999999999,271.109375,100.0
102,0.7530639171600342,0.7559309999999999,271.109375,100.0
103,0.7724509239196777,0.7758149999999999,271.109375,102.6
104,0.7879137992858887,0.7912779999999999,271.109375,100.0
105,0.7960066795349121,0.799361,271.109375,99.9
106,0.8108458518981934,0.8142,271.109375,100.0
107,0.8163509368896484,0.819706,271.109375,100.0
108,0.8240187168121338,0.8273729999999999,271.109375,100.0
109,0.8291046619415283,0.83246,271.109375,100.0
110,0.8350739479064941,0.838428,271.109375,100.0
111,0.8444828987121582,0.8478379999999999,271.109375,100.0
112,0.8504188060760498,0.853772,271.109375,100.0
113,0.8665359020233154,0.86989,271.109375,100.0
114,0.8717608451843262,0.8751149999999999,271.109375,100.0
115,0.8790199756622314,0.8823729999999999,271.109375,100.0
116,0.8879258632659912,0.8912789999999999,271.109375,100.0
117,0.8921539783477783,0.895508,271.109375,100.0
118,0.9029717445373535,0.906325,271.109375,100.0
119,0.914478063583374,0.9178219999999999,271.109375,99.9
120,0.9388449192047119,0.9429479999999999,271.125,103.1
121,0.944896936416626,0.9489989999999999,271.125,100.0
122,0.9527997970581055,0.9569019999999999,271.125,100.0
123,0.9655258655548096,0.9696279999999999,271.125,100.0
124,0.9737358093261719,0.977838,271.125,100.0
125,0.9829938411712646,0.987096,271.125,100.0
126,0.99656081199646,1.0006629999999999,271.125,100.0
127,1.0011968612670898,1.005299,271.125,100.0
128,1.00624680519104,1.010349,271.125,100.0
129,1.016300916671753,1.0204039999999999,271.125,100.0
130,1.0200140476226807,1.0241149999999999,271.125,100.0
131,1.0246126651763916,1.028714,271.125,100.0
132,1.032141923904419,1.036232,271.125,99.9
133,1.043102741241455,1.047194,271.125,100.0
134,1.0500028133392334,1.0540939999999999,271.125,100.0
135,1.0649478435516357,1.0690389999999999,271.125,100.0
136,1.0735809803009033,1.077672,271.125,100.0
137,1.1035819053649902,1.108528,281.0,102.8
138,1.1070749759674072,1.112021,281.0,100.0
139,1.111962080001831,1.116908,281.0,100.0
140,1.117682933807373,1.12263,281.0,100.0
141,1.1230318546295166,1.127978,281.0,100.0
142,1.1321849822998047,1.137131,281.0,100.0
143,1.1410307884216309,1.145977,281.0,100.0
144,1.1521210670471191,1.1570669999999998,281.0,100.0
145,1.1550219058990479,1.1599679999999999,281.0,100.0
146,1.1615307331085205,1.166477,281.0,100.0
147,1.1714048385620117,1.17635,281.0,100.0
148,1.1848759651184082,1.189821,281.0,100.0
149,1.2007946968078613,1.205741,281.0,100.0
150,1.2050938606262207,1.21004,281.0,100.0
151,1.2212259769439697,1.226172,281.0,100.0
152,1.232008934020996,1.236945,281.0,99.9
153,1.245276927947998,1.250213,281.0,100.0
154,1.2660439014434814,1.271683,281.0,103.4
155,1.2848176956176758,1.290457,281.0,100.0
156,1.2906558513641357,1.296295,281.0,100.0
157,1.302332878112793,1.307972,281.0,100.0
158,1.3158509731292725,1.32149,281.0,100.0
159,1.323909044265747,1.329548,281.0,100.0
160,1.3356857299804688,1.3413249999999999,281.0,100.0
161,1.3395578861236572,1.345197,281.0,100.0
162,1.3533580303192139,1.3589959999999999,281.0,100.0
163,1.356691837310791,1.362331,281.0,100.0
164,1.360908031463623,1.366547,281.0,100.0
165,1.371729850769043,1.3773579999999999,281.0,99.9
166,1.3757109642028809,1.38134,281.0,100.0
167,1.3906278610229492,1.396256,281.0,100.0
168,1.3955929279327393,1.401221,281.015625,100.0
169,1.4017658233642578,1.407394,281.015625,100.0
170,1.410592794418335,1.416221,281.015625,100.0
171,1.4309539794921875,1.4370319999999999,281.015625,102.2
172,1.4378838539123535,1.443961,281.015625,100.0
173,1.4482319355010986,1.45431,281.015625,100.0
174,1.4528748989105225,1.458953,281.015625,100.0
175,1.4633986949920654,1.469476,281.015625,100.0
176,1.4682228565216064,1.4743,281.015625,100.0
177,1.4868519306182861,1.492929,281.015625,100.0
178,1.4976558685302734,1.503723,281.015625,99.9
179,1.5029678344726562,1.509035,281.015625,100.0
180,1.5121610164642334,1.518228,281.015625,100.0
181,1.525773048400879,1.531839,281.015625,100.0
182,1.5346179008483887,1.540684,281.015625,100.0
183,1.546915054321289,1.552981,281.015625,100.0
184,1.5551190376281738,1.561185,281.015625,100.0
185,1.5694668292999268,1.575534,281.015625,100.0
186,1.5768496990203857,1.5829159999999998,281.015625,100.0
187,1.5825929641723633,1.588659,281.015625,100.0
188,1.6130297183990479,1.6196879999999998,281.015625,101.9
189,1.6229040622711182,1.6295499999999998,281.015625,99.9
190,1.6358399391174316,1.6424860000000001,281.015625,100.0
191,1.6499650478363037,1.656611,281.015625,100.0
192,1.6580939292907715,1.664741,281.015625,100.0
193,1.6731669902801514,1.6798140000000001,281.015625,100.0
194,1.6804018020629883,1.6870489999999998,281.015625,100.0
195,1.6947779655456543,1.7014249999999997,281.015625,100.0
196,1.7080438137054443,1.714691,281.015625,100.0
197,1.7158420085906982,1.722488,281.015625,100.0
198,1.7212438583374023,1.7278900000000001,281.015625,100.0
199,1.7296359539031982,1.736283,281.015625,100.0
200,1.739344835281372,1.7459909999999998,281.015625,100.0
201,1.752455711364746,1.7591020000000002,281.015625,100.0
202,1.7582709789276123,1.7649169999999998,281.015625,100.0
203,1.7685749530792236,1.775221,281.015625,100.0
204,1.7784790992736816,1.7851259999999998,281.015625,100.0
205,1.7979838848114014,1.8052949999999999,281.03125,103.4
206,1.8076269626617432,1.814926,281.03125,99.9
207,1.8111028671264648,1.818402,281.03125,100.0
208,1.8159899711608887,1.8232890000000002,281.03125,100.0
209,1.820725917816162,1.8280260000000002,281.03125,100.0
210,1.8252170085906982,1.8325159999999998,281.03125,100.0
211,1.8313157558441162,1.838614,281.03125,100.0
212,1.8420567512512207,1.849356,281.03125,100.0
213,1.8509197235107422,1.8582180000000001,281.03125,100.0
214,1.854686975479126,1.861985,281.03125,100.0
215,1.8582439422607422,1.865543,281.03125,100.0
216,1.8662629127502441,1.873562,281.03125,100.0
217,1.8720970153808594,1.879395,281.03125,100.0
218,1.8854188919067383,1.892717,281.03125,100.0
219,1.9013779163360596,1.9086769999999997,281.03125,100.0
220,1.9070489406585693,1.9143480000000002,281.03125,100.0
221,1.9240617752075195,1.931361,281.03125,100.0
222,1.9463317394256592,1.954391,281.046875,103.4
223,1.9522228240966797,1.960282,281.046875,100.0
224,1.9653589725494385,1.9734169999999998,281.046875,100.0
225,1.9824209213256836,1.9904789999999999,281.046875,100.0
226,1.9920518398284912,2.0001100000000003,281.046875,100.0
227,1.9973769187927246,2.0054350000000003,281.046875,100.0
228,2.012382745742798,2.0204410000000004,281.046875,100.0
229,2.0180368423461914,2.0260960000000003,281.046875,100.0
230,2.0236546993255615,2.0317130000000003,281.046875,100.0
231,2.0332958698272705,2.041354,281.046875,100.0
232,2.0406877994537354,2.048746,281.046875,100.0
233,2.0517139434814453,2.0597730000000003,281.046875,100.0
234,2.0600218772888184,2.068079,281.046875,100.0
235,2.066828966140747,2.0748870000000004,281.046875,100.0
236,2.075568675994873,2.0836270000000003,281.046875,100.0
237,2.079411745071411,2.087469,281.046875,100.0
238,2.0893707275390625,2.097421,281.046875,99.9
239,2.108914852142334,2.1176530000000002,291.890625,103.5
240,2.122255802154541,2.130993,291.890625,100.0
241,2.133011817932129,2.141748,291.890625,100.0
242,2.1449718475341797,2.153709,291.890625,100.0
243,2.1527180671691895,2.161455,291.890625,100.0
244,2.1566178798675537,2.1653540000000002,291.890625,100.0
245,2.1701419353485107,2.1788790000000002,291.890625,100.0
246,2.1742098331451416,2.1829460000000003,291.890625,100.0
247,2.1772358417510986,2.185972,291.890625,100.0
248,2.184248924255371,2.1929860000000003,291.890625,100.0
249,2.187258005142212,2.1959940000000002,291.890625,100.0
250,2.1988918781280518,2.207628,291.890625,100.0
251,2.2087228298187256,2.21746,291.890625,100.0
252,2.212779998779297,2.2215160000000003,291.890625,100.0
253,2.216154098510742,2.2248900000000003,291.890625,100.0
254,2.224294900894165,2.2330300000000003,291.890625,100.0
255,2.239543914794922,2.2482710000000004,291.890625,99.9
256,2.2576797008514404,2.2668000000000004,291.890625,102.2
257,2.26401686668396,2.273136,291.890625,100.0
258,2.271866798400879,2.2809850000000003,291.890625,100.0
259,2.282862901687622,2.291983,291.890625,100.0
260,2.2924211025238037,2.30154,291.890625,100.0
261,2.2959628105163574,2.305082,291.890625,100.0
262,2.30226993560791,2.311389,291.890625,100.0
263,2.31745982170105,2.326579,291.890625,100.0
264,2.3207898139953613,2.3299090000000002,291.890625,100.0
265,2.328995943069458,2.338114,291.890625,100.0
266,2.3337008953094482,2.34282,291.890625,100.0
267,2.345855951309204,2.3549740000000003,291.890625,100.0
268,2.351588726043701,2.3607080000000003,291.90625,100.0
269,2.35725998878479,2.3663790000000002,291.90625,100.0
270,2.3676629066467285,2.3767810000000003,291.90625,100.0
271,2.375624895095825,2.384744,291.90625,100.0
272,2.3883378505706787,2.397456,291.90625,100.0
273,2.4083187580108643,2.417945,294.875,102.6
274,2.420248031616211,2.4298740000000003,294.875,100.0
275,2.4273200035095215,2.4369460000000003,294.875,100.0
276,2.4398279190063477,2.449453,294.875,100.0
277,2.4548237323760986,2.4644500000000003,294.875,100.0
278,2.461887836456299,2.4715130000000003,294.875,100.0
279,2.468721866607666,2.4783470000000003,294.875,100.0
280,2.47684383392334,2.486469,294.875,100.0
281,2.484722852706909,2.494348,294.875,100.0
282,2.4933278560638428,2.502953,294.875,100.0
283,2.50203275680542,2.511658,294.875,100.0
284,2.509829044342041,2.519454,294.875,100.0
285,2.5219578742980957,2.531572,294.875,99.9
286,2.5274417400360107,2.537056,294.875,100.0
287,2.532656669616699,2.5422710000000004,294.875,100.0
288,2.540684938430786,2.5502990000000003,294.875,100.0
289,2.5543599128723145,2.563975,294.875,100.0
290,2.5805327892303467,2.590692,294.875,102.1
291,2.5876059532165527,2.597764,294.875,100.0
292,2.5974090099334717,2.6075660000000003,294.875,100.0
293,2.6064460277557373,2.616604,294.875,100.0
294,2.6195037364959717,2.629661,294.875,100.0
295,2.63114070892334,2.641299,294.875,100.0
296,2.6429407596588135,2.653098,294.875,100.0
297,2.6567978858947754,2.666955,294.875,100.0
298,2.666132926940918,2.6762900000000003,294.875,100.0
299,2.6773359775543213,2.6874930000000004,294.875,100.0
300,2.683529853820801,2.693687,294.875,100.0
301,2.6883838176727295,2.698541,294.875,100.0
302,2.6980879306793213,2.7082460000000004,294.875,100.0
303,2.7078728675842285,2.71802,294.875,99.9
304,2.7149949073791504,2.725142,294.875,100.0
305,2.7227108478546143,2.7328580000000002,294.875,100.0
306,2.7299859523773193,2.740133,294.875,100.0
307,2.752634048461914,2.7635750000000003,294.890625,103.5
308,2.7641000747680664,2.77504,294.890625,100.0
309,2.7720978260040283,2.783045,294.890625,100.0
310,2.7753210067749023,2.786261,294.890625,100.0
311,2.7809548377990723,2.7918950000000002,294.890625,100.0
312,2.7949166297912598,2.805857,294.890625,100.0
313,2.806509017944336,2.8174490000000003,294.890625,100.0
314,2.8187530040740967,2.8296930000000002,294.890625,100.0
315,2.835242986679077,2.846172,294.890625,99.9
316,2.841153860092163,2.8520830000000004,294.890625,100.0
317,2.8481807708740234,2.8591100000000003,294.890625,100.0
318,2.8593950271606445,2.870324,294.890625,100.0
319,2.865891933441162,2.876821,294.890625,100.0
320,2.8776769638061523,2.8886060000000002,294.890625,100.0
321,2.882861852645874,2.8937910000000002,294.890625,100.0
322,2.888098955154419,2.8990280000000004,294.890625,100.0
323,2.893960952758789,2.904891,294.890625,100.0
324,2.9158878326416016,2.927359,294.890625,102.5
325,2.9314470291137695,2.942917,294.890625,100.0
326,2.936868667602539,2.9483390000000003,294.890625,100.0
327,2.9437248706817627,2.9551950000000002,294.890625,100.0
328,2.9558188915252686,2.9672880000000004,294.890625,100.0
329,2.9653759002685547,2.976846,294.890625,100.0
330,2.969425916671753,2.980896,294.890625,100.0
331,2.982362747192383,2.993833,294.890625,100.0
332,2.993283987045288,3.0047550000000003,294.890625,100.0
333,3.0026559829711914,3.014126,294.890625,100.0
334,3.0108909606933594,3.0223500000000003,294.890625,99.9
335,3.01900577545166,3.030465,294.890625,100.0
336,3.022599935531616,3.034059,294.890625,100.0
337,3.028470993041992,3.03993,294.890625,100.0
338,3.0356428623199463,3.047101,294.890625,100.0
339,3.040189743041992,3.0516490000000003,294.890625,100.0
340,3.0457088947296143,3.057167,294.890625,100.0
341,3.0672366619110107,3.079464,294.9375,103.6
342,3.082190990447998,3.094418,294.9375,100.0
343,3.0879569053649902,3.100184,294.9375,100.0
344,3.099365711212158,3.111593,294.9375,100.0
345,3.104036808013916,3.116264,294.9375,100.0
346,3.1120669841766357,3.1242940000000003,294.9375,100.0
347,3.1202738285064697,3.132501,294.9375,100.0
348,3.1247878074645996,3.1370150000000003,294.9375,100.0
349,3.1345698833465576,3.1467970000000003,294.9375,100.0
350,3.1404569149017334,3.152685,294.9375,100.0
351,3.15350079536438,3.165728,294.9375,100.0
352,3.16074800491333,3.172975,294.9375,100.0
353,3.1676557064056396,3.1798830000000002,294.9375,100.0
354,3.1758549213409424,3.188082,294.9375,100.0
355,3.18857479095459,3.2008020000000004,294.9375,100.0
356,3.1954097747802734,3.2076360000000004,294.9375,100.0
357,3.2041640281677246,3.2163820000000003,294.9375,99.9
358,3.2264158725738525,3.2393050000000003,302.125,103.0
359,3.234022855758667,3.2469110000000003,302.125,100.0
360,3.241428852081299,3.254316,302.125,100.0
361,3.2455930709838867,3.25848,302.125,100.0
362,3.249006986618042,3.261895,302.125,100.0
363,3.2589669227600098,3.271855,302.125,100.0
364,3.267443895339966,3.280332,302.125,100.0
365,3.2767117023468018,3.2895990000000004,302.125,100.0
366,3.2826290130615234,3.295516,302.125,100.0
367,3.2965097427368164,3.3093980000000003,302.125,100.0
368,3.306680917739868,3.3195680000000003,302.125,100.0
369,3.3174519538879395,3.3303390000000004,302.140625,100.0
370,3.325915813446045,3.338803,302.140625,100.0
371,3.3390676975250244,3.3519430000000003,302.140625,99.9
372,3.352238893508911,3.365114,302.140625,100.0
373,3.370189905166626,3.383065,302.140625,100.0
374,3.3800737857818604,3.392949,302.140625,100.0
375,3.40370774269104,3.417009,302.140625,101.8
376,3.4125707149505615,3.4258710000000003,302.140625,100.0
377,3.432621955871582,3.4459210000000002,302.140625,100.0
378,3.4374518394470215,3.450753,302.140625,100.0
379,3.447314739227295,3.460615,302.140625,100.0
380,3.4556519985198975,3.4689520000000003,302.140625,100.0
381,3.462695837020874,3.4759960000000003,302.140625,100.0
382,3.4710869789123535,3.4843870000000003,302.140625,100.0
383,3.47485089302063,3.48815,302.140625,100.0
384,3.4829437732696533,3.4962440000000004,302.140625,100.0
385,3.4968578815460205,3.510158,302.140625,100.0
386,3.5161678791046143,3.529468,302.140625,100.0
387,3.5293478965759277,3.5426480000000002,302.140625,100.0
388,3.5341758728027344,3.5474750000000004,302.140625,100.0
389,3.5388100147247314,3.5521100000000003,302.140625,100.0
390,3.548506736755371,3.5618060000000002,302.140625,100.0
391,3.560609817504883,3.573909,302.140625,100.0
392,3.579699754714966,3.5936030000000003,302.140625,103.2
393,3.588675022125244,3.6025770000000006,302.140625,100.0
394,3.596615791320801,3.6105190000000005,302.140625,100.0
395,3.6010258197784424,3.6149290000000005,302.140625,100.0
396,3.608664035797119,3.6225660000000004,302.140625,100.0
397,3.616424798965454,3.630327,302.140625,100.0
398,3.6267569065093994,3.6406579999999997,302.140625,100.0
399,3.635378837585449,3.6492809999999998,302.140625,100.0
400,3.643613815307617,3.6575159999999998,302.140625,100.0
401,3.6513519287109375,3.6652550000000006,302.140625,100.0
402,3.658700942993164,3.672603,302.140625,100.0
403,3.6755099296569824,3.689411,302.140625,100.0
404,3.6846108436584473,3.6985000000000006,302.140625,99.9
405,3.6928439140319824,3.7067340000000004,302.140625,100.0
406,3.7025210857391357,3.71641,302.140625,100.0
407,3.7117209434509277,3.72561,302.140625,100.0
408,3.718639850616455,3.732529,302.140625,100.0
409,3.74668288230896,3.761385,302.140625,102.9
410,3.7562859058380127,3.7709880000000005,302.140625,100.0
411,3.7647159099578857,3.7794190000000003,302.140625,100.0
412,3.784132957458496,3.798835,302.140625,100.0
413,3.789533853530884,3.804236,302.140625,100.0
414,3.7963037490844727,3.8110060000000003,302.140625,100.0
415,3.811072826385498,3.8257750000000006,302.140625,100.0
416,3.8274319171905518,3.842134,302.140625,100.0
417,3.839308023452759,3.85401,302.140625,100.0
418,3.849720001220703,3.8644210000000006,302.140625,100.0
419,3.8539798259735107,3.868673,302.140625,99.8
420,3.8586690425872803,3.8733610000000005,302.140625,100.0
421,3.8698248863220215,3.8845180000000004,302.140625,100.0
422,3.876328945159912,3.891021,302.140625,100.0
423,3.886404037475586,3.9010960000000003,302.140625,100.0
424,3.89558482170105,3.9102770000000002,302.140625,100.0
425,3.9078667163848877,3.922559,302.140625,100.0
426,3.9287679195404053,3.943927,302.140625,102.2
427,3.931731939315796,3.9468910000000004,302.140625,100.0
428,3.9404211044311523,3.95558,302.140625,100.0
429,3.9439380168914795,3.9590970000000003,302.140625,100.0
430,3.948854923248291,3.964014,302.140625,100.0
431,3.9541239738464355,3.9692830000000003,302.140625,100.0
432,3.9606308937072754,3.975788,302.140625,100.0
433,3.9742558002471924,3.9894140000000005,302.140625,100.0
434,3.9818930625915527,3.99705,302.140625,100.0
435,3.9976658821105957,4.012814,302.140625,99.9
436,4.006937026977539,4.022085,302.140625,100.0
437,4.022618055343628,4.0377659999999995,302.140625,100.0
438,4.036948919296265,4.052096,302.140625,100.0
439,4.04063081741333,4.055778,302.140625,100.0
440,4.048448801040649,4.0635959999999995,302.140625,100.0
441,4.063209772109985,4.078357,302.140625,100.0
442,4.071574926376343,4.086723,302.140625,100.0
443,4.1029438972473145,4.118677,302.140625,101.9
444,4.109242677688599,4.124975999999999,302.140625,100.0
445,4.123216867446899,4.1389499999999995,302.140625,100.0
446,4.134074687957764,4.149808,302.140625,100.0
447,4.141692876815796,4.157416,302.140625,99.9
448,4.161359071731567,4.177080999999999,302.140625,100.0
449,4.165829658508301,4.181552,302.140625,100.0
450,4.189402103424072,4.205124,302.140625,100.0
451,4.199907064437866,4.215629,302.140625,100.0
452,4.2117838859558105,4.227506,302.140625,100.0
453,4.225580930709839,4.241302999999999,302.140625,100.0
454,4.236293792724609,4.252015,302.140625,100.0
455,4.241724729537964,4.257446,302.140625,100.0
456,4.248224973678589,4.263946,302.140625,100.0
457,4.266472816467285,4.282196,302.140625,100.0
458,4.2812418937683105,4.2969539999999995,302.140625,99.9
459,4.290087938308716,4.3057989999999995,302.140625,100.0
460,4.318137884140015,4.33444,302.140625,102.1
461,4.326284885406494,4.342588,302.140625,100.0
462,4.335606813430786,4.35191,302.140625,100.0
463,4.351561784744263,4.367864,302.140625,100.0
464,4.365429878234863,4.381733,302.140625,100.0
465,4.377635955810547,4.3939379999999995,302.140625,100.0
466,4.39177393913269,4.408077,302.140625,100.0
467,4.405605792999268,4.421907,302.140625,100.0
468,4.416079759597778,4.432369,302.140625,99.9
469,4.427525043487549,4.443815,302.140625,100.0
470,4.435462713241577,4.451752,302.15625,100.0
471,4.4477858543396,4.464074999999999,302.15625,100.0
472,4.456746816635132,4.473036,302.15625,100.0
473,4.464734792709351,4.481024,302.15625,100.0
474,4.480294704437256,4.4965839999999995,302.15625,100.0
475,4.495568752288818,4.511858,302.15625,100.0
476,4.509065866470337,4.525354999999999,302.15625,100.0
477,4.530227899551392,4.547298,302.171875,103.7
478,4.543686866760254,4.560758,302.171875,100.0
479,4.548954725265503,4.566026,302.171875,100.0
480,4.556975841522217,4.574046999999999,302.171875,100.0
481,4.576592683792114,4.5936639999999995,302.171875,100.0
482,4.585147857666016,4.602218,302.171875,100.0
483,4.599124908447266,4.616194999999999,302.171875,100.0
484,4.608987808227539,4.626059,302.171875,100.0
485,4.6214330196380615,4.638503,302.171875,100.0
486,4.633478879928589,4.650549,302.171875,100.0
487,4.647695064544678,4.664765,302.171875,100.0
488,4.662015914916992,4.679086,302.171875,100.0
489,4.675375699996948,4.6924459999999995,302.171875,100.0
490,4.685466766357422,4.702525,302.171875,99.9
491,4.700100898742676,4.71716,302.171875,100.0
492,4.712325096130371,4.729384,302.171875,100.0
493,4.72344183921814,4.740501,302.171875,100.0
494,4.745233774185181,4.762815,302.171875,102.4
495,4.752293825149536,4.769874,302.171875,100.0
496,4.763781785964966,4.781363,302.171875,100.0
497,4.773684978485107,4.791265,302.171875,100.0
498,4.796174049377441,4.813755,302.171875,100.0
499,4.809694766998291,4.827274999999999,302.171875,100.0
500,4.817029714584351,4.83461,302.171875,100.0
501,4.832398891448975,4.849978999999999,302.171875,100.0
502,4.84978985786438,4.86736,302.171875,99.9
503,4.8591978549957275,4.876767,302.171875,100.0
504,4.870859861373901,4.8884289999999995,302.171875,100.0
505,4.879448890686035,4.897017,302.171875,100.0
506,4.885915756225586,4.903485,302.171875,100.0
507,4.911271810531616,4.9288419999999995,302.171875,100.0
508,4.9196248054504395,4.937194,302.171875,100.0
509,4.928922653198242,4.946492,302.171875,100.0
510,4.938033819198608,4.955603,302.171875,100.0
511,4.962724685668945,4.980829,302.171875,102.2
512,4.9750449657440186,4.993149,302.171875,100.0
513,4.991311073303223,5.009416,302.171875,100.0
514,5.005730867385864,5.023835,302.171875,100.0
515,5.017700672149658,5.035829,302.171875,100.2
516,5.027698755264282,5.045825,302.171875,100.0
517,5.044466733932495,5.062594,302.171875,100.0
518,5.060062885284424,5.078189999999999,302.171875,100.0
519,5.068128824234009,5.0862549999999995,302.171875,100.0
520,5.09437370300293,5.1124909999999995,302.171875,100.0
521,5.1106507778167725,5.128769,302.171875,100.0
522,5.12325382232666,5.1413709999999995,302.171875,100.0
523,5.13181209564209,5.1499299999999995,302.171875,100.0
524,5.142560958862305,5.160679,302.171875,100.0
525,5.155439853668213,5.173557,302.171875,100.0
526,5.163100719451904,5.181217999999999,302.171875,100.0
527,5.1771018505096436,5.19522,302.171875,100.0
528,5.195149898529053,5.213820999999999,302.171875,103.1
529,5.209014892578125,5.227685999999999,302.171875,100.0
530,5.225775718688965,5.244447,302.171875,100.0
531,5.236177921295166,5.254849999999999,302.171875,100.0
532,5.256765842437744,5.275427,302.171875,100.0
533,5.26331090927124,5.281973,302.171875,100.0
