episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
68,0.5143072605133057,0.5162530000000061,525.0,100.1
69,0.5323190689086914,0.5348219999999628,525.0,103.2
70,0.5373718738555908,0.5398749999999382,525.0,98.9
71,0.546875,0.5493779999999333,525.0,100.3
72,0.5508549213409424,0.5533580000000029,525.0,99.4
73,0.5580930709838867,0.5605959999999186,525.0,100.7
74,0.5654079914093018,0.567910999999981,525.0,99.8
75,0.56809401512146,0.5705970000000207,525.0,100.3
76,0.5730800628662109,0.5755819999999403,525.0,100.1
77,0.5872352123260498,0.5897380000000112,525.015625,99.7
78,0.5905611515045166,0.5930640000000267,525.015625,101.3
79,0.5955772399902344,0.5980799999999817,525.015625,99.5
80,0.6009500026702881,0.603452999999945,525.015625,100.3
81,0.6097841262817383,0.6122869999999239,525.015625,99.9
82,0.6142511367797852,0.616753000000017,525.015625,100.8
83,0.6251630783081055,0.627664999999979,525.015625,99.9
84,0.631904125213623,0.6343949999999268,525.015625,99.4
85,0.6363341808319092,0.6388249999999971,525.015625,100.8
86,0.6544971466064453,0.6576669999999467,525.015625,103.8
87,0.6598091125488281,0.6629779999999528,525.015625,99.7
88,0.6632630825042725,0.6664309999999887,525.015625,99.7
89,0.6768431663513184,0.6800119999999197,525.015625,100.0
90,0.6799120903015137,0.6830800000000181,525.015625,100.6
91,0.6868801116943359,0.6900479999999334,525.015625,100.0
92,0.6945779323577881,0.6977459999999382,525.015625,99.8
93,0.6974341869354248,0.700603000000001,525.015625,98.8
94,0.7036700248718262,0.7068379999999479,525.015625,100.0
95,0.7074429988861084,0.7106109999999717,525.015625,100.8
96,0.7135109901428223,0.7166789999999992,525.015625,99.7
97,0.7165162563323975,0.7196840000000293,525.015625,101.1
98,0.7240631580352783,0.7272309999999607,525.015625,100.0
99,0.7411961555480957,0.7443630000000212,525.015625,100.0
100,0.7519209384918213,0.7550880000000006,525.015625,99.8
101,0.7645080089569092,0.7676749999999402,525.015625,100.1
102,0.7681050300598145,0.771272999999951,525.015625,100.3
103,0.7917289733886719,0.7953939999999875,525.015625,102.1
104,0.807081937789917,0.8107469999999921,525.015625,99.7
105,0.8200199604034424,0.8236839999999575,525.015625,99.9
106,0.8231308460235596,0.8267959999999448,525.015625,101.3
107,0.8293900489807129,0.8330539999999473,525.015625,99.8
108,0.8406369686126709,0.8443009999999731,525.015625,99.8
109,0.8495292663574219,0.8531940000000304,525.015625,100.4
110,0.856309175491333,0.8599719999999706,525.015625,100.1
111,0.8629629611968994,0.866626999999994,525.015625,99.9
112,0.8698680400848389,0.8735329999999522,525.015625,99.8
113,0.8821101188659668,0.8857749999999669,525.015625,99.8
114,0.8973419666290283,0.9010059999999385,525.015625,100.0
115,0.9075572490692139,0.911220999999955,525.015625,100.3
116,0.9105548858642578,0.9142180000000053,525.015625,100.8
117,0.9142558574676514,0.917919999999981,525.015625,99.7
118,0.9255890846252441,0.9292520000000195,525.015625,99.8
119,0.9303779602050781,0.9340419999999767,525.015625,100.0
120,0.950106143951416,0.9545519999999215,525.015625,104.1
121,0.9660310745239258,0.9704779999999573,525.015625,99.8
122,0.9689710140228271,0.9734179999999242,525.015625,100.5
123,0.9742982387542725,0.9787450000000035,525.015625,100.3
124,0.980463981628418,0.9849100000000135,525.015625,100.0
125,0.9861419200897217,0.9905889999999999,525.015625,99.4
126,0.9889962673187256,0.9934419999999591,525.015625,99.0
127,0.9947898387908936,0.9992359999999962,525.015625,100.9
128,0.9990761280059814,1.0035219999999754,525.015625,99.6
129,1.0021681785583496,1.0066140000000132,525.015625,99.9
130,1.0074970722198486,1.0119429999999738,525.015625,99.8
131,1.0117571353912354,1.0162030000000186,525.015625,100.8
132,1.0172359943389893,1.0216819999999416,525.015625,100.0
133,1.0203380584716797,1.0247839999999542,525.015625,99.8
134,1.0251760482788086,1.0296220000000176,525.015625,99.0
135,1.0288488864898682,1.0332939999999553,525.015625,100.5
136,1.0321321487426758,1.0365769999999657,525.015625,99.9
137,1.0531651973724365,1.0582180000000108,525.015625,103.0
138,1.0585911273956299,1.0636439999999538,525.015625,99.4
139,1.0782201290130615,1.0832719999999654,525.015625,100.0
140,1.0815250873565674,1.0865769999999202,525.015625,99.4
141,1.0908539295196533,1.0959060000000136,525.015625,100.6
142,1.0985019207000732,1.1035529999999198,525.015625,99.5
143,1.1047072410583496,1.10975899999994,525.015625,100.5
144,1.1138241291046143,1.1188700000000154,525.015625,99.9
145,1.1210298538208008,1.126062999999931,525.015625,99.7
146,1.1277520656585693,1.1327840000000151,525.015625,100.3
147,1.137834072113037,1.1428670000000238,525.015625,100.1
148,1.1432781219482422,1.148309999999924,525.015625,99.1
149,1.1470310688018799,1.1520639999999958,525.015625,99.9
150,1.1551601886749268,1.1601929999999356,525.015625,100.2
151,1.1603410243988037,1.1653739999999289,525.015625,100.2
152,1.1669270992279053,1.1719590000000153,525.015625,99.8
153,1.1748979091644287,1.1799310000000105,525.015625,100.5
154,1.2004380226135254,1.2060189999999693,525.015625,102.0
155,1.204557180404663,1.2101369999999179,525.015625,100.9
156,1.2097222805023193,1.2153019999999515,525.015625,99.1
157,1.2202880382537842,1.2258550000000241,525.015625,100.1
158,1.230614185333252,1.2361809999999878,525.015625,100.2
159,1.2367749214172363,1.2423420000000078,525.015625,100.1
160,1.2413902282714844,1.2469579999999496,525.015625,99.7
161,1.249399185180664,1.2549659999999676,525.015625,100.0
162,1.272515058517456,1.2780819999999267,525.015625,100.0
163,1.2805840969085693,1.2861500000000206,525.015625,100.1
164,1.287001132965088,1.2925669999999627,525.015625,99.3
165,1.292452096939087,1.2980179999999564,525.015625,100.0
166,1.309007167816162,1.3145729999999958,525.015625,100.3
167,1.318269968032837,1.3238360000000284,525.015625,99.9
168,1.3260600566864014,1.3316260000000284,525.015625,99.5
169,1.3346829414367676,1.3402489999999716,525.015625,100.6
170,1.337921142578125,1.343486999999982,525.015625,99.4
171,1.3546991348266602,1.3608729999999696,525.015625,103.8
172,1.3638479709625244,1.370021999999949,525.015625,99.6
173,1.3750379085540771,1.3812130000000025,525.015625,99.8
174,1.3778109550476074,1.3839839999999413,525.015625,102.1
175,1.3875820636749268,1.3937559999999394,525.015625,99.5
176,1.3998479843139648,1.4060210000000097,525.015625,100.1
177,1.4067749977111816,1.412949000000026,525.015625,100.6
178,1.4125490188598633,1.4187220000000025,525.015625,99.9
179,1.4162800312042236,1.422454000000016,525.015625,98.8
180,1.4204208850860596,1.4265950000000203,525.015625,101.5
181,1.4351160526275635,1.4412889999999834,525.015625,99.7
182,1.4438910484313965,1.4500639999999976,525.015625,100.2
183,1.4513421058654785,1.457514999999944,525.015625,100.1
184,1.4557421207427979,1.4619149999999763,525.015625,100.3
185,1.462568998336792,1.4687430000000177,525.015625,99.3
186,1.4745512008666992,1.4807109999999284,525.015625,99.9
187,1.4900591373443604,1.4962199999999939,525.015625,100.0
188,1.5195391178131104,1.5265079999999216,525.015625,102.8
189,1.529649019241333,1.5366189999999733,525.015625,100.1
190,1.5342128276824951,1.5411829999999327,525.015625,99.2
191,1.5455660820007324,1.5525359999999182,525.015625,100.0
192,1.5584919452667236,1.5654610000000275,525.015625,100.2
193,1.5613582134246826,1.5683259999999564,525.015625,100.8
194,1.5743749141693115,1.581342999999947,525.015625,99.9
195,1.5809211730957031,1.5878900000000158,525.015625,99.4
196,1.585413932800293,1.592382999999927,525.015625,100.8
197,1.591430902481079,1.5983999999999696,525.015625,99.3
198,1.5982232093811035,1.6051800000000185,525.015625,100.7
199,1.601227045059204,1.6081839999999374,525.015625,98.4
200,1.6119000911712646,1.6188569999999345,525.015625,100.4
201,1.6200189590454102,1.6269760000000133,525.015625,99.7
202,1.6319921016693115,1.638949000000025,525.015625,99.9
203,1.6398651599884033,1.6468219999999292,525.015625,100.1
204,1.6440620422363281,1.6510190000000193,525.015625,100.3
205,1.664499044418335,1.6720739999999523,525.015625,102.9
206,1.6722602844238281,1.679836000000023,525.015625,100.1
207,1.6857290267944336,1.693304000000012,525.015625,99.9
208,1.692047119140625,1.6996209999999792,525.015625,99.9
209,1.7093911170959473,1.7169649999999592,525.015625,100.2
210,1.71824312210083,1.7258170000000064,525.015625,99.5
211,1.7270760536193848,1.7346499999999878,525.015625,100.3
212,1.7400782108306885,1.7476520000000164,525.015625,100.2
213,1.743476152420044,1.7510499999999638,525.015625,98.5
214,1.7496819496154785,1.7572549999999865,525.015625,100.5
215,1.75661301612854,1.7641859999999951,525.015625,99.5
216,1.7638180255889893,1.7713919999999916,525.015625,100.2
217,1.7765769958496094,1.7841409999999769,525.015625,99.9
218,1.7982380390167236,1.8058019999999715,525.015625,100.0
219,1.8086369037628174,1.8162009999999782,525.015625,100.4
220,1.8134369850158691,1.8210010000000239,525.015625,100.1
221,1.827268123626709,1.8348320000000058,525.015625,99.6
222,1.8521080017089844,1.860412999999994,530.109375,103.1
223,1.8615810871124268,1.8698859999999513,530.109375,99.8
224,1.8741261959075928,1.8824309999999969,530.109375,100.1
225,1.8775320053100586,1.885836999999924,530.109375,100.2
226,1.8831350803375244,1.8914399999999887,530.109375,99.7
227,1.8884360790252686,1.89674100000002,530.109375,100.5
228,1.8997111320495605,1.9080149999999776,530.109375,100.1
229,1.9092750549316406,1.9175789999999324,530.109375,99.6
230,1.9122200012207031,1.9205240000000003,530.109375,100.3
231,1.924504041671753,1.9328080000000227,530.109375,99.9
232,1.9358389377593994,1.94414299999994,530.109375,99.8
233,1.945573091506958,1.9538769999999204,530.109375,100.5
234,1.957306146621704,1.9656099999999697,530.109375,100.1
235,1.9619359970092773,1.9702399999999898,530.109375,99.2
236,1.9658329486846924,1.9741259999999556,530.109375,99.7
237,1.9776289463043213,1.985920999999962,530.109375,100.2
238,1.986238956451416,1.994530999999938,530.109375,99.5
239,2.0044989585876465,2.0134949999999208,530.109375,104.0
240,2.009942054748535,2.0189359999999397,530.109375,100.3
241,2.016295909881592,2.0252909999999247,530.109375,100.1
242,2.024264097213745,2.03325899999993,530.109375,99.7
243,2.0345120429992676,2.043506999999977,530.109375,100.1
244,2.040560007095337,2.049554999999941,530.109375,99.8
245,2.049525022506714,2.058518999999933,530.109375,100.3
246,2.0553390979766846,2.064331999999922,530.109375,99.6
247,2.066514015197754,2.075507000000016,530.109375,100.2
248,2.070596218109131,2.079589999999939,530.109375,99.7
249,2.0809311866760254,2.089924999999994,530.109375,99.9
250,2.094119071960449,2.10311200000001,530.109375,100.1
251,2.102713108062744,2.1117060000000265,530.109375,100.1
252,2.111578941345215,2.120572999999922,530.109375,99.9
253,2.1177449226379395,2.1267389999999295,530.109375,100.0
254,2.126239061355591,2.1352190000000064,530.109375,99.8
255,2.134276866912842,2.143255999999951,530.109375,99.8
256,2.158729076385498,2.1683799999999565,530.109375,102.8
257,2.1698250770568848,2.179475000000025,530.109375,100.0
258,2.1891820430755615,2.198831999999925,530.109375,100.1
259,2.2013981342315674,2.2110470000000078,530.109375,99.5
260,2.211024045944214,2.220673999999917,530.109375,100.3
261,2.2262799739837646,2.2359299999999394,530.109375,99.8
262,2.2368152141571045,2.2464649999999438,530.109375,100.3
263,2.2418460845947266,2.2514959999999746,530.109375,100.6
264,2.2515358924865723,2.261184999999955,530.109375,99.6
265,2.262852191925049,2.2724889999999505,530.109375,99.9
266,2.282447099685669,2.2920839999999316,530.109375,100.2
267,2.2951412200927734,2.304777999999942,530.109375,99.9
268,2.3033499717712402,2.312987000000021,530.109375,99.9
269,2.31308913230896,2.3227259999999887,530.109375,99.7
270,2.3176262378692627,2.3272630000000163,530.109375,99.8
271,2.3323049545288086,2.3419420000000173,530.109375,100.1
272,2.336470127105713,2.346106999999961,530.109375,100.9
273,2.363509178161621,2.373681999999917,530.109375,101.8
274,2.371898889541626,2.3820610000000215,530.109375,100.2
275,2.3803510665893555,2.3905129999999417,530.109375,100.2
276,2.38371205329895,2.393872999999985,530.109375,99.6
277,2.3925929069519043,2.4027549999999565,530.109375,99.7
278,2.398448944091797,2.4086099999999533,530.109375,99.7
279,2.410822868347168,2.4209849999999733,530.109375,100.2
280,2.4274182319641113,2.437579000000028,530.109375,100.0
281,2.436629056930542,2.446790999999962,530.109375,99.7
282,2.448745012283325,2.4589059999999563,530.109375,100.2
283,2.4626290798187256,2.4727889999999206,530.109375,100.2
284,2.4667670726776123,2.4769269999999324,530.109375,99.9
285,2.4771010875701904,2.487261999999987,530.109375,99.7
286,2.490154981613159,2.500315999999998,530.109375,100.1
287,2.503912925720215,2.5140729999999394,530.109375,100.1
288,2.5110132694244385,2.521172999999976,530.109375,99.8
289,2.5166590213775635,2.526818999999932,530.109375,99.9
290,2.5500118732452393,2.5609680000000026,530.109375,102.3
291,2.5563089847564697,2.5672650000000203,530.109375,100.1
292,2.573559045791626,2.584500999999932,530.109375,100.0
293,2.585510015487671,2.596452999999997,530.109375,99.9
294,2.6155002117156982,2.6264419999999973,530.109375,100.0
295,2.6305370330810547,2.641479000000004,530.109375,100.3
296,2.6386702060699463,2.649612999999931,530.109375,99.2
297,2.6496031284332275,2.6605449999999564,530.109375,100.2
298,2.6632580757141113,2.6741989999999305,530.109375,100.1
299,2.678205966949463,2.6891469999999345,530.109375,100.1
300,2.6924400329589844,2.703380999999922,530.109375,99.7
301,2.716440200805664,2.727380999999923,530.109375,100.1
302,2.72733211517334,2.738260999999966,530.109375,99.5
303,2.7439382076263428,2.75486699999999,530.109375,100.2
304,2.749758005142212,2.7606859999999642,530.109375,99.4
305,2.762338161468506,2.773266999999919,530.109375,100.3
306,2.77990984916687,2.7908390000000054,530.109375,99.8
307,2.8044559955596924,2.8159049999999297,530.109375,102.1
308,2.81842303276062,2.829872000000023,530.109375,100.2
309,2.8306281566619873,2.8420770000000175,530.109375,100.1
310,2.839848041534424,2.8512849999999617,530.109375,99.7
311,2.8550570011138916,2.8664939999999888,530.109375,99.9
312,2.86854887008667,2.879985999999917,530.109375,100.1
313,2.8828632831573486,2.89429999999993,530.109375,99.9
314,2.9109041690826416,2.922339999999963,530.109375,100.2
315,2.9182260036468506,2.9296620000000075,530.109375,99.7
316,2.93292498588562,2.9443619999999555,530.109375,100.1
317,2.9418959617614746,2.953331999999932,530.109375,99.6
318,2.9502170085906982,2.9616529999999557,530.109375,100.2
319,2.9643990993499756,2.975824999999986,530.109375,100.0
320,2.9775540828704834,2.9889799999999696,530.109375,99.9
321,2.9930009841918945,3.0044259999999667,530.109375,100.1
322,3.0100290775299072,3.021453999999949,530.109375,100.0
323,3.016080856323242,3.027507000000014,530.109375,99.3
324,3.040408134460449,3.052636000000007,530.109375,103.3
325,3.05147123336792,3.0636959999999362,530.109375,100.5
326,3.063589096069336,3.075813999999923,530.109375,100.0
327,3.073967933654785,3.08619299999998,530.109375,99.9
328,3.0842690467834473,3.096494000000007,530.109375,99.5
329,3.0971992015838623,3.1094229999999925,530.109375,100.3
330,3.106044054031372,3.118268999999941,530.109375,100.2
331,3.1193759441375732,3.131599999999935,530.109375,99.6
332,3.1285741329193115,3.1407970000000205,530.109375,100.3
333,3.1391329765319824,3.1513569999999618,530.109375,100.3
334,3.1490392684936523,3.1612629999999626,530.109375,99.5
335,3.1580328941345215,3.17024600000002,530.109375,100.1
336,3.1638071537017822,3.1760209999999915,530.109375,100.3
337,3.1745359897613525,3.1867489999999634,530.109375,99.7
338,3.1797749996185303,3.1919889999999214,530.109375,100.2
339,3.191411018371582,3.2036239999999907,530.109375,100.0
340,3.2095510959625244,3.2217640000000074,530.109375,99.9
341,3.238184928894043,3.250977999999918,530.109375,102.0
342,3.249709129333496,3.2625019999999267,530.109375,100.3
343,3.2656588554382324,3.278451000000018,530.109375,99.7
344,3.2779080867767334,3.2907000000000153,530.109375,99.9
345,3.288935899734497,3.301727000000028,530.109375,100.6
346,3.2992169857025146,3.312008999999989,530.109375,99.6
347,3.30859112739563,3.321370999999999,530.109375,100.3
348,3.319877862930298,3.3326569999999265,530.109375,99.7
349,3.330592155456543,3.3433709999999337,530.109375,99.9
350,3.3405940532684326,3.3533729999999196,530.109375,100.4
351,3.3546741008758545,3.367452999999955,530.109375,99.8
352,3.36423921585083,3.377018000000021,530.109375,100.2
353,3.3781230449676514,3.3909019999999828,530.109375,99.8
354,3.389388084411621,3.402166999999963,530.109375,99.9
355,3.3999481201171875,3.412727000000018,530.109375,100.2
356,3.413210153579712,3.425987999999961,530.109375,99.8
357,3.4266860485076904,3.4394549999999526,530.109375,100.0
358,3.4483962059020996,3.4617079999999305,530.109375,102.6
359,3.4564149379730225,3.4697269999999207,530.109375,100.2
360,3.471748113632202,3.485059999999976,530.109375,100.0
361,3.4789299964904785,3.4922419999999192,530.109375,99.8
362,3.486082077026367,3.499392999999941,530.109375,100.0
363,3.4941179752349854,3.5074299999999994,530.109375,99.8
364,3.5001230239868164,3.513433999999961,530.109375,100.5
365,3.5135960578918457,3.5269069999999374,530.109375,99.9
366,3.5242040157318115,3.537514999999985,530.109375,99.7
367,3.540105104446411,3.55341599999997,530.109375,100.1
368,3.5537750720977783,3.567075999999929,530.109375,100.0
369,3.557565927505493,3.5708660000000236,530.109375,100.7
370,3.568822145462036,3.5821220000000267,530.109375,99.8
371,3.5754339694976807,3.5887349999999287,530.109375,100.4
372,3.582942008972168,3.5962429999999586,530.109375,99.7
373,3.596759080886841,3.6100589999999784,530.109375,99.7
374,3.6085970401763916,3.6218979999999874,530.109375,100.0
375,3.636226177215576,3.649936000000025,530.109375,101.5
376,3.640484094619751,3.6541939999999613,530.109375,100.3
377,3.6568169593811035,3.6705269999999928,530.109375,100.0
378,3.6705968379974365,3.6843059999999923,530.109375,100.1
379,3.678723096847534,3.6924319999999398,530.109375,100.2
380,3.693490982055664,3.7071869999999763,530.109375,99.8
381,3.7016589641571045,3.715351999999939,530.109375,99.9
382,3.7091798782348633,3.7228739999999334,530.109375,99.7
383,3.726641893386841,3.740334999999959,530.109375,100.3
384,3.74361515045166,3.7573079999999663,530.109375,100.0
385,3.754305124282837,3.767996999999923,530.109375,99.5
386,3.7602009773254395,3.77389299999993,530.109375,100.3
387,3.7697770595550537,3.783468999999968,530.109375,100.1
388,3.7848892211914062,3.7985820000000103,530.109375,99.9
389,3.790215015411377,3.8039059999999836,530.109375,100.4
390,3.8035478591918945,3.8172409999999672,530.109375,99.9
391,3.812572956085205,3.826264999999921,530.109375,99.8
392,3.837022066116333,3.851464999999962,530.109375,103.3
393,3.850276231765747,3.8647179999999253,530.109375,99.7
394,3.856255054473877,3.87069699999995,530.109375,100.1
395,3.8732779026031494,3.8877199999999448,530.109375,100.0
396,3.8903470039367676,3.904788999999937,530.109375,100.0
397,3.8967361450195312,3.91117799999995,530.109375,99.6
398,3.9109508991241455,3.9253929999999855,530.109375,100.3
399,3.9212639331817627,3.9357049999999845,530.109375,99.9
400,3.9313862323760986,3.9458139999999275,530.109375,100.1
401,3.942323923110962,3.956752999999935,530.109375,99.6
402,3.954212188720703,3.9686399999999367,530.109375,100.0
403,3.9599051475524902,3.9743330000000014,530.109375,100.4
404,3.974454164505005,3.9888819999999896,530.109375,99.7
405,3.9808409214019775,3.99526800000001,530.109375,100.3
406,3.9884190559387207,4.002846999999974,530.109375,100.5
407,4.004071950912476,4.01849900000002,530.109375,99.9
408,4.014938831329346,4.029365999999982,530.109375,99.9
409,4.048208951950073,4.063338999999928,530.109375,102.0
410,4.060092926025391,4.075222999999937,530.109375,100.1
411,4.073849201202393,4.088977999999997,530.109375,100.2
412,4.086575269699097,4.101703999999927,530.109375,99.6
413,4.097766876220703,4.112895999999978,530.109375,100.2
414,4.115952968597412,4.131081999999992,530.109375,100.0
415,4.13024115562439,4.14535699999999,530.109375,100.1
416,4.139633893966675,4.154748999999924,530.109375,99.9
417,4.145378112792969,4.160492999999974,530.109375,100.0
418,4.155403137207031,4.1705089999999245,530.109375,99.7
419,4.159558057785034,4.1746650000000045,530.109375,99.6
420,4.170386075973511,4.185491999999954,530.109375,100.2
421,4.1767590045928955,4.191865000000007,530.109375,100.0
422,4.184452056884766,4.1995580000000245,530.109375,99.8
423,4.193761110305786,4.208866999999941,530.109375,100.3
424,4.199302911758423,4.214408999999932,530.109375,99.7
425,4.209223031997681,4.2243290000000115,530.109375,100.0
426,4.233479022979736,4.249448000000029,530.109375,103.5
427,4.256365060806274,4.272334000000001,530.109375,100.1
428,4.271313905715942,4.287283000000002,530.109375,99.8
429,4.281772136688232,4.297739999999976,530.109375,100.4
430,4.292521953582764,4.308490000000006,530.109375,99.6
431,4.299631118774414,4.31559900000002,530.109375,100.0
432,4.316727161407471,4.332694999999944,530.109375,100.2
433,4.33010196685791,4.346069999999941,530.109375,100.1
434,4.345017194747925,4.360971999999947,530.109375,100.0
435,4.35429310798645,4.370247999999947,530.109375,99.9
436,4.371731996536255,4.387685999999917,530.109375,99.9
437,4.384305000305176,4.4002590000000055,530.109375,100.0
438,4.400814056396484,4.416767999999934,530.109375,99.8
439,4.410624980926514,4.426578999999947,530.109375,100.4
440,4.420175075531006,4.436128999999937,530.109375,100.1
441,4.427155017852783,4.443108999999936,530.109375,99.8
442,4.438446044921875,4.454400999999962,530.109375,100.0
443,4.470745086669922,4.487551999999937,530.109375,102.6
444,4.484047889709473,4.500842999999918,530.109375,99.8
445,4.495166063308716,4.511959999999931,530.109375,100.2
446,4.509407997131348,4.5262030000000095,530.109375,100.0
447,4.518270969390869,4.535066000000029,530.109375,100.1
448,4.528505086898804,4.545299,530.109375,99.6
449,4.540737152099609,4.557530999999926,530.109375,100.3
450,4.546812057495117,4.563605999999936,530.109375,99.4
451,4.556762218475342,4.573556999999937,530.109375,100.5
452,4.56815505027771,4.584948999999938,530.109375,99.8
453,4.57640814781189,4.593202000000019,530.109375,100.3
454,4.592013120651245,4.608806999999956,530.109375,99.7
455,4.604267120361328,4.621051999999963,530.109375,100.1
456,4.6244940757751465,4.641277999999943,530.109375,100.1
457,4.636982202529907,4.653767000000016,530.109375,99.9
458,4.64626407623291,4.663047000000006,530.109375,99.8
459,4.6588029861450195,4.67558699999995,530.109375,100.1
460,4.688687086105347,4.706069999999954,530.109375,102.1
461,4.708324193954468,4.725705999999946,530.109375,99.9
462,4.724241018295288,4.741614000000027,530.109375,99.9
463,4.733187198638916,4.750558999999953,530.109375,100.5
464,4.747871160507202,4.765243999999939,530.109375,99.7
465,4.753767013549805,4.771139999999946,530.109375,100.3
466,4.76966404914856,4.787035999999944,530.109375,99.9
467,4.783768177032471,4.8011399999999185,530.109375,100.0
468,4.7953879833221436,4.812760000000026,530.109375,100.1
469,4.809514045715332,4.8268849999999475,530.109375,99.9
470,4.835233211517334,4.852603999999928,530.109375,100.1
471,4.844036102294922,4.861407999999983,530.109375,99.9
472,4.858383893966675,4.875756000000024,530.109375,99.7
473,4.871206998825073,4.888578999999936,530.109375,100.3
474,4.8781421184539795,4.895512999999937,530.109375,99.4
475,4.892094135284424,4.909464999999955,530.109375,100.3
476,4.898504972457886,4.915875000000028,530.109375,99.4
477,4.928836822509766,4.9467710000000125,530.109375,101.9
478,4.937598943710327,4.955531999999948,530.109375,100.0
479,4.948839902877808,4.966772999999989,530.109375,99.8
480,4.960270166397095,4.978203000000008,530.109375,100.5
481,4.972859859466553,4.99079299999994,530.109375,100.1
482,4.98691201210022,5.004844999999932,530.109375,99.6
483,5.001460075378418,5.019391999999925,530.109375,100.4
484,5.009237051010132,5.027168999999958,530.109375,99.7
485,5.018939018249512,5.036891999999966,530.109375,100.1
486,5.030809164047241,5.048761000000013,530.109375,99.9
487,5.048130035400391,5.066069999999968,530.109375,100.0
488,5.060671091079712,5.0786110000000235,530.109375,100.2
489,5.077492952346802,5.095432999999957,530.109375,100.1
490,5.09299898147583,5.11093900000003,530.109375,99.9
491,5.103549003601074,5.121488999999997,530.109375,100.0
492,5.131897211074829,5.149836999999934,530.109375,100.0
493,5.151532173156738,5.169471999999928,530.109375,99.8
494,5.181089162826538,5.199518000000012,530.109375,101.6
495,5.195481061935425,5.213910999999939,530.109375,100.0
496,5.201945066452026,5.2203739999999925,530.109375,100.7
